pmid,query_name
20802252,basic_2010
20802198,basic_2010
20802105,basic_2010
20801890,basic_2010
20801888,basic_2010
20801887,basic_2010
20801886,basic_2010
20801885,basic_2010
20801884,basic_2010
20801882,basic_2010
20801881,basic_2010
20801880,basic_2010
20801879,basic_2010
20801878,basic_2010
20801876,basic_2010
20801875,basic_2010
20801874,basic_2010
20801873,basic_2010
20801872,basic_2010
20801871,basic_2010
20801870,basic_2010
20798248,basic_2010
20798246,basic_2010
20798245,basic_2010
20798244,basic_2010
20740724,basic_2010
20739613,basic_2010
20739612,basic_2010
20739611,basic_2010
20739293,basic_2010
20739291,basic_2010
20739288,basic_2010
20739287,basic_2010
20739286,basic_2010
20739285,basic_2010
20739284,basic_2010
20739283,basic_2010
20739282,basic_2010
20739281,basic_2010
20739280,basic_2010
20739279,basic_2010
20739278,basic_2010
20739277,basic_2010
20739276,basic_2010
20739275,basic_2010
20739273,basic_2010
20736178,basic_2010
20736177,basic_2010
20736173,basic_2010
20736172,basic_2010
20736171,basic_2010
20736170,basic_2010
20736169,basic_2010
20736168,basic_2010
20736167,basic_2010
20736165,basic_2010
20736164,basic_2010
20736163,basic_2010
20736162,basic_2010
20736161,basic_2010
20732955,basic_2010
20732954,basic_2010
20732953,basic_2010
20732952,basic_2010
20732951,basic_2010
20732877,basic_2010
20732876,basic_2010
20732875,basic_2010
20732874,basic_2010
20732873,basic_2010
20732872,basic_2010
20732871,basic_2010
20732870,basic_2010
20732869,basic_2010
20729913,basic_2010
20729911,basic_2010
20729910,basic_2010
20729560,basic_2010
20729556,basic_2010
20729555,basic_2010
20729554,basic_2010
20729553,basic_2010
20729551,basic_2010
20729550,basic_2010
20729549,basic_2010
20729547,basic_2010
20729526,basic_2010
20729215,basic_2010
20729213,basic_2010
20729212,basic_2010
20729211,basic_2010
20729210,basic_2010
20729209,basic_2010
20729208,basic_2010
20729207,basic_2010
20729206,basic_2010
20729205,basic_2010
20729204,basic_2010
20729203,basic_2010
20729202,basic_2010
20729201,basic_2010
20729200,basic_2010
20729199,basic_2010
20729198,basic_2010
20729196,basic_2010
20729194,basic_2010
20729193,basic_2010
20729192,basic_2010
20729191,basic_2010
20724526,basic_2010
20724525,basic_2010
20724523,basic_2010
20724482,basic_2010
20724481,basic_2010
20724480,basic_2010
20724479,basic_2010
20724478,basic_2010
20724477,basic_2010
20724476,basic_2010
20724475,basic_2010
20724474,basic_2010
20724473,basic_2010
20724472,basic_2010
20720160,basic_2010
20720159,basic_2010
20720158,basic_2010
20720157,basic_2010
20720156,basic_2010
20720019,basic_2010
20720017,basic_2010
20720016,basic_2010
20720015,basic_2010
20720014,basic_2010
20720013,basic_2010
20720012,basic_2010
20720011,basic_2010
20720009,basic_2010
20720008,basic_2010
20720007,basic_2010
20720004,basic_2010
20720003,basic_2010
20720002,basic_2010
20716531,basic_2010
20716530,basic_2010
20716528,basic_2010
20716527,basic_2010
20716526,basic_2010
20716525,basic_2010
20716524,basic_2010
20716523,basic_2010
20716522,basic_2010
20716521,basic_2010
20713359,basic_2010
20713358,basic_2010
20713357,basic_2010
20713356,basic_2010
20713355,basic_2010
20713353,basic_2010
20713352,basic_2010
20711240,basic_2010
20711239,basic_2010
20711237,basic_2010
20710028,basic_2010
20710026,basic_2010
20709912,basic_2010
20709911,basic_2010
20709910,basic_2010
20709758,basic_2010
20709757,basic_2010
20709756,basic_2010
20709755,basic_2010
20709754,basic_2010
20709752,basic_2010
20709751,basic_2010
20709750,basic_2010
20709749,basic_2010
20709748,basic_2010
20709747,basic_2010
20709746,basic_2010
20705908,basic_2010
20705612,basic_2010
20705610,basic_2010
20705609,basic_2010
20705608,basic_2010
20705607,basic_2010
20705606,basic_2010
20705604,basic_2010
20705603,basic_2010
20702777,basic_2010
20702775,basic_2010
20702418,basic_2010
20702417,basic_2010
20702416,basic_2010
20702415,basic_2010
20702414,basic_2010
20702411,basic_2010
20702410,basic_2010
20702409,basic_2010
20702408,basic_2010
20702407,basic_2010
20702406,basic_2010
20702405,basic_2010
20702403,basic_2010
20699226,basic_2010
20699225,basic_2010
20699224,basic_2010
20699223,basic_2010
20699222,basic_2010
20699220,basic_2010
20699219,basic_2010
20699218,basic_2010
20697359,basic_2010
20697357,basic_2010
20697356,basic_2010
20697355,basic_2010
20697353,basic_2010
20697352,basic_2010
20697350,basic_2010
20697349,basic_2010
20696857,basic_2010
20696856,basic_2010
20696855,basic_2010
20696768,basic_2010
20696767,basic_2010
20696766,basic_2010
20696764,basic_2010
20696763,basic_2010
20696762,basic_2010
20696759,basic_2010
20696757,basic_2010
20696756,basic_2010
20693579,basic_2010
20693577,basic_2010
20693288,basic_2010
20693287,basic_2010
20693286,basic_2010
20693285,basic_2010
20693284,basic_2010
20693283,basic_2010
20693282,basic_2010
20693281,basic_2010
20693280,basic_2010
20688918,basic_2010
20688917,basic_2010
20688916,basic_2010
20688915,basic_2010
20688914,basic_2010
20688913,basic_2010
20688912,basic_2010
20688911,basic_2010
20688910,basic_2010
20688909,basic_2010
20686109,basic_2010
20686107,basic_2010
20685660,basic_2010
20685659,basic_2010
20685657,basic_2010
20685656,basic_2010
20685655,basic_2010
20685653,basic_2010
20685652,basic_2010
20685651,basic_2010
20685650,basic_2010
20685648,basic_2010
20685647,basic_2010
20685646,basic_2010
20682838,basic_2010
20682791,basic_2010
20682790,basic_2010
20682789,basic_2010
20682788,basic_2010
20682787,basic_2010
20682786,basic_2010
20682785,basic_2010
20682784,basic_2010
20682783,basic_2010
20682782,basic_2010
20682781,basic_2010
20682780,basic_2010
20682778,basic_2010
20682776,basic_2010
20682775,basic_2010
20682774,basic_2010
20682773,basic_2010
20682772,basic_2010
20682771,basic_2010
20682770,basic_2010
20682769,basic_2010
20682768,basic_2010
20682767,basic_2010
20682766,basic_2010
20679349,basic_2010
20679348,basic_2010
20679347,basic_2010
20679346,basic_2010
20679345,basic_2010
20679344,basic_2010
20679343,basic_2010
20679342,basic_2010
20679339,basic_2010
20676144,basic_2010
20676141,basic_2010
20676136,basic_2010
20676135,basic_2010
20676134,basic_2010
20676133,basic_2010
20676127,basic_2010
20675861,basic_2010
20675860,basic_2010
20675388,basic_2010
20675387,basic_2010
20675386,basic_2010
20675385,basic_2010
20675384,basic_2010
20675382,basic_2010
20675381,basic_2010
20675380,basic_2010
20675379,basic_2010
20675378,basic_2010
20675377,basic_2010
20675376,basic_2010
20675375,basic_2010
20675374,basic_2010
20675373,basic_2010
20675372,basic_2010
20675371,basic_2010
20675370,basic_2010
20675368,basic_2010
20675367,basic_2010
20675366,basic_2010
20671107,basic_2010
20670942,basic_2010
20670941,basic_2010
20670939,basic_2010
20670937,basic_2010
20670936,basic_2010
20670934,basic_2010
20670933,basic_2010
20668334,basic_2010
20668333,basic_2010
20667981,basic_2010
20667977,basic_2010
20667976,basic_2010
20667975,basic_2010
20667974,basic_2010
20667837,basic_2010
20667836,basic_2010
20667835,basic_2010
20667834,basic_2010
20667833,basic_2010
20667832,basic_2010
20667831,basic_2010
20667830,basic_2010
20667829,basic_2010
20667828,basic_2010
20667827,basic_2010
20667825,basic_2010
20667824,basic_2010
20667823,basic_2010
20667822,basic_2010
20667820,basic_2010
20667819,basic_2010
20663896,basic_2010
20663895,basic_2010
20663894,basic_2010
20663892,basic_2010
20663891,basic_2010
20663890,basic_2010
20663889,basic_2010
20663888,basic_2010
20663887,basic_2010
20663886,basic_2010
20663884,basic_2010
20663881,basic_2010
20663880,basic_2010
20663879,basic_2010
20663878,basic_2010
20663877,basic_2010
20663876,basic_2010
20663875,basic_2010
20663874,basic_2010
20663873,basic_2010
20663872,basic_2010
20663871,basic_2010
20663869,basic_2010
20663868,basic_2010
20663867,basic_2010
20663866,basic_2010
20663865,basic_2010
20663864,basic_2010
20661222,basic_2010
20661221,basic_2010
20661218,basic_2010
20660599,basic_2010
20660598,basic_2010
20660597,basic_2010
20660595,basic_2010
20659902,basic_2010
20659901,basic_2010
20659900,basic_2010
20659898,basic_2010
20659896,basic_2010
20659895,basic_2010
20659894,basic_2010
20659893,basic_2010
20659892,basic_2010
20659891,basic_2010
20659890,basic_2010
20659889,basic_2010
20659888,basic_2010
20657033,basic_2010
20657015,basic_2010
20657014,basic_2010
20657012,basic_2010
20656690,basic_2010
20656689,basic_2010
20656688,basic_2010
20656686,basic_2010
20656685,basic_2010
20656684,basic_2010
20656683,basic_2010
20656682,basic_2010
20656681,basic_2010
20650903,basic_2010
20650902,basic_2010
20650900,basic_2010
20650899,basic_2010
20650897,basic_2010
20650896,basic_2010
20650895,basic_2010
20650894,basic_2010
20650893,basic_2010
20650892,basic_2010
20650891,basic_2010
20650890,basic_2010
20650887,basic_2010
20647548,basic_2010
20647547,basic_2010
20647546,basic_2010
20647312,basic_2010
20647311,basic_2010
20647310,basic_2010
20647309,basic_2010
20647307,basic_2010
20647306,basic_2010
20647305,basic_2010
20643910,basic_2010
20643909,basic_2010
20643656,basic_2010
20643655,basic_2010
20643654,basic_2010
20643652,basic_2010
20643650,basic_2010
20643649,basic_2010
20643647,basic_2010
20643645,basic_2010
20643644,basic_2010
20639906,basic_2010
20639905,basic_2010
20639903,basic_2010
20639578,basic_2010
20639577,basic_2010
20639576,basic_2010
20639575,basic_2010
20639513,basic_2010
20639511,basic_2010
20639204,basic_2010
20639203,basic_2010
20639202,basic_2010
20639201,basic_2010
20639200,basic_2010
20639199,basic_2010
20639198,basic_2010
20639197,basic_2010
20639196,basic_2010
20639195,basic_2010
20639194,basic_2010
20639193,basic_2010
20634352,basic_2010
20634351,basic_2010
20634350,basic_2010
20634292,basic_2010
20634291,basic_2010
20634289,basic_2010
20634287,basic_2010
20634286,basic_2010
20634285,basic_2010
20634284,basic_2010
20631329,basic_2010
20631328,basic_2010
20630878,basic_2010
20630876,basic_2010
20630875,basic_2010
20630874,basic_2010
20630873,basic_2010
20630872,basic_2010
20630871,basic_2010
20630870,basic_2010
20630867,basic_2010
20630865,basic_2010
20630864,basic_2010
20630863,basic_2010
20630861,basic_2010
20630860,basic_2010
20630859,basic_2010
20628185,basic_2010
20628184,basic_2010
20628062,basic_2010
20628060,basic_2010
20628059,basic_2010
20628058,basic_2010
20628056,basic_2010
20628054,basic_2010
20628052,basic_2010
20628050,basic_2010
20628049,basic_2010
20628048,basic_2010
20628047,basic_2010
20628046,basic_2010
20624933,basic_2010
20624932,basic_2010
20624931,basic_2010
20624929,basic_2010
20624926,basic_2010
20624920,basic_2010
20624919,basic_2010
20624916,basic_2010
20624915,basic_2010
20622901,basic_2010
20622900,basic_2010
20622899,basic_2010
20622898,basic_2010
20622893,basic_2010
20622261,basic_2010
20622260,basic_2010
20622022,basic_2010
20622021,basic_2010
20622020,basic_2010
20622019,basic_2010
20622018,basic_2010
20622017,basic_2010
20622015,basic_2010
20622014,basic_2010
20622013,basic_2010
20622011,basic_2010
20622010,basic_2010
20622009,basic_2010
20622008,basic_2010
20615881,basic_2010
20615880,basic_2010
20615879,basic_2010
20615878,basic_2010
20615877,basic_2010
20615876,basic_2010
20615875,basic_2010
20615874,basic_2010
20615873,basic_2010
20615872,basic_2010
20615871,basic_2010
20615869,basic_2010
20615868,basic_2010
20615867,basic_2010
20610402,basic_2010
20610401,basic_2010
20610400,basic_2010
20610399,basic_2010
20610398,basic_2010
20610397,basic_2010
20610396,basic_2010
20610395,basic_2010
20610394,basic_2010
20610393,basic_2010
20610392,basic_2010
20610390,basic_2010
20610389,basic_2010
20610388,basic_2010
20610387,basic_2010
20610386,basic_2010
20610385,basic_2010
20610384,basic_2010
20610383,basic_2010
20610382,basic_2010
20610381,basic_2010
20610380,basic_2010
20606235,basic_2010
20605950,basic_2010
20605949,basic_2010
20605948,basic_2010
20605797,basic_2010
20605794,basic_2010
20605793,basic_2010
20605792,basic_2010
20605791,basic_2010
20605790,basic_2010
20605789,basic_2010
20605788,basic_2010
20605787,basic_2010
20605786,basic_2010
20605785,basic_2010
20605783,basic_2010
20605782,basic_2010
20605781,basic_2010
20605780,basic_2010
20605779,basic_2010
20605778,basic_2010
20605777,basic_2010
20601698,basic_2010
20601697,basic_2010
20601642,basic_2010
20601526,basic_2010
20601430,basic_2010
20601429,basic_2010
20601428,basic_2010
20601427,basic_2010
20601426,basic_2010
20601425,basic_2010
20595396,basic_2010
20595395,basic_2010
20595394,basic_2010
20595390,basic_2010
20595389,basic_2010
20595386,basic_2010
20595385,basic_2010
20595383,basic_2010
20595382,basic_2010
20595381,basic_2010
20595380,basic_2010
20592038,basic_2010
20592037,basic_2010
20592036,basic_2010
20592035,basic_2010
20592032,basic_2010
20592031,basic_2010
20592030,basic_2010
20592029,basic_2010
20592028,basic_2010
20592027,basic_2010
20592026,basic_2010
20592025,basic_2010
20592024,basic_2010
20592023,basic_2010
20592022,basic_2010
20592021,basic_2010
20592020,basic_2010
20592019,basic_2010
20592018,basic_2010
20592017,basic_2010
20587421,basic_2010
20587420,basic_2010
20587419,basic_2010
20587418,basic_2010
20587417,basic_2010
20587416,basic_2010
20587414,basic_2010
20585030,basic_2010
20585029,basic_2010
20585028,basic_2010
20585026,basic_2010
20584910,basic_2010
20584909,basic_2010
20584908,basic_2010
20584907,basic_2010
20584906,basic_2010
20584905,basic_2010
20584904,basic_2010
20584903,basic_2010
20584902,basic_2010
20584901,basic_2010
20584900,basic_2010
20581871,basic_2010
20581867,basic_2010
20581865,basic_2010
20581864,basic_2010
20581861,basic_2010
20581860,basic_2010
20581396,basic_2010
20581395,basic_2010
20581226,basic_2010
20581225,basic_2010
20581223,basic_2010
20581222,basic_2010
20581114,basic_2010
20581112,basic_2010
20581111,basic_2010
20576618,basic_2010
20576617,basic_2010
20576616,basic_2010
20576615,basic_2010
20576614,basic_2010
20576613,basic_2010
20576612,basic_2010
20576611,basic_2010
20576610,basic_2010
20576609,basic_2010
20576608,basic_2010
20576607,basic_2010
20576606,basic_2010
20576604,basic_2010
20576603,basic_2010
20576602,basic_2010
20576599,basic_2010
20573965,basic_2010
20573964,basic_2010
20573962,basic_2010
20573961,basic_2010
20573959,basic_2010
20573958,basic_2010
20573957,basic_2010
20573956,basic_2010
20573955,basic_2010
20573954,basic_2010
20573953,basic_2010
20573952,basic_2010
20573951,basic_2010
20571033,basic_2010
20571032,basic_2010
20571031,basic_2010
20571030,basic_2010
20571028,basic_2010
20571027,basic_2010
20571026,basic_2010
20571025,basic_2010
20570965,basic_2010
20570964,basic_2010
20570963,basic_2010
20566652,basic_2010
20566651,basic_2010
20566650,basic_2010
20566648,basic_2010
20566646,basic_2010
20566644,basic_2010
20566641,basic_2010
20566640,basic_2010
20566638,basic_2010
20566637,basic_2010
20566635,basic_2010
20566634,basic_2010
20566633,basic_2010
20566632,basic_2010
20566630,basic_2010
20566629,basic_2010
20566628,basic_2010
20566627,basic_2010
20566626,basic_2010
20566625,basic_2010
20562920,basic_2010
20562909,basic_2010
20562908,basic_2010
20562439,basic_2010
20562110,basic_2010
20562109,basic_2010
20562108,basic_2010
20562107,basic_2010
20562106,basic_2010
20562104,basic_2010
20562103,basic_2010
20562102,basic_2010
20562101,basic_2010
20562099,basic_2010
20562098,basic_2010
20562097,basic_2010
20558749,basic_2010
20558748,basic_2010
20558747,basic_2010
20558746,basic_2010
20558744,basic_2010
20558743,basic_2010
20558742,basic_2010
20558741,basic_2010
20558740,basic_2010
20558739,basic_2010
20558738,basic_2010
20558737,basic_2010
20558736,basic_2010
20558734,basic_2010
20558733,basic_2010
20558732,basic_2010
20558731,basic_2010
20558730,basic_2010
20558729,basic_2010
20558728,basic_2010
20558726,basic_2010
20558725,basic_2010
20558724,basic_2010
20558723,basic_2010
20554927,basic_2010
20554537,basic_2010
20554535,basic_2010
20554534,basic_2010
20554532,basic_2010
20554531,basic_2010
20554530,basic_2010
20554527,basic_2010
20554526,basic_2010
20554524,basic_2010
20554522,basic_2010
20554521,basic_2010
20554519,basic_2010
20554517,basic_2010
20551483,basic_2010
20551333,basic_2010
20551332,basic_2010
20551331,basic_2010
20551330,basic_2010
20551329,basic_2010
20551328,basic_2010
20551327,basic_2010
20551326,basic_2010
20551325,basic_2010
20551324,basic_2010
20551323,basic_2010
20551322,basic_2010
20551321,basic_2010
20551320,basic_2010
20551319,basic_2010
20551318,basic_2010
20551317,basic_2010
20551316,basic_2010
20551315,basic_2010
20551314,basic_2010
20551313,basic_2010
20551309,basic_2010
20551308,basic_2010
20551307,basic_2010
20547771,basic_2010
20547770,basic_2010
20547769,basic_2010
20547768,basic_2010
20547767,basic_2010
20547765,basic_2010
20547764,basic_2010
20547763,basic_2010
20547664,basic_2010
20547663,basic_2010
20547662,basic_2010
20547661,basic_2010
20547660,basic_2010
20547488,basic_2010
20547487,basic_2010
20547486,basic_2010
20547485,basic_2010
20547484,basic_2010
20547483,basic_2010
20543865,basic_2010
20543861,basic_2010
20543190,basic_2010
20543114,basic_2010
20538910,basic_2010
20538909,basic_2010
20538615,basic_2010
20538614,basic_2010
20538612,basic_2010
20538611,basic_2010
20538610,basic_2010
20538609,basic_2010
20538608,basic_2010
20538606,basic_2010
20538605,basic_2010
20538604,basic_2010
20538602,basic_2010
20538601,basic_2010
20538599,basic_2010
20538598,basic_2010
20538596,basic_2010
20538595,basic_2010
20538594,basic_2010
20538593,basic_2010
20538592,basic_2010
20538591,basic_2010
20538590,basic_2010
20538589,basic_2010
20538588,basic_2010
20538587,basic_2010
20538585,basic_2010
20538584,basic_2010
20534884,basic_2010
20534592,basic_2010
20534591,basic_2010
20534590,basic_2010
20534589,basic_2010
20534588,basic_2010
20534587,basic_2010
20534586,basic_2010
20534585,basic_2010
20534583,basic_2010
20531308,basic_2010
20531307,basic_2010
20531298,basic_2010
20530805,basic_2010
20530751,basic_2010
20530750,basic_2010
20530491,basic_2010
20530490,basic_2010
20530489,basic_2010
20530488,basic_2010
20530487,basic_2010
20530486,basic_2010
20530485,basic_2010
20530484,basic_2010
20530483,basic_2010
20530482,basic_2010
20530481,basic_2010
20530480,basic_2010
20530479,basic_2010
20530478,basic_2010
20530477,basic_2010
20530248,basic_2010
20530247,basic_2010
20529871,basic_2010
20529870,basic_2010
20529868,basic_2010
20529867,basic_2010
20529866,basic_2010
20529865,basic_2010
20529864,basic_2010
20529863,basic_2010
20529862,basic_2010
20529861,basic_2010
20529859,basic_2010
20529858,basic_2010
20529857,basic_2010
20529856,basic_2010
20529855,basic_2010
20529854,basic_2010
20529853,basic_2010
20529852,basic_2010
20529851,basic_2010
20529850,basic_2010
20529849,basic_2010
20529848,basic_2010
20529847,basic_2010
20529846,basic_2010
20529845,basic_2010
20529844,basic_2010
20529843,basic_2010
20529842,basic_2010
20529841,basic_2010
20529840,basic_2010
20529839,basic_2010
20525991,basic_2010
20525696,basic_2010
20525695,basic_2010
20525694,basic_2010
20525693,basic_2010
20525692,basic_2010
20525691,basic_2010
20525690,basic_2010
20525689,basic_2010
20525688,basic_2010
20525687,basic_2010
20525686,basic_2010
20525684,basic_2010
20525683,basic_2010
20525682,basic_2010
20522910,basic_2010
20522786,basic_2010
20522785,basic_2010
20522784,basic_2010
20522561,basic_2010
20522560,basic_2010
20522559,basic_2010
20522558,basic_2010
20522557,basic_2010
20522556,basic_2010
20522555,basic_2010
20522554,basic_2010
20522553,basic_2010
20522552,basic_2010
20522551,basic_2010
20522550,basic_2010
20522549,basic_2010
20522548,basic_2010
20522547,basic_2010
20522546,basic_2010
20522545,basic_2010
20522544,basic_2010
20522543,basic_2010
20522542,basic_2010
20522541,basic_2010
20519636,basic_2010
20519635,basic_2010
20519517,basic_2010
20519516,basic_2010
20519515,basic_2010
20519514,basic_2010
20519513,basic_2010
20519512,basic_2010
20519510,basic_2010
20519509,basic_2010
20519508,basic_2010
20519507,basic_2010
20519506,basic_2010
20519505,basic_2010
20519504,basic_2010
20519503,basic_2010
20519502,basic_2010
20519501,basic_2010
20519500,basic_2010
20519499,basic_2010
20519498,basic_2010
20519497,basic_2010
20519496,basic_2010
20519495,basic_2010
20519494,basic_2010
20516081,basic_2010
20516080,basic_2010
20516079,basic_2010
20516078,basic_2010
20516077,basic_2010
20516076,basic_2010
20516075,basic_2010
20516074,basic_2010
20516073,basic_2010
20516071,basic_2010
20516070,basic_2010
20516068,basic_2010
20516067,basic_2010
20516066,basic_2010
20516065,basic_2010
20516064,basic_2010
20516063,basic_2010
20516062,basic_2010
20516061,basic_2010
20516060,basic_2010
20514026,basic_2010
20514020,basic_2010
20514015,basic_2010
20513922,basic_2010
20511647,basic_2010
20511646,basic_2010
20511645,basic_2010
20511393,basic_2010
20511392,basic_2010
20511235,basic_2010
20511234,basic_2010
20511233,basic_2010
20511232,basic_2010
20511231,basic_2010
20511230,basic_2010
20511229,basic_2010
20511228,basic_2010
20511227,basic_2010
20511226,basic_2010
20511225,basic_2010
20511224,basic_2010
20511223,basic_2010
20511222,basic_2010
20511221,basic_2010
20511220,basic_2010
20511219,basic_2010
20511218,basic_2010
20511217,basic_2010
20508265,basic_2010
20507998,basic_2010
20507997,basic_2010
20507996,basic_2010
20507995,basic_2010
20507994,basic_2010
20507993,basic_2010
20507992,basic_2010
20507991,basic_2010
20507990,basic_2010
20507989,basic_2010
20507988,basic_2010
20507987,basic_2010
20507986,basic_2010
20507985,basic_2010
20507984,basic_2010
20507983,basic_2010
20507982,basic_2010
20507981,basic_2010
20507980,basic_2010
20507979,basic_2010
20507978,basic_2010
20507977,basic_2010
20505115,basic_2010
20504774,basic_2010
20504772,basic_2010
20504771,basic_2010
20504770,basic_2010
20504769,basic_2010
20504768,basic_2010
20504767,basic_2010
20504766,basic_2010
20504765,basic_2010
20504764,basic_2010
20504762,basic_2010
20504761,basic_2010
20501796,basic_2010
20501795,basic_2010
20501794,basic_2010
20501793,basic_2010
20501792,basic_2010
20501664,basic_2010
20501663,basic_2010
20501662,basic_2010
20501661,basic_2010
20501660,basic_2010
20501659,basic_2010
20501658,basic_2010
20501657,basic_2010
20501656,basic_2010
20501653,basic_2010
20501652,basic_2010
20501651,basic_2010
20501650,basic_2010
20501649,basic_2010
20498635,basic_2010
20498634,basic_2010
20498633,basic_2010
20498630,basic_2010
20498629,basic_2010
20498628,basic_2010
20498378,basic_2010
20498377,basic_2010
20498375,basic_2010
20498374,basic_2010
20498372,basic_2010
20498371,basic_2010
20498370,basic_2010
20498369,basic_2010
20498368,basic_2010
20498367,basic_2010
20498366,basic_2010
20498365,basic_2010
20498364,basic_2010
20498363,basic_2010
20498362,basic_2010
20495180,basic_2010
20495179,basic_2010
20495178,basic_2010
20495008,basic_2010
20495007,basic_2010
20495006,basic_2010
20495005,basic_2010
20495004,basic_2010
20495003,basic_2010
20495002,basic_2010
20489212,basic_2010
20489211,basic_2010
20489210,basic_2010
20489209,basic_2010
20489208,basic_2010
20489207,basic_2010
20489206,basic_2010
20489205,basic_2010
20489204,basic_2010
20489203,basic_2010
20489201,basic_2010
20489200,basic_2010
20489199,basic_2010
20489198,basic_2010
20489197,basic_2010
20489195,basic_2010
20484671,basic_2010
20484670,basic_2010
20484669,basic_2010
20484056,basic_2010
20484055,basic_2010
20484054,basic_2010
20484053,basic_2010
20484052,basic_2010
20484051,basic_2010
20484050,basic_2010
20484049,basic_2010
20484048,basic_2010
20484047,basic_2010
20484046,basic_2010
20479007,basic_2010
20479006,basic_2010
20479005,basic_2010
20479003,basic_2010
20479002,basic_2010
20479001,basic_2010
20479000,basic_2010
20478999,basic_2010
20473332,basic_2010
20473326,basic_2010
20472935,basic_2010
20472934,basic_2010
20472933,basic_2010
20472749,basic_2010
20472563,basic_2010
20472562,basic_2010
20472561,basic_2010
20472560,basic_2010
20472558,basic_2010
20472557,basic_2010
20472556,basic_2010
20472555,basic_2010
20472554,basic_2010
20472552,basic_2010
20467052,basic_2010
20466877,basic_2010
20466875,basic_2010
20466874,basic_2010
20466732,basic_2010
20466731,basic_2010
20466730,basic_2010
20466728,basic_2010
20466727,basic_2010
20466726,basic_2010
20466725,basic_2010
20466724,basic_2010
20466723,basic_2010
20466722,basic_2010
20464792,basic_2010
20463030,basic_2010
20463029,basic_2010
20463028,basic_2010
20463027,basic_2010
20463026,basic_2010
20463025,basic_2010
20463024,basic_2010
20463023,basic_2010
20463021,basic_2010
20463020,basic_2010
20463019,basic_2010
20463018,basic_2010
20463017,basic_2010
20463016,basic_2010
20463015,basic_2010
20463013,basic_2010
20463011,basic_2010
20463010,basic_2010
20463009,basic_2010
20463008,basic_2010
20463007,basic_2010
20460684,basic_2010
20460585,basic_2010
20460584,basic_2010
20460384,basic_2010
20460382,basic_2010
20460381,basic_2010
20460380,basic_2010
20460379,basic_2010
20460377,basic_2010
20460376,basic_2010
20460375,basic_2010
20460371,basic_2010
20457615,basic_2010
20457614,basic_2010
20457613,basic_2010
20457612,basic_2010
20457611,basic_2010
20457610,basic_2010
20457609,basic_2010
20457608,basic_2010
20457607,basic_2010
20457605,basic_2010
20457604,basic_2010
20457603,basic_2010
20457602,basic_2010
20457601,basic_2010
20457600,basic_2010
20457599,basic_2010
20457598,basic_2010
20457597,basic_2010
20457596,basic_2010
20453885,basic_2010
20453884,basic_2010
20453883,basic_2010
20453877,basic_2010
20453113,basic_2010
20453112,basic_2010
20453111,basic_2010
20453110,basic_2010
20452988,basic_2010
20452987,basic_2010
20452986,basic_2010
20452984,basic_2010
20452981,basic_2010
20452979,basic_2010
20452978,basic_2010
20452977,basic_2010
20452976,basic_2010
20452974,basic_2010
20452973,basic_2010
20452972,basic_2010
20452971,basic_2010
20452969,basic_2010
20452968,basic_2010
20448048,basic_2010
20448047,basic_2010
20448046,basic_2010
20448045,basic_2010
20448044,basic_2010
20448043,basic_2010
20448042,basic_2010
20448041,basic_2010
20448040,basic_2010
20448039,basic_2010
20448038,basic_2010
20448037,basic_2010
20448036,basic_2010
20448035,basic_2010
20448034,basic_2010
20448033,basic_2010
20445207,basic_2010
20445074,basic_2010
20444707,basic_2010
20444705,basic_2010
20444704,basic_2010
20444702,basic_2010
20444701,basic_2010
20444700,basic_2010
20444699,basic_2010
20444698,basic_2010
20444697,basic_2010
20444696,basic_2010
20444695,basic_2010
20444694,basic_2010
20444693,basic_2010
20444692,basic_2010
20444691,basic_2010
20444690,basic_2010
20444689,basic_2010
20444688,basic_2010
20444687,basic_2010
20442414,basic_2010
20442413,basic_2010
20442412,basic_2010
20442411,basic_2010
20442410,basic_2010
20442409,basic_2010
20442408,basic_2010
20442407,basic_2010
20442406,basic_2010
20442405,basic_2010
20442404,basic_2010
20442403,basic_2010
20442401,basic_2010
20442400,basic_2010
20442399,basic_2010
20442397,basic_2010
20442396,basic_2010
20442318,basic_2010
20442317,basic_2010
20442316,basic_2010
20442221,basic_2010
20440268,basic_2010
20440266,basic_2010
20440263,basic_2010
20439989,basic_2010
20439988,basic_2010
20439986,basic_2010
20439985,basic_2010
20439489,basic_2010
20439468,basic_2010
20439467,basic_2010
20439466,basic_2010
20439465,basic_2010
20439464,basic_2010
20439463,basic_2010
20439462,basic_2010
20439460,basic_2010
20439459,basic_2010
20439458,basic_2010
20436167,basic_2010
20435896,basic_2010
20435895,basic_2010
20435894,basic_2010
20435893,basic_2010
20435892,basic_2010
20435891,basic_2010
20435890,basic_2010
20435889,basic_2010
20435888,basic_2010
20435887,basic_2010
20435886,basic_2010
20430899,basic_2010
20430898,basic_2010
20430896,basic_2010
20430895,basic_2010
20430893,basic_2010
20430892,basic_2010
20430890,basic_2010
20430889,basic_2010
20430888,basic_2010
20430887,basic_2010
20430886,basic_2010
20430885,basic_2010
20430884,basic_2010
20430883,basic_2010
20430882,basic_2010
20430797,basic_2010
20430796,basic_2010
20430794,basic_2010
20430793,basic_2010
20430792,basic_2010
20427707,basic_2010
20427706,basic_2010
20427291,basic_2010
20427290,basic_2010
20427289,basic_2010
20427287,basic_2010
20427286,basic_2010
20427285,basic_2010
20427284,basic_2010
