pmid,query_name
1526971,fundamental_1992
1526970,fundamental_1992
1526969,fundamental_1992
1526968,fundamental_1992
1526967,fundamental_1992
1526966,fundamental_1992
1526965,fundamental_1992
1526964,fundamental_1992
1517235,fundamental_1992
1388161,fundamental_1992
1388160,fundamental_1992
1388159,fundamental_1992
1388158,fundamental_1992
1388157,fundamental_1992
1388156,fundamental_1992
1388155,fundamental_1992
1388154,fundamental_1992
1388153,fundamental_1992
1388152,fundamental_1992
1388151,fundamental_1992
1382064,fundamental_1992
1382063,fundamental_1992
1382062,fundamental_1992
1382061,fundamental_1992
1382060,fundamental_1992
1382059,fundamental_1992
1382058,fundamental_1992
1382057,fundamental_1992
1382056,fundamental_1992
1382055,fundamental_1992
1382053,fundamental_1992
1382052,fundamental_1992
1381348,fundamental_1992
1356108,fundamental_1992
1356107,fundamental_1992
1356106,fundamental_1992
1339436,fundamental_1992
1326539,fundamental_1992
1326538,fundamental_1992
1326536,fundamental_1992
1326535,fundamental_1992
1326534,fundamental_1992
1326533,fundamental_1992
1326532,fundamental_1992
1326531,fundamental_1992
1326530,fundamental_1992
1326529,fundamental_1992
1326528,fundamental_1992
1326527,fundamental_1992
1326526,fundamental_1992
1326525,fundamental_1992
1326524,fundamental_1992
1326523,fundamental_1992
1326522,fundamental_1992
1326521,fundamental_1992
1326520,fundamental_1992
1326519,fundamental_1992
1325446,fundamental_1992
1517251,fundamental_1992
1517250,fundamental_1992
1517249,fundamental_1992
1517248,fundamental_1992
1517247,fundamental_1992
1517246,fundamental_1992
1517245,fundamental_1992
1517244,fundamental_1992
1517243,fundamental_1992
1517242,fundamental_1992
1517241,fundamental_1992
1517240,fundamental_1992
1517239,fundamental_1992
1517238,fundamental_1992
1517237,fundamental_1992
1517236,fundamental_1992
1517234,fundamental_1992
1517233,fundamental_1992
1517232,fundamental_1992
1517231,fundamental_1992
1517230,fundamental_1992
1517229,fundamental_1992
1517227,fundamental_1992
1517226,fundamental_1992
1517225,fundamental_1992
1517224,fundamental_1992
1517223,fundamental_1992
1517222,fundamental_1992
1517221,fundamental_1992
1517219,fundamental_1992
1517218,fundamental_1992
1517217,fundamental_1992
1517216,fundamental_1992
1517215,fundamental_1992
1517214,fundamental_1992
1517213,fundamental_1992
1517212,fundamental_1992
1517211,fundamental_1992
1517210,fundamental_1992
1517209,fundamental_1992
1517208,fundamental_1992
1517207,fundamental_1992
1517206,fundamental_1992
1517205,fundamental_1992
1517204,fundamental_1992
1517203,fundamental_1992
1517202,fundamental_1992
1517201,fundamental_1992
1517200,fundamental_1992
1387645,fundamental_1992
1387644,fundamental_1992
1387643,fundamental_1992
1387641,fundamental_1992
1387640,fundamental_1992
1387639,fundamental_1992
1387638,fundamental_1992
1387637,fundamental_1992
1381367,fundamental_1992
1381366,fundamental_1992
1381365,fundamental_1992
1381364,fundamental_1992
1381363,fundamental_1992
1381362,fundamental_1992
1381361,fundamental_1992
1381360,fundamental_1992
1381359,fundamental_1992
1381358,fundamental_1992
1381357,fundamental_1992
1381356,fundamental_1992
1381355,fundamental_1992
1381354,fundamental_1992
1381353,fundamental_1992
1381352,fundamental_1992
1381351,fundamental_1992
1381350,fundamental_1992
1381349,fundamental_1992
1381347,fundamental_1992
1355482,fundamental_1992
1355481,fundamental_1992
1355480,fundamental_1992
1355479,fundamental_1992
1355478,fundamental_1992
1355477,fundamental_1992
1355476,fundamental_1992
1339435,fundamental_1992
1325462,fundamental_1992
1325461,fundamental_1992
1325460,fundamental_1992
1325459,fundamental_1992
1325458,fundamental_1992
1325457,fundamental_1992
1325456,fundamental_1992
1325455,fundamental_1992
1325454,fundamental_1992
1325453,fundamental_1992
1325452,fundamental_1992
1325451,fundamental_1992
1325450,fundamental_1992
1325449,fundamental_1992
1325448,fundamental_1992
1325447,fundamental_1992
1325443,fundamental_1992
1325442,fundamental_1992
1325441,fundamental_1992
1325440,fundamental_1992
1325439,fundamental_1992
1325438,fundamental_1992
1325437,fundamental_1992
1380955,fundamental_1992
1355089,fundamental_1992
1324921,fundamental_1992
1521743,fundamental_1992
1521742,fundamental_1992
1521738,fundamental_1992
1521737,fundamental_1992
1521736,fundamental_1992
1501895,fundamental_1992
1501892,fundamental_1992
1501890,fundamental_1992
1501888,fundamental_1992
1501887,fundamental_1992
1501886,fundamental_1992
1501885,fundamental_1992
1501883,fundamental_1992
1501882,fundamental_1992
1501881,fundamental_1992
1386920,fundamental_1992
1381691,fundamental_1992
1354347,fundamental_1992
1354346,fundamental_1992
1325933,fundamental_1992
1325932,fundamental_1992
1323821,fundamental_1992
1323820,fundamental_1992
1323819,fundamental_1992
1323817,fundamental_1992
1512276,fundamental_1992
1512275,fundamental_1992
1512274,fundamental_1992
1512273,fundamental_1992
1512272,fundamental_1992
1512270,fundamental_1992
1512269,fundamental_1992
1512268,fundamental_1992
1512267,fundamental_1992
1512266,fundamental_1992
1512265,fundamental_1992
1512263,fundamental_1992
1512262,fundamental_1992
1512261,fundamental_1992
1512260,fundamental_1992
1512259,fundamental_1992
1512258,fundamental_1992
1512257,fundamental_1992
1512256,fundamental_1992
1512255,fundamental_1992
1512254,fundamental_1992
1512253,fundamental_1992
1512252,fundamental_1992
1512251,fundamental_1992
1512250,fundamental_1992
1512249,fundamental_1992
1512248,fundamental_1992
1512247,fundamental_1992
1512245,fundamental_1992
1512243,fundamental_1992
1512242,fundamental_1992
1512241,fundamental_1992
1512240,fundamental_1992
1512238,fundamental_1992
1512236,fundamental_1992
1512235,fundamental_1992
1512234,fundamental_1992
1512233,fundamental_1992
1512232,fundamental_1992
1512231,fundamental_1992
1512230,fundamental_1992
1512229,fundamental_1992
1512228,fundamental_1992
1512227,fundamental_1992
1512226,fundamental_1992
1512225,fundamental_1992
1512224,fundamental_1992
1512223,fundamental_1992
1512222,fundamental_1992
1512221,fundamental_1992
1512220,fundamental_1992
1512219,fundamental_1992
1512218,fundamental_1992
1512217,fundamental_1992
1512216,fundamental_1992
1512215,fundamental_1992
1387399,fundamental_1992
1387398,fundamental_1992
1387397,fundamental_1992
1387396,fundamental_1992
1380963,fundamental_1992
1380962,fundamental_1992
1380961,fundamental_1992
1380959,fundamental_1992
1380958,fundamental_1992
1380957,fundamental_1992
1380956,fundamental_1992
1380954,fundamental_1992
1355090,fundamental_1992
1355088,fundamental_1992
1324939,fundamental_1992
1324938,fundamental_1992
1324937,fundamental_1992
1324936,fundamental_1992
1324935,fundamental_1992
1324934,fundamental_1992
1324933,fundamental_1992
1324932,fundamental_1992
1324931,fundamental_1992
1324930,fundamental_1992
1324929,fundamental_1992
1324928,fundamental_1992
1324927,fundamental_1992
1324926,fundamental_1992
1324925,fundamental_1992
1324924,fundamental_1992
1324923,fundamental_1992
1324922,fundamental_1992
1324920,fundamental_1992
1324919,fundamental_1992
1324918,fundamental_1992
1324917,fundamental_1992
1324916,fundamental_1992
1324915,fundamental_1992
1324914,fundamental_1992
1324913,fundamental_1992
1324912,fundamental_1992
1324911,fundamental_1992
1324910,fundamental_1992
1324909,fundamental_1992
1322897,fundamental_1992
1644845,fundamental_1992
1644844,fundamental_1992
1644842,fundamental_1992
1644841,fundamental_1992
1644840,fundamental_1992
1644839,fundamental_1992
1644838,fundamental_1992
1644837,fundamental_1992
1644836,fundamental_1992
1644835,fundamental_1992
1644834,fundamental_1992
1644833,fundamental_1992
1644832,fundamental_1992
1644831,fundamental_1992
1644830,fundamental_1992
1644829,fundamental_1992
1644828,fundamental_1992
1644827,fundamental_1992
1644826,fundamental_1992
1644825,fundamental_1992
1644824,fundamental_1992
1644823,fundamental_1992
1644822,fundamental_1992
1644821,fundamental_1992
1644820,fundamental_1992
1644819,fundamental_1992
1644818,fundamental_1992
1644817,fundamental_1992
1644816,fundamental_1992
1644815,fundamental_1992
1644814,fundamental_1992
1644813,fundamental_1992
1644812,fundamental_1992
1644811,fundamental_1992
1644810,fundamental_1992
1644809,fundamental_1992
1644808,fundamental_1992
1644807,fundamental_1992
1644806,fundamental_1992
1644804,fundamental_1992
1644803,fundamental_1992
1644802,fundamental_1992
1644801,fundamental_1992
1644800,fundamental_1992
1644799,fundamental_1992
1644798,fundamental_1992
1644797,fundamental_1992
1644796,fundamental_1992
1644795,fundamental_1992
1644794,fundamental_1992
1644793,fundamental_1992
1644792,fundamental_1992
1644791,fundamental_1992
1644790,fundamental_1992
1644789,fundamental_1992
1644788,fundamental_1992
1386605,fundamental_1992
1386604,fundamental_1992
1386603,fundamental_1992
1386601,fundamental_1992
1379602,fundamental_1992
1379601,fundamental_1992
1379600,fundamental_1992
1379599,fundamental_1992
1379598,fundamental_1992
1379597,fundamental_1992
1379596,fundamental_1992
1379595,fundamental_1992
1379594,fundamental_1992
1379593,fundamental_1992
1379592,fundamental_1992
1379591,fundamental_1992
1379590,fundamental_1992
1379588,fundamental_1992
1379587,fundamental_1992
1379586,fundamental_1992
1379232,fundamental_1992
1353761,fundamental_1992
1353760,fundamental_1992
1322916,fundamental_1992
1322914,fundamental_1992
1322913,fundamental_1992
1322912,fundamental_1992
1322911,fundamental_1992
1322910,fundamental_1992
1322909,fundamental_1992
1322908,fundamental_1992
1322907,fundamental_1992
1322906,fundamental_1992
1322905,fundamental_1992
1322904,fundamental_1992
1322903,fundamental_1992
1322902,fundamental_1992
1322901,fundamental_1992
1322900,fundamental_1992
1322899,fundamental_1992
1322898,fundamental_1992
1322896,fundamental_1992
1322895,fundamental_1992
1322894,fundamental_1992
1322893,fundamental_1992
1322892,fundamental_1992
1322891,fundamental_1992
1322890,fundamental_1992
1322889,fundamental_1992
1322888,fundamental_1992
1639825,fundamental_1992
1639824,fundamental_1992
1639823,fundamental_1992
1639822,fundamental_1992
1639821,fundamental_1992
1639820,fundamental_1992
1639818,fundamental_1992
1639817,fundamental_1992
1639816,fundamental_1992
1639815,fundamental_1992
1639814,fundamental_1992
1639813,fundamental_1992
1639812,fundamental_1992
1639811,fundamental_1992
1639810,fundamental_1992
1639809,fundamental_1992
1639808,fundamental_1992
1639807,fundamental_1992
1639806,fundamental_1992
1639805,fundamental_1992
1639803,fundamental_1992
1639802,fundamental_1992
1639801,fundamental_1992
1639800,fundamental_1992
1639799,fundamental_1992
1639798,fundamental_1992
1639797,fundamental_1992
1639795,fundamental_1992
1639794,fundamental_1992
1639793,fundamental_1992
1639792,fundamental_1992
1639791,fundamental_1992
1639790,fundamental_1992
1639789,fundamental_1992
1639788,fundamental_1992
1639787,fundamental_1992
1639786,fundamental_1992
1639785,fundamental_1992
1639784,fundamental_1992
1639783,fundamental_1992
1639782,fundamental_1992
1639780,fundamental_1992
1639779,fundamental_1992
1639778,fundamental_1992
1639777,fundamental_1992
1639776,fundamental_1992
1639775,fundamental_1992
1639774,fundamental_1992
1639773,fundamental_1992
1639772,fundamental_1992
1639770,fundamental_1992
1639769,fundamental_1992
1386366,fundamental_1992
1386365,fundamental_1992
1386364,fundamental_1992
1386363,fundamental_1992
1386362,fundamental_1992
1386361,fundamental_1992
1386360,fundamental_1992
1386359,fundamental_1992
1386358,fundamental_1992
1379243,fundamental_1992
1379242,fundamental_1992
1379241,fundamental_1992
1379240,fundamental_1992
1379238,fundamental_1992
1379237,fundamental_1992
1379236,fundamental_1992
1379235,fundamental_1992
1379234,fundamental_1992
1379233,fundamental_1992
1379231,fundamental_1992
1379230,fundamental_1992
1379229,fundamental_1992
1379228,fundamental_1992
1379227,fundamental_1992
1379225,fundamental_1992
1353497,fundamental_1992
1353496,fundamental_1992
1353495,fundamental_1992
1353494,fundamental_1992
1339434,fundamental_1992
1322412,fundamental_1992
1322411,fundamental_1992
1322410,fundamental_1992
1322409,fundamental_1992
1322408,fundamental_1992
1322407,fundamental_1992
1322406,fundamental_1992
1322405,fundamental_1992
1322404,fundamental_1992
1322403,fundamental_1992
1322402,fundamental_1992
1322400,fundamental_1992
1322399,fundamental_1992
1322398,fundamental_1992
1322397,fundamental_1992
1322396,fundamental_1992
1322395,fundamental_1992
1322394,fundamental_1992
1634505,fundamental_1992
1378845,fundamental_1992
1321828,fundamental_1992
1321807,fundamental_1992
1644265,fundamental_1992
1644263,fundamental_1992
1644261,fundamental_1992
1644259,fundamental_1992
1644258,fundamental_1992
1644255,fundamental_1992
1630826,fundamental_1992
1630825,fundamental_1992
1630819,fundamental_1992
1630818,fundamental_1992
1630810,fundamental_1992
1386584,fundamental_1992
1385861,fundamental_1992
1378585,fundamental_1992
1322852,fundamental_1992
1321402,fundamental_1992
1321401,fundamental_1992
1634554,fundamental_1992
1634553,fundamental_1992
1634552,fundamental_1992
1634551,fundamental_1992
1634550,fundamental_1992
1634549,fundamental_1992
1634548,fundamental_1992
1634547,fundamental_1992
1634546,fundamental_1992
1634545,fundamental_1992
1634544,fundamental_1992
1634543,fundamental_1992
1634542,fundamental_1992
1634541,fundamental_1992
1634540,fundamental_1992
1634539,fundamental_1992
1634538,fundamental_1992
1634537,fundamental_1992
1634536,fundamental_1992
1634535,fundamental_1992
1634533,fundamental_1992
1634532,fundamental_1992
1634531,fundamental_1992
1634530,fundamental_1992
1634529,fundamental_1992
1634528,fundamental_1992
1634527,fundamental_1992
1634526,fundamental_1992
1634525,fundamental_1992
1634524,fundamental_1992
1634523,fundamental_1992
1634522,fundamental_1992
1634521,fundamental_1992
1634520,fundamental_1992
1634519,fundamental_1992
1634518,fundamental_1992
1634517,fundamental_1992
1634516,fundamental_1992
1634515,fundamental_1992
1634514,fundamental_1992
1634513,fundamental_1992
1634512,fundamental_1992
1634511,fundamental_1992
1634509,fundamental_1992
1634508,fundamental_1992
1634507,fundamental_1992
1634506,fundamental_1992
1634504,fundamental_1992
1634503,fundamental_1992
1629229,fundamental_1992
1629208,fundamental_1992
1629201,fundamental_1992
1386084,fundamental_1992
1386083,fundamental_1992
1386082,fundamental_1992
1386080,fundamental_1992
1386079,fundamental_1992
1386078,fundamental_1992
1386077,fundamental_1992
1386076,fundamental_1992
1378846,fundamental_1992
1378844,fundamental_1992
1378843,fundamental_1992
1378842,fundamental_1992
1378841,fundamental_1992
1378840,fundamental_1992
1378839,fundamental_1992
1378838,fundamental_1992
1378837,fundamental_1992
1378836,fundamental_1992
1378834,fundamental_1992
1378833,fundamental_1992
1378832,fundamental_1992
1378437,fundamental_1992
1353079,fundamental_1992
1353078,fundamental_1992
1353077,fundamental_1992
1353076,fundamental_1992
1352772,fundamental_1992
1340765,fundamental_1992
1321833,fundamental_1992
1321832,fundamental_1992
1321831,fundamental_1992
1321830,fundamental_1992
1321829,fundamental_1992
1321827,fundamental_1992
1321826,fundamental_1992
1321825,fundamental_1992
1321824,fundamental_1992
1321823,fundamental_1992
1321822,fundamental_1992
1321821,fundamental_1992
1321820,fundamental_1992
1321819,fundamental_1992
1321818,fundamental_1992
1321817,fundamental_1992
1321816,fundamental_1992
1321815,fundamental_1992
1321814,fundamental_1992
1321813,fundamental_1992
1321812,fundamental_1992
1321811,fundamental_1992
1321810,fundamental_1992
1321809,fundamental_1992
1321808,fundamental_1992
1321125,fundamental_1992
1629231,fundamental_1992
1629230,fundamental_1992
1629228,fundamental_1992
1629227,fundamental_1992
1629226,fundamental_1992
1629225,fundamental_1992
1629224,fundamental_1992
1629223,fundamental_1992
1629222,fundamental_1992
1629220,fundamental_1992
1629219,fundamental_1992
1629218,fundamental_1992
1629217,fundamental_1992
1629216,fundamental_1992
1629215,fundamental_1992
1629214,fundamental_1992
1629213,fundamental_1992
1629211,fundamental_1992
1629210,fundamental_1992
1629209,fundamental_1992
1629207,fundamental_1992
1629206,fundamental_1992
1629205,fundamental_1992
1629204,fundamental_1992
1629203,fundamental_1992
1629202,fundamental_1992
1629200,fundamental_1992
1629199,fundamental_1992
1629198,fundamental_1992
1629197,fundamental_1992
1629196,fundamental_1992
1629194,fundamental_1992
1629193,fundamental_1992
1629192,fundamental_1992
1629191,fundamental_1992
1629190,fundamental_1992
1629189,fundamental_1992
1629188,fundamental_1992
1629187,fundamental_1992
1629186,fundamental_1992
1629184,fundamental_1992
1629183,fundamental_1992
1629182,fundamental_1992
1629181,fundamental_1992
1629180,fundamental_1992
1629179,fundamental_1992
1618871,fundamental_1992
1385816,fundamental_1992
1385815,fundamental_1992
1385814,fundamental_1992
1385813,fundamental_1992
1385812,fundamental_1992
1385811,fundamental_1992
1385810,fundamental_1992
1378444,fundamental_1992
1378443,fundamental_1992
1378442,fundamental_1992
1378441,fundamental_1992
1378440,fundamental_1992
1378438,fundamental_1992
1378436,fundamental_1992
1378435,fundamental_1992
1378434,fundamental_1992
1378433,fundamental_1992
1378432,fundamental_1992
1378431,fundamental_1992
1352776,fundamental_1992
1352775,fundamental_1992
1352774,fundamental_1992
1352773,fundamental_1992
1321152,fundamental_1992
1321151,fundamental_1992
1321150,fundamental_1992
1321149,fundamental_1992
1321148,fundamental_1992
1321147,fundamental_1992
1321146,fundamental_1992
1321145,fundamental_1992
1321144,fundamental_1992
1321143,fundamental_1992
1321142,fundamental_1992
1321141,fundamental_1992
1321140,fundamental_1992
1321139,fundamental_1992
1321138,fundamental_1992
1321137,fundamental_1992
1321136,fundamental_1992
1321135,fundamental_1992
1321134,fundamental_1992
1321133,fundamental_1992
1321132,fundamental_1992
1321131,fundamental_1992
1321130,fundamental_1992
1321129,fundamental_1992
1321128,fundamental_1992
1321127,fundamental_1992
1321126,fundamental_1992
1321124,fundamental_1992
1618872,fundamental_1992
1618870,fundamental_1992
1618869,fundamental_1992
1618868,fundamental_1992
1618867,fundamental_1992
1618866,fundamental_1992
1618865,fundamental_1992
1618864,fundamental_1992
1618863,fundamental_1992
1618861,fundamental_1992
1618860,fundamental_1992
1618859,fundamental_1992
1618858,fundamental_1992
1618857,fundamental_1992
1618856,fundamental_1992
1618855,fundamental_1992
1618854,fundamental_1992
1618853,fundamental_1992
1618852,fundamental_1992
1618851,fundamental_1992
1618850,fundamental_1992
1618849,fundamental_1992
1618848,fundamental_1992
1618847,fundamental_1992
1618846,fundamental_1992
1618845,fundamental_1992
1618844,fundamental_1992
1618843,fundamental_1992
1618842,fundamental_1992
1618841,fundamental_1992
1618840,fundamental_1992
1618839,fundamental_1992
1618837,fundamental_1992
1618836,fundamental_1992
1618835,fundamental_1992
1618834,fundamental_1992
1618833,fundamental_1992
1618831,fundamental_1992
1618830,fundamental_1992
1618829,fundamental_1992
1618828,fundamental_1992
1618827,fundamental_1992
1618826,fundamental_1992
1618825,fundamental_1992
1618824,fundamental_1992
1618823,fundamental_1992
1618822,fundamental_1992
1618820,fundamental_1992
1618819,fundamental_1992
1618818,fundamental_1992
1618817,fundamental_1992
1618816,fundamental_1992
1618814,fundamental_1992
1618813,fundamental_1992
1618812,fundamental_1992
1618811,fundamental_1992
1618779,fundamental_1992
1618761,fundamental_1992
1618749,fundamental_1992
1535630,fundamental_1992
1377692,fundamental_1992
1377691,fundamental_1992
1377690,fundamental_1992
1377689,fundamental_1992
1377688,fundamental_1992
1377687,fundamental_1992
1377685,fundamental_1992
1377684,fundamental_1992
1377683,fundamental_1992
1377682,fundamental_1992
1377681,fundamental_1992
1377679,fundamental_1992
1377678,fundamental_1992
1377677,fundamental_1992
1352295,fundamental_1992
1352294,fundamental_1992
1352293,fundamental_1992
1339433,fundamental_1992
1320031,fundamental_1992
1320030,fundamental_1992
1320029,fundamental_1992
1320028,fundamental_1992
1320027,fundamental_1992
1320026,fundamental_1992
1320025,fundamental_1992
1320024,fundamental_1992
1320023,fundamental_1992
1320022,fundamental_1992
1320021,fundamental_1992
1320020,fundamental_1992
1320019,fundamental_1992
1320018,fundamental_1992
1320017,fundamental_1992
1320016,fundamental_1992
1320015,fundamental_1992
1320014,fundamental_1992
1320013,fundamental_1992
1320012,fundamental_1992
1320011,fundamental_1992
1320010,fundamental_1992
1634047,fundamental_1992
1634046,fundamental_1992
1634045,fundamental_1992
1620555,fundamental_1992
1620554,fundamental_1992
1620550,fundamental_1992
1620549,fundamental_1992
1620548,fundamental_1992
1620546,fundamental_1992
1620545,fundamental_1992
1620544,fundamental_1992
1535700,fundamental_1992
1377813,fundamental_1992
1377811,fundamental_1992
1377810,fundamental_1992
1352397,fundamental_1992
1352396,fundamental_1992
1320247,fundamental_1992
1320243,fundamental_1992
1618810,fundamental_1992
1618809,fundamental_1992
1618808,fundamental_1992
1618807,fundamental_1992
1618806,fundamental_1992
1618805,fundamental_1992
1618804,fundamental_1992
1618803,fundamental_1992
1618802,fundamental_1992
1618801,fundamental_1992
1618800,fundamental_1992
1618799,fundamental_1992
1618798,fundamental_1992
1618797,fundamental_1992
1618796,fundamental_1992
1618795,fundamental_1992
1618794,fundamental_1992
1618793,fundamental_1992
1618791,fundamental_1992
1618790,fundamental_1992
1618789,fundamental_1992
1618788,fundamental_1992
1618787,fundamental_1992
1618786,fundamental_1992
1618785,fundamental_1992
1618784,fundamental_1992
1618783,fundamental_1992
1618782,fundamental_1992
1618781,fundamental_1992
1618780,fundamental_1992
1618778,fundamental_1992
1618777,fundamental_1992
1618776,fundamental_1992
1618775,fundamental_1992
1618774,fundamental_1992
1618773,fundamental_1992
1618772,fundamental_1992
1618771,fundamental_1992
1618770,fundamental_1992
1618769,fundamental_1992
1618768,fundamental_1992
1618767,fundamental_1992
1618766,fundamental_1992
1618765,fundamental_1992
1618764,fundamental_1992
1618763,fundamental_1992
1618762,fundamental_1992
1618759,fundamental_1992
1618758,fundamental_1992
1618757,fundamental_1992
1618756,fundamental_1992
1618755,fundamental_1992
1618754,fundamental_1992
1618753,fundamental_1992
1618752,fundamental_1992
1618751,fundamental_1992
1618750,fundamental_1992
1618748,fundamental_1992
1618747,fundamental_1992
1618746,fundamental_1992
1618745,fundamental_1992
1618744,fundamental_1992
1601881,fundamental_1992
1601871,fundamental_1992
1535628,fundamental_1992
1535627,fundamental_1992
1535626,fundamental_1992
1535625,fundamental_1992
1535624,fundamental_1992
1535623,fundamental_1992
1535622,fundamental_1992
1535621,fundamental_1992
1377676,fundamental_1992
1377675,fundamental_1992
1377673,fundamental_1992
1377672,fundamental_1992
1376315,fundamental_1992
1352292,fundamental_1992
1352291,fundamental_1992
1352290,fundamental_1992
1352289,fundamental_1992
1352288,fundamental_1992
1352286,fundamental_1992
1352285,fundamental_1992
1320009,fundamental_1992
1320008,fundamental_1992
1320007,fundamental_1992
1320005,fundamental_1992
1320004,fundamental_1992
1320003,fundamental_1992
1320002,fundamental_1992
1320000,fundamental_1992
1319999,fundamental_1992
1319998,fundamental_1992
1319997,fundamental_1992
1319996,fundamental_1992
1319995,fundamental_1992
1319994,fundamental_1992
1601897,fundamental_1992
1601896,fundamental_1992
1601895,fundamental_1992
1601894,fundamental_1992
1601893,fundamental_1992
1601892,fundamental_1992
1601891,fundamental_1992
1601890,fundamental_1992
1601889,fundamental_1992
1601888,fundamental_1992
1601887,fundamental_1992
1601886,fundamental_1992
1601885,fundamental_1992
1601884,fundamental_1992
1601883,fundamental_1992
1601882,fundamental_1992
1601880,fundamental_1992
1601879,fundamental_1992
1601878,fundamental_1992
1601877,fundamental_1992
1601876,fundamental_1992
1601875,fundamental_1992
1601874,fundamental_1992
1601873,fundamental_1992
1601872,fundamental_1992
1601870,fundamental_1992
1601869,fundamental_1992
1601868,fundamental_1992
1601867,fundamental_1992
1601866,fundamental_1992
1601865,fundamental_1992
1601864,fundamental_1992
1601863,fundamental_1992
1601862,fundamental_1992
1601861,fundamental_1992
1601860,fundamental_1992
1601859,fundamental_1992
1601858,fundamental_1992
1601857,fundamental_1992
1601856,fundamental_1992
1601855,fundamental_1992
1601854,fundamental_1992
1601853,fundamental_1992
1601852,fundamental_1992
1601850,fundamental_1992
1601849,fundamental_1992
1601848,fundamental_1992
1601847,fundamental_1992
1601846,fundamental_1992
1601845,fundamental_1992
1601844,fundamental_1992
1601843,fundamental_1992
1601842,fundamental_1992
1601841,fundamental_1992
1601840,fundamental_1992
1597467,fundamental_1992
1534808,fundamental_1992
1534807,fundamental_1992
1534806,fundamental_1992
1534805,fundamental_1992
1534804,fundamental_1992
1534803,fundamental_1992
1534802,fundamental_1992
1534801,fundamental_1992
1534800,fundamental_1992
1376324,fundamental_1992
1376323,fundamental_1992
1376322,fundamental_1992
1376321,fundamental_1992
1376320,fundamental_1992
1376319,fundamental_1992
1376318,fundamental_1992
1376317,fundamental_1992
1376316,fundamental_1992
1376314,fundamental_1992
1376313,fundamental_1992
1376312,fundamental_1992
1376311,fundamental_1992
1376310,fundamental_1992
1376309,fundamental_1992
1375934,fundamental_1992
1351058,fundamental_1992
1351057,fundamental_1992
1351056,fundamental_1992
1351055,fundamental_1992
1351054,fundamental_1992
1339432,fundamental_1992
1318317,fundamental_1992
1318316,fundamental_1992
1318315,fundamental_1992
1318314,fundamental_1992
1318313,fundamental_1992
1318312,fundamental_1992
1318310,fundamental_1992
1318309,fundamental_1992
1318308,fundamental_1992
1318307,fundamental_1992
1318306,fundamental_1992
1318305,fundamental_1992
1318303,fundamental_1992
1318302,fundamental_1992
1318301,fundamental_1992
1318300,fundamental_1992
1318299,fundamental_1992
1318298,fundamental_1992
1318297,fundamental_1992
1597487,fundamental_1992
1597486,fundamental_1992
1597485,fundamental_1992
1597484,fundamental_1992
1597483,fundamental_1992
1597482,fundamental_1992
1597481,fundamental_1992
1597480,fundamental_1992
1597479,fundamental_1992
1597478,fundamental_1992
1597477,fundamental_1992
1597476,fundamental_1992
1597475,fundamental_1992
1597474,fundamental_1992
1597473,fundamental_1992
1597472,fundamental_1992
1597471,fundamental_1992
1597470,fundamental_1992
1597469,fundamental_1992
1597468,fundamental_1992
1597466,fundamental_1992
1597465,fundamental_1992
1597464,fundamental_1992
1597463,fundamental_1992
1597462,fundamental_1992
1597461,fundamental_1992
1597460,fundamental_1992
1597459,fundamental_1992
1597458,fundamental_1992
1597457,fundamental_1992
1597456,fundamental_1992
1597455,fundamental_1992
1597454,fundamental_1992
1597453,fundamental_1992
1597452,fundamental_1992
1597451,fundamental_1992
1597450,fundamental_1992
1597449,fundamental_1992
1597448,fundamental_1992
1597447,fundamental_1992
1597446,fundamental_1992
1597444,fundamental_1992
1597443,fundamental_1992
1597442,fundamental_1992
1597441,fundamental_1992
1597440,fundamental_1992
1597439,fundamental_1992
1597438,fundamental_1992
1597437,fundamental_1992
1597436,fundamental_1992
1597435,fundamental_1992
1534562,fundamental_1992
1534561,fundamental_1992
1534560,fundamental_1992
1534559,fundamental_1992
1534558,fundamental_1992
1534557,fundamental_1992
1375946,fundamental_1992
1375945,fundamental_1992
1375944,fundamental_1992
1375942,fundamental_1992
1375941,fundamental_1992
1375940,fundamental_1992
1375939,fundamental_1992
1375938,fundamental_1992
1375937,fundamental_1992
1375936,fundamental_1992
1375935,fundamental_1992
1375933,fundamental_1992
1375932,fundamental_1992
1366231,fundamental_1992
1350786,fundamental_1992
1350785,fundamental_1992
1350784,fundamental_1992
1350783,fundamental_1992
1350782,fundamental_1992
1317874,fundamental_1992
1317873,fundamental_1992
1317872,fundamental_1992
1317870,fundamental_1992
1317869,fundamental_1992
1317868,fundamental_1992
1317867,fundamental_1992
1317865,fundamental_1992
1317864,fundamental_1992
1317863,fundamental_1992
1317862,fundamental_1992
1317861,fundamental_1992
1317860,fundamental_1992
1317859,fundamental_1992
1317858,fundamental_1992
1317857,fundamental_1992
1317856,fundamental_1992
1317855,fundamental_1992
1317854,fundamental_1992
1317853,fundamental_1992
1317852,fundamental_1992
1317851,fundamental_1992
1317850,fundamental_1992
1317849,fundamental_1992
1317848,fundamental_1992
1587846,fundamental_1992
1587817,fundamental_1992
1587812,fundamental_1992
1375222,fundamental_1992
1612297,fundamental_1992
1612295,fundamental_1992
1612293,fundamental_1992
1612292,fundamental_1992
1612291,fundamental_1992
1612290,fundamental_1992
1612289,fundamental_1992
1612288,fundamental_1992
1612287,fundamental_1992
1594250,fundamental_1992
1594249,fundamental_1992
1594248,fundamental_1992
