pmid,query_name
24962572,basic_2014
24962570,basic_2014
24962569,basic_2014
24962568,basic_2014
24962567,basic_2014
24962566,basic_2014
24962565,basic_2014
24958729,basic_2014
24958728,basic_2014
24958726,basic_2014
24958725,basic_2014
24958724,basic_2014
24958722,basic_2014
24958721,basic_2014
24958207,basic_2014
24952945,basic_2014
24952944,basic_2014
24951594,basic_2014
24951593,basic_2014
24951592,basic_2014
24951591,basic_2014
24951590,basic_2014
24951589,basic_2014
24951588,basic_2014
24951587,basic_2014
24951586,basic_2014
24948596,basic_2014
24947517,basic_2014
24947516,basic_2014
24947514,basic_2014
24947513,basic_2014
24947512,basic_2014
24947511,basic_2014
24947510,basic_2014
24947509,basic_2014
24947508,basic_2014
24947507,basic_2014
24942744,basic_2014
24942743,basic_2014
24942742,basic_2014
24942740,basic_2014
24942739,basic_2014
24942738,basic_2014
24942737,basic_2014
24942736,basic_2014
24942735,basic_2014
24942734,basic_2014
24942733,basic_2014
24942732,basic_2014
24942648,basic_2014
24939870,basic_2014
24939849,basic_2014
24939848,basic_2014
24939847,basic_2014
24939846,basic_2014
24939845,basic_2014
24939843,basic_2014
24939842,basic_2014
24936070,basic_2014
24936069,basic_2014
24936068,basic_2014
24936067,basic_2014
24936066,basic_2014
24936064,basic_2014
24936063,basic_2014
24936062,basic_2014
24936061,basic_2014
24936060,basic_2014
24936059,basic_2014
24936058,basic_2014
24936057,basic_2014
24936056,basic_2014
24936055,basic_2014
24931168,basic_2014
24930045,basic_2014
24928517,basic_2014
24928516,basic_2014
24928515,basic_2014
24928514,basic_2014
24928513,basic_2014
24928510,basic_2014
24928508,basic_2014
24928507,basic_2014
24928506,basic_2014
24928505,basic_2014
24928504,basic_2014
24928197,basic_2014
24928192,basic_2014
24923585,basic_2014
24923448,basic_2014
24923447,basic_2014
24923446,basic_2014
24923445,basic_2014
24923444,basic_2014
24923443,basic_2014
24923442,basic_2014
24920673,basic_2014
24920672,basic_2014
24920670,basic_2014
24920669,basic_2014
24920668,basic_2014
24917681,basic_2014
24917680,basic_2014
24917679,basic_2014
24917678,basic_2014
24917677,basic_2014
24917675,basic_2014
24917674,basic_2014
24917673,basic_2014
24917672,basic_2014
24917671,basic_2014
24917670,basic_2014
24917669,basic_2014
24917668,basic_2014
24917666,basic_2014
24914213,basic_2014
24914211,basic_2014
24914210,basic_2014
24914208,basic_2014
24914206,basic_2014
24909175,basic_2014
24909170,basic_2014
24907278,basic_2014
24907276,basic_2014
24907275,basic_2014
24907274,basic_2014
24907273,basic_2014
24907272,basic_2014
24907271,basic_2014
24907116,basic_2014
24904063,basic_2014
24904062,basic_2014
24904061,basic_2014
24904060,basic_2014
24904059,basic_2014
24904058,basic_2014
24904057,basic_2014
24903274,basic_2014
24898257,basic_2014
24898256,basic_2014
24898255,basic_2014
24898254,basic_2014
24898253,basic_2014
24898252,basic_2014
24898251,basic_2014
24898249,basic_2014
24898248,basic_2014
24898247,basic_2014
24898246,basic_2014
24895134,basic_2014
24895133,basic_2014
24895132,basic_2014
24895131,basic_2014
24895130,basic_2014
24895129,basic_2014
24895127,basic_2014
24895126,basic_2014
24895124,basic_2014
24895123,basic_2014
24895122,basic_2014
24895121,basic_2014
24891524,basic_2014
24891520,basic_2014
24891518,basic_2014
24891512,basic_2014
24891509,basic_2014
24891508,basic_2014
24891507,basic_2014
24891506,basic_2014
24891505,basic_2014
24891503,basic_2014
24891502,basic_2014
24891501,basic_2014
24882576,basic_2014
24878962,basic_2014
24878961,basic_2014
24878960,basic_2014
24878959,basic_2014
24878958,basic_2014
24878957,basic_2014
24876386,basic_2014
24876385,basic_2014
24876384,basic_2014
24876383,basic_2014
24876382,basic_2014
24876381,basic_2014
24876380,basic_2014
24876378,basic_2014
24876181,basic_2014
24873823,basic_2014
24872420,basic_2014
24872419,basic_2014
24872418,basic_2014
24872417,basic_2014
24872416,basic_2014
24872415,basic_2014
24872414,basic_2014
24872413,basic_2014
24872411,basic_2014
24872410,basic_2014
24872409,basic_2014
24872408,basic_2014
24868010,basic_2014
24868009,basic_2014
24867958,basic_2014
24867957,basic_2014
24867954,basic_2014
24867953,basic_2014
24867952,basic_2014
24867951,basic_2014
24867949,basic_2014
24867948,basic_2014
24867947,basic_2014
24860107,basic_2014
24860101,basic_2014
24860098,basic_2014
24860097,basic_2014
24860096,basic_2014
24860094,basic_2014
24860093,basic_2014
24860091,basic_2014
24860090,basic_2014
24860089,basic_2014
24858280,basic_2014
24858278,basic_2014
24858276,basic_2014
24858045,basic_2014
24858040,basic_2014
24855660,basic_2014
24855653,basic_2014
24855652,basic_2014
24855651,basic_2014
24855650,basic_2014
24855649,basic_2014
24855647,basic_2014
24855646,basic_2014
24855645,basic_2014
24855644,basic_2014
24855643,basic_2014
24855641,basic_2014
24849606,basic_2014
24849604,basic_2014
24849603,basic_2014
24849601,basic_2014
24849600,basic_2014
24849599,basic_2014
24847082,basic_2014
24847081,basic_2014
24847080,basic_2014
24847060,basic_2014
24847058,basic_2014
24847057,basic_2014
24847056,basic_2014
24847055,basic_2014
24847053,basic_2014
24847051,basic_2014
24843071,basic_2014
24843070,basic_2014
24843069,basic_2014
24841207,basic_2014
24841206,basic_2014
24841205,basic_2014
24841204,basic_2014
24841203,basic_2014
24841200,basic_2014
24841199,basic_2014
24841198,basic_2014
24841197,basic_2014
24838247,basic_2014
24838246,basic_2014
24838245,basic_2014
24838244,basic_2014
24838243,basic_2014
24838241,basic_2014
24831015,basic_2014
24831014,basic_2014
24831013,basic_2014
24831012,basic_2014
24831011,basic_2014
24831010,basic_2014
24831009,basic_2014
24831008,basic_2014
24831007,basic_2014
24831006,basic_2014
24831005,basic_2014
24831004,basic_2014
24831003,basic_2014
24831002,basic_2014
24828508,basic_2014
24828507,basic_2014
24828506,basic_2014
24828503,basic_2014
24828502,basic_2014
24828500,basic_2014
24828499,basic_2014
24828498,basic_2014
24828497,basic_2014
24828496,basic_2014
24828494,basic_2014
24825906,basic_2014
24825905,basic_2014
24825904,basic_2014
24825903,basic_2014
24825902,basic_2014
24825901,basic_2014
24825899,basic_2014
24825897,basic_2014
24825896,basic_2014
24823364,basic_2014
24823363,basic_2014
24821728,basic_2014
24821727,basic_2014
24821726,basic_2014
24821725,basic_2014
24821724,basic_2014
24821723,basic_2014
24821722,basic_2014
24821721,basic_2014
24821720,basic_2014
24821719,basic_2014
24817123,basic_2014
24817122,basic_2014
24817121,basic_2014
24817120,basic_2014
24817119,basic_2014
24817118,basic_2014
24817117,basic_2014
24817116,basic_2014
24811180,basic_2014
24811179,basic_2014
24811178,basic_2014
24811177,basic_2014
24811174,basic_2014
24811173,basic_2014
24811171,basic_2014
24811170,basic_2014
24811169,basic_2014
24811168,basic_2014
24811167,basic_2014
24811166,basic_2014
24811165,basic_2014
24808185,basic_2014
24808183,basic_2014
24808181,basic_2014
24808180,basic_2014
24808179,basic_2014
24808178,basic_2014
24808177,basic_2014
24808176,basic_2014
24808175,basic_2014
24808174,basic_2014
24808173,basic_2014
24808172,basic_2014
24803542,basic_2014
24803541,basic_2014
24802759,basic_2014
24802758,basic_2014
24802756,basic_2014
24802754,basic_2014
24802753,basic_2014
24802752,basic_2014
24798340,basic_2014
24798339,basic_2014
24798337,basic_2014
24798336,basic_2014
24798335,basic_2014
24798333,basic_2014
24798332,basic_2014
24798331,basic_2014
24798330,basic_2014
24798329,basic_2014
24798328,basic_2014
24798327,basic_2014
24798326,basic_2014
24798324,basic_2014
24795046,basic_2014
24795045,basic_2014
24795044,basic_2014
24795043,basic_2014
24794874,basic_2014
24794873,basic_2014
24794872,basic_2014
24794871,basic_2014
24794869,basic_2014
24794868,basic_2014
24794867,basic_2014
24790107,basic_2014
24790106,basic_2014
24790105,basic_2014
24790103,basic_2014
24790102,basic_2014
24790092,basic_2014
24790088,basic_2014
24790081,basic_2014
24790080,basic_2014
24790079,basic_2014
24790078,basic_2014
24790035,basic_2014
24790034,basic_2014
24784578,basic_2014
24784139,basic_2014
24782315,basic_2014
24782312,basic_2014
24782311,basic_2014
24782310,basic_2014
24782309,basic_2014
24782308,basic_2014
24782307,basic_2014
24782306,basic_2014
24778190,basic_2014
24778189,basic_2014
24778187,basic_2014
24778186,basic_2014
24778185,basic_2014
24778184,basic_2014
24778183,basic_2014
24778182,basic_2014
24778181,basic_2014
24778180,basic_2014
24778179,basic_2014
24778178,basic_2014
24778177,basic_2014
24778176,basic_2014
24776745,basic_2014
24770487,basic_2014
24770420,basic_2014
24770418,basic_2014
24770417,basic_2014
24770416,basic_2014
24770414,basic_2014
24769898,basic_2014
24769896,basic_2014
24769670,basic_2014
24764311,basic_2014
24764305,basic_2014
24764304,basic_2014
24764303,basic_2014
24764302,basic_2014
24764301,basic_2014
24764300,basic_2014
24764297,basic_2014
24764296,basic_2014
24764295,basic_2014
24764294,basic_2014
24764293,basic_2014
24764292,basic_2014
24760753,basic_2014
24759104,basic_2014
24759103,basic_2014
24759102,basic_2014
24759101,basic_2014
24759100,basic_2014
24759099,basic_2014
24755740,basic_2014
24755228,basic_2014
24755227,basic_2014
24755226,basic_2014
24755225,basic_2014
24755224,basic_2014
24755223,basic_2014
24755222,basic_2014
24755221,basic_2014
24755220,basic_2014
24755217,basic_2014
24755216,basic_2014
24755215,basic_2014
24753293,basic_2014
24753260,basic_2014
24753259,basic_2014
24753258,basic_2014
24753257,basic_2014
24753256,basic_2014
24753255,basic_2014
24753253,basic_2014
24753250,basic_2014
24753249,basic_2014
24753248,basic_2014
24753247,basic_2014
24753246,basic_2014
24753244,basic_2014
24748621,basic_2014
24744147,basic_2014
24744145,basic_2014
24742684,basic_2014
24742683,basic_2014
24742682,basic_2014
24742681,basic_2014
24742680,basic_2014
24742679,basic_2014
24742678,basic_2014
24742677,basic_2014
24742676,basic_2014
24742675,basic_2014
24742671,basic_2014
24742668,basic_2014
24739391,basic_2014
24739389,basic_2014
24739388,basic_2014
24737330,basic_2014
24737329,basic_2014
24737328,basic_2014
24737327,basic_2014
24737326,basic_2014
24737322,basic_2014
24737318,basic_2014
24737317,basic_2014
24737315,basic_2014
24737314,basic_2014
24737313,basic_2014
24736413,basic_2014
24736412,basic_2014
24736411,basic_2014
24733397,basic_2014
24733396,basic_2014
24733395,basic_2014
24733394,basic_2014
24733391,basic_2014
24733390,basic_2014
24733389,basic_2014
24733388,basic_2014
24732133,basic_2014
24732131,basic_2014
24732130,basic_2014
24727893,basic_2014
24727547,basic_2014
24727478,basic_2014
24727477,basic_2014
24727476,basic_2014
24727474,basic_2014
24727473,basic_2014
24727472,basic_2014
24727471,basic_2014
24723693,basic_2014
24723692,basic_2014
24722992,basic_2014
24722991,basic_2014
24722990,basic_2014
24722989,basic_2014
24722987,basic_2014
24722986,basic_2014
24722984,basic_2014
24719357,basic_2014
24719356,basic_2014
24719355,basic_2014
24719354,basic_2014
24719353,basic_2014
24719335,basic_2014
24719334,basic_2014
24719332,basic_2014
24719331,basic_2014
24719330,basic_2014
24719329,basic_2014
24719327,basic_2014
24719326,basic_2014
24719325,basic_2014
24719324,basic_2014
24719323,basic_2014
24719320,basic_2014
24719319,basic_2014
24713703,basic_2014
24713701,basic_2014
24713700,basic_2014
24713699,basic_2014
24713698,basic_2014
24713697,basic_2014
24713696,basic_2014
24711460,basic_2014
24711458,basic_2014
24711457,basic_2014
24711456,basic_2014
24711455,basic_2014
24711454,basic_2014
24711453,basic_2014
24711452,basic_2014
24711451,basic_2014
24711449,basic_2014
24711448,basic_2014
24711447,basic_2014
24711446,basic_2014
24711445,basic_2014
24706765,basic_2014
24706764,basic_2014
24706763,basic_2014
24706762,basic_2014
24706761,basic_2014
24706760,basic_2014
24706759,basic_2014
24706758,basic_2014
24706757,basic_2014
24706756,basic_2014
24706755,basic_2014
24706754,basic_2014
24706753,basic_2014
24706752,basic_2014
24706751,basic_2014
24706749,basic_2014
24706748,basic_2014
24706747,basic_2014
24706745,basic_2014
24706359,basic_2014
24706358,basic_2014
24704832,basic_2014
24700466,basic_2014
24700465,basic_2014
24700464,basic_2014
24700463,basic_2014
24700462,basic_2014
24700461,basic_2014
24700460,basic_2014
24700459,basic_2014
24699455,basic_2014
24695741,basic_2014
24695740,basic_2014
24695739,basic_2014
24695738,basic_2014
24695734,basic_2014
24695733,basic_2014
24695732,basic_2014
24695731,basic_2014
24695730,basic_2014
24695729,basic_2014
24695728,basic_2014
24692596,basic_2014
24692595,basic_2014
24692564,basic_2014
24692563,basic_2014
24692562,basic_2014
24692561,basic_2014
24692560,basic_2014
24692559,basic_2014
24692558,basic_2014
24692556,basic_2014
24692555,basic_2014
24692553,basic_2014
24692552,basic_2014
24692551,basic_2014
24692549,basic_2014
24692548,basic_2014
24692547,basic_2014
24692546,basic_2014
24692545,basic_2014
24692544,basic_2014
24692542,basic_2014
24692541,basic_2014
24692540,basic_2014
24692539,basic_2014
24692538,basic_2014
24692537,basic_2014
24687993,basic_2014
24687992,basic_2014
24687991,basic_2014
24682362,basic_2014
24681957,basic_2014
24681954,basic_2014
24681950,basic_2014
24681947,basic_2014
24681946,basic_2014
24675362,basic_2014
24675081,basic_2014
24675080,basic_2014
24675079,basic_2014
24675078,basic_2014
24675077,basic_2014
24675076,basic_2014
24671709,basic_2014
24671708,basic_2014
24671707,basic_2014
24671706,basic_2014
24671422,basic_2014
24671421,basic_2014
24671420,basic_2014
24671419,basic_2014
24671418,basic_2014
24671417,basic_2014
24671416,basic_2014
24671415,basic_2014
24668818,basic_2014
24668816,basic_2014
24668815,basic_2014
24668813,basic_2014
24668812,basic_2014
24668811,basic_2014
24668810,basic_2014
24668808,basic_2014
24668807,basic_2014
24668806,basic_2014
24668805,basic_2014
24668804,basic_2014
24668803,basic_2014
24668754,basic_2014
24668753,basic_2014
24668750,basic_2014
24662833,basic_2014
24662832,basic_2014
24662822,basic_2014
24662815,basic_2014
24662814,basic_2014
24662294,basic_2014
24662292,basic_2014
24662291,basic_2014
24662290,basic_2014
24659785,basic_2014
24659783,basic_2014
24659782,basic_2014
24659781,basic_2014
24659780,basic_2014
24657844,basic_2014
24652949,basic_2014
24652947,basic_2014
24652946,basic_2014
24652293,basic_2014
24652292,basic_2014
24652291,basic_2014
24652290,basic_2014
24652289,basic_2014
24652288,basic_2014
24652287,basic_2014
24652284,basic_2014
24652283,basic_2014
24652282,basic_2014
24648545,basic_2014
24648544,basic_2014
24648543,basic_2014
24648526,basic_2014
24648525,basic_2014
24648524,basic_2014
24648523,basic_2014
24648522,basic_2014
24648521,basic_2014
24648520,basic_2014
24648518,basic_2014
24648517,basic_2014
24648516,basic_2014
24648513,basic_2014
24648512,basic_2014
24648511,basic_2014
24648509,basic_2014
24644294,basic_2014
24644293,basic_2014
24644292,basic_2014
24644291,basic_2014
24644289,basic_2014
24644288,basic_2014
24644287,basic_2014
24644286,basic_2014
24644284,basic_2014
24644283,basic_2014
24644281,basic_2014
24644279,basic_2014
24637025,basic_2014
24637024,basic_2014
24637023,basic_2014
24634223,basic_2014
24634222,basic_2014
24634221,basic_2014
24634220,basic_2014
24634218,basic_2014
24634217,basic_2014
24634216,basic_2014
24634215,basic_2014
24634214,basic_2014
24634213,basic_2014
24634212,basic_2014
24634211,basic_2014
24634210,basic_2014
24634209,basic_2014
24632614,basic_2014
24632611,basic_2014
24632605,basic_2014
24627544,basic_2014
24627495,basic_2014
24627494,basic_2014
24627493,basic_2014
24627492,basic_2014
24627491,basic_2014
24627490,basic_2014
24627489,basic_2014
24627488,basic_2014
24627487,basic_2014
24627486,basic_2014
24627485,basic_2014
24627484,basic_2014
24627483,basic_2014
24627481,basic_2014
24627476,basic_2014
24627475,basic_2014
24627474,basic_2014
24627473,basic_2014
24627472,basic_2014
24619424,basic_2014
24619423,basic_2014
24619422,basic_2014
24619421,basic_2014
24619419,basic_2014
24619418,basic_2014
24619417,basic_2014
24619415,basic_2014
24619414,basic_2014
24619411,basic_2014
24619410,basic_2014
24619409,basic_2014
24619408,basic_2014
24619407,basic_2014
24619089,basic_2014
24616106,basic_2014
24616105,basic_2014
24616104,basic_2014
24616103,basic_2014
24616102,basic_2014
24616101,basic_2014
24616100,basic_2014
24616099,basic_2014
24616098,basic_2014
24616097,basic_2014
24616096,basic_2014
24616095,basic_2014
24616093,basic_2014
24616091,basic_2014
24610814,basic_2014
24610813,basic_2014
24610812,basic_2014
24610810,basic_2014
24610809,basic_2014
24610785,basic_2014
24610784,basic_2014
24610783,basic_2014
24610782,basic_2014
24610781,basic_2014
24610780,basic_2014
24608425,basic_2014
24604417,basic_2014
24604081,basic_2014
24604078,basic_2014
24599970,basic_2014
24599969,basic_2014
24599968,basic_2014
24599966,basic_2014
24599965,basic_2014
24599964,basic_2014
24599962,basic_2014
24599961,basic_2014
24599960,basic_2014
24599959,basic_2014
24599958,basic_2014
24599957,basic_2014
24599956,basic_2014
24599955,basic_2014
24599952,basic_2014
24599949,basic_2014
24599948,basic_2014
24596098,basic_2014
24596097,basic_2014
24596096,basic_2014
24596095,basic_2014
24596094,basic_2014
24596093,basic_2014
24596092,basic_2014
24596091,basic_2014
24596090,basic_2014
24596089,basic_2014
24596088,basic_2014
24596087,basic_2014
24596086,basic_2014
24596085,basic_2014
24591515,basic_2014
24584938,basic_2014
24584937,basic_2014
24584936,basic_2014
24584935,basic_2014
24584934,basic_2014
24584932,basic_2014
24584931,basic_2014
24584930,basic_2014
24577103,basic_2014
24577102,basic_2014
24573685,basic_2014
24573683,basic_2014
24573682,basic_2014
24573681,basic_2014
24573680,basic_2014
24573679,basic_2014
24573677,basic_2014
24573676,basic_2014
24573675,basic_2014
24573674,basic_2014
24573673,basic_2014
24573672,basic_2014
24571921,basic_2014
24571920,basic_2014
24570006,basic_2014
24570005,basic_2014
24570004,basic_2014
24570003,basic_2014
24570001,basic_2014
24570000,basic_2014
24569999,basic_2014
24569998,basic_2014
24569997,basic_2014
24569996,basic_2014
24569995,basic_2014
24569994,basic_2014
24569993,basic_2014
24569992,basic_2014
24569991,basic_2014
24569990,basic_2014
24569989,basic_2014
24569988,basic_2014
24568843,basic_2014
24568842,basic_2014
24567339,basic_2014
24567338,basic_2014
24567337,basic_2014
24567335,basic_2014
24567334,basic_2014
24567333,basic_2014
24567332,basic_2014
24567331,basic_2014
24567329,basic_2014
24567328,basic_2014
24567327,basic_2014
24567326,basic_2014
24567325,basic_2014
24567324,basic_2014
24567323,basic_2014
24567322,basic_2014
24567321,basic_2014
24563485,basic_2014
24563482,basic_2014
24563481,basic_2014
24563467,basic_2014
24563466,basic_2014
24563465,basic_2014
24563464,basic_2014
24563462,basic_2014
24563461,basic_2014
24563460,basic_2014
24563374,basic_2014
24561528,basic_2014
24558199,basic_2014
24558197,basic_2014
24558196,basic_2014
24558195,basic_2014
24558194,basic_2014
24558046,basic_2014
24558045,basic_2014
24558044,basic_2014
24558043,basic_2014
24558042,basic_2014
24558041,basic_2014
24558040,basic_2014
24558039,basic_2014
24558037,basic_2014
24558035,basic_2014
24558034,basic_2014
24554723,basic_2014
24554722,basic_2014
24554721,basic_2014
24554719,basic_2014
24554717,basic_2014
24554715,basic_2014
24554714,basic_2014
24554707,basic_2014
24554705,basic_2014
24554704,basic_2014
24554703,basic_2014
24554702,basic_2014
24554700,basic_2014
24554699,basic_2014
24554697,basic_2014
24550402,basic_2014
24550401,basic_2014
24550400,basic_2014
24550399,basic_2014
24550398,basic_2014
24550397,basic_2014
24550396,basic_2014
24550395,basic_2014
24550393,basic_2014
24550392,basic_2014
24550391,basic_2014
24550390,basic_2014
24550389,basic_2014
24550388,basic_2014
24550387,basic_2014
24550386,basic_2014
24550385,basic_2014
24550384,basic_2014
24550383,basic_2014
24535459,basic_2014
24532802,basic_2014
24532794,basic_2014
24532793,basic_2014
24532792,basic_2014
24532791,basic_2014
24532789,basic_2014
24532667,basic_2014
24532666,basic_2014
24526689,basic_2014
24526688,basic_2014
24526687,basic_2014
24526686,basic_2014
24526685,basic_2014
24526684,basic_2014
24526683,basic_2014
24523415,basic_2014
24523414,basic_2014
24523410,basic_2014
24523409,basic_2014
24523408,basic_2014
24523406,basic_2014
24523405,basic_2014
24523403,basic_2014
24522205,basic_2014
24522203,basic_2014
24519946,basic_2014
24519945,basic_2014
24519944,basic_2014
24519942,basic_2014
24519941,basic_2014
24519939,basic_2014
24519937,basic_2014
24519934,basic_2014
24519933,basic_2014
24515117,basic_2014
24515115,basic_2014
24515112,basic_2014
24515111,basic_2014
24515109,basic_2014
24515107,basic_2014
24515106,basic_2014
24515105,basic_2014
24515104,basic_2014
24515103,basic_2014
24515102,basic_2014
24509911,basic_2014
24509910,basic_2014
24509862,basic_2014
24509860,basic_2014
24509858,basic_2014
24509857,basic_2014
24509856,basic_2014
24509855,basic_2014
24509854,basic_2014
24509852,basic_2014
24509851,basic_2014
24509850,basic_2014
24509849,basic_2014
24509848,basic_2014
24509846,basic_2014
24509845,basic_2014
24509844,basic_2014
24505142,basic_2014
24505141,basic_2014
24505140,basic_2014
24505137,basic_2014
24505136,basic_2014
24505135,basic_2014
24500924,basic_2014
24500923,basic_2014
24500922,basic_2014
24500921,basic_2014
24500718,basic_2014
24500716,basic_2014
24500715,basic_2014
24500714,basic_2014
24500713,basic_2014
24500712,basic_2014
24500710,basic_2014
24500709,basic_2014
24497645,basic_2014
24497644,basic_2014
24497640,basic_2014
24497639,basic_2014
24497636,basic_2014
24497635,basic_2014
24497633,basic_2014
24497632,basic_2014
24497631,basic_2014
24497630,basic_2014
24497629,basic_2014
24497581,basic_2014
24497580,basic_2014
24492616,basic_2014
24492612,basic_2014
24492611,basic_2014
24492609,basic_2014
24492607,basic_2014
24492606,basic_2014
24488495,basic_2014
24488494,basic_2014
24488493,basic_2014
24487286,basic_2014
24482238,basic_2014
24482237,basic_2014
24482235,basic_2014
24482234,basic_2014
24482233,basic_2014
24482230,basic_2014
24482229,basic_2014
24482228,basic_2014
24482227,basic_2014
24482226,basic_2014
24482225,basic_2014
24478316,basic_2014
24478315,basic_2014
24478314,basic_2014
24478313,basic_2014
24478312,basic_2014
24478311,basic_2014
24478310,basic_2014
24478309,basic_2014
24478308,basic_2014
24474696,basic_2014
24474695,basic_2014
24474694,basic_2014
24474693,basic_2014
24474692,basic_2014
24474691,basic_2014
24474689,basic_2014
24474688,basic_2014
24474687,basic_2014
24474686,basic_2014
24469993,basic_2014
24469461,basic_2014
24469460,basic_2014
24469459,basic_2014
24469457,basic_2014
24469456,basic_2014
24469455,basic_2014
24469454,basic_2014
24469453,basic_2014
24469451,basic_2014
24469450,basic_2014
24469449,basic_2014
24469448,basic_2014
24469447,basic_2014
24469446,basic_2014
24469445,basic_2014
24469444,basic_2014
24469046,basic_2014
24469041,basic_2014
24469040,basic_2014
24469038,basic_2014
24469036,basic_2014
24464615,basic_2014
24464581,basic_2014
24464579,basic_2014
24464578,basic_2014
24459150,basic_2014
24459149,basic_2014
24459148,basic_2014
24459147,basic_2014
24459145,basic_2014
24459144,basic_2014
24459142,basic_2014
24459141,basic_2014
24451388,basic_2014
24451387,basic_2014
24451384,basic_2014
24451383,basic_2014
24451382,basic_2014
24451381,basic_2014
24451379,basic_2014
24451378,basic_2014
24451375,basic_2014
24451374,basic_2014
24451372,basic_2014
24451371,basic_2014
24451370,basic_2014
24451369,basic_2014
24451367,basic_2014
24448823,basic_2014
24448806,basic_2014
24448805,basic_2014
24448802,basic_2014
24448801,basic_2014
24448800,basic_2014
24448799,basic_2014
24448798,basic_2014
24446451,basic_2014
24446436,basic_2014
24446434,basic_2014
24443585,basic_2014
24443581,basic_2014
24443570,basic_2014
24443569,basic_2014
24443568,basic_2014
24443567,basic_2014
24443566,basic_2014
24443565,basic_2014
24443564,basic_2014
24443563,basic_2014
24443562,basic_2014
24443374,basic_2014
24441044,basic_2014
24441041,basic_2014
24436333,basic_2014
24436332,basic_2014
24436330,basic_2014
24436329,basic_2014
24429290,basic_2014
24429289,basic_2014
24429288,basic_2014
24429287,basic_2014
24429285,basic_2014
24429284,basic_2014
24429283,basic_2014
24429282,basic_2014
24425881,basic_2014
24425878,basic_2014
24425877,basic_2014
24425874,basic_2014
24425873,basic_2014
24425872,basic_2014
24425871,basic_2014
24425870,basic_2014
24425869,basic_2014
24425868,basic_2014
24425867,basic_2014
24425865,basic_2014
24425864,basic_2014
24425863,basic_2014
24425862,basic_2014
24421402,basic_2014
24421401,basic_2014
24421399,basic_2014
24421317,basic_2014
24421316,basic_2014
24421314,basic_2014
24421313,basic_2014
24421312,basic_2014
24415767,basic_2014
24415766,basic_2014
24415765,basic_2014
24415763,basic_2014
24415761,basic_2014
24415760,basic_2014
24415758,basic_2014
24415757,basic_2014
24415756,basic_2014
24415755,basic_2014
24415753,basic_2014
24415752,basic_2014
24414419,basic_2014
24413084,basic_2014
24413081,basic_2014
24407292,basic_2014
24407291,basic_2014
24407290,basic_2014
24407287,basic_2014
24407286,basic_2014
24407285,basic_2014
24403084,basic_2014
24403083,basic_2014
24403082,basic_2014
24403081,basic_2014
24403080,basic_2014
24403079,basic_2014
24403078,basic_2014
24403075,basic_2014
24403073,basic_2014
24403072,basic_2014
24403070,basic_2014
24403069,basic_2014
24403066,basic_2014
24403065,basic_2014
24403063,basic_2014
24403061,basic_2014
24398693,basic_2014
24398690,basic_2014
24398688,basic_2014
24398685,basic_2014
24398682,basic_2014
24398681,basic_2014
24398680,basic_2014
24398679,basic_2014
24398678,basic_2014
24398676,basic_2014
24398675,basic_2014
24398673,basic_2014
24398292,basic_2014
24398291,basic_2014
24394419,basic_2014
24394418,basic_2014
24394417,basic_2014
24394416,basic_2014
24394415,basic_2014
24394414,basic_2014
24394412,basic_2014
24394411,basic_2014
24394410,basic_2014
24394409,basic_2014
24391134,basic_2014
24391133,basic_2014
24391131,basic_2014
24391115,basic_2014
24391089,basic_2014
24391088,basic_2014
24385443,basic_2014
24385435,basic_2014
24385434,basic_2014
24385433,basic_2014
24385432,basic_2014
24385431,basic_2014
24385429,basic_2014
24385428,basic_2014
24385427,basic_2014
24385426,basic_2014
24385425,basic_2014
24385424,basic_2014
24382891,basic_2014
24382890,basic_2014
24381172,basic_2014
24381170,basic_2014
24381169,basic_2014
24381168,basic_2014
24379412,basic_2014
24379411,basic_2014
24379410,basic_2014
24379409,basic_2014
24379408,basic_2014
24379407,basic_2014
24379406,basic_2014
24379405,basic_2014
24379404,basic_2014
24379403,basic_2014
24379402,basic_2014
24379400,basic_2014
24379399,basic_2014
24379398,basic_2014
24376026,basic_2014
24376025,basic_2014
24375478,basic_2014
24375477,basic_2014
24375443,basic_2014
24375413,basic_2014
24375412,basic_2014
24375411,basic_2014
24375410,basic_2014
24375409,basic_2014
24375408,basic_2014
24375407,basic_2014
24375406,basic_2014
24375405,basic_2014
24375404,basic_2014
24375403,basic_2014
24371146,basic_2014
24371145,basic_2014
24371142,basic_2014
24371141,basic_2014
24371140,basic_2014
24371139,basic_2014
24371137,basic_2014
24371135,basic_2014
24371134,basic_2014
24371124,basic_2014
24371123,basic_2014
24371122,basic_2014
24371121,basic_2014
24371119,basic_2014
24369175,basic_2014
24369174,basic_2014
24368770,basic_2014
24368767,basic_2014
24366873,basic_2014
24366871,basic_2014
24366867,basic_2014
24366866,basic_2014
24366865,basic_2014
24366863,basic_2014
24362530,basic_2014
24362525,basic_2014
24362261,basic_2014
24362107,basic_2014
24362039,basic_2014
24362038,basic_2014
24362037,basic_2014
24362036,basic_2014
24362035,basic_2014
24362033,basic_2014
24362032,basic_2014
24362031,basic_2014
24362029,basic_2014
24362028,basic_2014
24362027,basic_2014
24362025,basic_2014
24362024,basic_2014
24362023,basic_2014
24362022,basic_2014
24362020,basic_2014
24362019,basic_2014
24361577,basic_2014
24356971,basic_2014
24356969,basic_2014
24356967,basic_2014
24356966,basic_2014
24356965,basic_2014
24356964,basic_2014
24356963,basic_2014
