pmid,query_name
14645233,diseases_2004
14634019,diseases_2004
14634018,diseases_2004
14634011,diseases_2004
14630925,diseases_2004
14630708,diseases_2004
14630701,diseases_2004
14630699,diseases_2004
14630698,diseases_2004
14630696,diseases_2004
14627715,diseases_2004
14627704,diseases_2004
14627700,diseases_2004
14625309,diseases_2004
14625284,diseases_2004
14625274,diseases_2004
14625273,diseases_2004
14625270,diseases_2004
14623895,diseases_2004
14623878,diseases_2004
14623877,diseases_2004
14617634,diseases_2004
14617628,diseases_2004
14615489,diseases_2004
14615485,diseases_2004
14612455,diseases_2004
14607846,diseases_2004
14607845,diseases_2004
14607842,diseases_2004
14607841,diseases_2004
14604996,diseases_2004
14604992,diseases_2004
14602723,diseases_2004
14602722,diseases_2004
14602710,diseases_2004
14600158,diseases_2004
14600150,diseases_2004
14600146,diseases_2004
14597629,diseases_2004
14597566,diseases_2004
14597565,diseases_2004
14597563,diseases_2004
14597562,diseases_2004
14597558,diseases_2004
14597555,diseases_2004
14597553,diseases_2004
14597552,diseases_2004
14594949,diseases_2004
14594802,diseases_2004
14593100,diseases_2004
14585844,diseases_2004
14585838,diseases_2004
14585834,diseases_2004
14583626,diseases_2004
14578360,diseases_2004
14578356,diseases_2004
14576153,diseases_2004
14576148,diseases_2004
14576147,diseases_2004
14573609,diseases_2004
14570929,diseases_2004
14570898,diseases_2004
14570893,diseases_2004
14570874,diseases_2004
14565953,diseases_2004
14561744,diseases_2004
14555655,diseases_2004
14530270,diseases_2004
12709399,diseases_2004
