pmid,query_name
31023827,fundamental_2019
31023826,fundamental_2019
31023825,fundamental_2019
31023824,fundamental_2019
31023823,fundamental_2019
31022353,fundamental_2019
31022349,fundamental_2019
31021652,fundamental_2019
31018966,fundamental_2019
31018965,fundamental_2019
31018964,fundamental_2019
31018963,fundamental_2019
31017817,fundamental_2019
31017803,fundamental_2019
31015204,fundamental_2019
31013438,fundamental_2019
31010829,fundamental_2019
31010828,fundamental_2019
31010827,fundamental_2019
31010826,fundamental_2019
31010825,fundamental_2019
31004036,fundamental_2019
31004035,fundamental_2019
31002540,fundamental_2019
31000631,fundamental_2019
31000630,fundamental_2019
31000629,fundamental_2019
31000628,fundamental_2019
31000626,fundamental_2019
30996006,fundamental_2019
30996005,fundamental_2019
30996003,fundamental_2019
30995868,fundamental_2019
30995416,fundamental_2019
30992368,fundamental_2019
30992367,fundamental_2019
30992366,fundamental_2019
30992365,fundamental_2019
30992364,fundamental_2019
30992363,fundamental_2019
30992362,fundamental_2019
30991839,fundamental_2019
30991836,fundamental_2019
30991832,fundamental_2019
30979848,fundamental_2019
30979725,fundamental_2019
30979724,fundamental_2019
30979722,fundamental_2019
30975904,fundamental_2019
30975903,fundamental_2019
30975901,fundamental_2019
30975900,fundamental_2019
30975899,fundamental_2019
30973759,fundamental_2019
30971430,fundamental_2019
30971429,fundamental_2019
30971428,fundamental_2019
30971427,fundamental_2019
30971426,fundamental_2019
30970224,fundamental_2019
30970222,fundamental_2019
30970216,fundamental_2019
30970214,fundamental_2019
30969795,fundamental_2019
30967634,fundamental_2019
30967474,fundamental_2019
30967473,fundamental_2019
30964711,fundamental_2019
30962286,fundamental_2019
30962285,fundamental_2019
30962284,fundamental_2019
30962282,fundamental_2019
30952699,fundamental_2019
30952698,fundamental_2019
30952697,fundamental_2019
30951376,fundamental_2019
30951374,fundamental_2019
30948514,fundamental_2019
30948513,fundamental_2019
30948511,fundamental_2019
30948510,fundamental_2019
30948509,fundamental_2019
30948508,fundamental_2019
30944174,fundamental_2019
30944173,fundamental_2019
30944172,fundamental_2019
30944148,fundamental_2019
30940730,fundamental_2019
30940729,fundamental_2019
30940728,fundamental_2019
30940727,fundamental_2019
30940725,fundamental_2019
30940724,fundamental_2019
30940649,fundamental_2019
30939245,fundamental_2019
30939042,fundamental_2019
30936208,fundamental_2019
30936207,fundamental_2019
30936206,fundamental_2019
30936205,fundamental_2019
30936204,fundamental_2019
30936203,fundamental_2019
30936202,fundamental_2019
30926761,fundamental_2019
30926755,fundamental_2019
30926610,fundamental_2019
30926609,fundamental_2019
30926608,fundamental_2019
30926607,fundamental_2019
30926606,fundamental_2019
30926605,fundamental_2019
30926604,fundamental_2019
30926603,fundamental_2019
30925066,fundamental_2019
30923130,fundamental_2019
30923129,fundamental_2019
30923128,fundamental_2019
30923126,fundamental_2019
30923125,fundamental_2019
30922127,fundamental_2019
30922124,fundamental_2019
30922080,fundamental_2019
30922079,fundamental_2019
30921522,fundamental_2019
30918026,fundamental_2019
30918025,fundamental_2019
30918024,fundamental_2019
30917010,fundamental_2019
30917009,fundamental_2019
30917007,fundamental_2019
30917001,fundamental_2019
30916996,fundamental_2019
30914798,fundamental_2019
30914481,fundamental_2019
30914478,fundamental_2019
30913396,fundamental_2019
30913395,fundamental_2019
30912978,fundamental_2019
30912977,fundamental_2019
30910815,fundamental_2019
30910814,fundamental_2019
30910813,fundamental_2019
30902814,fundamental_2019
30902813,fundamental_2019
30898876,fundamental_2019
30897345,fundamental_2019
30897343,fundamental_2019
30897005,fundamental_2019
30894417,fundamental_2019
30894416,fundamental_2019
30894413,fundamental_2019
30894020,fundamental_2019
30894019,fundamental_2019
30893562,fundamental_2019
30893561,fundamental_2019
30893559,fundamental_2019
30892947,fundamental_2019
30892941,fundamental_2019
30890561,fundamental_2019
30890560,fundamental_2019
30888851,fundamental_2019
30888203,fundamental_2019
30885946,fundamental_2019
30885945,fundamental_2019
30885943,fundamental_2019
30885942,fundamental_2019
30885940,fundamental_2019
30885011,fundamental_2019
30884976,fundamental_2019
30884246,fundamental_2019
30877261,fundamental_2019
30877201,fundamental_2019
30877200,fundamental_2019
30877199,fundamental_2019
30877198,fundamental_2019
30877197,fundamental_2019
30877196,fundamental_2019
30877195,fundamental_2019
30872795,fundamental_2019
30872794,fundamental_2019
30872406,fundamental_2019
30872405,fundamental_2019
30872404,fundamental_2019
30872403,fundamental_2019
30872401,fundamental_2019
30870006,fundamental_2019
30869997,fundamental_2019
30867195,fundamental_2019
30867194,fundamental_2019
30866652,fundamental_2019
30865855,fundamental_2019
30865843,fundamental_2019
30865837,fundamental_2019
30862677,fundamental_2019
30862676,fundamental_2019
30862675,fundamental_2019
30862674,fundamental_2019
30862673,fundamental_2019
30860871,fundamental_2019
30860870,fundamental_2019
30860869,fundamental_2019
30860864,fundamental_2019
30858178,fundamental_2019
30858177,fundamental_2019
30858176,fundamental_2019
30858174,fundamental_2019
30857420,fundamental_2019
30857416,fundamental_2019
30857414,fundamental_2019
30850508,fundamental_2019
30850396,fundamental_2019
30850395,fundamental_2019
30848941,fundamental_2019
30848931,fundamental_2019
30846565,fundamental_2019
30846564,fundamental_2019
30846563,fundamental_2019
30846562,fundamental_2019
30846561,fundamental_2019
30844310,fundamental_2019
30842263,fundamental_2019
30842262,fundamental_2019
30842261,fundamental_2019
30841754,fundamental_2019
30840836,fundamental_2019
30840834,fundamental_2019
30840830,fundamental_2019
30840513,fundamental_2019
30837269,fundamental_2019
30837268,fundamental_2019
30833638,fundamental_2019
30833329,fundamental_2019
30833328,fundamental_2019
30833327,fundamental_2019
30833326,fundamental_2019
30824572,fundamental_2019
30824545,fundamental_2019
30824544,fundamental_2019
30824543,fundamental_2019
30824540,fundamental_2019
30824538,fundamental_2019
30824537,fundamental_2019
30824536,fundamental_2019
30824535,fundamental_2019
30819806,fundamental_2019
30819805,fundamental_2019
30819804,fundamental_2019
30819802,fundamental_2019
30819801,fundamental_2019
30817215,fundamental_2019
30817176,fundamental_2019
30817172,fundamental_2019
30814255,fundamental_2019
30814254,fundamental_2019
30814251,fundamental_2019
30814250,fundamental_2019
30814249,fundamental_2019
30814248,fundamental_2019
30811957,fundamental_2019
30811956,fundamental_2019
30811954,fundamental_2019
30808712,fundamental_2019
30808711,fundamental_2019
30808710,fundamental_2019
30808709,fundamental_2019
30808708,fundamental_2019
30808243,fundamental_2019
30808210,fundamental_2019
30807998,fundamental_2019
30807699,fundamental_2019
30807240,fundamental_2019
30807229,fundamental_2019
30804217,fundamental_2019
30804216,fundamental_2019
30804215,fundamental_2019
30804214,fundamental_2019
30804213,fundamental_2019
30804211,fundamental_2019
30804209,fundamental_2019
30804208,fundamental_2019
30802154,fundamental_2019
30802137,fundamental_2019
30799631,fundamental_2019
30796174,fundamental_2019
30796164,fundamental_2019
30796163,fundamental_2019
30794439,fundamental_2019
30794430,fundamental_2019
30794426,fundamental_2019
30792539,fundamental_2019
30792311,fundamental_2019
30792310,fundamental_2019
30792309,fundamental_2019
30792308,fundamental_2019
30792307,fundamental_2019
30792306,fundamental_2019
30789757,fundamental_2019
30787104,fundamental_2019
30787103,fundamental_2019
30786218,fundamental_2019
30785766,fundamental_2019
30782848,fundamental_2019
30782847,fundamental_2019
30782846,fundamental_2019
30782844,fundamental_2019
30782843,fundamental_2019
30782842,fundamental_2019
30782840,fundamental_2019
30779601,fundamental_2019
30776318,fundamental_2019
30776250,fundamental_2019
30770899,fundamental_2019
30770473,fundamental_2019
30770472,fundamental_2019
30770471,fundamental_2019
30770470,fundamental_2019
30770469,fundamental_2019
30770468,fundamental_2019
30770467,fundamental_2019
30768370,fundamental_2019
30768368,fundamental_2019
30765862,fundamental_2019
30765604,fundamental_2019
30765511,fundamental_2019
30765510,fundamental_2019
30763124,fundamental_2019
30760527,fundamental_2019
30760526,fundamental_2019
30760525,fundamental_2019
30760524,fundamental_2019
30760523,fundamental_2019
30759349,fundamental_2019
30759348,fundamental_2019
30759345,fundamental_2019
30758987,fundamental_2019
30755733,fundamental_2019
30755486,fundamental_2019
30755483,fundamental_2019
30755482,fundamental_2019
30755481,fundamental_2019
30755479,fundamental_2019
30753087,fundamental_2019
30745362,fundamental_2019
30745359,fundamental_2019
30745358,fundamental_2019
30742779,fundamental_2019
30742777,fundamental_2019
30739083,fundamental_2019
30737319,fundamental_2019
30737317,fundamental_2019
30737286,fundamental_2019
30737285,fundamental_2019
30737283,fundamental_2019
30737282,fundamental_2019
30737281,fundamental_2019
30737280,fundamental_2019
30737279,fundamental_2019
30737278,fundamental_2019
30737277,fundamental_2019
30737276,fundamental_2019
30735445,fundamental_2019
30735438,fundamental_2019
30733340,fundamental_2019
30733335,fundamental_2019
30733334,fundamental_2019
30730772,fundamental_2019
30728246,fundamental_2019
30728245,fundamental_2019
30728244,fundamental_2019
30726112,fundamental_2019
30726106,fundamental_2019
30723163,fundamental_2019
30723161,fundamental_2019
30723160,fundamental_2019
30723158,fundamental_2019
30723157,fundamental_2019
30723156,fundamental_2019
30721627,fundamental_2019
30721625,fundamental_2019
30718920,fundamental_2019
30718283,fundamental_2019
30718282,fundamental_2019
30718281,fundamental_2019
30718280,fundamental_2019
30718279,fundamental_2019
30718278,fundamental_2019
30715917,fundamental_2019
30710145,fundamental_2019
30710020,fundamental_2019
30710018,fundamental_2019
30710017,fundamental_2019
30710014,fundamental_2019
30710013,fundamental_2019
30710011,fundamental_2019
30710010,fundamental_2019
30710006,fundamental_2019
30709905,fundamental_2019
30709903,fundamental_2019
30705408,fundamental_2019
30705407,fundamental_2019
30705406,fundamental_2019
30705402,fundamental_2019
30705093,fundamental_2019
30705092,fundamental_2019
30705091,fundamental_2019
30705089,fundamental_2019
30702937,fundamental_2019
30702934,fundamental_2019
30702925,fundamental_2019
30700558,fundamental_2019
30700557,fundamental_2019
30700556,fundamental_2019
30700555,fundamental_2019
30700553,fundamental_2019
30700552,fundamental_2019
30699302,fundamental_2019
30698992,fundamental_2019
30698461,fundamental_2019
30696773,fundamental_2019
30696772,fundamental_2019
30696771,fundamental_2019
30696770,fundamental_2019
30696769,fundamental_2019
30696768,fundamental_2019
30694703,fundamental_2019
30694693,fundamental_2019
30692638,fundamental_2019
30692200,fundamental_2019
30692198,fundamental_2019
30692197,fundamental_2019
30692196,fundamental_2019
30683696,fundamental_2019
30683695,fundamental_2019
30683694,fundamental_2019
30683693,fundamental_2019
30681885,fundamental_2019
30681884,fundamental_2019
30679314,fundamental_2019
30679312,fundamental_2019
30679311,fundamental_2019
30679310,fundamental_2019
30676771,fundamental_2019
30676768,fundamental_2019
30674553,fundamental_2019
30674551,fundamental_2019
30674550,fundamental_2019
30673509,fundamental_2019
30673507,fundamental_2019
30670778,fundamental_2019
30670776,fundamental_2019
30670597,fundamental_2019
30670593,fundamental_2019
30670591,fundamental_2019
30670590,fundamental_2019
30670589,fundamental_2019
30670588,fundamental_2019
30670587,fundamental_2019
30670586,fundamental_2019
30668924,fundamental_2019
30668923,fundamental_2019
30668921,fundamental_2019
30668919,fundamental_2019
30668139,fundamental_2019
30664688,fundamental_2019
30659161,fundamental_2019
30659098,fundamental_2019
30659096,fundamental_2019
30659095,fundamental_2019
30659093,fundamental_2019
30659092,fundamental_2019
30657335,fundamental_2019
30655604,fundamental_2019
30655295,fundamental_2019
30655294,fundamental_2019
30655293,fundamental_2019
30655291,fundamental_2019
30655290,fundamental_2019
30655289,fundamental_2019
30655288,fundamental_2019
30655287,fundamental_2019
30653357,fundamental_2019
30653356,fundamental_2019
30653349,fundamental_2019
30652956,fundamental_2019
30651599,fundamental_2019
30651597,fundamental_2019
30651353,fundamental_2019
30651352,fundamental_2019
30651351,fundamental_2019
30651349,fundamental_2019
30649986,fundamental_2019
30649960,fundamental_2019
30647455,fundamental_2019
30647135,fundamental_2019
30647132,fundamental_2019
30647131,fundamental_2019
30647130,fundamental_2019
30647129,fundamental_2019
30647128,fundamental_2019
30647127,fundamental_2019
30645152,fundamental_2019
30645148,fundamental_2019
30643191,fundamental_2019
30640535,fundamental_2019
30640524,fundamental_2019
30635442,fundamental_2019
30635405,fundamental_2019
30635402,fundamental_2019
30635399,fundamental_2019
30635398,fundamental_2019
30630953,fundamental_2019
30630952,fundamental_2019
30630951,fundamental_2019
30630950,fundamental_2019
30630949,fundamental_2019
30629897,fundamental_2019
30629890,fundamental_2019
30626938,fundamental_2019
30626936,fundamental_2019
30626736,fundamental_2019
30626735,fundamental_2019
30626733,fundamental_2019
30626732,fundamental_2019
30624971,fundamental_2019
30624970,fundamental_2019
30622143,fundamental_2019
30622142,fundamental_2019
30622140,fundamental_2019
30622139,fundamental_2019
30622138,fundamental_2019
30622137,fundamental_2019
30622136,fundamental_2019
30622135,fundamental_2019
30620626,fundamental_2019
30617184,fundamental_2019
30617183,fundamental_2019
30617182,fundamental_2019
30617180,fundamental_2019
30615497,fundamental_2019
30615494,fundamental_2019
30615487,fundamental_2019
30610120,fundamental_2019
30610119,fundamental_2019
30610118,fundamental_2019
30610117,fundamental_2019
30610116,fundamental_2019
30610115,fundamental_2019
30608882,fundamental_2019
30606736,fundamental_2019
30606735,fundamental_2019
30602572,fundamental_2019
30602570,fundamental_2019
30602568,fundamental_2019
30602567,fundamental_2019
30602566,fundamental_2019
30602565,fundamental_2019
30602564,fundamental_2019
30602563,fundamental_2019
30601695,fundamental_2019
30601690,fundamental_2019
30601680,fundamental_2019
30601679,fundamental_2019
30601670,fundamental_2019
30598510,fundamental_2019
30598509,fundamental_2019
30598506,fundamental_2019
30598505,fundamental_2019
30598504,fundamental_2019
30598503,fundamental_2019
30596522,fundamental_2019
30596515,fundamental_2019
30596513,fundamental_2019
30596512,fundamental_2019
30593511,fundamental_2019
30593510,fundamental_2019
30593509,fundamental_2019
30593507,fundamental_2019
30593506,fundamental_2019
30593504,fundamental_2019
30593502,fundamental_2019
30593501,fundamental_2019
30593500,fundamental_2019
30592649,fundamental_2019
30592645,fundamental_2019
30592634,fundamental_2019
30592632,fundamental_2019
30592630,fundamental_2019
30592629,fundamental_2019
30591589,fundamental_2019
30591588,fundamental_2019
30591587,fundamental_2019
30591586,fundamental_2019
30591585,fundamental_2019
30591584,fundamental_2019
30591583,fundamental_2019
30589572,fundamental_2019
30589571,fundamental_2019
30589568,fundamental_2019
30587577,fundamental_2019
30587576,fundamental_2019
30587575,fundamental_2019
30587574,fundamental_2019
30587573,fundamental_2019
30587572,fundamental_2019
30587571,fundamental_2019
30586313,fundamental_2019
30578302,fundamental_2019
30578301,fundamental_2019
30578300,fundamental_2019
30578298,fundamental_2019
30578296,fundamental_2019
30576228,fundamental_2019
30575816,fundamental_2019
30573686,fundamental_2019
30573684,fundamental_2019
30573682,fundamental_2019
30573681,fundamental_2019
30573679,fundamental_2019
30573678,fundamental_2019
30567741,fundamental_2019
30567739,fundamental_2019
30567738,fundamental_2019
30567737,fundamental_2019
30567736,fundamental_2019
30567735,fundamental_2019
30566397,fundamental_2019
30566395,fundamental_2019
30566374,fundamental_2019
30566365,fundamental_2019
30563844,fundamental_2019
30563843,fundamental_2019
30563842,fundamental_2019
30563841,fundamental_2019
30563840,fundamental_2019
30563839,fundamental_2019
30563838,fundamental_2019
30563836,fundamental_2019
30559296,fundamental_2019
30559295,fundamental_2019
30559294,fundamental_2019
30559293,fundamental_2019
30559291,fundamental_2019
30559288,fundamental_2019
30559287,fundamental_2019
30557038,fundamental_2019
30554144,fundamental_2019
30552118,fundamental_2019
30552116,fundamental_2019
30550359,fundamental_2019
30550357,fundamental_2019
30550356,fundamental_2019
30548079,fundamental_2019
30546089,fundamental_2019
30545943,fundamental_2019
30545942,fundamental_2019
30545941,fundamental_2019
30545940,fundamental_2019
30545939,fundamental_2019
30545938,fundamental_2019
30545937,fundamental_2019
30542118,fundamental_2019
30542115,fundamental_2019
30541924,fundamental_2019
30541923,fundamental_2019
30541922,fundamental_2019
30541921,fundamental_2019
30541920,fundamental_2019
30523158,fundamental_2019
30523155,fundamental_2019
30523153,fundamental_2019
30523151,fundamental_2019
30523150,fundamental_2019
30540922,fundamental_2019
30540497,fundamental_2019
30540494,fundamental_2019
30538133,fundamental_2019
30538132,fundamental_2019
30538131,fundamental_2019
30538130,fundamental_2019
30538129,fundamental_2019
30538128,fundamental_2019
30532073,fundamental_2019
30532069,fundamental_2019
30532030,fundamental_2019
30531839,fundamental_2019
30531838,fundamental_2019
30530783,fundamental_2019
30530497,fundamental_2019
30530496,fundamental_2019
30530495,fundamental_2019
30530494,fundamental_2019
30530493,fundamental_2019
30530492,fundamental_2019
30530491,fundamental_2019
30530490,fundamental_2019
30530489,fundamental_2019
30526058,fundamental_2019
30526047,fundamental_2019
30526042,fundamental_2019
30521760,fundamental_2019
30521385,fundamental_2019
30521381,fundamental_2019
30521380,fundamental_2019
30521377,fundamental_2019
30521373,fundamental_2019
30521372,fundamental_2019
30518551,fundamental_2019
30518550,fundamental_2019
30518549,fundamental_2019
30508496,fundamental_2019
30504455,fundamental_2019
30504227,fundamental_2019
30504224,fundamental_2019
30504223,fundamental_2019
30504222,fundamental_2019
30504219,fundamental_2019
30504218,fundamental_2019
30517034,fundamental_2019
30514764,fundamental_2019
30514762,fundamental_2019
30514761,fundamental_2019
30514760,fundamental_2019
30514759,fundamental_2019
30514758,fundamental_2019
30514757,fundamental_2019
30510139,fundamental_2019
30510138,fundamental_2019
30510137,fundamental_2019
30510136,fundamental_2019
30510135,fundamental_2019
30509146,fundamental_2019
30509130,fundamental_2019
30509129,fundamental_2019
30509128,fundamental_2019
30509125,fundamental_2019
30509116,fundamental_2019
30498089,fundamental_2019
30498088,fundamental_2019
30498087,fundamental_2019
30496703,fundamental_2019
30496702,fundamental_2019
30496700,fundamental_2019
30496698,fundamental_2019
30487288,fundamental_2019
30487287,fundamental_2019
30482843,fundamental_2019
30482842,fundamental_2019
30482841,fundamental_2019
30482840,fundamental_2019
30482839,fundamental_2019
30481489,fundamental_2019
30481062,fundamental_2019
30478176,fundamental_2019
30478175,fundamental_2019
30478173,fundamental_2019
30478171,fundamental_2019
30478170,fundamental_2019
30475641,fundamental_2019
30463938,fundamental_2019
30462528,fundamental_2019
30459356,fundamental_2019
30459235,fundamental_2019
30459234,fundamental_2019
30459233,fundamental_2019
30459232,fundamental_2019
30459231,fundamental_2019
30455429,fundamental_2019
30455357,fundamental_2019
30455356,fundamental_2019
30455354,fundamental_2019
30455352,fundamental_2019
30455351,fundamental_2019
30455350,fundamental_2019
30455349,fundamental_2019
30455347,fundamental_2019
30455346,fundamental_2019
30452882,fundamental_2019
30452881,fundamental_2019
30452880,fundamental_2019
30452879,fundamental_2019
30446623,fundamental_2019
30446622,fundamental_2019
30446621,fundamental_2019
30446620,fundamental_2019
30442713,fundamental_2019
30433825,fundamental_2019
30429222,fundamental_2019
30429220,fundamental_2019
30429218,fundamental_2019
30429217,fundamental_2019
30425101,fundamental_2019
30425100,fundamental_2019
30425099,fundamental_2019
30425098,fundamental_2019
30425097,fundamental_2019
30423262,fundamental_2019
30423261,fundamental_2019
30423259,fundamental_2019
30420431,fundamental_2019
30420429,fundamental_2019
30420428,fundamental_2019
30420427,fundamental_2019
30420426,fundamental_2019
30420424,fundamental_2019
30413537,fundamental_2019
30413536,fundamental_2019
30413534,fundamental_2019
30413533,fundamental_2019
30409912,fundamental_2019
30409911,fundamental_2019
30409910,fundamental_2019
30409909,fundamental_2019
30409903,fundamental_2019
30409901,fundamental_2019
30409900,fundamental_2019
30407877,fundamental_2019
30404921,fundamental_2019
30404919,fundamental_2019
30403537,fundamental_2019
30401748,fundamental_2019
30401747,fundamental_2019
30401746,fundamental_2019
30401745,fundamental_2019
30401744,fundamental_2019
30399323,fundamental_2019
30390071,fundamental_2019
30385502,fundamental_2019
30383449,fundamental_2019
30383448,fundamental_2019
30377252,fundamental_2019
30376360,fundamental_2019
30373771,fundamental_2019
30359098,fundamental_2019
30348990,fundamental_2019
30339471,fundamental_2019
30337689,fundamental_2019
30337688,fundamental_2019
30337367,fundamental_2019
30335548,fundamental_2019
30335547,fundamental_2019
30335546,fundamental_2019
30332299,fundamental_2019
30332298,fundamental_2019
30307768,fundamental_2019
30307765,fundamental_2019
30303743,fundamental_2019
30303739,fundamental_2019
30303738,fundamental_2019
30285580,fundamental_2019
30277822,fundamental_2019
30277819,fundamental_2019
30277817,fundamental_2019
30265575,fundamental_2019
30260704,fundamental_2019
30260703,fundamental_2019
30260700,fundamental_2019
30254210,fundamental_2019
30252533,fundamental_2019
30252532,fundamental_2019
30247986,fundamental_2019
30247985,fundamental_2019
30247984,fundamental_2019
30242122,fundamental_2019
30230921,fundamental_2019
30226812,fundamental_2019
30226811,fundamental_2019
30222078,fundamental_2019
30222077,fundamental_2019
30216112,fundamental_2019
30213856,fundamental_2019
30211659,fundamental_2019
30207799,fundamental_2019
30207796,fundamental_2019
30204503,fundamental_2019
30204502,fundamental_2019
30204500,fundamental_2019
30199285,fundamental_2019
30199284,fundamental_2019
30199283,fundamental_2019
30194284,fundamental_2019
30188757,fundamental_2019
30188755,fundamental_2019
30188753,fundamental_2019
30183376,fundamental_2019
30181211,fundamental_2019
30177839,fundamental_2019
30177833,fundamental_2019
30169111,fundamental_2019
30169110,fundamental_2019
30166589,fundamental_2019
30161000,fundamental_2019
30148680,fundamental_2019
30148676,fundamental_2019
30133327,fundamental_2019
30133326,fundamental_2019
30133325,fundamental_2019
30125136,fundamental_2019
30125135,fundamental_2019
30113883,fundamental_2019
30113882,fundamental_2019
30113879,fundamental_2019
30110177,fundamental_2019
30106602,fundamental_2019
30102570,fundamental_2019
30102569,fundamental_2019
30096040,fundamental_2019
30096039,fundamental_2019
30096038,fundamental_2019
30088951,fundamental_2019
30085885,fundamental_2019
30080444,fundamental_2019
30070932,fundamental_2019
30067379,fundamental_2019
30063439,fundamental_2019
30063438,fundamental_2019
30063437,fundamental_2019
30061152,fundamental_2019
30052487,fundamental_2019
30052484,fundamental_2019
30045872,fundamental_2019
30044923,fundamental_2019
30040487,fundamental_2019
30036087,fundamental_2019
30036086,fundamental_2019
30020831,fundamental_2019
30020830,fundamental_2019
30011231,fundamental_2019
30011230,fundamental_2019
30004796,fundamental_2019
30001168,fundamental_2019
30001167,fundamental_2019
29995440,fundamental_2019
29989844,fundamental_2019
29985645,fundamental_2019
29985644,fundamental_2019
29979633,fundamental_2019
29979631,fundamental_2019
29979630,fundamental_2019
29969578,fundamental_2019
29957062,fundamental_2019
29944446,fundamental_2019
29921587,fundamental_2019
29871932,fundamental_2019
29463682,fundamental_2019
