pmid,query_name
32239553,fundamental_2020
32238432,fundamental_2020
32238431,fundamental_2020
32237183,fundamental_2020
32237095,fundamental_2020
32234764,fundamental_2020
32234763,fundamental_2020
32234761,fundamental_2020
32229587,fundamental_2020
32229585,fundamental_2020
32229584,fundamental_2020
32229583,fundamental_2020
32229582,fundamental_2020
32227389,fundamental_2020
32227388,fundamental_2020
32223016,fundamental_2020
32221031,fundamental_2020
32220933,fundamental_2020
32220932,fundamental_2020
32220931,fundamental_2020
32219907,fundamental_2020
32219899,fundamental_2020
32217694,fundamental_2020
32217693,fundamental_2020
32217691,fundamental_2020
32213600,fundamental_2020
32213599,fundamental_2020
32213598,fundamental_2020
32213597,fundamental_2020
32213596,fundamental_2020
32212202,fundamental_2020
32212194,fundamental_2020
32212192,fundamental_2020
32209660,fundamental_2020
32209659,fundamental_2020
32209658,fundamental_2020
32209657,fundamental_2020
32209655,fundamental_2020
32209654,fundamental_2020
32209653,fundamental_2020
32205447,fundamental_2020
32205446,fundamental_2020
32205445,fundamental_2020
32203168,fundamental_2020
32202681,fundamental_2020
32202349,fundamental_2020
32201986,fundamental_2020
32201384,fundamental_2020
32198188,fundamental_2020
32198187,fundamental_2020
32198186,fundamental_2020
32198182,fundamental_2020
32198181,fundamental_2020
32198136,fundamental_2020
32196731,fundamental_2020
32193207,fundamental_2020
32193206,fundamental_2020
32190943,fundamental_2020
32190930,fundamental_2020
32190927,fundamental_2020
32190922,fundamental_2020
32188695,fundamental_2020
32188694,fundamental_2020
32188693,fundamental_2020
32184359,fundamental_2020
32184357,fundamental_2020
32184355,fundamental_2020
32184354,fundamental_2020
32184353,fundamental_2020
32184352,fundamental_2020
32184351,fundamental_2020
32179652,fundamental_2020
32179650,fundamental_2020
32179649,fundamental_2020
32179648,fundamental_2020
32179647,fundamental_2020
32179646,fundamental_2020
32169905,fundamental_2020
32169904,fundamental_2020
32169903,fundamental_2020
32169902,fundamental_2020
32169901,fundamental_2020
32169855,fundamental_2020
32167210,fundamental_2020
32167205,fundamental_2020
32167185,fundamental_2020
32165500,fundamental_2020
32165499,fundamental_2020
32165498,fundamental_2020
32165497,fundamental_2020
32165496,fundamental_2020
32162745,fundamental_2020
32162409,fundamental_2020
32161119,fundamental_2020
32161118,fundamental_2020
32161117,fundamental_2020
32161115,fundamental_2020
32161114,fundamental_2020
32157742,fundamental_2020
32157737,fundamental_2020
32156704,fundamental_2020
32156703,fundamental_2020
32156702,fundamental_2020
32156701,fundamental_2020
32156700,fundamental_2020
32154623,fundamental_2020
32152231,fundamental_2020
32152230,fundamental_2020
32152229,fundamental_2020
32152228,fundamental_2020
32152225,fundamental_2020
32152224,fundamental_2020
32152223,fundamental_2020
32144209,fundamental_2020
32144208,fundamental_2020
32144206,fundamental_2020
32144205,fundamental_2020
32144204,fundamental_2020
32144203,fundamental_2020
32144202,fundamental_2020
32144147,fundamental_2020
32141137,fundamental_2020
32141134,fundamental_2020
32141127,fundamental_2020
32139512,fundamental_2020
32139511,fundamental_2020
32139510,fundamental_2020
32139509,fundamental_2020
32139508,fundamental_2020
32132174,fundamental_2020
32132173,fundamental_2020
32132171,fundamental_2020
32128899,fundamental_2020
32124475,fundamental_2020
32122972,fundamental_2020
32122971,fundamental_2020
32122969,fundamental_2020
32115749,fundamental_2020
32115405,fundamental_2020
32112486,fundamental_2020
32112484,fundamental_2020
32111743,fundamental_2020
32111741,fundamental_2020
32111740,fundamental_2020
32111739,fundamental_2020
32111738,fundamental_2020
32111737,fundamental_2020
32111736,fundamental_2020
32111735,fundamental_2020
32111719,fundamental_2020
32107313,fundamental_2020
32107312,fundamental_2020
32107311,fundamental_2020
32107310,fundamental_2020
32107309,fundamental_2020
32107308,fundamental_2020
32103543,fundamental_2020
32103528,fundamental_2020
32102851,fundamental_2020
32102850,fundamental_2020
32102849,fundamental_2020
32102848,fundamental_2020
32102847,fundamental_2020
32100378,fundamental_2020
32098873,fundamental_2020
32098872,fundamental_2020
32098871,fundamental_2020
32098870,fundamental_2020
32098869,fundamental_2020
32096581,fundamental_2020
32094229,fundamental_2020
32094228,fundamental_2020
32094227,fundamental_2020
32094226,fundamental_2020
32094225,fundamental_2020
32094224,fundamental_2020
32094223,fundamental_2020
32090374,fundamental_2020
32086861,fundamental_2020
32086857,fundamental_2020
32086849,fundamental_2020
32086441,fundamental_2020
32086380,fundamental_2020
32086379,fundamental_2020
32086378,fundamental_2020
32086377,fundamental_2020
32086376,fundamental_2020
32086246,fundamental_2020
32079677,fundamental_2020
32079676,fundamental_2020
32079675,fundamental_2020
32077151,fundamental_2020
32077149,fundamental_2020
32075912,fundamental_2020
32075911,fundamental_2020
32075909,fundamental_2020
32075908,fundamental_2020
32075907,fundamental_2020
32075906,fundamental_2020
32072696,fundamental_2020
32071088,fundamental_2020
32071086,fundamental_2020
32071085,fundamental_2020
32071083,fundamental_2020
32071081,fundamental_2020
32071079,fundamental_2020
32068311,fundamental_2020
32067289,fundamental_2020
32067275,fundamental_2020
32067270,fundamental_2020
32067268,fundamental_2020
32065700,fundamental_2020
32060097,fundamental_2020
32060096,fundamental_2020
32060095,fundamental_2020
32060094,fundamental_2020
32058623,fundamental_2020
32057145,fundamental_2020
32054686,fundamental_2020
32054684,fundamental_2020
32052901,fundamental_2020
32052889,fundamental_2020
32052888,fundamental_2020
32052887,fundamental_2020
32048347,fundamental_2020
32047114,fundamental_2020
32047113,fundamental_2020
32047112,fundamental_2020
32047111,fundamental_2020
32047110,fundamental_2020
32047109,fundamental_2020
32047108,fundamental_2020
32046470,fundamental_2020
32043676,fundamental_2020
32042113,fundamental_2020
32042112,fundamental_2020
32041780,fundamental_2020
32041779,fundamental_2020
32041778,fundamental_2020
32041776,fundamental_2020
32037657,fundamental_2020
32037627,fundamental_2020
32037626,fundamental_2020
32034310,fundamental_2020
32034092,fundamental_2020
32034091,fundamental_2020
32034090,fundamental_2020
32034011,fundamental_2020
32030835,fundamental_2020
32030825,fundamental_2020
32030816,fundamental_2020
32030813,fundamental_2020
32030805,fundamental_2020
32030797,fundamental_2020
32029902,fundamental_2020
32029899,fundamental_2020
32029479,fundamental_2020
32029477,fundamental_2020
32029475,fundamental_2020
32027432,fundamental_2020
32027421,fundamental_2020
32027418,fundamental_2020
32027412,fundamental_2020
32024968,fundamental_2020
32024695,fundamental_2020
32024694,fundamental_2020
32024692,fundamental_2020
32020679,fundamental_2020
32019868,fundamental_2020
32019867,fundamental_2020
32019866,fundamental_2020
32019865,fundamental_2020
32017264,fundamental_2020
32014998,fundamental_2020
32014997,fundamental_2020
32014995,fundamental_2020
32014994,fundamental_2020
32014993,fundamental_2020
32014992,fundamental_2020
32014991,fundamental_2020
32012340,fundamental_2020
32005669,fundamental_2020
32005667,fundamental_2020
32005666,fundamental_2020
32005665,fundamental_2020
32005663,fundamental_2020
32005662,fundamental_2020
32005661,fundamental_2020
32005660,fundamental_2020
32005659,fundamental_2020
32005646,fundamental_2020
32003498,fundamental_2020
32001620,fundamental_2020
32001619,fundamental_2020
32001618,fundamental_2020
32001617,fundamental_2020
32001616,fundamental_2020
31999011,fundamental_2020
31996378,fundamental_2020
31996377,fundamental_2020
31996376,fundamental_2020
31996375,fundamental_2020
31996373,fundamental_2020
31996372,fundamental_2020
31996371,fundamental_2020
31994227,fundamental_2020
31992598,fundamental_2020
31992596,fundamental_2020
31992594,fundamental_2020
31989715,fundamental_2020
31988245,fundamental_2020
31988244,fundamental_2020
31988243,fundamental_2020
31988242,fundamental_2020
31988241,fundamental_2020
31988240,fundamental_2020
31980461,fundamental_2020
31980459,fundamental_2020
31980458,fundamental_2020
31974167,fundamental_2020
31974166,fundamental_2020
31974165,fundamental_2020
31974164,fundamental_2020
31974163,fundamental_2020
31974162,fundamental_2020
31974161,fundamental_2020
31971297,fundamental_2020
31970839,fundamental_2020
31970838,fundamental_2020
31970836,fundamental_2020
31969393,fundamental_2020
31969392,fundamental_2020
31969391,fundamental_2020
31969390,fundamental_2020
31965654,fundamental_2020
31964716,fundamental_2020
31964715,fundamental_2020
31964714,fundamental_2020
31961023,fundamental_2020
31960530,fundamental_2020
31960508,fundamental_2020
31960486,fundamental_2020
31959630,fundamental_2020
31959628,fundamental_2020
31957088,fundamental_2020
31957079,fundamental_2020
31953328,fundamental_2020
31953327,fundamental_2020
31953326,fundamental_2020
31953325,fundamental_2020
31953324,fundamental_2020
31953323,fundamental_2020
31953322,fundamental_2020
31953321,fundamental_2020
31953320,fundamental_2020
31953248,fundamental_2020
31953247,fundamental_2020
31950564,fundamental_2020
31950551,fundamental_2020
31950548,fundamental_2020
31949048,fundamental_2020
31949047,fundamental_2020
31949046,fundamental_2020
31949045,fundamental_2020
31949044,fundamental_2020
31949043,fundamental_2020
31944423,fundamental_2020
31944411,fundamental_2020
31944405,fundamental_2020
31944402,fundamental_2020
31944399,fundamental_2020
31944393,fundamental_2020
31944392,fundamental_2020
31944382,fundamental_2020
31944374,fundamental_2020
31941791,fundamental_2020
31941790,fundamental_2020
31941789,fundamental_2020
31937588,fundamental_2020
31937587,fundamental_2020
31932307,fundamental_2020
31932306,fundamental_2020
31932305,fundamental_2020
31932304,fundamental_2020
31932281,fundamental_2020
31930613,fundamental_2020
31930599,fundamental_2020
31930567,fundamental_2020
31929109,fundamental_2020
31929108,fundamental_2020
31925333,fundamental_2020
31924658,fundamental_2020
31922321,fundamental_2020
31919099,fundamental_2020
31919098,fundamental_2020
31919097,fundamental_2020
31919096,fundamental_2020
31919095,fundamental_2020
31916625,fundamental_2020
31916624,fundamental_2020
31915251,fundamental_2020
31915250,fundamental_2020
31915249,fundamental_2020
31915248,fundamental_2020
31915247,fundamental_2020
31915246,fundamental_2020
31915245,fundamental_2020
31915244,fundamental_2020
31914707,fundamental_2020
31914703,fundamental_2020
31914701,fundamental_2020
31914691,fundamental_2020
31914689,fundamental_2020
31914687,fundamental_2020
31914686,fundamental_2020
31914683,fundamental_2020
31914679,fundamental_2020
31914676,fundamental_2020
31914675,fundamental_2020
31914671,fundamental_2020
31914670,fundamental_2020
31914669,fundamental_2020
31914667,fundamental_2020
31914664,fundamental_2020
31914663,fundamental_2020
31914658,fundamental_2020
31914657,fundamental_2020
31914653,fundamental_2020
31914650,fundamental_2020
31914649,fundamental_2020
31914647,fundamental_2020
31914646,fundamental_2020
31914645,fundamental_2020
31914643,fundamental_2020
31914642,fundamental_2020
31914640,fundamental_2020
31914638,fundamental_2020
31914636,fundamental_2020
31914633,fundamental_2020
31914626,fundamental_2020
31914622,fundamental_2020
31914621,fundamental_2020
31914618,fundamental_2020
31914617,fundamental_2020
31914613,fundamental_2020
31914612,fundamental_2020
31914609,fundamental_2020
31914607,fundamental_2020
31914606,fundamental_2020
31914605,fundamental_2020
31914598,fundamental_2020
31914597,fundamental_2020
31914596,fundamental_2020
31914595,fundamental_2020
31914593,fundamental_2020
31914590,fundamental_2020
31914589,fundamental_2020
31914587,fundamental_2020
31914586,fundamental_2020
31914418,fundamental_2020
31914416,fundamental_2020
31914414,fundamental_2020
31914413,fundamental_2020
31914412,fundamental_2020
31914411,fundamental_2020
31914410,fundamental_2020
31914409,fundamental_2020
31914408,fundamental_2020
31914407,fundamental_2020
31914405,fundamental_2020
31914404,fundamental_2020
31914403,fundamental_2020
31912587,fundamental_2020
31912575,fundamental_2020
31912559,fundamental_2020
31911618,fundamental_2020
31911441,fundamental_2020
31911440,fundamental_2020
31911439,fundamental_2020
31911438,fundamental_2020
31911436,fundamental_2020
31909857,fundamental_2020
31909582,fundamental_2020
31909540,fundamental_2020
31909535,fundamental_2020
31909533,fundamental_2020
31908108,fundamental_2020
31908078,fundamental_2020
31908069,fundamental_2020
31908067,fundamental_2020
31908056,fundamental_2020
31908054,fundamental_2020
31908048,fundamental_2020
31908041,fundamental_2020
31908039,fundamental_2020
31908038,fundamental_2020
31908036,fundamental_2020
31908033,fundamental_2020
31908032,fundamental_2020
31908030,fundamental_2020
31908024,fundamental_2020
31908023,fundamental_2020
31908022,fundamental_2020
31908021,fundamental_2020
31908020,fundamental_2020
31908017,fundamental_2020
31908013,fundamental_2020
31908012,fundamental_2020
31908010,fundamental_2020
31908009,fundamental_2020
31908006,fundamental_2020
31908005,fundamental_2020
31908002,fundamental_2020
31908000,fundamental_2020
31907996,fundamental_2020
31907993,fundamental_2020
31907986,fundamental_2020
31907985,fundamental_2020
31907984,fundamental_2020
31907982,fundamental_2020
31907980,fundamental_2020
31907281,fundamental_2020
31901079,fundamental_2020
31901078,fundamental_2020
31901077,fundamental_2020
31896577,fundamental_2020
31896576,fundamental_2020
31896575,fundamental_2020
31896574,fundamental_2020
31896573,fundamental_2020
31892517,fundamental_2020
31892516,fundamental_2020
31882546,fundamental_2020
31882544,fundamental_2020
31882541,fundamental_2020
31882540,fundamental_2020
31882539,fundamental_2020
31882538,fundamental_2020
31882537,fundamental_2020
31882536,fundamental_2020
31879273,fundamental_2020
31871054,fundamental_2020
31871053,fundamental_2020
31871052,fundamental_2020
31871051,fundamental_2020
31871050,fundamental_2020
31871049,fundamental_2020
31862735,fundamental_2020
31862734,fundamental_2020
31862733,fundamental_2020
31857375,fundamental_2020
31857374,fundamental_2020
31852739,fundamental_2020
31852737,fundamental_2020
31848226,fundamental_2020
31848225,fundamental_2020
31848224,fundamental_2020
31848223,fundamental_2020
31844251,fundamental_2020
31844019,fundamental_2020
31844018,fundamental_2020
31843971,fundamental_2020
31843970,fundamental_2020
31843969,fundamental_2020
31843968,fundamental_2020
31839596,fundamental_2020
31836667,fundamental_2020
31836666,fundamental_2020
31836664,fundamental_2020
31831624,fundamental_2020
31831623,fundamental_2020
31831620,fundamental_2020
31826919,fundamental_2020
31826918,fundamental_2020
31822564,fundamental_2020
31822563,fundamental_2020
31822561,fundamental_2020
31822560,fundamental_2020
31822559,fundamental_2020
31822504,fundamental_2020
31822503,fundamental_2020
31819012,fundamental_2020
31819011,fundamental_2020
31819007,fundamental_2020
31819006,fundamental_2020
31819005,fundamental_2020
31811090,fundamental_2020
31811089,fundamental_2020
31806709,fundamental_2020
31806708,fundamental_2020
31806707,fundamental_2020
31806706,fundamental_2020
31806703,fundamental_2020
31806701,fundamental_2020
31801828,fundamental_2020
31801827,fundamental_2020
31801826,fundamental_2020
31801825,fundamental_2020
31796629,fundamental_2020
31796628,fundamental_2020
31796627,fundamental_2020
31792058,fundamental_2020
31792057,fundamental_2020
31792056,fundamental_2020
31792055,fundamental_2020
31792054,fundamental_2020
31792053,fundamental_2020
31792031,fundamental_2020
31784450,fundamental_2020
31780563,fundamental_2020
31776190,fundamental_2020
31776189,fundamental_2020
31776188,fundamental_2020
31776187,fundamental_2020
31776186,fundamental_2020
31771982,fundamental_2020
31771981,fundamental_2020
31771980,fundamental_2020
31771979,fundamental_2020
31771978,fundamental_2020
31767684,fundamental_2020
31767683,fundamental_2020
31767681,fundamental_2020
31757807,fundamental_2020
31748414,fundamental_2020
31748413,fundamental_2020
31744885,fundamental_2020
31744884,fundamental_2020
31744882,fundamental_2020
31744880,fundamental_2020
31740779,fundamental_2020
31712314,fundamental_2020
31699895,fundamental_2020
31690627,fundamental_2020
31673069,fundamental_2020
31666683,fundamental_2020
31659257,fundamental_2020
31659117,fundamental_2020
31649031,fundamental_2020
31645434,fundamental_2020
31636383,fundamental_2020
31591476,fundamental_2020
31530935,fundamental_2020
31492900,fundamental_2020
