pmid,query_name
7929038,basic_1994
7929037,basic_1994
7929036,basic_1994
7929035,basic_1994
7929034,basic_1994
7929033,basic_1994
7929032,basic_1994
7929031,basic_1994
7929030,basic_1994
7929029,basic_1994
7929027,basic_1994
7523373,basic_1994
7523371,basic_1994
7523370,basic_1994
7523369,basic_1994
7523368,basic_1994
7523367,basic_1994
7523366,basic_1994
7523365,basic_1994
7523364,basic_1994
7523363,basic_1994
8089154,basic_1994
8089153,basic_1994
8089152,basic_1994
8089151,basic_1994
8089150,basic_1994
8089149,basic_1994
8089147,basic_1994
8089146,basic_1994
8089145,basic_1994
8089144,basic_1994
8089143,basic_1994
8089142,basic_1994
8089141,basic_1994
8089140,basic_1994
8089139,basic_1994
8089137,basic_1994
8089136,basic_1994
8089135,basic_1994
8089134,basic_1994
8089133,basic_1994
8089132,basic_1994
8089131,basic_1994
8089130,basic_1994
8089129,basic_1994
8089128,basic_1994
8089127,basic_1994
8089126,basic_1994
8089125,basic_1994
8089124,basic_1994
8089123,basic_1994
8089122,basic_1994
8089121,basic_1994
8089120,basic_1994
8089119,basic_1994
8089118,basic_1994
8089117,basic_1994
8089116,basic_1994
8089115,basic_1994
8089114,basic_1994
8089113,basic_1994
8089112,basic_1994
8089111,basic_1994
8089110,basic_1994
8089109,basic_1994
8089108,basic_1994
8089107,basic_1994
8089106,basic_1994
8089105,basic_1994
8089104,basic_1994
8089103,basic_1994
8089102,basic_1994
8089101,basic_1994
8089099,basic_1994
7916347,basic_1994
7916346,basic_1994
7916345,basic_1994
7916344,basic_1994
7916343,basic_1994
7522235,basic_1994
7522234,basic_1994
7522233,basic_1994
7522232,basic_1994
7522231,basic_1994
7522230,basic_1994
7522229,basic_1994
7522228,basic_1994
8083243,basic_1994
8083242,basic_1994
8083241,basic_1994
8083240,basic_1994
8083239,basic_1994
8083238,basic_1994
8083237,basic_1994
8083236,basic_1994
8083235,basic_1994
8083234,basic_1994
8083233,basic_1994
8083232,basic_1994
8083231,basic_1994
8083230,basic_1994
8083229,basic_1994
8083228,basic_1994
8083227,basic_1994
8083226,basic_1994
8083223,basic_1994
8083222,basic_1994
8083221,basic_1994
8083220,basic_1994
8083219,basic_1994
8083218,basic_1994
8083217,basic_1994
8083216,basic_1994
8083215,basic_1994
8083214,basic_1994
8083213,basic_1994
8083212,basic_1994
8083211,basic_1994
8083210,basic_1994
8083209,basic_1994
8083208,basic_1994
8083207,basic_1994
8083206,basic_1994
8083205,basic_1994
8083204,basic_1994
8083203,basic_1994
8083202,basic_1994
8083201,basic_1994
8083200,basic_1994
8083199,basic_1994
8083198,basic_1994
8083197,basic_1994
8083196,basic_1994
8083194,basic_1994
8083193,basic_1994
8083192,basic_1994
8083191,basic_1994
8083190,basic_1994
8083189,basic_1994
8083187,basic_1994
8083186,basic_1994
8083185,basic_1994
7916017,basic_1994
7916016,basic_1994
7916015,basic_1994
7916014,basic_1994
7916013,basic_1994
7521879,basic_1994
7521878,basic_1994
7521877,basic_1994
7521876,basic_1994
7521875,basic_1994
7521874,basic_1994
7521873,basic_1994
8077242,basic_1994
8077241,basic_1994
8077240,basic_1994
8077239,basic_1994
8077238,basic_1994
8077237,basic_1994
8077236,basic_1994
8077235,basic_1994
8077234,basic_1994
8077233,basic_1994
8077231,basic_1994
8077230,basic_1994
8077227,basic_1994
8077225,basic_1994
8077224,basic_1994
8077223,basic_1994
8077222,basic_1994
8077221,basic_1994
8077220,basic_1994
8077219,basic_1994
8077218,basic_1994
8077217,basic_1994
8077216,basic_1994
8077215,basic_1994
8077214,basic_1994
8077213,basic_1994
8077212,basic_1994
8077210,basic_1994
8077209,basic_1994
8077208,basic_1994
8077207,basic_1994
8077206,basic_1994
8077205,basic_1994
8077204,basic_1994
8077202,basic_1994
8077201,basic_1994
8077200,basic_1994
8077199,basic_1994
8077198,basic_1994
8077196,basic_1994
8077195,basic_1994
8077194,basic_1994
8077193,basic_1994
8077192,basic_1994
8077191,basic_1994
8077190,basic_1994
8077189,basic_1994
8077188,basic_1994
7915720,basic_1994
7915719,basic_1994
7915718,basic_1994
7915717,basic_1994
7915716,basic_1994
7915715,basic_1994
7521335,basic_1994
7521334,basic_1994
7521333,basic_1994
7521332,basic_1994
7521331,basic_1994
7521330,basic_1994
7521329,basic_1994
8071375,basic_1994
8071374,basic_1994
8071373,basic_1994
8071372,basic_1994
8071371,basic_1994
8071370,basic_1994
8071369,basic_1994
8071368,basic_1994
8071367,basic_1994
8071366,basic_1994
8071365,basic_1994
8071364,basic_1994
8071363,basic_1994
8071362,basic_1994
8071361,basic_1994
8071360,basic_1994
8071359,basic_1994
8071358,basic_1994
8071357,basic_1994
8071356,basic_1994
8071355,basic_1994
8071354,basic_1994
8071353,basic_1994
8071352,basic_1994
8071351,basic_1994
8071350,basic_1994
8071349,basic_1994
8071348,basic_1994
8071347,basic_1994
8071346,basic_1994
8071345,basic_1994
8071344,basic_1994
8071343,basic_1994
8071342,basic_1994
8071341,basic_1994
8071340,basic_1994
8071339,basic_1994
8071338,basic_1994
8071337,basic_1994
8071336,basic_1994
8071335,basic_1994
8071333,basic_1994
8071332,basic_1994
8071331,basic_1994
8071330,basic_1994
8071329,basic_1994
8071327,basic_1994
8071326,basic_1994
8071325,basic_1994
8071324,basic_1994
8071323,basic_1994
8071322,basic_1994
8071321,basic_1994
8071320,basic_1994
8071319,basic_1994
8071318,basic_1994
8071317,basic_1994
8071316,basic_1994
8071314,basic_1994
8071313,basic_1994
8071312,basic_1994
8071311,basic_1994
8071310,basic_1994
7915282,basic_1994
7915281,basic_1994
7915280,basic_1994
7915279,basic_1994
7915278,basic_1994
7520915,basic_1994
7520914,basic_1994
7520913,basic_1994
7520912,basic_1994
7520911,basic_1994
7520910,basic_1994
7520909,basic_1994
8088464,basic_1994
8088463,basic_1994
8088462,basic_1994
8088461,basic_1994
8088460,basic_1994
8088459,basic_1994
8088458,basic_1994
8088457,basic_1994
8088456,basic_1994
8058342,basic_1994
8058339,basic_1994
8058338,basic_1994
8058334,basic_1994
8058333,basic_1994
8058332,basic_1994
8058330,basic_1994
8058329,basic_1994
8058327,basic_1994
8058326,basic_1994
8058325,basic_1994
8058324,basic_1994
8058322,basic_1994
8058320,basic_1994
8058318,basic_1994
8058317,basic_1994
8058316,basic_1994
8058315,basic_1994
8058314,basic_1994
8058313,basic_1994
8058312,basic_1994
8058311,basic_1994
8058310,basic_1994
8058307,basic_1994
8058305,basic_1994
7522194,basic_1994
7520149,basic_1994
8063836,basic_1994
8063835,basic_1994
8063834,basic_1994
8063832,basic_1994
8063831,basic_1994
8063830,basic_1994
8063829,basic_1994
8063828,basic_1994
8063827,basic_1994
8063826,basic_1994
8063825,basic_1994
8063824,basic_1994
8063823,basic_1994
8063822,basic_1994
8063821,basic_1994
8063820,basic_1994
8063819,basic_1994
8063818,basic_1994
8063817,basic_1994
8063816,basic_1994
8063815,basic_1994
8063814,basic_1994
8063813,basic_1994
8063811,basic_1994
8063810,basic_1994
8063809,basic_1994
8063808,basic_1994
8063807,basic_1994
8063806,basic_1994
8063805,basic_1994
8063804,basic_1994
8063803,basic_1994
8063802,basic_1994
8063801,basic_1994
8063800,basic_1994
8063799,basic_1994
8063798,basic_1994
8063797,basic_1994
8063796,basic_1994
8063795,basic_1994
8063794,basic_1994
8063793,basic_1994
8063792,basic_1994
8063791,basic_1994
8063790,basic_1994
8063789,basic_1994
8063788,basic_1994
8063787,basic_1994
8063786,basic_1994
8063785,basic_1994
8063784,basic_1994
8063783,basic_1994
8063782,basic_1994
8063781,basic_1994
8063780,basic_1994
8063779,basic_1994
8063778,basic_1994
8063777,basic_1994
8063775,basic_1994
8063774,basic_1994
8063773,basic_1994
8063772,basic_1994
8063771,basic_1994
8063770,basic_1994
8063769,basic_1994
8063768,basic_1994
8063767,basic_1994
7914892,basic_1994
7520446,basic_1994
7520445,basic_1994
7520444,basic_1994
7520443,basic_1994
7520442,basic_1994
7520441,basic_1994
7520440,basic_1994
8063765,basic_1994
8063763,basic_1994
8063761,basic_1994
8063760,basic_1994
8063759,basic_1994
8063758,basic_1994
8063757,basic_1994
8063756,basic_1994
8063755,basic_1994
8063754,basic_1994
8063753,basic_1994
8063752,basic_1994
8063751,basic_1994
8063750,basic_1994
8063749,basic_1994
8063748,basic_1994
8063747,basic_1994
8063746,basic_1994
8063745,basic_1994
8063744,basic_1994
8063743,basic_1994
8063741,basic_1994
8063740,basic_1994
8063739,basic_1994
8063738,basic_1994
8063737,basic_1994
8063736,basic_1994
8063735,basic_1994
8063734,basic_1994
8063733,basic_1994
8063732,basic_1994
8063731,basic_1994
8063730,basic_1994
8063729,basic_1994
8063728,basic_1994
8063727,basic_1994
8063726,basic_1994
8063725,basic_1994
8063724,basic_1994
8063723,basic_1994
8063722,basic_1994
8063721,basic_1994
8063720,basic_1994
8063719,basic_1994
8063718,basic_1994
8063717,basic_1994
8063716,basic_1994
8063715,basic_1994
8063714,basic_1994
8063713,basic_1994
8063712,basic_1994
8063711,basic_1994
8063710,basic_1994
8063709,basic_1994
8063708,basic_1994
8063707,basic_1994
8063706,basic_1994
8063705,basic_1994
8063704,basic_1994
8063703,basic_1994
8063702,basic_1994
8063701,basic_1994
8063700,basic_1994
8063699,basic_1994
8063698,basic_1994
8063697,basic_1994
8063696,basic_1994
8063695,basic_1994
8063694,basic_1994
8063693,basic_1994
8063692,basic_1994
7914891,basic_1994
7914890,basic_1994
7520439,basic_1994
7520438,basic_1994
7520437,basic_1994
7520436,basic_1994
7520435,basic_1994
7520434,basic_1994
7520433,basic_1994
8051184,basic_1994
8051183,basic_1994
8051182,basic_1994
8051181,basic_1994
8051180,basic_1994
8051179,basic_1994
8051178,basic_1994
8051177,basic_1994
8051176,basic_1994
8051175,basic_1994
8051174,basic_1994
8051173,basic_1994
8051172,basic_1994
8051171,basic_1994
8051170,basic_1994
8051169,basic_1994
8051168,basic_1994
8051167,basic_1994
8051166,basic_1994
8051165,basic_1994
8051164,basic_1994
8051163,basic_1994
8051162,basic_1994
8051161,basic_1994
8051160,basic_1994
8051159,basic_1994
8051158,basic_1994
8051157,basic_1994
8051156,basic_1994
8051155,basic_1994
8051154,basic_1994
8051153,basic_1994
8051152,basic_1994
8051151,basic_1994
8051150,basic_1994
8051149,basic_1994
8051148,basic_1994
8051147,basic_1994
8051146,basic_1994
8051145,basic_1994
8051144,basic_1994
8051143,basic_1994
8051142,basic_1994
8051141,basic_1994
8051140,basic_1994
8051139,basic_1994
8051138,basic_1994
8051137,basic_1994
8051136,basic_1994
8051135,basic_1994
8051134,basic_1994
8051133,basic_1994
8051132,basic_1994
8051131,basic_1994
8051130,basic_1994
8051129,basic_1994
8051128,basic_1994
8051127,basic_1994
8051126,basic_1994
8051125,basic_1994
8051124,basic_1994
8051123,basic_1994
8051122,basic_1994
8051121,basic_1994
8051119,basic_1994
8051118,basic_1994
8051117,basic_1994
8051116,basic_1994
8051115,basic_1994
8051114,basic_1994
8051113,basic_1994
8051112,basic_1994
8051111,basic_1994
8051110,basic_1994
8051109,basic_1994
7914198,basic_1994
7914196,basic_1994
7914195,basic_1994
7519615,basic_1994
7519614,basic_1994
7519613,basic_1994
7519612,basic_1994
7519610,basic_1994
7519609,basic_1994
7519608,basic_1994
7519607,basic_1994
7519606,basic_1994
7519605,basic_1994
8051108,basic_1994
8051107,basic_1994
8051106,basic_1994
8051105,basic_1994
8051104,basic_1994
8051103,basic_1994
8051102,basic_1994
8051101,basic_1994
8051099,basic_1994
8051098,basic_1994
8051097,basic_1994
8051096,basic_1994
8051095,basic_1994
8051094,basic_1994
8051093,basic_1994
8051092,basic_1994
8051091,basic_1994
8051089,basic_1994
8051088,basic_1994
8051087,basic_1994
8051086,basic_1994
8051085,basic_1994
8051084,basic_1994
8051083,basic_1994
8051082,basic_1994
8051081,basic_1994
8051080,basic_1994
8051079,basic_1994
8051078,basic_1994
8051077,basic_1994
8051076,basic_1994
8051075,basic_1994
8051074,basic_1994
8051073,basic_1994
8051072,basic_1994
8051071,basic_1994
8051070,basic_1994
8051069,basic_1994
8051068,basic_1994
8051067,basic_1994
8051066,basic_1994
8051065,basic_1994
8051064,basic_1994
8051063,basic_1994
8051062,basic_1994
8051061,basic_1994
8051060,basic_1994
8051059,basic_1994
8051058,basic_1994
8051057,basic_1994
8051056,basic_1994
8051055,basic_1994
8051054,basic_1994
8051053,basic_1994
8051052,basic_1994
8051051,basic_1994
8051050,basic_1994
8051049,basic_1994
8051048,basic_1994
8051047,basic_1994
8051046,basic_1994
8051045,basic_1994
8051044,basic_1994
8051043,basic_1994
8051042,basic_1994
8051041,basic_1994
8051040,basic_1994
7914194,basic_1994
7914193,basic_1994
7914192,basic_1994
7914191,basic_1994
7519604,basic_1994
7519603,basic_1994
7519602,basic_1994
7519601,basic_1994
7519599,basic_1994
7519598,basic_1994
8070640,basic_1994
8070639,basic_1994
8070638,basic_1994
8070637,basic_1994
8070636,basic_1994
8070634,basic_1994
8070633,basic_1994
8070632,basic_1994
8036024,basic_1994
8036019,basic_1994
8036018,basic_1994
8036017,basic_1994
8036015,basic_1994
8036011,basic_1994
8036009,basic_1994
8036008,basic_1994
8036007,basic_1994
8036006,basic_1994
8036003,basic_1994
8036002,basic_1994
8036000,basic_1994
8035999,basic_1994
8035998,basic_1994
8035997,basic_1994
7913545,basic_1994
7913544,basic_1994
7913543,basic_1994
7518579,basic_1994
7518578,basic_1994
7518577,basic_1994
8034734,basic_1994
8034733,basic_1994
8034732,basic_1994
8034731,basic_1994
8034730,basic_1994
8034729,basic_1994
8034728,basic_1994
8034727,basic_1994
8034726,basic_1994
8034725,basic_1994
8034724,basic_1994
8034723,basic_1994
8034722,basic_1994
8034721,basic_1994
8034720,basic_1994
8034719,basic_1994
8034718,basic_1994
8034717,basic_1994
8034716,basic_1994
8034715,basic_1994
8034714,basic_1994
8034713,basic_1994
8034712,basic_1994
8034711,basic_1994
8034710,basic_1994
8034709,basic_1994
8034708,basic_1994
8034707,basic_1994
8034706,basic_1994
8034705,basic_1994
8034704,basic_1994
8034703,basic_1994
8034702,basic_1994
8034701,basic_1994
8034700,basic_1994
8034699,basic_1994
8034698,basic_1994
8034697,basic_1994
8034696,basic_1994
8034695,basic_1994
8034694,basic_1994
8034693,basic_1994
8034692,basic_1994
8034691,basic_1994
8034690,basic_1994
8034689,basic_1994
8034688,basic_1994
8034687,basic_1994
8034686,basic_1994
8034685,basic_1994
8034684,basic_1994
8034683,basic_1994
8034682,basic_1994
8034680,basic_1994
8034679,basic_1994
7913472,basic_1994
7913471,basic_1994
7913470,basic_1994
7518462,basic_1994
7518461,basic_1994
7518460,basic_1994
7518459,basic_1994
7518458,basic_1994
7518457,basic_1994
7518456,basic_1994
7518455,basic_1994
7518454,basic_1994
7518453,basic_1994
7518452,basic_1994
8034677,basic_1994
8034676,basic_1994
8034675,basic_1994
8034674,basic_1994
8034673,basic_1994
8034672,basic_1994
8034671,basic_1994
8034670,basic_1994
8034669,basic_1994
8034667,basic_1994
8034666,basic_1994
8034665,basic_1994
8034664,basic_1994
8034663,basic_1994
8034662,basic_1994
8034661,basic_1994
8034660,basic_1994
8034659,basic_1994
8034658,basic_1994
8034657,basic_1994
8034656,basic_1994
8034655,basic_1994
8034654,basic_1994
8034653,basic_1994
8034652,basic_1994
8034651,basic_1994
8034650,basic_1994
8034649,basic_1994
8034648,basic_1994
8034647,basic_1994
8034646,basic_1994
8034645,basic_1994
8034644,basic_1994
8034643,basic_1994
8034642,basic_1994
8034641,basic_1994
8034640,basic_1994
8034639,basic_1994
8034638,basic_1994
8034637,basic_1994
8034636,basic_1994
8034635,basic_1994
8034634,basic_1994
8034633,basic_1994
8034631,basic_1994
8034630,basic_1994
8034629,basic_1994
8034628,basic_1994
8034627,basic_1994
8034626,basic_1994
8034625,basic_1994
8034624,basic_1994
8034623,basic_1994
8034622,basic_1994
8034621,basic_1994
8034620,basic_1994
7913469,basic_1994
7913468,basic_1994
7913467,basic_1994
7913466,basic_1994
7913465,basic_1994
7913464,basic_1994
7518451,basic_1994
7518450,basic_1994
7518449,basic_1994
7518447,basic_1994
7518446,basic_1994
7518445,basic_1994
7518443,basic_1994
8034618,basic_1994
8034617,basic_1994
8034616,basic_1994
8034615,basic_1994
8034614,basic_1994
8034613,basic_1994
8034612,basic_1994
8034611,basic_1994
8034610,basic_1994
8034609,basic_1994
8034607,basic_1994
8034606,basic_1994
8034603,basic_1994
8034602,basic_1994
8034601,basic_1994
8034600,basic_1994
8034599,basic_1994
8034598,basic_1994
8034597,basic_1994
8034596,basic_1994
8034595,basic_1994
8034594,basic_1994
8034593,basic_1994
8034592,basic_1994
8034591,basic_1994
8034590,basic_1994
8034589,basic_1994
8034588,basic_1994
8034586,basic_1994
8034585,basic_1994
8034584,basic_1994
8034583,basic_1994
8034582,basic_1994
8034581,basic_1994
8034580,basic_1994
8034579,basic_1994
8034578,basic_1994
8034577,basic_1994
8034576,basic_1994
8034575,basic_1994
8034574,basic_1994
8034573,basic_1994
8034572,basic_1994
8034571,basic_1994
8034569,basic_1994
8034568,basic_1994
8034567,basic_1994
8034566,basic_1994
7913463,basic_1994
7913462,basic_1994
7518442,basic_1994
7518441,basic_1994
7518440,basic_1994
7518439,basic_1994
7518438,basic_1994
7518437,basic_1994
7518436,basic_1994
7518435,basic_1994
7518434,basic_1994
7518433,basic_1994
7518432,basic_1994
7518431,basic_1994
7518430,basic_1994
7518429,basic_1994
7518428,basic_1994
7518427,basic_1994
7518426,basic_1994
8074751,basic_1994
8027086,basic_1994
8027085,basic_1994
8027084,basic_1994
8027083,basic_1994
8027082,basic_1994
8027081,basic_1994
8027080,basic_1994
8027079,basic_1994
8027078,basic_1994
8027077,basic_1994
8027076,basic_1994
8027075,basic_1994
8027074,basic_1994
8027073,basic_1994
8027072,basic_1994
8027071,basic_1994
8027070,basic_1994
8027069,basic_1994
8027068,basic_1994
8027067,basic_1994
8027066,basic_1994
8027065,basic_1994
8027064,basic_1994
8027063,basic_1994
8027062,basic_1994
8027061,basic_1994
8027060,basic_1994
8027059,basic_1994
8027058,basic_1994
8027057,basic_1994
8027056,basic_1994
8027055,basic_1994
8027054,basic_1994
8027053,basic_1994
8027052,basic_1994
8027051,basic_1994
8027050,basic_1994
8027049,basic_1994
8027048,basic_1994
8027047,basic_1994
8027046,basic_1994
8027045,basic_1994
8027044,basic_1994
8027043,basic_1994
8027042,basic_1994
8027041,basic_1994
8027040,basic_1994
8027039,basic_1994
8027038,basic_1994
8027037,basic_1994
8027036,basic_1994
8027035,basic_1994
8027034,basic_1994
8027033,basic_1994
8027032,basic_1994
8027031,basic_1994
8027030,basic_1994
8027029,basic_1994
8027027,basic_1994
8027026,basic_1994
7913089,basic_1994
7517939,basic_1994
7517938,basic_1994
7517937,basic_1994
7517936,basic_1994
7517935,basic_1994
7517934,basic_1994
7517933,basic_1994
7517932,basic_1994
8208557,basic_1994
8208556,basic_1994
8208553,basic_1994
8208551,basic_1994
8208550,basic_1994
8208549,basic_1994
8208548,basic_1994
8208547,basic_1994
8208546,basic_1994
8208545,basic_1994
8208544,basic_1994
8208542,basic_1994
8208538,basic_1994
8208536,basic_1994
8208535,basic_1994
8208534,basic_1994
8208531,basic_1994
8208530,basic_1994
8208529,basic_1994
8208528,basic_1994
8208527,basic_1994
8208526,basic_1994
8050678,basic_1994
8050677,basic_1994
8050676,basic_1994
8050675,basic_1994
8050674,basic_1994
8050673,basic_1994
8050672,basic_1994
8050671,basic_1994
8050670,basic_1994
8050669,basic_1994
8050668,basic_1994
8050667,basic_1994
8050666,basic_1994
8050665,basic_1994
8021286,basic_1994
8021285,basic_1994
8021284,basic_1994
8021283,basic_1994
8021282,basic_1994
8021281,basic_1994
8021280,basic_1994
8021279,basic_1994
8021278,basic_1994
8021277,basic_1994
8021276,basic_1994
8021275,basic_1994
8021274,basic_1994
8021273,basic_1994
8021272,basic_1994
8021271,basic_1994
8021270,basic_1994
8021269,basic_1994
8021268,basic_1994
8021267,basic_1994
8021266,basic_1994
8021265,basic_1994
8021264,basic_1994
8021263,basic_1994
8021262,basic_1994
8021261,basic_1994
8021260,basic_1994
8021259,basic_1994
8021258,basic_1994
8021257,basic_1994
8021256,basic_1994
8021255,basic_1994
8021254,basic_1994
8021253,basic_1994
8021252,basic_1994
8021251,basic_1994
8021250,basic_1994
8021249,basic_1994
8021248,basic_1994
8021247,basic_1994
8021246,basic_1994
8021245,basic_1994
8021244,basic_1994
8021243,basic_1994
8021242,basic_1994
8021241,basic_1994
8021240,basic_1994
8021239,basic_1994
8021238,basic_1994
8021237,basic_1994
8021236,basic_1994
8021235,basic_1994
8021234,basic_1994
8021233,basic_1994
7914178,basic_1994
7912697,basic_1994
7912696,basic_1994
7545935,basic_1994
7517401,basic_1994
7517400,basic_1994
7517399,basic_1994
7517398,basic_1994
7517397,basic_1994
7516063,basic_1994
7516061,basic_1994
7516060,basic_1994
8006043,basic_1994
8006042,basic_1994
8006041,basic_1994
8006040,basic_1994
8006039,basic_1994
8006038,basic_1994
8006037,basic_1994
8006036,basic_1994
8006035,basic_1994
8006034,basic_1994
8006033,basic_1994
8006032,basic_1994
8006031,basic_1994
8006030,basic_1994
8006029,basic_1994
8006028,basic_1994
8006027,basic_1994
8006026,basic_1994
8006025,basic_1994
8006024,basic_1994
8006023,basic_1994
8006022,basic_1994
8006021,basic_1994
8006020,basic_1994
8006019,basic_1994
8006018,basic_1994
8006017,basic_1994
8006016,basic_1994
8006015,basic_1994
8006014,basic_1994
8006013,basic_1994
8006012,basic_1994
8006011,basic_1994
8006010,basic_1994
8006009,basic_1994
8006008,basic_1994
8006007,basic_1994
8006006,basic_1994
8006005,basic_1994
8006004,basic_1994
8006003,basic_1994
8006002,basic_1994
7911803,basic_1994
7911802,basic_1994
7516337,basic_1994
7516336,basic_1994
7516335,basic_1994
7516334,basic_1994
7516333,basic_1994
7516332,basic_1994
7516331,basic_1994
7516330,basic_1994
7516329,basic_1994
7516328,basic_1994
7516327,basic_1994
8207022,basic_1994
8207021,basic_1994
8207020,basic_1994
8207019,basic_1994
8207018,basic_1994
8207017,basic_1994
8207016,basic_1994
8207015,basic_1994
8207014,basic_1994
8207013,basic_1994
8207011,basic_1994
8207010,basic_1994
8207009,basic_1994
8207008,basic_1994
8207007,basic_1994
8207006,basic_1994
8207005,basic_1994
8207004,basic_1994
8207003,basic_1994
8207002,basic_1994
8207001,basic_1994
8206999,basic_1994
8206998,basic_1994
8206997,basic_1994
8206996,basic_1994
8206995,basic_1994
8206994,basic_1994
8206993,basic_1994
8206992,basic_1994
8206991,basic_1994
8206990,basic_1994
8206989,basic_1994
8206988,basic_1994
8206987,basic_1994
8206986,basic_1994
8206985,basic_1994
8206984,basic_1994
8206983,basic_1994
8206982,basic_1994
8206981,basic_1994
8206980,basic_1994
8206979,basic_1994
8206978,basic_1994
8206977,basic_1994
8206976,basic_1994
8206975,basic_1994
8206974,basic_1994
8206973,basic_1994
8206972,basic_1994
8206971,basic_1994
8206970,basic_1994
8206969,basic_1994
8206968,basic_1994
8206967,basic_1994
8206966,basic_1994
8206965,basic_1994
8206964,basic_1994
7911469,basic_1994
7911468,basic_1994
7515886,basic_1994
7515885,basic_1994
7515884,basic_1994
7515883,basic_1994
7515882,basic_1994
7515881,basic_1994
7515880,basic_1994
8206962,basic_1994
8206961,basic_1994
8206960,basic_1994
8206959,basic_1994
8206958,basic_1994
8206957,basic_1994
8206956,basic_1994
8206955,basic_1994
8206954,basic_1994
8206953,basic_1994
8206952,basic_1994
8206951,basic_1994
8206950,basic_1994
8206949,basic_1994
8206948,basic_1994
8206947,basic_1994
8206945,basic_1994
8206944,basic_1994
8206943,basic_1994
8206942,basic_1994
8206941,basic_1994
8206938,basic_1994
8206937,basic_1994
8206936,basic_1994
8206935,basic_1994
8206934,basic_1994
8206933,basic_1994
8206932,basic_1994
8206931,basic_1994
8206930,basic_1994
8206929,basic_1994
8206928,basic_1994
8206927,basic_1994
8206926,basic_1994
8206924,basic_1994
8206923,basic_1994
8206922,basic_1994
8206921,basic_1994
8206920,basic_1994
8206919,basic_1994
8206918,basic_1994
8206917,basic_1994
8206916,basic_1994
8206915,basic_1994
8206914,basic_1994
8206913,basic_1994
8206912,basic_1994
8206911,basic_1994
8206910,basic_1994
8206909,basic_1994
8206908,basic_1994
8206907,basic_1994
8206906,basic_1994
8206905,basic_1994
8206904,basic_1994
8206903,basic_1994
8206902,basic_1994
8206901,basic_1994
8206900,basic_1994
8206899,basic_1994
8206898,basic_1994
8206897,basic_1994
8206896,basic_1994
8206895,basic_1994
8206894,basic_1994
8206893,basic_1994
8206892,basic_1994
8206891,basic_1994
8206889,basic_1994
7911467,basic_1994
7911466,basic_1994
7911465,basic_1994
7515879,basic_1994
7515878,basic_1994
7515877,basic_1994
7515876,basic_1994
7515875,basic_1994
7515874,basic_1994
8195250,basic_1994
8195249,basic_1994
8195248,basic_1994
8195247,basic_1994
8195246,basic_1994
8195245,basic_1994
8195244,basic_1994
8195243,basic_1994
8195242,basic_1994
8195241,basic_1994
8195240,basic_1994
8195239,basic_1994
8195238,basic_1994
8195237,basic_1994
8195236,basic_1994
8195235,basic_1994
8195234,basic_1994
8195233,basic_1994
8195232,basic_1994
8195231,basic_1994
8195230,basic_1994
8195229,basic_1994
8195228,basic_1994
8195227,basic_1994
8195226,basic_1994
8195225,basic_1994
8195224,basic_1994
8195223,basic_1994
8195222,basic_1994
8195221,basic_1994
8195220,basic_1994
8195219,basic_1994
8195218,basic_1994
8195217,basic_1994
8195216,basic_1994
8195215,basic_1994
8195214,basic_1994
8195213,basic_1994
8195212,basic_1994
8195211,basic_1994
8195210,basic_1994
8195209,basic_1994
8195208,basic_1994
8195206,basic_1994
8195205,basic_1994
8195204,basic_1994
8195203,basic_1994
8195202,basic_1994
8195201,basic_1994
8195200,basic_1994
8195199,basic_1994
8195198,basic_1994
8195197,basic_1994
8195196,basic_1994
8195195,basic_1994
8195194,basic_1994
8195193,basic_1994
8195192,basic_1994
8195191,basic_1994
8195190,basic_1994
8195189,basic_1994
8195188,basic_1994
8195187,basic_1994
8195186,basic_1994
8195185,basic_1994
8195184,basic_1994
8195183,basic_1994
8195182,basic_1994
8195181,basic_1994
8195180,basic_1994
8195179,basic_1994
8195178,basic_1994
7910826,basic_1994
7910825,basic_1994
7515066,basic_1994
7515065,basic_1994
7515064,basic_1994
7515063,basic_1994
7515062,basic_1994
7515061,basic_1994
7515060,basic_1994
7515059,basic_1994
7515058,basic_1994
7515057,basic_1994
8183579,basic_1994
8183578,basic_1994
8183576,basic_1994
8183575,basic_1994
8183574,basic_1994
8183573,basic_1994
8183572,basic_1994
8183571,basic_1994
8183570,basic_1994
8183569,basic_1994
8183567,basic_1994
8183566,basic_1994
8183565,basic_1994
8183563,basic_1994
8183562,basic_1994
8183557,basic_1994
8183556,basic_1994
8183555,basic_1994
8183554,basic_1994
8183552,basic_1994
8183549,basic_1994
8183548,basic_1994
8183547,basic_1994
8183546,basic_1994
8005392,basic_1994
8005390,basic_1994
8005389,basic_1994
8005388,basic_1994
8005387,basic_1994
8005385,basic_1994
8005384,basic_1994
7911768,basic_1994
7514283,basic_1994
8195177,basic_1994
8195176,basic_1994
8195175,basic_1994
8195174,basic_1994
8195173,basic_1994
8195172,basic_1994
8195171,basic_1994
8195170,basic_1994
8195169,basic_1994
8195168,basic_1994
8195167,basic_1994
8195166,basic_1994
8195165,basic_1994
8195163,basic_1994
8195162,basic_1994
8195160,basic_1994
8195159,basic_1994
8195158,basic_1994
8195157,basic_1994
8195156,basic_1994
8195155,basic_1994
8195154,basic_1994
8195153,basic_1994
8195152,basic_1994
8195151,basic_1994
8195150,basic_1994
8195149,basic_1994
8195148,basic_1994
8195147,basic_1994
8195146,basic_1994
