pmid,query_name
17711851,basic_2007
17711850,basic_2007
17711849,basic_2007
17711848,basic_2007
17711847,basic_2007
17711846,basic_2007
17711845,basic_2007
17711844,basic_2007
17709608,basic_2007
17709607,basic_2007
17709377,basic_2007
17709376,basic_2007
17709375,basic_2007
17704809,basic_2007
17704808,basic_2007
17704806,basic_2007
17704805,basic_2007
17704800,basic_2007
17704798,basic_2007
17704542,basic_2007
17704541,basic_2007
17704540,basic_2007
17704518,basic_2007
17704193,basic_2007
17704192,basic_2007
17704191,basic_2007
17704061,basic_2007
17704059,basic_2007
17704058,basic_2007
17704057,basic_2007
17704056,basic_2007
17702756,basic_2007
17702755,basic_2007
17702754,basic_2007
17702753,basic_2007
17702752,basic_2007
17702751,basic_2007
17702750,basic_2007
17702749,basic_2007
17702748,basic_2007
17702745,basic_2007
17702744,basic_2007
17702743,basic_2007
17702742,basic_2007
17702741,basic_2007
17702740,basic_2007
17700539,basic_2007
17700538,basic_2007
17700527,basic_2007
17700524,basic_2007
17700523,basic_2007
17700522,basic_2007
17700517,basic_2007
17699613,basic_2007
17699524,basic_2007
17699523,basic_2007
17699522,basic_2007
17699521,basic_2007
17699520,basic_2007
17699519,basic_2007
17699518,basic_2007
17699517,basic_2007
17699516,basic_2007
17699514,basic_2007
17699513,basic_2007
17699512,basic_2007
17699163,basic_2007
17699162,basic_2007
17699161,basic_2007
17699160,basic_2007
17699159,basic_2007
17699158,basic_2007
17699157,basic_2007
17699155,basic_2007
17698854,basic_2007
17698853,basic_2007
17698852,basic_2007
17698851,basic_2007
17698850,basic_2007
17698849,basic_2007
17698848,basic_2007
17698847,basic_2007
17698846,basic_2007
17698845,basic_2007
17698844,basic_2007
17698843,basic_2007
17698842,basic_2007
17698841,basic_2007
17698840,basic_2007
17698617,basic_2007
17694092,basic_2007
17694091,basic_2007
17694090,basic_2007
17694088,basic_2007
17694087,basic_2007
17694086,basic_2007
17694082,basic_2007
17694078,basic_2007
17694077,basic_2007
17694076,basic_2007
17694075,basic_2007
17694074,basic_2007
17693641,basic_2007
17693640,basic_2007
17693639,basic_2007
17693413,basic_2007
17693412,basic_2007
17693411,basic_2007
17693410,basic_2007
17693409,basic_2007
17693407,basic_2007
17693406,basic_2007
17693405,basic_2007
17693404,basic_2007
17693403,basic_2007
17693402,basic_2007
17693401,basic_2007
17693400,basic_2007
17693399,basic_2007
17693398,basic_2007
17690153,basic_2007
17690109,basic_2007
17690108,basic_2007
17690107,basic_2007
17690105,basic_2007
17690104,basic_2007
17690103,basic_2007
17690102,basic_2007
17690100,basic_2007
17690099,basic_2007
17690098,basic_2007
17690097,basic_2007
17690096,basic_2007
17690095,basic_2007
17690094,basic_2007
17690093,basic_2007
17690092,basic_2007
17690091,basic_2007
17686782,basic_2007
17686781,basic_2007
17686780,basic_2007
17686779,basic_2007
17686778,basic_2007
17686777,basic_2007
17686776,basic_2007
17686775,basic_2007
17686774,basic_2007
17686772,basic_2007
17686771,basic_2007
17686770,basic_2007
17686769,basic_2007
17686768,basic_2007
17686767,basic_2007
17686766,basic_2007
17686765,basic_2007
17686764,basic_2007
17684492,basic_2007
17684490,basic_2007
17684489,basic_2007
17684488,basic_2007
17684487,basic_2007
17684485,basic_2007
17684021,basic_2007
17684020,basic_2007
17684017,basic_2007
17684016,basic_2007
17684015,basic_2007
17684014,basic_2007
17684013,basic_2007
17684012,basic_2007
17684011,basic_2007
17684010,basic_2007
17684009,basic_2007
17681954,basic_2007
17681953,basic_2007
17681952,basic_2007
17681951,basic_2007
17681950,basic_2007
17681949,basic_2007
17681948,basic_2007
17681947,basic_2007
17681946,basic_2007
17681945,basic_2007
17681944,basic_2007
17681943,basic_2007
17681942,basic_2007
17681941,basic_2007
17681940,basic_2007
17681939,basic_2007
17681938,basic_2007
17681937,basic_2007
17679608,basic_2007
17675670,basic_2007
17675669,basic_2007
17675532,basic_2007
17675299,basic_2007
17675298,basic_2007
17675297,basic_2007
17675296,basic_2007
17675295,basic_2007
17675294,basic_2007
17675293,basic_2007
17675292,basic_2007
17675291,basic_2007
17675289,basic_2007
17675288,basic_2007
17675287,basic_2007
17673466,basic_2007
17673465,basic_2007
17673464,basic_2007
17673461,basic_2007
17673460,basic_2007
17673459,basic_2007
17673458,basic_2007
17670748,basic_2007
17670747,basic_2007
17670744,basic_2007
17670743,basic_2007
17667944,basic_2007
17667942,basic_2007
17667941,basic_2007
17667939,basic_2007
17667937,basic_2007
17666455,basic_2007
17666454,basic_2007
17666453,basic_2007
17666403,basic_2007
17666402,basic_2007
17666400,basic_2007
17666399,basic_2007
17666398,basic_2007
17666397,basic_2007
17666394,basic_2007
17666393,basic_2007
17666392,basic_2007
17664277,basic_2007
17664275,basic_2007
17664274,basic_2007
17664273,basic_2007
17664272,basic_2007
17664271,basic_2007
17660514,basic_2007
17660512,basic_2007
17660296,basic_2007
17660295,basic_2007
17660294,basic_2007
17656370,basic_2007
17656369,basic_2007
17656368,basic_2007
17656367,basic_2007
17656366,basic_2007
17656365,basic_2007
17656364,basic_2007
17656363,basic_2007
17656362,basic_2007
17656361,basic_2007
17656360,basic_2007
17656359,basic_2007
17656358,basic_2007
17656356,basic_2007
17653096,basic_2007
17653089,basic_2007
17653085,basic_2007
17653084,basic_2007
17653081,basic_2007
17653079,basic_2007
17652096,basic_2007
17652095,basic_2007
17652094,basic_2007
17652093,basic_2007
17652092,basic_2007
17652091,basic_2007
17652090,basic_2007
17652089,basic_2007
17652088,basic_2007
17652087,basic_2007
17652086,basic_2007
17652085,basic_2007
17652083,basic_2007
17652082,basic_2007
17652081,basic_2007
17652080,basic_2007
17652079,basic_2007
17652078,basic_2007
17652077,basic_2007
17650510,basic_2007
17650509,basic_2007
17650508,basic_2007
17650507,basic_2007
17650506,basic_2007
17650504,basic_2007
17650503,basic_2007
17650502,basic_2007
17650501,basic_2007
17650500,basic_2007
17650499,basic_2007
17650498,basic_2007
17646596,basic_2007
17646170,basic_2007
17646169,basic_2007
17646168,basic_2007
17646166,basic_2007
17646165,basic_2007
17646164,basic_2007
17646163,basic_2007
17646161,basic_2007
17646160,basic_2007
17646159,basic_2007
17644814,basic_2007
17644813,basic_2007
17644610,basic_2007
17644525,basic_2007
17644524,basic_2007
17644523,basic_2007
17644521,basic_2007
17644520,basic_2007
17644519,basic_2007
17644518,basic_2007
17644517,basic_2007
17644516,basic_2007
17644515,basic_2007
17644514,basic_2007
17644513,basic_2007
17642475,basic_2007
17640878,basic_2007
17640877,basic_2007
17640876,basic_2007
17640875,basic_2007
17640874,basic_2007
17640873,basic_2007
17640872,basic_2007
17640871,basic_2007
17640870,basic_2007
17640868,basic_2007
17640867,basic_2007
17640866,basic_2007
17640865,basic_2007
17640864,basic_2007
17639074,basic_2007
17637758,basic_2007
17637756,basic_2007
17637755,basic_2007
17637751,basic_2007
17637750,basic_2007
17637747,basic_2007
17637746,basic_2007
17637740,basic_2007
17636265,basic_2007
17636264,basic_2007
17636263,basic_2007
17636262,basic_2007
17636261,basic_2007
17636260,basic_2007
17636259,basic_2007
17636257,basic_2007
17636256,basic_2007
17636255,basic_2007
17636254,basic_2007
17636253,basic_2007
17636252,basic_2007
17635932,basic_2007
17635931,basic_2007
17635930,basic_2007
17635929,basic_2007
17635928,basic_2007
17635927,basic_2007
17635926,basic_2007
17635925,basic_2007
17635924,basic_2007
17635923,basic_2007
17635922,basic_2007
17635921,basic_2007
17635920,basic_2007
17635919,basic_2007
17635918,basic_2007
17635917,basic_2007
17635916,basic_2007
17635915,basic_2007
17635913,basic_2007
17635912,basic_2007
17635911,basic_2007
17635910,basic_2007
17635909,basic_2007
17635908,basic_2007
17635907,basic_2007
17635906,basic_2007
17635905,basic_2007
17635904,basic_2007
17634390,basic_2007
17631505,basic_2007
17631504,basic_2007
17631503,basic_2007
17631501,basic_2007
17631499,basic_2007
17631498,basic_2007
17631497,basic_2007
17631496,basic_2007
17631495,basic_2007
17631494,basic_2007
17631493,basic_2007
17631491,basic_2007
17630395,basic_2007
17630394,basic_2007
17628014,basic_2007
17627947,basic_2007
17627946,basic_2007
17627945,basic_2007
17627943,basic_2007
17627942,basic_2007
17627940,basic_2007
17627939,basic_2007
17627938,basic_2007
17627937,basic_2007
17627030,basic_2007
17627029,basic_2007
17627028,basic_2007
17626021,basic_2007
17626020,basic_2007
17626019,basic_2007
17626018,basic_2007
17626017,basic_2007
17626016,basic_2007
17626015,basic_2007
17626014,basic_2007
17626012,basic_2007
17626011,basic_2007
17626010,basic_2007
17626008,basic_2007
17626005,basic_2007
17625073,basic_2007
17625072,basic_2007
17625071,basic_2007
17625070,basic_2007
17625068,basic_2007
17623676,basic_2007
17623675,basic_2007
17623674,basic_2007
17623673,basic_2007
17623672,basic_2007
17623671,basic_2007
17623670,basic_2007
17623669,basic_2007
17623668,basic_2007
17623667,basic_2007
17623666,basic_2007
17623665,basic_2007
17623664,basic_2007
17623663,basic_2007
17623662,basic_2007
17623661,basic_2007
17623660,basic_2007
17623659,basic_2007
17623658,basic_2007
17623657,basic_2007
17623655,basic_2007
17623654,basic_2007
17623653,basic_2007
17623651,basic_2007
17623650,basic_2007
17623649,basic_2007
17622670,basic_2007
17622669,basic_2007
17622568,basic_2007
17622567,basic_2007
17621597,basic_2007
17621274,basic_2007
17621269,basic_2007
17621263,basic_2007
17620342,basic_2007
17620341,basic_2007
17620340,basic_2007
17620339,basic_2007
17620338,basic_2007
17620337,basic_2007
17620336,basic_2007
17620335,basic_2007
17620334,basic_2007
17620333,basic_2007
17620332,basic_2007
17617668,basic_2007
17617634,basic_2007
17617633,basic_2007
17616557,basic_2007
17616531,basic_2007
17616530,basic_2007
17616529,basic_2007
17616528,basic_2007
17616525,basic_2007
17616524,basic_2007
17616523,basic_2007
17616522,basic_2007
17616521,basic_2007
17616520,basic_2007
17616519,basic_2007
17616518,basic_2007
17615362,basic_2007
17613534,basic_2007
17613533,basic_2007
17613532,basic_2007
17613531,basic_2007
17613530,basic_2007
17613529,basic_2007
17613528,basic_2007
17613527,basic_2007
17613526,basic_2007
17613525,basic_2007
17613524,basic_2007
17613523,basic_2007
17613522,basic_2007
17613521,basic_2007
17613520,basic_2007
17613519,basic_2007
17613518,basic_2007
17613490,basic_2007
17611196,basic_2007
17611195,basic_2007
17611194,basic_2007
17611193,basic_2007
17609252,basic_2007
17609251,basic_2007
17609217,basic_2007
17609216,basic_2007
17609215,basic_2007
17609214,basic_2007
17609212,basic_2007
17609211,basic_2007
17609210,basic_2007
17609209,basic_2007
17609207,basic_2007
17609206,basic_2007
17609205,basic_2007
17609204,basic_2007
17609202,basic_2007
17609201,basic_2007
17609200,basic_2007
17609199,basic_2007
17606809,basic_2007
17606808,basic_2007
17606623,basic_2007
17606621,basic_2007
17606620,basic_2007
17606619,basic_2007
17606618,basic_2007
17606617,basic_2007
17606616,basic_2007
17606615,basic_2007
17606614,basic_2007
17606613,basic_2007
17606612,basic_2007
17606611,basic_2007
17606610,basic_2007
17606609,basic_2007
17606608,basic_2007
17606607,basic_2007
17604282,basic_2007
17604281,basic_2007
17604280,basic_2007
17604279,basic_2007
17604278,basic_2007
17604277,basic_2007
17604276,basic_2007
17604275,basic_2007
17604274,basic_2007
17604273,basic_2007
17604272,basic_2007
17604271,basic_2007
17604270,basic_2007
17604269,basic_2007
17603560,basic_2007
17603092,basic_2007
17602166,basic_2007
17602164,basic_2007
17601985,basic_2007
17601983,basic_2007
17599918,basic_2007
17599917,basic_2007
17599916,basic_2007
17599915,basic_2007
17599914,basic_2007
17599913,basic_2007
17599912,basic_2007
17599911,basic_2007
17599910,basic_2007
17599909,basic_2007
17599907,basic_2007
17599906,basic_2007
17599905,basic_2007
17599061,basic_2007
17599060,basic_2007
17599055,basic_2007
17599051,basic_2007
17599050,basic_2007
17599049,basic_2007
17599047,basic_2007
17599046,basic_2007
17599045,basic_2007
17599038,basic_2007
17597077,basic_2007
17597076,basic_2007
17597075,basic_2007
17597074,basic_2007
17597073,basic_2007
17597072,basic_2007
17597071,basic_2007
17597070,basic_2007
17597069,basic_2007
17597068,basic_2007
17597067,basic_2007
17597065,basic_2007
17597064,basic_2007
17597063,basic_2007
17597061,basic_2007
17595347,basic_2007
17595346,basic_2007
17595344,basic_2007
17595169,basic_2007
17595168,basic_2007
17595167,basic_2007
17595166,basic_2007
17595165,basic_2007
17595164,basic_2007
17595163,basic_2007
17595162,basic_2007
17595161,basic_2007
17595160,basic_2007
17595159,basic_2007
17595158,basic_2007
17591785,basic_2007
17591784,basic_2007
17591783,basic_2007
17591782,basic_2007
17591781,basic_2007
17591780,basic_2007
17591779,basic_2007
17591778,basic_2007
17591777,basic_2007
17591776,basic_2007
17591774,basic_2007
17591773,basic_2007
17591772,basic_2007
17591771,basic_2007
17591770,basic_2007
17591769,basic_2007
17591768,basic_2007
17588951,basic_2007
17588950,basic_2007
17588949,basic_2007
17588948,basic_2007
17588947,basic_2007
17588946,basic_2007
17588945,basic_2007
17588944,basic_2007
17588941,basic_2007
17588940,basic_2007
17588939,basic_2007
17588938,basic_2007
17588937,basic_2007
17586809,basic_2007
17586731,basic_2007
17586730,basic_2007
17584746,basic_2007
17584745,basic_2007
17584744,basic_2007
17584743,basic_2007
17584742,basic_2007
17584740,basic_2007
17584739,basic_2007
17584738,basic_2007
17584737,basic_2007
17584736,basic_2007
17584735,basic_2007
17584734,basic_2007
17581824,basic_2007
17581823,basic_2007
17581822,basic_2007
17581821,basic_2007
17581820,basic_2007
17581819,basic_2007
17581818,basic_2007
17581817,basic_2007
17581816,basic_2007
17581815,basic_2007
17581814,basic_2007
17581813,basic_2007
17581812,basic_2007
17580310,basic_2007
17580308,basic_2007
17580307,basic_2007
17580306,basic_2007
17580305,basic_2007
17580304,basic_2007
17580303,basic_2007
17580302,basic_2007
17580301,basic_2007
17576850,basic_2007
17576771,basic_2007
17576770,basic_2007
17576769,basic_2007
17576768,basic_2007
17576767,basic_2007
17576766,basic_2007
17576765,basic_2007
17576764,basic_2007
17575276,basic_2007
17575275,basic_2007
17575274,basic_2007
17575273,basic_2007
17575272,basic_2007
17575264,basic_2007
17575263,basic_2007
17575262,basic_2007
17575260,basic_2007
17575259,basic_2007
17573354,basic_2007
17573353,basic_2007
17573351,basic_2007
17573350,basic_2007
17573349,basic_2007
17573348,basic_2007
17573347,basic_2007
17573346,basic_2007
17573343,basic_2007
17573342,basic_2007
17573341,basic_2007
17573340,basic_2007
17573339,basic_2007
17573338,basic_2007
17569672,basic_2007
17569671,basic_2007
17569669,basic_2007
17569668,basic_2007
17569665,basic_2007
17569664,basic_2007
17569663,basic_2007
17569662,basic_2007
17569661,basic_2007
17569660,basic_2007
17569659,basic_2007
17569658,basic_2007
17567586,basic_2007
17567585,basic_2007
17567584,basic_2007
17567583,basic_2007
17567581,basic_2007
17567580,basic_2007
17567578,basic_2007
17567577,basic_2007
17567576,basic_2007
17567575,basic_2007
17567574,basic_2007
17567572,basic_2007
17567571,basic_2007
17567570,basic_2007
17567569,basic_2007
17567568,basic_2007
17567566,basic_2007
17566084,basic_2007
17565999,basic_2007
17565998,basic_2007
17565997,basic_2007
17565996,basic_2007
17565995,basic_2007
17565994,basic_2007
17565993,basic_2007
17565992,basic_2007
17565991,basic_2007
17565990,basic_2007
17565989,basic_2007
17565988,basic_2007
17565987,basic_2007
17565985,basic_2007
17565984,basic_2007
17565983,basic_2007
17565981,basic_2007
17565980,basic_2007
17565979,basic_2007
17563751,basic_2007
17563750,basic_2007
17563748,basic_2007
17563747,basic_2007
17563746,basic_2007
17563743,basic_2007
17563742,basic_2007
17562718,basic_2007
17562717,basic_2007
17562715,basic_2007
17562714,basic_2007
17562713,basic_2007
17562712,basic_2007
17562711,basic_2007
17562710,basic_2007
17562709,basic_2007
17562707,basic_2007
17562706,basic_2007
17562705,basic_2007
17562704,basic_2007
17562702,basic_2007
17562701,basic_2007
17562700,basic_2007
17562699,basic_2007
17561514,basic_2007
17561513,basic_2007
17561512,basic_2007
17561511,basic_2007
17561510,basic_2007
17561509,basic_2007
17561508,basic_2007
17561507,basic_2007
17561506,basic_2007
17561505,basic_2007
17561493,basic_2007
17558025,basic_2007
17558024,basic_2007
17558023,basic_2007
17557931,basic_2007
17556372,basic_2007
17556371,basic_2007
17556370,basic_2007
17556369,basic_2007
17556368,basic_2007
17556367,basic_2007
17556365,basic_2007
17556364,basic_2007
17556363,basic_2007
17556360,basic_2007
17556359,basic_2007
17556358,basic_2007
17556357,basic_2007
17556356,basic_2007
17553808,basic_2007
17553807,basic_2007
17553806,basic_2007
17553805,basic_2007
17553804,basic_2007
17553803,basic_2007
17553801,basic_2007
17553800,basic_2007
17553799,basic_2007
17553798,basic_2007
17553797,basic_2007
17553796,basic_2007
17553794,basic_2007
17553792,basic_2007
17553791,basic_2007
17553790,basic_2007
17553789,basic_2007
17553788,basic_2007
17553786,basic_2007
17553785,basic_2007
17553784,basic_2007
17553783,basic_2007
17553782,basic_2007
17553781,basic_2007
17551100,basic_2007
17551099,basic_2007
17551098,basic_2007
17550902,basic_2007
17550901,basic_2007
17550900,basic_2007
17550899,basic_2007
17550898,basic_2007
17550897,basic_2007
17550896,basic_2007
17550895,basic_2007
17550894,basic_2007
17548429,basic_2007
17548428,basic_2007
17548362,basic_2007
17548361,basic_2007
17548360,basic_2007
17548359,basic_2007
17548358,basic_2007
17548357,basic_2007
17548356,basic_2007
17548354,basic_2007
17548353,basic_2007
17548351,basic_2007
17548350,basic_2007
17548349,basic_2007
17548348,basic_2007
17548347,basic_2007
17548346,basic_2007
17548345,basic_2007
17548344,basic_2007
17548343,basic_2007
17546054,basic_2007
17546052,basic_2007
17546050,basic_2007
17546047,basic_2007
17546045,basic_2007
17546044,basic_2007
17546043,basic_2007
17546042,basic_2007
17545671,basic_2007
17545670,basic_2007
17545669,basic_2007
17545668,basic_2007
17545667,basic_2007
17545169,basic_2007
17545168,basic_2007
17545167,basic_2007
17545166,basic_2007
17545165,basic_2007
17545164,basic_2007
17545162,basic_2007
17545161,basic_2007
17545160,basic_2007
17545159,basic_2007
17545158,basic_2007
17545157,basic_2007
17545156,basic_2007
17545155,basic_2007
17545154,basic_2007
17545153,basic_2007
17545152,basic_2007
17545151,basic_2007
17545150,basic_2007
17545149,basic_2007
17545148,basic_2007
17545147,basic_2007
17545146,basic_2007
17545145,basic_2007
17540778,basic_2007
17540777,basic_2007
17540776,basic_2007
17540774,basic_2007
17540773,basic_2007
17540772,basic_2007
17540771,basic_2007
17540770,basic_2007
17540769,basic_2007
17540768,basic_2007
17540766,basic_2007
17540765,basic_2007
17540764,basic_2007
17540763,basic_2007
17540762,basic_2007
17540710,basic_2007
17538029,basic_2007
17537735,basic_2007
17537734,basic_2007
17537733,basic_2007
17537732,basic_2007
17537731,basic_2007
17537729,basic_2007
17537728,basic_2007
17537727,basic_2007
17537726,basic_2007
17537725,basic_2007
17537722,basic_2007
17537721,basic_2007
17537720,basic_2007
17537719,basic_2007
17536041,basic_2007
17536040,basic_2007
17536039,basic_2007
17535816,basic_2007
17535815,basic_2007
17535814,basic_2007
17535813,basic_2007
17535812,basic_2007
17535811,basic_2007
17535810,basic_2007
17535809,basic_2007
17535808,basic_2007
17535807,basic_2007
17535806,basic_2007
17535805,basic_2007
17535804,basic_2007
17535803,basic_2007
17535802,basic_2007
17535801,basic_2007
17535800,basic_2007
17535799,basic_2007
17533378,basic_2007
17533377,basic_2007
17533376,basic_2007
17533373,basic_2007
17533372,basic_2007
17533369,basic_2007
17533155,basic_2007
17533154,basic_2007
17530028,basic_2007
17530017,basic_2007
17526932,basic_2007
17526500,basic_2007
17526499,basic_2007
17526498,basic_2007
17526497,basic_2007
17526496,basic_2007
17526495,basic_2007
17526494,basic_2007
17526493,basic_2007
17526492,basic_2007
17526491,basic_2007
17526490,basic_2007
17526489,basic_2007
17526488,basic_2007
17526487,basic_2007
17526486,basic_2007
17525748,basic_2007
17525747,basic_2007
17525743,basic_2007
17525165,basic_2007
17525164,basic_2007
17525163,basic_2007
17525162,basic_2007
17525161,basic_2007
17525160,basic_2007
17525159,basic_2007
17525158,basic_2007
17525157,basic_2007
17525156,basic_2007
17525153,basic_2007
17525152,basic_2007
17522381,basic_2007
17522379,basic_2007
17522060,basic_2007
17522059,basic_2007
17522058,basic_2007
17522057,basic_2007
17522056,basic_2007
17522055,basic_2007
17522054,basic_2007
17522053,basic_2007
17522052,basic_2007
17522051,basic_2007
17522050,basic_2007
17522048,basic_2007
17522047,basic_2007
17522046,basic_2007
17522045,basic_2007
17522044,basic_2007
17519239,basic_2007
17519238,basic_2007
17519237,basic_2007
17519235,basic_2007
17519234,basic_2007
17519233,basic_2007
17519232,basic_2007
17519231,basic_2007
17519230,basic_2007
17519228,basic_2007
17519227,basic_2007
17517919,basic_2007
17517897,basic_2007
17517896,basic_2007
17517895,basic_2007
17517894,basic_2007
17517893,basic_2007
17517892,basic_2007
17517891,basic_2007
17517890,basic_2007
17517889,basic_2007
17517888,basic_2007
17517887,basic_2007
17517886,basic_2007
17517885,basic_2007
17517884,basic_2007
17517883,basic_2007
17517882,basic_2007
17513868,basic_2007
17513866,basic_2007
17513865,basic_2007
17513864,basic_2007
17513863,basic_2007
17513303,basic_2007
17513302,basic_2007
17513301,basic_2007
17513300,basic_2007
17513296,basic_2007
17513295,basic_2007
17510064,basic_2007
17510063,basic_2007
17510062,basic_2007
17510061,basic_2007
17510060,basic_2007
17510058,basic_2007
17510057,basic_2007
17510056,basic_2007
17510054,basic_2007
17510053,basic_2007
17510052,basic_2007
17507668,basic_2007
17507667,basic_2007
17507380,basic_2007
17507379,basic_2007
17507378,basic_2007
17507377,basic_2007
17507376,basic_2007
17507375,basic_2007
17507374,basic_2007
17507373,basic_2007
17507371,basic_2007
17504977,basic_2007
17504975,basic_2007
17504974,basic_2007
17504972,basic_2007
17504766,basic_2007
17504764,basic_2007
17504763,basic_2007
17504762,basic_2007
17504760,basic_2007
17504759,basic_2007
17504758,basic_2007
17504757,basic_2007
17504756,basic_2007
17504755,basic_2007
17504754,basic_2007
17504753,basic_2007
17502383,basic_2007
17502382,basic_2007
17502381,basic_2007
17502380,basic_2007
17502378,basic_2007
17502377,basic_2007
17502376,basic_2007
17502375,basic_2007
17502374,basic_2007
17502373,basic_2007
17502372,basic_2007
17502369,basic_2007
17502368,basic_2007
17502367,basic_2007
17500071,basic_2007
17500069,basic_2007
17500068,basic_2007
17500067,basic_2007
17500066,basic_2007
17500065,basic_2007
17500063,basic_2007
17500059,basic_2007
17500058,basic_2007
17500057,basic_2007
17500056,basic_2007
17500055,basic_2007
17500054,basic_2007
17500053,basic_2007
17496931,basic_2007
17496930,basic_2007
17496925,basic_2007
17496920,basic_2007
17496919,basic_2007
17496918,basic_2007
17496917,basic_2007
17496916,basic_2007
17496915,basic_2007
17496913,basic_2007
17496912,basic_2007
17496911,basic_2007
17496910,basic_2007
17496909,basic_2007
17496328,basic_2007
17496161,basic_2007
17494995,basic_2007
17494994,basic_2007
17494991,basic_2007
17493940,basic_2007
17493939,basic_2007
17493938,basic_2007
17493937,basic_2007
17493936,basic_2007
17493935,basic_2007
17493931,basic_2007
17493930,basic_2007
17491024,basic_2007
17491023,basic_2007
17491022,basic_2007
17491020,basic_2007
17491019,basic_2007
17491018,basic_2007
17491017,basic_2007
17491016,basic_2007
17491015,basic_2007
17491014,basic_2007
17491011,basic_2007
17491010,basic_2007
17491009,basic_2007
17491008,basic_2007
17491007,basic_2007
17491006,basic_2007
17488951,basic_2007
17488950,basic_2007
17488729,basic_2007
17488728,basic_2007
17488726,basic_2007
17488725,basic_2007
17488724,basic_2007
17488723,basic_2007
17488722,basic_2007
17488721,basic_2007
17488720,basic_2007
17488718,basic_2007
17488717,basic_2007
17488715,basic_2007
17488714,basic_2007
17488713,basic_2007
17488712,basic_2007
17488711,basic_2007
17488709,basic_2007
17488708,basic_2007
17486082,basic_2007
17486078,basic_2007
17486077,basic_2007
17486076,basic_2007
17486073,basic_2007
17486072,basic_2007
17486069,basic_2007
17486067,basic_2007
17486062,basic_2007
17486060,basic_2007
17486058,basic_2007
17486057,basic_2007
17486056,basic_2007
17485554,basic_2007
17485468,basic_2007
17485467,basic_2007
17485466,basic_2007
17485465,basic_2007
17485464,basic_2007
17485463,basic_2007
17485462,basic_2007
17485461,basic_2007
17485460,basic_2007
17485418,basic_2007
17483489,basic_2007
17483095,basic_2007
17483094,basic_2007
17483093,basic_2007
17483092,basic_2007
17483091,basic_2007
17483090,basic_2007
17478429,basic_2007
17478428,basic_2007
17478427,basic_2007
17478426,basic_2007
17478425,basic_2007
17478424,basic_2007
17478423,basic_2007
17478422,basic_2007
17478421,basic_2007
17478420,basic_2007
17478419,basic_2007
17478418,basic_2007
17475923,basic_2007
17475922,basic_2007
17475919,basic_2007
17475626,basic_2007
17475623,basic_2007
17475622,basic_2007
17475621,basic_2007
17475620,basic_2007
17475619,basic_2007
17475618,basic_2007
17472966,basic_2007
17472965,basic_2007
17472964,basic_2007
17472963,basic_2007
17472961,basic_2007
17472960,basic_2007
17472959,basic_2007
17472958,basic_2007
17471241,basic_2007
17471239,basic_2007
17471236,basic_2007
17471234,basic_2007
17471233,basic_2007
17470570,basic_2007
17470433,basic_2007
17470432,basic_2007
17470431,basic_2007
17470430,basic_2007
17470429,basic_2007
17470428,basic_2007
17470427,basic_2007
17470426,basic_2007
17470425,basic_2007
17468108,basic_2007
17468107,basic_2007
17468106,basic_2007
17468104,basic_2007
17468103,basic_2007
17468100,basic_2007
17468099,basic_2007
17463227,basic_2007
17463226,basic_2007
17463225,basic_2007
17463224,basic_2007
17463005,basic_2007
17463004,basic_2007
17463003,basic_2007
17463002,basic_2007
17463001,basic_2007
17463000,basic_2007
17462999,basic_2007
17462998,basic_2007
17462997,basic_2007
17462996,basic_2007
17462995,basic_2007
17462994,basic_2007
17462993,basic_2007
17462992,basic_2007
17462991,basic_2007
17462990,basic_2007
17462989,basic_2007
17462988,basic_2007
17462987,basic_2007
17459884,basic_2007
17459883,basic_2007
17459882,basic_2007
17459881,basic_2007
17459880,basic_2007
17459878,basic_2007
17459877,basic_2007
17459876,basic_2007
17459875,basic_2007
17459874,basic_2007
17459873,basic_2007
17459872,basic_2007
17456784,basic_2007
17456783,basic_2007
17456474,basic_2007
17456473,basic_2007
17456472,basic_2007
17456470,basic_2007
17456469,basic_2007
17456468,basic_2007
17456467,basic_2007
17452980,basic_2007
17452977,basic_2007
17452974,basic_2007
17452972,basic_2007
17452339,basic_2007
17452338,basic_2007
17452337,basic_2007
17452336,basic_2007
17452335,basic_2007
17452334,basic_2007
17452333,basic_2007
17452332,basic_2007
17452331,basic_2007
17452330,basic_2007
17452329,basic_2007
17452328,basic_2007
17452327,basic_2007
17452326,basic_2007
17452325,basic_2007
17452323,basic_2007
17452322,basic_2007
17452320,basic_2007
17452319,basic_2007
17452318,basic_2007
17452317,basic_2007
17452316,basic_2007
17452315,basic_2007
17449914,basic_2007
17449912,basic_2007
17449872,basic_2007
17449871,basic_2007
17449870,basic_2007
17449869,basic_2007
17449720,basic_2007
17449719,basic_2007
17449718,basic_2007
17449475,basic_2007
17449474,basic_2007
17449473,basic_2007
17449472,basic_2007
17449471,basic_2007
17449470,basic_2007
17449468,basic_2007
17449467,basic_2007
17449464,basic_2007
17446260,basic_2007
17446177,basic_2007
17446176,basic_2007
17446175,basic_2007
17446174,basic_2007
17446173,basic_2007
17446172,basic_2007
17446171,basic_2007
17446170,basic_2007
17446169,basic_2007
17446168,basic_2007
17446167,basic_2007
17446165,basic_2007
17442680,basic_2007
17442679,basic_2007
17442678,basic_2007
17442677,basic_2007
17442676,basic_2007
17442675,basic_2007
17442674,basic_2007
17442673,basic_2007
17442672,basic_2007
17442671,basic_2007
17442670,basic_2007
17442668,basic_2007
17442667,basic_2007
