pmid,query_name
21245146,diseases_2011
21245144,diseases_2011
21245141,diseases_2011
21245140,diseases_2011
21245136,diseases_2011
21245135,diseases_2011
21242979,diseases_2011
21242978,diseases_2011
21242977,diseases_2011
21242971,diseases_2011
21242969,diseases_2011
21242968,diseases_2011
21242965,diseases_2011
21242963,diseases_2011
21242961,diseases_2011
21242960,diseases_2011
21242307,diseases_2011
21239501,diseases_2011
21239495,diseases_2011
21239494,diseases_2011
21239487,diseases_2011
21239484,diseases_2011
21233489,diseases_2011
21233488,diseases_2011
21233208,diseases_2011
21233204,diseases_2011
21233200,diseases_2011
21228222,diseases_2011
21228221,diseases_2011
21224384,diseases_2011
21220432,diseases_2011
21217782,diseases_2011
21217781,diseases_2011
21217780,diseases_2011
21217778,diseases_2011
21217777,diseases_2011
21217776,diseases_2011
21217773,diseases_2011
21216968,diseases_2011
21216963,diseases_2011
21216955,diseases_2011
21216954,diseases_2011
21216952,diseases_2011
21212277,diseases_2011
21212276,diseases_2011
21212268,diseases_2011
21212260,diseases_2011
21209102,diseases_2011
21209091,diseases_2011
21209090,diseases_2011
21209086,diseases_2011
21209079,diseases_2011
21209057,diseases_2011
21205826,diseases_2011
21205825,diseases_2011
21205820,diseases_2011
21205781,diseases_2011
21199873,diseases_2011
21196579,diseases_2011
21196577,diseases_2011
21193404,diseases_2011
21193397,diseases_2011
21193393,diseases_2011
21193390,diseases_2011
21193389,diseases_2011
21190945,diseases_2011
21189262,diseases_2011
21189259,diseases_2011
21189258,diseases_2011
21189256,diseases_2011
21189248,diseases_2011
21183682,diseases_2011
21183681,diseases_2011
21183679,diseases_2011
21183678,diseases_2011
21177869,diseases_2011
21177868,diseases_2011
21177866,diseases_2011
21177307,diseases_2011
21177249,diseases_2011
21173155,diseases_2011
21170089,diseases_2011
21170084,diseases_2011
21170083,diseases_2011
21169638,diseases_2011
21169383,diseases_2011
21169359,diseases_2011
21163951,diseases_2011
21163950,diseases_2011
21163944,diseases_2011
21163861,diseases_2011
21159781,diseases_2011
21159779,diseases_2011
21159778,diseases_2011
21156808,diseases_2011
21156804,diseases_2011
21156803,diseases_2011
21156794,diseases_2011
21156793,diseases_2011
21156790,diseases_2011
21156789,diseases_2011
21151179,diseases_2011
21151177,diseases_2011
21151176,diseases_2011
21151175,diseases_2011
21151173,diseases_2011
21151169,diseases_2011
21151168,diseases_2011
21149457,diseases_2011
21149439,diseases_2011
21149301,diseases_2011
21148565,diseases_2011
21148560,diseases_2011
21148553,diseases_2011
21148315,diseases_2011
21148313,diseases_2011
21148309,diseases_2011
21148112,diseases_2011
21148111,diseases_2011
21147781,diseases_2011
21147772,diseases_2011
21138840,diseases_2011
21138839,diseases_2011
21138834,diseases_2011
21135110,diseases_2011
21135109,diseases_2011
21135107,diseases_2011
21135106,diseases_2011
21135099,diseases_2011
21135097,diseases_2011
21135090,diseases_2011
21135040,diseases_2011
21135038,diseases_2011
21132014,diseases_2011
21132012,diseases_2011
21132011,diseases_2011
21132009,diseases_2011
21132008,diseases_2011
21132007,diseases_2011
21132006,diseases_2011
21132005,diseases_2011
21132004,diseases_2011
21132003,diseases_2011
21132002,diseases_2011
21131364,diseases_2011
21131360,diseases_2011
21131358,diseases_2011
21131352,diseases_2011
21131350,diseases_2011
21127066,diseases_2011
21127060,diseases_2011
21127058,diseases_2011
21127056,diseases_2011
21127054,diseases_2011
21127049,diseases_2011
21127046,diseases_2011
21126961,diseases_2011
21123297,diseases_2011
21123183,diseases_2011
21123181,diseases_2011
21123175,diseases_2011
21123169,diseases_2011
21119604,diseases_2011
21119602,diseases_2011
21119601,diseases_2011
21119600,diseases_2011
21119599,diseases_2011
21119598,diseases_2011
21119597,diseases_2011
21119596,diseases_2011
21119595,diseases_2011
21119198,diseases_2011
21118818,diseases_2011
21118816,diseases_2011
21118814,diseases_2011
21118811,diseases_2011
21118808,diseases_2011
21118801,diseases_2011
21115852,diseases_2011
21115851,diseases_2011
21115500,diseases_2011
21115497,diseases_2011
21115487,diseases_2011
21115485,diseases_2011
21112969,diseases_2011
21106938,diseases_2011
21102526,diseases_2011
21102523,diseases_2011
21102522,diseases_2011
21102520,diseases_2011
21102519,diseases_2011
21102518,diseases_2011
21102517,diseases_2011
21098726,diseases_2011
21098725,diseases_2011
21098482,diseases_2011
21098035,diseases_2011
21098019,diseases_2011
21097874,diseases_2011
21097842,diseases_2011
21097519,diseases_2011
21097509,diseases_2011
21097508,diseases_2011
21097507,diseases_2011
21097506,diseases_2011
21097497,diseases_2011
21088296,diseases_2011
21087932,diseases_2011
21087931,diseases_2011
21087928,diseases_2011
21087927,diseases_2011
21087933,diseases_2011
21087929,diseases_2011
21084696,diseases_2011
21084306,diseases_2011
21084300,diseases_2011
21084299,diseases_2011
21084290,diseases_2011
21081500,diseases_2011
21078678,diseases_2011
21078676,diseases_2011
21078672,diseases_2011
21078666,diseases_2011
21078664,diseases_2011
21076473,diseases_2011
21076472,diseases_2011
21076471,diseases_2011
21076469,diseases_2011
21076468,diseases_2011
21076466,diseases_2011
21076465,diseases_2011
21075851,diseases_2011
21075848,diseases_2011
21075840,diseases_2011
21071451,diseases_2011
21071450,diseases_2011
21071448,diseases_2011
21071447,diseases_2011
21071437,diseases_2011
21068397,diseases_2011
21068388,diseases_2011
21068386,diseases_2011
21068383,diseases_2011
21068380,diseases_2011
21062750,diseases_2011
21062749,diseases_2011
21062742,diseases_2011
21062737,diseases_2011
21059750,diseases_2011
21059749,diseases_2011
21059659,diseases_2011
21059658,diseases_2011
21059654,diseases_2011
21059653,diseases_2011
21059650,diseases_2011
21057546,diseases_2011
21057545,diseases_2011
21057543,diseases_2011
21057542,diseases_2011
21057541,diseases_2011
21057540,diseases_2011
21057539,diseases_2011
21057537,diseases_2011
21057535,diseases_2011
21057534,diseases_2011
21057532,diseases_2011
21057531,diseases_2011
21057529,diseases_2011
21057528,diseases_2011
21056985,diseases_2011
21056979,diseases_2011
21056975,diseases_2011
21056972,diseases_2011
21056970,diseases_2011
21051541,diseases_2011
21051538,diseases_2011
21048046,diseases_2011
21048042,diseases_2011
21047792,diseases_2011
21047780,diseases_2011
21044962,diseases_2011
21044961,diseases_2011
21044954,diseases_2011
21044952,diseases_2011
21042283,diseases_2011
21042282,diseases_2011
21042281,diseases_2011
21042280,diseases_2011
21042279,diseases_2011
21042278,diseases_2011
21042277,diseases_2011
21042276,diseases_2011
21041304,diseases_2011
20980260,diseases_2011
20978130,diseases_2011
20978128,diseases_2011
20974848,diseases_2011
20974669,diseases_2011
20972464,diseases_2011
20972463,diseases_2011
20972462,diseases_2011
20972460,diseases_2011
20972459,diseases_2011
20972458,diseases_2011
20972457,diseases_2011
20972455,diseases_2011
20972453,diseases_2011
20971855,diseases_2011
20966213,diseases_2011
20966080,diseases_2011
20966070,diseases_2011
20959515,diseases_2011
20956948,diseases_2011
20956946,diseases_2011
20956945,diseases_2011
20956944,diseases_2011
20956942,diseases_2011
20956941,diseases_2011
20956940,diseases_2011
20956938,diseases_2011
20956937,diseases_2011
20956613,diseases_2011
20956612,diseases_2011
20956521,diseases_2011
20947507,diseases_2011
20944011,diseases_2011
20940264,diseases_2011
20937839,diseases_2011
20935677,diseases_2011
20935676,diseases_2011
20935675,diseases_2011
20935674,diseases_2011
20935673,diseases_2011
20935672,diseases_2011
20930115,diseases_2011
20923964,diseases_2011
20890308,diseases_2011
20890307,diseases_2011
20890306,diseases_2011
20890305,diseases_2011
20890301,diseases_2011
20890300,diseases_2011
20890299,diseases_2011
20881209,diseases_2011
20876212,diseases_2011
20876209,diseases_2011
20871632,diseases_2011
20856207,diseases_2011
20856206,diseases_2011
20856203,diseases_2011
20856202,diseases_2011
20856201,diseases_2011
20856200,diseases_2011
20856199,diseases_2011
20856197,diseases_2011
20847229,diseases_2011
20847228,diseases_2011
20838379,diseases_2011
20838378,diseases_2011
20838377,diseases_2011
20838376,diseases_2011
20838375,diseases_2011
20826543,diseases_2011
20826540,diseases_2011
20818439,diseases_2011
20818438,diseases_2011
20818433,diseases_2011
20818432,diseases_2011
20818428,diseases_2011
20818421,diseases_2011
20818420,diseases_2011
20818417,diseases_2011
20818416,diseases_2011
20813982,diseases_2011
20802536,diseases_2011
20802534,diseases_2011
20802527,diseases_2011
20802522,diseases_2011
20802520,diseases_2011
