pmid,query_name
29630407,fundamental_2018
29628507,fundamental_2018
29628445,fundamental_2018
29628443,fundamental_2018
29626108,fundamental_2018
29626095,fundamental_2018
29626094,fundamental_2018
29622679,fundamental_2018
29622678,fundamental_2018
29622676,fundamental_2018
29622674,fundamental_2018
29620942,fundamental_2018
29618515,fundamental_2018
29618514,fundamental_2018
29618513,fundamental_2018
29618512,fundamental_2018
29618511,fundamental_2018
29618510,fundamental_2018
29618508,fundamental_2018
29615493,fundamental_2018
29615492,fundamental_2018
29615491,fundamental_2018
29610279,fundamental_2018
29610278,fundamental_2018
29610277,fundamental_2018
29610275,fundamental_2018
29608332,fundamental_2018
29602907,fundamental_2018
29602906,fundamental_2018
29602905,fundamental_2018
29602904,fundamental_2018
29602878,fundamental_2018
29602877,fundamental_2018
29601782,fundamental_2018
29601781,fundamental_2018
29599294,fundamental_2018
29599293,fundamental_2018
29599288,fundamental_2018
29599287,fundamental_2018
29599286,fundamental_2018
29596024,fundamental_2018
29596022,fundamental_2018
29593097,fundamental_2018
29593096,fundamental_2018
29593095,fundamental_2018
29593094,fundamental_2018
29593093,fundamental_2018
29593092,fundamental_2018
29588370,fundamental_2018
29588369,fundamental_2018
29588368,fundamental_2018
29588367,fundamental_2018
29588365,fundamental_2018
29588364,fundamental_2018
29588363,fundamental_2018
29581236,fundamental_2018
29581234,fundamental_2018
29581233,fundamental_2018
29581232,fundamental_2018
29581231,fundamental_2018
29579399,fundamental_2018
29579398,fundamental_2018
29576549,fundamental_2018
29572350,fundamental_2018
29572327,fundamental_2018
29572326,fundamental_2018
29570395,fundamental_2018
29570394,fundamental_2018
29570393,fundamental_2018
29567838,fundamental_2018
29567837,fundamental_2018
29567836,fundamental_2018
29567835,fundamental_2018
29567834,fundamental_2018
29567833,fundamental_2018
29567832,fundamental_2018
29565736,fundamental_2018
29565735,fundamental_2018
29563611,fundamental_2018
29563155,fundamental_2018
29561690,fundamental_2018
29559558,fundamental_2018
29559557,fundamental_2018
29559556,fundamental_2018
29559555,fundamental_2018
29559554,fundamental_2018
29558204,fundamental_2018
29555686,fundamental_2018
29555684,fundamental_2018
29555683,fundamental_2018
29555682,fundamental_2018
29555681,fundamental_2018
29553831,fundamental_2018
29550768,fundamental_2018
29549126,fundamental_2018
29549125,fundamental_2018
29549124,fundamental_2018
29549122,fundamental_2018
29547703,fundamental_2018
29547701,fundamental_2018
29545312,fundamental_2018
29545311,fundamental_2018
29545310,fundamental_2018
29543534,fundamental_2018
29543533,fundamental_2018
29543532,fundamental_2018
29543530,fundamental_2018
29540834,fundamental_2018
29540832,fundamental_2018
29540831,fundamental_2018
29540486,fundamental_2018
29540484,fundamental_2018
29540483,fundamental_2018
29540481,fundamental_2018
29540480,fundamental_2018
29540479,fundamental_2018
29540478,fundamental_2018
29540477,fundamental_2018
29540476,fundamental_2018
29540475,fundamental_2018
29540474,fundamental_2018
29535187,fundamental_2018
29535186,fundamental_2018
29535185,fundamental_2018
29533735,fundamental_2018
29531269,fundamental_2018
29530984,fundamental_2018
29530983,fundamental_2018
29530981,fundamental_2018
29530979,fundamental_2018
29530978,fundamental_2018
29530977,fundamental_2018
29523693,fundamental_2018
29523692,fundamental_2018
29523691,fundamental_2018
29523690,fundamental_2018
29523689,fundamental_2018
29523688,fundamental_2018
29523687,fundamental_2018
29523686,fundamental_2018
29523684,fundamental_2018
29523682,fundamental_2018
29523681,fundamental_2018
29522376,fundamental_2018
29522375,fundamental_2018
29519817,fundamental_2018
29519816,fundamental_2018
29519815,fundamental_2018
29518347,fundamental_2018
29514982,fundamental_2018
29514981,fundamental_2018
29514979,fundamental_2018
29514978,fundamental_2018
29514977,fundamental_2018
29514976,fundamental_2018
29513570,fundamental_2018
29511089,fundamental_2018
29511088,fundamental_2018
29511087,fundamental_2018
29509513,fundamental_2018
29509512,fundamental_2018
29509510,fundamental_2018
29507418,fundamental_2018
29507098,fundamental_2018
29507097,fundamental_2018
29507096,fundamental_2018
29507092,fundamental_2018
29505303,fundamental_2018
29505301,fundamental_2018
29505300,fundamental_2018
29500269,fundamental_2018
29500196,fundamental_2018
29500195,fundamental_2018
29500194,fundamental_2018
29497000,fundamental_2018
29496999,fundamental_2018
29496997,fundamental_2018
29496996,fundamental_2018
29491145,fundamental_2018
29491144,fundamental_2018
29491143,fundamental_2018
29491141,fundamental_2018
29490167,fundamental_2018
29487134,fundamental_2018
29487133,fundamental_2018
29487132,fundamental_2018
29487131,fundamental_2018
29487130,fundamental_2018
29485903,fundamental_2018
29485902,fundamental_2018
29483197,fundamental_2018
29483196,fundamental_2018
29483195,fundamental_2018
29483194,fundamental_2018
29483191,fundamental_2018
29483190,fundamental_2018
29483188,fundamental_2018
29483187,fundamental_2018
29481305,fundamental_2018
29475957,fundamental_2018
29475951,fundamental_2018
29475950,fundamental_2018
29475949,fundamental_2018
29475948,fundamental_2018
29475947,fundamental_2018
29475946,fundamental_2018
29475945,fundamental_2018
29475943,fundamental_2018
29475941,fundamental_2018
29475940,fundamental_2018
29475396,fundamental_2018
29475374,fundamental_2018
29472294,fundamental_2018
29472293,fundamental_2018
29467228,fundamental_2018
29467227,fundamental_2018
29467224,fundamental_2018
29466054,fundamental_2018
29465311,fundamental_2018
29465310,fundamental_2018
29463682,fundamental_2018
29463681,fundamental_2018
29463680,fundamental_2018
29463679,fundamental_2018
29463678,fundamental_2018
29463677,fundamental_2018
29462795,fundamental_2018
29462794,fundamental_2018
29462792,fundamental_2018
29462790,fundamental_2018
29462789,fundamental_2018
29462788,fundamental_2018
29462787,fundamental_2018
29462786,fundamental_2018
29462785,fundamental_2018
29462784,fundamental_2018
29455575,fundamental_2018
29453285,fundamental_2018
29453284,fundamental_2018
29453283,fundamental_2018
29453282,fundamental_2018
29452570,fundamental_2018
29452568,fundamental_2018
29449377,fundamental_2018
29449375,fundamental_2018
29449374,fundamental_2018
29449373,fundamental_2018
29449372,fundamental_2018
29449370,fundamental_2018
29447006,fundamental_2018
29447005,fundamental_2018
29444827,fundamental_2018
29444826,fundamental_2018
29444825,fundamental_2018
29444824,fundamental_2018
29444823,fundamental_2018
29444822,fundamental_2018
29440709,fundamental_2018
29440395,fundamental_2018
29440394,fundamental_2018
29440393,fundamental_2018
29440392,fundamental_2018
29440274,fundamental_2018
29440273,fundamental_2018
29440272,fundamental_2018
29440271,fundamental_2018
29432127,fundamental_2018
29430990,fundamental_2018
29430989,fundamental_2018
29425101,fundamental_2018
29425100,fundamental_2018
29425099,fundamental_2018
29425098,fundamental_2018
29425097,fundamental_2018
29425096,fundamental_2018
29414795,fundamental_2018
29414794,fundamental_2018
29414793,fundamental_2018
29414791,fundamental_2018
29414790,fundamental_2018
29414789,fundamental_2018
29414788,fundamental_2018
29414787,fundamental_2018
29414785,fundamental_2018
29414784,fundamental_2018
29414782,fundamental_2018
29414780,fundamental_2018
29414779,fundamental_2018
29414778,fundamental_2018
29414777,fundamental_2018
29414773,fundamental_2018
29414771,fundamental_2018
29414770,fundamental_2018
29414769,fundamental_2018
29414768,fundamental_2018
29414766,fundamental_2018
29405095,fundamental_2018
29405094,fundamental_2018
29401635,fundamental_2018
29401628,fundamental_2018
29401627,fundamental_2018
29401624,fundamental_2018
29401623,fundamental_2018
29401622,fundamental_2018
29401621,fundamental_2018
29401619,fundamental_2018
29401618,fundamental_2018
29401615,fundamental_2018
29401613,fundamental_2018
29401607,fundamental_2018
29401606,fundamental_2018
29401604,fundamental_2018
29401598,fundamental_2018
29401592,fundamental_2018
29401590,fundamental_2018
29401588,fundamental_2018
29401586,fundamental_2018
29401585,fundamental_2018
29401582,fundamental_2018
29394105,fundamental_2018
29391601,fundamental_2018
29386355,fundamental_2018
29386354,fundamental_2018
29386353,fundamental_2018
29386352,fundamental_2018
29386351,fundamental_2018
29382727,fundamental_2018
29382726,fundamental_2018
29382724,fundamental_2018
29382723,fundamental_2018
29382722,fundamental_2018
29382721,fundamental_2018
29382720,fundamental_2018
29382719,fundamental_2018
29382718,fundamental_2018
29382717,fundamental_2018
29382716,fundamental_2018
29382715,fundamental_2018
29382714,fundamental_2018
29382713,fundamental_2018
29378851,fundamental_2018
29378850,fundamental_2018
29378849,fundamental_2018
29378848,fundamental_2018
29378847,fundamental_2018
29378845,fundamental_2018
29378844,fundamental_2018
29374060,fundamental_2018
29374059,fundamental_2018
29374057,fundamental_2018
29371401,fundamental_2018
29371400,fundamental_2018
29371399,fundamental_2018
29371398,fundamental_2018
29371397,fundamental_2018
29371396,fundamental_2018
29367762,fundamental_2018
29367760,fundamental_2018
29367341,fundamental_2018
29367340,fundamental_2018
29367339,fundamental_2018
29367338,fundamental_2018
29367337,fundamental_2018
29363577,fundamental_2018
29363574,fundamental_2018
29363573,fundamental_2018
29358330,fundamental_2018
29358328,fundamental_2018
29358325,fundamental_2018
29358324,fundamental_2018
29358323,fundamental_2018
29352107,fundamental_2018
29352106,fundamental_2018
29352105,fundamental_2018
29352104,fundamental_2018
29352103,fundamental_2018
29348174,fundamental_2018
29348173,fundamental_2018
29348171,fundamental_2018
29348170,fundamental_2018
29348169,fundamental_2018
29348168,fundamental_2018
29348167,fundamental_2018
29343516,fundamental_2018
29343515,fundamental_2018
29339556,fundamental_2018
29339555,fundamental_2018
29339554,fundamental_2018
29339553,fundamental_2018
29335521,fundamental_2018
29335520,fundamental_2018
29330306,fundamental_2018
29330305,fundamental_2018
29330303,fundamental_2018
29330301,fundamental_2018
29330300,fundamental_2018
29330299,fundamental_2018
29326169,fundamental_2018
29326168,fundamental_2018
29326167,fundamental_2018
29326166,fundamental_2018
29326165,fundamental_2018
29326162,fundamental_2018
29326161,fundamental_2018
29321664,fundamental_2018
29321208,fundamental_2018
29321206,fundamental_2018
29321205,fundamental_2018
29317507,fundamental_2018
29317505,fundamental_2018
29317504,fundamental_2018
29317503,fundamental_2018
29317502,fundamental_2018
29317500,fundamental_2018
29317499,fundamental_2018
29317498,fundamental_2018
29317497,fundamental_2018
29317496,fundamental_2018
29317495,fundamental_2018
29317494,fundamental_2018
29317492,fundamental_2018
29311259,fundamental_2018
29311257,fundamental_2018
29305424,fundamental_2018
29305423,fundamental_2018
29305421,fundamental_2018
29305420,fundamental_2018
29301941,fundamental_2018
29301940,fundamental_2018
29301939,fundamental_2018
29301938,fundamental_2018
29301937,fundamental_2018
29301936,fundamental_2018
29301934,fundamental_2018
29301933,fundamental_2018
29298898,fundamental_2018
29298897,fundamental_2018
29298893,fundamental_2018
29298861,fundamental_2018
29295865,fundamental_2018
29295864,fundamental_2018
29295863,fundamental_2018
29295862,fundamental_2018
29295861,fundamental_2018
29295859,fundamental_2018
29295856,fundamental_2018
29295815,fundamental_2018
29288197,fundamental_2018
29284678,fundamental_2018
29284676,fundamental_2018
29282295,fundamental_2018
29282294,fundamental_2018
29282293,fundamental_2018
29282292,fundamental_2018
29282290,fundamental_2018
29282289,fundamental_2018
29282288,fundamental_2018
29282286,fundamental_2018
29282249,fundamental_2018
29279331,fundamental_2018
29279330,fundamental_2018
29279329,fundamental_2018
29276178,fundamental_2018
29276177,fundamental_2018
29275330,fundamental_2018
29273674,fundamental_2018
29273634,fundamental_2018
29273633,fundamental_2018
29269415,fundamental_2018
29269414,fundamental_2018
29269412,fundamental_2018
29269411,fundamental_2018
29263092,fundamental_2018
29263091,fundamental_2018
29263090,fundamental_2018
29259136,fundamental_2018
29259135,fundamental_2018
29259132,fundamental_2018
29259131,fundamental_2018
29259130,fundamental_2018
29259129,fundamental_2018
29259128,fundamental_2018
29259127,fundamental_2018
29259126,fundamental_2018
29259125,fundamental_2018
29259033,fundamental_2018
29259032,fundamental_2018
29255093,fundamental_2018
29255092,fundamental_2018
29255091,fundamental_2018
29255090,fundamental_2018
29255089,fundamental_2018
29247123,fundamental_2018
29247010,fundamental_2018
29247009,fundamental_2018
29247008,fundamental_2018
29247007,fundamental_2018
29247006,fundamental_2018
29247005,fundamental_2018
29242278,fundamental_2018
29242276,fundamental_2018
29242275,fundamental_2018
29242193,fundamental_2018
29242192,fundamental_2018
29242190,fundamental_2018
29242189,fundamental_2018
29237734,fundamental_2018
29237733,fundamental_2018
29237732,fundamental_2018
29237731,fundamental_2018
29237730,fundamental_2018
29237729,fundamental_2018
29233891,fundamental_2018
29233890,fundamental_2018
29233889,fundamental_2018
29233859,fundamental_2018
29229781,fundamental_2018
29229779,fundamental_2018
29229778,fundamental_2018
29229777,fundamental_2018
29229776,fundamental_2018
29229775,fundamental_2018
29229685,fundamental_2018
29229683,fundamental_2018
29222335,fundamental_2018
29222334,fundamental_2018
29222333,fundamental_2018
29222332,fundamental_2018
29222330,fundamental_2018
29222329,fundamental_2018
29222328,fundamental_2018
29222327,fundamental_2018
29217773,fundamental_2018
29217772,fundamental_2018
29217771,fundamental_2018
29217769,fundamental_2018
29217668,fundamental_2018
29217667,fundamental_2018
29217666,fundamental_2018
29217665,fundamental_2018
29212819,fundamental_2018
29212818,fundamental_2018
29212817,fundamental_2018
29212708,fundamental_2018
29212707,fundamental_2018
29212706,fundamental_2018
29208702,fundamental_2018
29208657,fundamental_2018
29208656,fundamental_2018
29203529,fundamental_2018
29203528,fundamental_2018
29203527,fundamental_2018
29203526,fundamental_2018
29196608,fundamental_2018
29196607,fundamental_2018
29196606,fundamental_2018
29196605,fundamental_2018
29196604,fundamental_2018
29196602,fundamental_2018
29196503,fundamental_2018
29196502,fundamental_2018
29196500,fundamental_2018
29196499,fundamental_2018
29191962,fundamental_2018
29191937,fundamental_2018
29191836,fundamental_2018
29191835,fundamental_2018
29191834,fundamental_2018
29191833,fundamental_2018
29191832,fundamental_2018
29191831,fundamental_2018
29191830,fundamental_2018
29191828,fundamental_2018
29187603,fundamental_2018
29187602,fundamental_2018
29187601,fundamental_2018
29187599,fundamental_2018
29187598,fundamental_2018
29187597,fundamental_2018
29187596,fundamental_2018
29187595,fundamental_2018
29187363,fundamental_2018
29184004,fundamental_2018
29184003,fundamental_2018
29184002,fundamental_2018
29184000,fundamental_2018
29183999,fundamental_2018
29183996,fundamental_2018
29183994,fundamental_2018
29183993,fundamental_2018
29183992,fundamental_2018
29183965,fundamental_2018
29183964,fundamental_2018
29183963,fundamental_2018
29180452,fundamental_2018
29180451,fundamental_2018
29180450,fundamental_2018
29180449,fundamental_2018
29180448,fundamental_2018
29180446,fundamental_2018
29180442,fundamental_2018
29180441,fundamental_2018
29180440,fundamental_2018
29175904,fundamental_2018
29167270,fundamental_2018
29167269,fundamental_2018
29167268,fundamental_2018
29167236,fundamental_2018
29167235,fundamental_2018
29162725,fundamental_2018
29162723,fundamental_2018
29162722,fundamental_2018
29162721,fundamental_2018
29162720,fundamental_2018
29162704,fundamental_2018
29162703,fundamental_2018
29162702,fundamental_2018
29162700,fundamental_2018
29158266,fundamental_2018
29158265,fundamental_2018
29158264,fundamental_2018
29158263,fundamental_2018
29158262,fundamental_2018
29158261,fundamental_2018
29158260,fundamental_2018
29158259,fundamental_2018
29158258,fundamental_2018
29158257,fundamental_2018
29150447,fundamental_2018
29150446,fundamental_2018
29150445,fundamental_2018
29150443,fundamental_2018
29150441,fundamental_2018
29146736,fundamental_2018
29146735,fundamental_2018
29146598,fundamental_2018
29146597,fundamental_2018
29146596,fundamental_2018
29146595,fundamental_2018
29146594,fundamental_2018
29141997,fundamental_2018
29141996,fundamental_2018
29141910,fundamental_2018
29138240,fundamental_2018
29138239,fundamental_2018
29133527,fundamental_2018
29133526,fundamental_2018
29133525,fundamental_2018
29133342,fundamental_2018
29133341,fundamental_2018
29127203,fundamental_2018
29127202,fundamental_2018
29127192,fundamental_2018
29127190,fundamental_2018
29123031,fundamental_2018
29123029,fundamental_2018
29123027,fundamental_2018
29122886,fundamental_2018
29122885,fundamental_2018
29118187,fundamental_2018
29118186,fundamental_2018
29118086,fundamental_2018
29114035,fundamental_2018
29114034,fundamental_2018
29109171,fundamental_2018
29109153,fundamental_2018
29109152,fundamental_2018
29109150,fundamental_2018
29101233,fundamental_2018
29101228,fundamental_2018
29101227,fundamental_2018
29101222,fundamental_2018
29101221,fundamental_2018
29092906,fundamental_2018
29092905,fundamental_2018
29092904,fundamental_2018
29084848,fundamental_2018
29084767,fundamental_2018
29079700,fundamental_2018
29079699,fundamental_2018
29070586,fundamental_2018
29061842,fundamental_2018
29046361,fundamental_2018
29046360,fundamental_2018
29046359,fundamental_2018
29046358,fundamental_2018
29042452,fundamental_2018
29042451,fundamental_2018
29030399,fundamental_2018
29018141,fundamental_2018
28986448,fundamental_2018
28982732,fundamental_2018
28982731,fundamental_2018
28974563,fundamental_2018
28972150,fundamental_2018
28972147,fundamental_2018
28970258,fundamental_2018
28970257,fundamental_2018
28970253,fundamental_2018
28970252,fundamental_2018
28970248,fundamental_2018
28970247,fundamental_2018
28939593,fundamental_2018
28935820,fundamental_2018
28935819,fundamental_2018
28928248,fundamental_2018
28928245,fundamental_2018
28912274,fundamental_2018
28912271,fundamental_2018
28904023,fundamental_2018
28904016,fundamental_2018
28899881,fundamental_2018
28899880,fundamental_2018
28892043,fundamental_2018
28883043,fundamental_2018
28883042,fundamental_2018
28877958,fundamental_2018
28877957,fundamental_2018
28874459,fundamental_2018
28874458,fundamental_2018
28864660,fundamental_2018
28864658,fundamental_2018
28855280,fundamental_2018
28855279,fundamental_2018
28855277,fundamental_2018
28855274,fundamental_2018
28842431,fundamental_2018
28842430,fundamental_2018
