pmid,query_name
17848564,fundamental_2007
17848563,fundamental_2007
17848562,fundamental_2007
17848561,fundamental_2007
17848560,fundamental_2007
17848559,fundamental_2007
17848558,fundamental_2007
17848557,fundamental_2007
17848556,fundamental_2007
17848554,fundamental_2007
17848553,fundamental_2007
17848552,fundamental_2007
17848551,fundamental_2007
17848550,fundamental_2007
17848549,fundamental_2007
17848548,fundamental_2007
17848547,fundamental_2007
17848546,fundamental_2007
17848545,fundamental_2007
17848544,fundamental_2007
17846083,fundamental_2007
17846081,fundamental_2007
17846080,fundamental_2007
17846079,fundamental_2007
17828309,fundamental_2007
17828305,fundamental_2007
17828304,fundamental_2007
17828303,fundamental_2007
17828302,fundamental_2007
17828297,fundamental_2007
17827501,fundamental_2007
17827500,fundamental_2007
17827499,fundamental_2007
17827160,fundamental_2007
17827159,fundamental_2007
17827158,fundamental_2007
17827155,fundamental_2007
17827154,fundamental_2007
17827152,fundamental_2007
17827151,fundamental_2007
17827150,fundamental_2007
17827149,fundamental_2007
17827148,fundamental_2007
17827147,fundamental_2007
17823128,fundamental_2007
17823127,fundamental_2007
17823126,fundamental_2007
17823125,fundamental_2007
17823124,fundamental_2007
17823123,fundamental_2007
17823121,fundamental_2007
17823120,fundamental_2007
17823118,fundamental_2007
17823117,fundamental_2007
17823116,fundamental_2007
17823115,fundamental_2007
17823114,fundamental_2007
17823113,fundamental_2007
17804421,fundamental_2007
17804420,fundamental_2007
17804419,fundamental_2007
17804418,fundamental_2007
17804417,fundamental_2007
17804416,fundamental_2007
17804415,fundamental_2007
17804414,fundamental_2007
17804413,fundamental_2007
17804412,fundamental_2007
17804411,fundamental_2007
17804410,fundamental_2007
17804409,fundamental_2007
17804408,fundamental_2007
17804406,fundamental_2007
17804405,fundamental_2007
17804404,fundamental_2007
17804403,fundamental_2007
17804402,fundamental_2007
17785607,fundamental_2007
17785606,fundamental_2007
17785468,fundamental_2007
17785467,fundamental_2007
17785465,fundamental_2007
17785463,fundamental_2007
17785462,fundamental_2007
17785461,fundamental_2007
17785460,fundamental_2007
17785459,fundamental_2007
17785458,fundamental_2007
17785457,fundamental_2007
17785456,fundamental_2007
17785455,fundamental_2007
17785454,fundamental_2007
17767196,fundamental_2007
17767011,fundamental_2007
17766920,fundamental_2007
17766324,fundamental_2007
17766246,fundamental_2007
17766245,fundamental_2007
17766244,fundamental_2007
17766242,fundamental_2007
17766240,fundamental_2007
17766239,fundamental_2007
17761682,fundamental_2007
17761681,fundamental_2007
17761680,fundamental_2007
17761679,fundamental_2007
17761678,fundamental_2007
17761677,fundamental_2007
17761675,fundamental_2007
17761674,fundamental_2007
17761672,fundamental_2007
17761670,fundamental_2007
17761669,fundamental_2007
17761668,fundamental_2007
17761522,fundamental_2007
17728258,fundamental_2007
17728256,fundamental_2007
17728255,fundamental_2007
17728254,fundamental_2007
17728253,fundamental_2007
17728252,fundamental_2007
17728250,fundamental_2007
17728249,fundamental_2007
17728248,fundamental_2007
17728247,fundamental_2007
17728246,fundamental_2007
17728245,fundamental_2007
17728243,fundamental_2007
17728242,fundamental_2007
17728241,fundamental_2007
17726090,fundamental_2007
17726088,fundamental_2007
17726031,fundamental_2007
17726030,fundamental_2007
17726029,fundamental_2007
17726028,fundamental_2007
17726027,fundamental_2007
17726025,fundamental_2007
17726024,fundamental_2007
17726023,fundamental_2007
17726022,fundamental_2007
17726020,fundamental_2007
17726019,fundamental_2007
17726018,fundamental_2007
17726016,fundamental_2007
17726015,fundamental_2007
17726013,fundamental_2007
17726012,fundamental_2007
17726011,fundamental_2007
17726010,fundamental_2007
17726009,fundamental_2007
17726008,fundamental_2007
17726007,fundamental_2007
17724476,fundamental_2007
17724475,fundamental_2007
17724474,fundamental_2007
17724473,fundamental_2007
17724467,fundamental_2007
17724464,fundamental_2007
17724463,fundamental_2007
17724462,fundamental_2007
17724460,fundamental_2007
17724253,fundamental_2007
17724252,fundamental_2007
17724035,fundamental_2007
17724034,fundamental_2007
17724033,fundamental_2007
17724032,fundamental_2007
17724030,fundamental_2007
17724029,fundamental_2007
17724028,fundamental_2007
17724027,fundamental_2007
17724026,fundamental_2007
17724024,fundamental_2007
17724023,fundamental_2007
17724022,fundamental_2007
17724021,fundamental_2007
17724020,fundamental_2007
17724019,fundamental_2007
17724017,fundamental_2007
17724016,fundamental_2007
17724015,fundamental_2007
17720976,fundamental_2007
17720975,fundamental_2007
17720974,fundamental_2007
17720817,fundamental_2007
17720816,fundamental_2007
17720815,fundamental_2007
17720814,fundamental_2007
17720813,fundamental_2007
17720812,fundamental_2007
17720810,fundamental_2007
17720802,fundamental_2007
17720800,fundamental_2007
17716979,fundamental_2007
17716978,fundamental_2007
17716977,fundamental_2007
17716976,fundamental_2007
17716975,fundamental_2007
17716974,fundamental_2007
17716973,fundamental_2007
17716972,fundamental_2007
17716971,fundamental_2007
17716970,fundamental_2007
17716968,fundamental_2007
17716967,fundamental_2007
17715138,fundamental_2007
17715137,fundamental_2007
17715136,fundamental_2007
17715135,fundamental_2007
17715134,fundamental_2007
17715133,fundamental_2007
17715132,fundamental_2007
17715131,fundamental_2007
17715130,fundamental_2007
17715129,fundamental_2007
17715128,fundamental_2007
17715127,fundamental_2007
17712061,fundamental_2007
17712059,fundamental_2007
17711864,fundamental_2007
17711863,fundamental_2007
17711862,fundamental_2007
17711861,fundamental_2007
17711860,fundamental_2007
17711859,fundamental_2007
17711858,fundamental_2007
17711857,fundamental_2007
17711856,fundamental_2007
17711855,fundamental_2007
17711854,fundamental_2007
17711853,fundamental_2007
17711851,fundamental_2007
17711850,fundamental_2007
17711849,fundamental_2007
17711848,fundamental_2007
17711847,fundamental_2007
17711846,fundamental_2007
17711845,fundamental_2007
17711844,fundamental_2007
17709608,fundamental_2007
17709607,fundamental_2007
17709377,fundamental_2007
17709376,fundamental_2007
17709375,fundamental_2007
17704809,fundamental_2007
17704808,fundamental_2007
17704806,fundamental_2007
17704805,fundamental_2007
17704800,fundamental_2007
17704798,fundamental_2007
17704542,fundamental_2007
17704541,fundamental_2007
17704540,fundamental_2007
17704518,fundamental_2007
17704193,fundamental_2007
17704192,fundamental_2007
17704191,fundamental_2007
17704061,fundamental_2007
17704059,fundamental_2007
17704058,fundamental_2007
17704057,fundamental_2007
17704056,fundamental_2007
17702756,fundamental_2007
17702755,fundamental_2007
17702754,fundamental_2007
17702753,fundamental_2007
17702752,fundamental_2007
17702751,fundamental_2007
17702750,fundamental_2007
17702749,fundamental_2007
17702748,fundamental_2007
17702745,fundamental_2007
17702744,fundamental_2007
17702743,fundamental_2007
17702742,fundamental_2007
17702741,fundamental_2007
17702740,fundamental_2007
17700539,fundamental_2007
17700538,fundamental_2007
17700527,fundamental_2007
17700524,fundamental_2007
17700523,fundamental_2007
17700522,fundamental_2007
17700517,fundamental_2007
17699613,fundamental_2007
17699524,fundamental_2007
17699523,fundamental_2007
17699522,fundamental_2007
17699521,fundamental_2007
17699520,fundamental_2007
17699519,fundamental_2007
17699518,fundamental_2007
17699517,fundamental_2007
17699516,fundamental_2007
17699514,fundamental_2007
17699513,fundamental_2007
17699512,fundamental_2007
17699163,fundamental_2007
17699162,fundamental_2007
17699161,fundamental_2007
17699160,fundamental_2007
17699159,fundamental_2007
17699158,fundamental_2007
17699157,fundamental_2007
17699155,fundamental_2007
17698854,fundamental_2007
17698853,fundamental_2007
17698852,fundamental_2007
17698851,fundamental_2007
17698850,fundamental_2007
17698849,fundamental_2007
17698848,fundamental_2007
17698847,fundamental_2007
17698846,fundamental_2007
17698845,fundamental_2007
17698844,fundamental_2007
17698843,fundamental_2007
17698842,fundamental_2007
17698841,fundamental_2007
17698840,fundamental_2007
17698617,fundamental_2007
17694092,fundamental_2007
17694091,fundamental_2007
17694090,fundamental_2007
17694088,fundamental_2007
17694087,fundamental_2007
17694086,fundamental_2007
17694082,fundamental_2007
17694078,fundamental_2007
17694077,fundamental_2007
17694076,fundamental_2007
17694075,fundamental_2007
17694074,fundamental_2007
17693641,fundamental_2007
17693640,fundamental_2007
17693639,fundamental_2007
17693413,fundamental_2007
17693412,fundamental_2007
17693411,fundamental_2007
17693410,fundamental_2007
17693409,fundamental_2007
17693407,fundamental_2007
17693406,fundamental_2007
17693405,fundamental_2007
17693404,fundamental_2007
17693403,fundamental_2007
17693402,fundamental_2007
17693401,fundamental_2007
17693400,fundamental_2007
17693399,fundamental_2007
17693398,fundamental_2007
17690153,fundamental_2007
17690109,fundamental_2007
17690108,fundamental_2007
17690107,fundamental_2007
17690105,fundamental_2007
17690104,fundamental_2007
17690103,fundamental_2007
17690102,fundamental_2007
17690100,fundamental_2007
17690099,fundamental_2007
17690098,fundamental_2007
17690097,fundamental_2007
17690096,fundamental_2007
17690095,fundamental_2007
17690094,fundamental_2007
17690093,fundamental_2007
17690092,fundamental_2007
17690091,fundamental_2007
17686782,fundamental_2007
17686781,fundamental_2007
17686780,fundamental_2007
17686779,fundamental_2007
17686778,fundamental_2007
17686777,fundamental_2007
17686776,fundamental_2007
17686775,fundamental_2007
17686774,fundamental_2007
17686772,fundamental_2007
17686771,fundamental_2007
17686770,fundamental_2007
17686769,fundamental_2007
17686768,fundamental_2007
17686767,fundamental_2007
17686766,fundamental_2007
17686765,fundamental_2007
17686764,fundamental_2007
17684492,fundamental_2007
17684490,fundamental_2007
17684489,fundamental_2007
17684488,fundamental_2007
17684487,fundamental_2007
17684485,fundamental_2007
17684021,fundamental_2007
17684020,fundamental_2007
17684017,fundamental_2007
17684016,fundamental_2007
17684015,fundamental_2007
17684014,fundamental_2007
17684013,fundamental_2007
17684012,fundamental_2007
17684011,fundamental_2007
17684010,fundamental_2007
17684009,fundamental_2007
17681954,fundamental_2007
17681953,fundamental_2007
17681952,fundamental_2007
17681951,fundamental_2007
17681950,fundamental_2007
17681949,fundamental_2007
17681948,fundamental_2007
17681947,fundamental_2007
17681946,fundamental_2007
17681945,fundamental_2007
17681944,fundamental_2007
17681943,fundamental_2007
17681942,fundamental_2007
17681941,fundamental_2007
17681940,fundamental_2007
17681939,fundamental_2007
17681938,fundamental_2007
17681937,fundamental_2007
17679608,fundamental_2007
17675670,fundamental_2007
17675669,fundamental_2007
17675532,fundamental_2007
17675299,fundamental_2007
17675298,fundamental_2007
17675297,fundamental_2007
17675296,fundamental_2007
17675295,fundamental_2007
17675294,fundamental_2007
17675293,fundamental_2007
17675292,fundamental_2007
17675291,fundamental_2007
17675289,fundamental_2007
17675288,fundamental_2007
17675287,fundamental_2007
17673466,fundamental_2007
17673465,fundamental_2007
17673464,fundamental_2007
17673461,fundamental_2007
17673460,fundamental_2007
17673459,fundamental_2007
17673458,fundamental_2007
17670748,fundamental_2007
17670747,fundamental_2007
17670744,fundamental_2007
17670743,fundamental_2007
17667944,fundamental_2007
17667942,fundamental_2007
17667941,fundamental_2007
17667939,fundamental_2007
17667937,fundamental_2007
17666455,fundamental_2007
17666454,fundamental_2007
17666453,fundamental_2007
17666403,fundamental_2007
17666402,fundamental_2007
17666400,fundamental_2007
17666399,fundamental_2007
17666398,fundamental_2007
17666397,fundamental_2007
17666394,fundamental_2007
17666393,fundamental_2007
17666392,fundamental_2007
17664277,fundamental_2007
17664275,fundamental_2007
17664274,fundamental_2007
17664273,fundamental_2007
17664272,fundamental_2007
17664271,fundamental_2007
17660514,fundamental_2007
17660512,fundamental_2007
17660296,fundamental_2007
17660295,fundamental_2007
17660294,fundamental_2007
17656370,fundamental_2007
17656369,fundamental_2007
17656368,fundamental_2007
17656367,fundamental_2007
17656366,fundamental_2007
17656365,fundamental_2007
17656364,fundamental_2007
17656363,fundamental_2007
17656362,fundamental_2007
17656361,fundamental_2007
17656360,fundamental_2007
17656359,fundamental_2007
17656358,fundamental_2007
17656356,fundamental_2007
17653096,fundamental_2007
17653089,fundamental_2007
17653085,fundamental_2007
17653084,fundamental_2007
17653081,fundamental_2007
17653079,fundamental_2007
17652096,fundamental_2007
17652095,fundamental_2007
17652094,fundamental_2007
17652093,fundamental_2007
17652092,fundamental_2007
17652091,fundamental_2007
17652090,fundamental_2007
17652089,fundamental_2007
17652088,fundamental_2007
17652087,fundamental_2007
17652086,fundamental_2007
17652085,fundamental_2007
17652083,fundamental_2007
17652082,fundamental_2007
17652081,fundamental_2007
17652080,fundamental_2007
17652079,fundamental_2007
17652078,fundamental_2007
17652077,fundamental_2007
17650510,fundamental_2007
17650509,fundamental_2007
17650508,fundamental_2007
17650507,fundamental_2007
17650506,fundamental_2007
17650504,fundamental_2007
17650503,fundamental_2007
17650502,fundamental_2007
17650501,fundamental_2007
17650500,fundamental_2007
17650499,fundamental_2007
17650498,fundamental_2007
17646596,fundamental_2007
17646170,fundamental_2007
17646169,fundamental_2007
17646168,fundamental_2007
17646166,fundamental_2007
17646165,fundamental_2007
17646164,fundamental_2007
17646163,fundamental_2007
17646161,fundamental_2007
17646160,fundamental_2007
17646159,fundamental_2007
17644814,fundamental_2007
17644813,fundamental_2007
17644610,fundamental_2007
17644525,fundamental_2007
17644524,fundamental_2007
17644523,fundamental_2007
17644521,fundamental_2007
17644520,fundamental_2007
17644519,fundamental_2007
17644518,fundamental_2007
17644517,fundamental_2007
17644516,fundamental_2007
17644515,fundamental_2007
17644514,fundamental_2007
17644513,fundamental_2007
17642475,fundamental_2007
17640878,fundamental_2007
17640877,fundamental_2007
17640876,fundamental_2007
17640875,fundamental_2007
17640874,fundamental_2007
17640873,fundamental_2007
17640872,fundamental_2007
17640871,fundamental_2007
17640870,fundamental_2007
17640868,fundamental_2007
17640867,fundamental_2007
17640866,fundamental_2007
17640865,fundamental_2007
17640864,fundamental_2007
17639074,fundamental_2007
17637758,fundamental_2007
17637756,fundamental_2007
17637755,fundamental_2007
17637751,fundamental_2007
17637750,fundamental_2007
17637747,fundamental_2007
17637746,fundamental_2007
17637740,fundamental_2007
17636265,fundamental_2007
17636264,fundamental_2007
17636263,fundamental_2007
17636262,fundamental_2007
17636261,fundamental_2007
17636260,fundamental_2007
17636259,fundamental_2007
17636257,fundamental_2007
17636256,fundamental_2007
17636255,fundamental_2007
17636254,fundamental_2007
17636253,fundamental_2007
17636252,fundamental_2007
17635932,fundamental_2007
17635931,fundamental_2007
17635930,fundamental_2007
17635929,fundamental_2007
17635928,fundamental_2007
17635927,fundamental_2007
17635926,fundamental_2007
17635925,fundamental_2007
17635924,fundamental_2007
17635923,fundamental_2007
17635922,fundamental_2007
17635921,fundamental_2007
17635920,fundamental_2007
17635919,fundamental_2007
17635918,fundamental_2007
17635917,fundamental_2007
17635916,fundamental_2007
17635915,fundamental_2007
17635913,fundamental_2007
17635912,fundamental_2007
17635911,fundamental_2007
17635910,fundamental_2007
17635909,fundamental_2007
17635908,fundamental_2007
17635907,fundamental_2007
17635906,fundamental_2007
17635905,fundamental_2007
17635904,fundamental_2007
17634390,fundamental_2007
17631505,fundamental_2007
17631504,fundamental_2007
17631503,fundamental_2007
17631501,fundamental_2007
17631499,fundamental_2007
17631498,fundamental_2007
17631497,fundamental_2007
17631496,fundamental_2007
17631495,fundamental_2007
17631494,fundamental_2007
17631493,fundamental_2007
17631491,fundamental_2007
17630395,fundamental_2007
17630394,fundamental_2007
17628014,fundamental_2007
17627947,fundamental_2007
17627946,fundamental_2007
17627945,fundamental_2007
17627943,fundamental_2007
17627942,fundamental_2007
17627940,fundamental_2007
17627939,fundamental_2007
17627938,fundamental_2007
17627937,fundamental_2007
17627030,fundamental_2007
17627029,fundamental_2007
17627028,fundamental_2007
17626021,fundamental_2007
17626020,fundamental_2007
17626019,fundamental_2007
17626018,fundamental_2007
17626017,fundamental_2007
17626016,fundamental_2007
17626015,fundamental_2007
17626014,fundamental_2007
17626012,fundamental_2007
17626011,fundamental_2007
17626010,fundamental_2007
17626008,fundamental_2007
17626005,fundamental_2007
17625073,fundamental_2007
17625072,fundamental_2007
17625071,fundamental_2007
17625070,fundamental_2007
17625068,fundamental_2007
17623676,fundamental_2007
17623675,fundamental_2007
17623674,fundamental_2007
17623673,fundamental_2007
17623672,fundamental_2007
17623671,fundamental_2007
17623670,fundamental_2007
17623669,fundamental_2007
17623668,fundamental_2007
17623667,fundamental_2007
17623666,fundamental_2007
17623665,fundamental_2007
17623664,fundamental_2007
17623663,fundamental_2007
17623662,fundamental_2007
17623661,fundamental_2007
17623660,fundamental_2007
17623659,fundamental_2007
17623658,fundamental_2007
17623657,fundamental_2007
17623655,fundamental_2007
17623654,fundamental_2007
17623653,fundamental_2007
17623651,fundamental_2007
17623650,fundamental_2007
17623649,fundamental_2007
17622670,fundamental_2007
17622669,fundamental_2007
17622568,fundamental_2007
17622567,fundamental_2007
17621597,fundamental_2007
17621274,fundamental_2007
17621269,fundamental_2007
17621263,fundamental_2007
17620342,fundamental_2007
17620341,fundamental_2007
17620340,fundamental_2007
17620339,fundamental_2007
17620338,fundamental_2007
17620337,fundamental_2007
17620336,fundamental_2007
17620335,fundamental_2007
17620334,fundamental_2007
17620333,fundamental_2007
17620332,fundamental_2007
17617668,fundamental_2007
17617634,fundamental_2007
17617633,fundamental_2007
17616557,fundamental_2007
17616531,fundamental_2007
17616530,fundamental_2007
17616529,fundamental_2007
17616528,fundamental_2007
17616525,fundamental_2007
17616524,fundamental_2007
17616523,fundamental_2007
17616522,fundamental_2007
17616521,fundamental_2007
17616520,fundamental_2007
17616519,fundamental_2007
17616518,fundamental_2007
17615362,fundamental_2007
17613534,fundamental_2007
17613533,fundamental_2007
17613532,fundamental_2007
17613531,fundamental_2007
17613530,fundamental_2007
17613529,fundamental_2007
17613528,fundamental_2007
17613527,fundamental_2007
17613526,fundamental_2007
17613525,fundamental_2007
17613524,fundamental_2007
17613523,fundamental_2007
17613522,fundamental_2007
17613521,fundamental_2007
17613520,fundamental_2007
17613519,fundamental_2007
17613518,fundamental_2007
17613490,fundamental_2007
17611196,fundamental_2007
17611195,fundamental_2007
17611194,fundamental_2007
17611193,fundamental_2007
17609252,fundamental_2007
17609251,fundamental_2007
17609217,fundamental_2007
17609216,fundamental_2007
17609215,fundamental_2007
17609214,fundamental_2007
17609212,fundamental_2007
17609211,fundamental_2007
17609210,fundamental_2007
17609209,fundamental_2007
17609207,fundamental_2007
17609206,fundamental_2007
17609205,fundamental_2007
17609204,fundamental_2007
17609202,fundamental_2007
17609201,fundamental_2007
17609200,fundamental_2007
17609199,fundamental_2007
17606809,fundamental_2007
17606808,fundamental_2007
17606623,fundamental_2007
17606621,fundamental_2007
17606620,fundamental_2007
17606619,fundamental_2007
17606618,fundamental_2007
17606617,fundamental_2007
17606616,fundamental_2007
17606615,fundamental_2007
17606614,fundamental_2007
17606613,fundamental_2007
17606612,fundamental_2007
17606611,fundamental_2007
17606610,fundamental_2007
17606609,fundamental_2007
17606608,fundamental_2007
17606607,fundamental_2007
17604282,fundamental_2007
17604281,fundamental_2007
17604280,fundamental_2007
17604279,fundamental_2007
17604278,fundamental_2007
17604277,fundamental_2007
17604276,fundamental_2007
17604275,fundamental_2007
17604274,fundamental_2007
17604273,fundamental_2007
17604272,fundamental_2007
17604271,fundamental_2007
17604270,fundamental_2007
17604269,fundamental_2007
17603560,fundamental_2007
17603092,fundamental_2007
17602166,fundamental_2007
17602164,fundamental_2007
17601985,fundamental_2007
17601983,fundamental_2007
17599918,fundamental_2007
17599917,fundamental_2007
17599916,fundamental_2007
17599915,fundamental_2007
17599914,fundamental_2007
17599913,fundamental_2007
17599912,fundamental_2007
17599911,fundamental_2007
17599910,fundamental_2007
17599909,fundamental_2007
17599907,fundamental_2007
17599906,fundamental_2007
17599905,fundamental_2007
17599061,fundamental_2007
17599060,fundamental_2007
17599055,fundamental_2007
17599051,fundamental_2007
17599050,fundamental_2007
17599049,fundamental_2007
17599047,fundamental_2007
17599046,fundamental_2007
17599045,fundamental_2007
17599038,fundamental_2007
17597077,fundamental_2007
17597076,fundamental_2007
17597075,fundamental_2007
17597074,fundamental_2007
17597073,fundamental_2007
17597072,fundamental_2007
17597071,fundamental_2007
17597070,fundamental_2007
17597069,fundamental_2007
17597068,fundamental_2007
17597067,fundamental_2007
17597065,fundamental_2007
17597064,fundamental_2007
17597063,fundamental_2007
17597061,fundamental_2007
17595347,fundamental_2007
17595346,fundamental_2007
17595344,fundamental_2007
17595169,fundamental_2007
17595168,fundamental_2007
17595167,fundamental_2007
17595166,fundamental_2007
17595165,fundamental_2007
17595164,fundamental_2007
17595163,fundamental_2007
17595162,fundamental_2007
17595161,fundamental_2007
17595160,fundamental_2007
17595159,fundamental_2007
17595158,fundamental_2007
17591785,fundamental_2007
17591784,fundamental_2007
17591783,fundamental_2007
17591782,fundamental_2007
17591781,fundamental_2007
17591780,fundamental_2007
17591779,fundamental_2007
17591778,fundamental_2007
17591777,fundamental_2007
17591776,fundamental_2007
17591774,fundamental_2007
17591773,fundamental_2007
17591772,fundamental_2007
17591771,fundamental_2007
17591770,fundamental_2007
17591769,fundamental_2007
17591768,fundamental_2007
17588951,fundamental_2007
17588950,fundamental_2007
17588949,fundamental_2007
17588948,fundamental_2007
17588947,fundamental_2007
17588946,fundamental_2007
17588945,fundamental_2007
17588944,fundamental_2007
17588941,fundamental_2007
17588940,fundamental_2007
17588939,fundamental_2007
17588938,fundamental_2007
17588937,fundamental_2007
17586809,fundamental_2007
17586731,fundamental_2007
17586730,fundamental_2007
17584746,fundamental_2007
17584745,fundamental_2007
17584744,fundamental_2007
17584743,fundamental_2007
17584742,fundamental_2007
17584740,fundamental_2007
17584739,fundamental_2007
17584738,fundamental_2007
17584737,fundamental_2007
17584736,fundamental_2007
17584735,fundamental_2007
17584734,fundamental_2007
17581824,fundamental_2007
17581823,fundamental_2007
17581822,fundamental_2007
17581821,fundamental_2007
17581820,fundamental_2007
17581819,fundamental_2007
17581818,fundamental_2007
17581817,fundamental_2007
17581816,fundamental_2007
17581815,fundamental_2007
17581814,fundamental_2007
17581813,fundamental_2007
17581812,fundamental_2007
17580310,fundamental_2007
17580308,fundamental_2007
17580307,fundamental_2007
17580306,fundamental_2007
17580305,fundamental_2007
17580304,fundamental_2007
17580303,fundamental_2007
17580302,fundamental_2007
17580301,fundamental_2007
17576850,fundamental_2007
17576771,fundamental_2007
17576770,fundamental_2007
17576769,fundamental_2007
17576768,fundamental_2007
17576767,fundamental_2007
17576766,fundamental_2007
17576765,fundamental_2007
17576764,fundamental_2007
17575276,fundamental_2007
17575275,fundamental_2007
17575274,fundamental_2007
17575273,fundamental_2007
17575272,fundamental_2007
17575264,fundamental_2007
17575263,fundamental_2007
17575262,fundamental_2007
17575260,fundamental_2007
17575259,fundamental_2007
17573354,fundamental_2007
17573353,fundamental_2007
17573351,fundamental_2007
17573350,fundamental_2007
17573349,fundamental_2007
17573348,fundamental_2007
17573347,fundamental_2007
17573346,fundamental_2007
17573343,fundamental_2007
17573342,fundamental_2007
17573341,fundamental_2007
17573340,fundamental_2007
17573339,fundamental_2007
17573338,fundamental_2007
17569672,fundamental_2007
17569671,fundamental_2007
17569669,fundamental_2007
17569668,fundamental_2007
17569665,fundamental_2007
17569664,fundamental_2007
17569663,fundamental_2007
17569662,fundamental_2007
17569661,fundamental_2007
17569660,fundamental_2007
17569659,fundamental_2007
17569658,fundamental_2007
17567586,fundamental_2007
17567585,fundamental_2007
17567584,fundamental_2007
17567583,fundamental_2007
17567581,fundamental_2007
17567580,fundamental_2007
17567578,fundamental_2007
17567577,fundamental_2007
17567576,fundamental_2007
17567575,fundamental_2007
17567574,fundamental_2007
17567572,fundamental_2007
17567571,fundamental_2007
17567570,fundamental_2007
17567569,fundamental_2007
17567568,fundamental_2007
17567566,fundamental_2007
17566084,fundamental_2007
17565999,fundamental_2007
17565998,fundamental_2007
17565997,fundamental_2007
17565996,fundamental_2007
17565995,fundamental_2007
17565994,fundamental_2007
17565993,fundamental_2007
17565992,fundamental_2007
17565991,fundamental_2007
17565990,fundamental_2007
17565989,fundamental_2007
17565988,fundamental_2007
17565987,fundamental_2007
17565985,fundamental_2007
17565984,fundamental_2007
17565983,fundamental_2007
17565981,fundamental_2007
17565980,fundamental_2007
17565979,fundamental_2007
17563751,fundamental_2007
17563750,fundamental_2007
17563748,fundamental_2007
17563747,fundamental_2007
17563746,fundamental_2007
17563743,fundamental_2007
17563742,fundamental_2007
17562718,fundamental_2007
17562717,fundamental_2007
17562715,fundamental_2007
17562714,fundamental_2007
17562713,fundamental_2007
17562712,fundamental_2007
17562711,fundamental_2007
17562710,fundamental_2007
17562709,fundamental_2007
17562707,fundamental_2007
17562706,fundamental_2007
17562705,fundamental_2007
17562704,fundamental_2007
17562702,fundamental_2007
17562701,fundamental_2007
17562700,fundamental_2007
17562699,fundamental_2007
17561514,fundamental_2007
17561513,fundamental_2007
17561512,fundamental_2007
17561511,fundamental_2007
17561510,fundamental_2007
17561509,fundamental_2007
17561508,fundamental_2007
17561507,fundamental_2007
17561506,fundamental_2007
17561505,fundamental_2007
17561493,fundamental_2007
17558025,fundamental_2007
17558024,fundamental_2007
17558023,fundamental_2007
17557931,fundamental_2007
17556372,fundamental_2007
17556371,fundamental_2007
17556370,fundamental_2007
17556369,fundamental_2007
17556368,fundamental_2007
17556367,fundamental_2007
17556365,fundamental_2007
17556364,fundamental_2007
17556363,fundamental_2007
17556360,fundamental_2007
17556359,fundamental_2007
17556358,fundamental_2007
17556357,fundamental_2007
17556356,fundamental_2007
17553808,fundamental_2007
17553807,fundamental_2007
17553806,fundamental_2007
17553805,fundamental_2007
17553804,fundamental_2007
17553803,fundamental_2007
17553801,fundamental_2007
17553800,fundamental_2007
17553799,fundamental_2007
17553798,fundamental_2007
17553797,fundamental_2007
17553796,fundamental_2007
17553794,fundamental_2007
17553792,fundamental_2007
17553791,fundamental_2007
17553790,fundamental_2007
17553789,fundamental_2007
17553788,fundamental_2007
17553786,fundamental_2007
17553785,fundamental_2007
17553784,fundamental_2007
17553783,fundamental_2007
17553782,fundamental_2007
17553781,fundamental_2007
17551100,fundamental_2007
17551099,fundamental_2007
17551098,fundamental_2007
17550902,fundamental_2007
17550901,fundamental_2007
17550900,fundamental_2007
17550899,fundamental_2007
17550898,fundamental_2007
17550897,fundamental_2007
17550896,fundamental_2007
17550895,fundamental_2007
17550894,fundamental_2007
17548429,fundamental_2007
17548428,fundamental_2007
17548362,fundamental_2007
17548361,fundamental_2007
17548360,fundamental_2007
17548359,fundamental_2007
17548358,fundamental_2007
17548357,fundamental_2007
17548356,fundamental_2007
17548354,fundamental_2007
17548353,fundamental_2007
17548351,fundamental_2007
17548350,fundamental_2007
17548349,fundamental_2007
17548348,fundamental_2007
17548347,fundamental_2007
17548346,fundamental_2007
17548345,fundamental_2007
17548344,fundamental_2007
17548343,fundamental_2007
17546054,fundamental_2007
17546052,fundamental_2007
17546050,fundamental_2007
17546047,fundamental_2007
17546045,fundamental_2007
17546044,fundamental_2007
17546043,fundamental_2007
17546042,fundamental_2007
17545671,fundamental_2007
17545670,fundamental_2007
17545669,fundamental_2007
17545668,fundamental_2007
17545667,fundamental_2007
17545169,fundamental_2007
17545168,fundamental_2007
17545167,fundamental_2007
17545166,fundamental_2007
17545165,fundamental_2007
17545164,fundamental_2007
17545162,fundamental_2007
17545161,fundamental_2007
17545160,fundamental_2007
17545159,fundamental_2007
17545158,fundamental_2007
17545157,fundamental_2007
17545156,fundamental_2007
17545155,fundamental_2007
17545154,fundamental_2007
17545153,fundamental_2007
17545152,fundamental_2007
17545151,fundamental_2007
17545150,fundamental_2007
17545149,fundamental_2007
17545148,fundamental_2007
17545147,fundamental_2007
17545146,fundamental_2007
17545145,fundamental_2007
17540778,fundamental_2007
17540777,fundamental_2007
17540776,fundamental_2007
17540774,fundamental_2007
17540773,fundamental_2007
17540772,fundamental_2007
17540771,fundamental_2007
17540770,fundamental_2007
17540769,fundamental_2007
17540768,fundamental_2007
17540766,fundamental_2007
17540765,fundamental_2007
