pmid,query_name
2548146,basic_1989
2546848,basic_1989
2546847,basic_1989
2526771,basic_1989
2503800,basic_1989
2474787,basic_1989
2787321,basic_1989
2787320,basic_1989
2787319,basic_1989
2745463,basic_1989
2745462,basic_1989
2745461,basic_1989
2745459,basic_1989
2745458,basic_1989
2745457,basic_1989
2745456,basic_1989
2745455,basic_1989
2745454,basic_1989
2745453,basic_1989
2745452,basic_1989
2745451,basic_1989
2745450,basic_1989
2745448,basic_1989
2745447,basic_1989
2745446,basic_1989
2745445,basic_1989
2745444,basic_1989
2745443,basic_1989
2745442,basic_1989
2745441,basic_1989
2745440,basic_1989
2745439,basic_1989
2745438,basic_1989
2745437,basic_1989
2745436,basic_1989
2745435,basic_1989
2745434,basic_1989
2745433,basic_1989
2745432,basic_1989
2663867,basic_1989
2663866,basic_1989
2663865,basic_1989
2663864,basic_1989
2663863,basic_1989
2663862,basic_1989
2663861,basic_1989
2663860,basic_1989
2663859,basic_1989
2663858,basic_1989
2663857,basic_1989
2663856,basic_1989
2663855,basic_1989
2663854,basic_1989
2663853,basic_1989
2663852,basic_1989
2663851,basic_1989
2663850,basic_1989
2663849,basic_1989
2568359,basic_1989
2568358,basic_1989
2545715,basic_1989
2545714,basic_1989
2545713,basic_1989
2545712,basic_1989
2545711,basic_1989
2545710,basic_1989
2545709,basic_1989
2545708,basic_1989
2545707,basic_1989
2545706,basic_1989
2545705,basic_1989
2545704,basic_1989
2545703,basic_1989
2545702,basic_1989
2545701,basic_1989
2545700,basic_1989
2545699,basic_1989
2545698,basic_1989
2526128,basic_1989
2526127,basic_1989
2526126,basic_1989
2526125,basic_1989
2526124,basic_1989
2501308,basic_1989
2501307,basic_1989
2501306,basic_1989
2501305,basic_1989
2501304,basic_1989
2501303,basic_1989
2501302,basic_1989
2501301,basic_1989
2501300,basic_1989
2501299,basic_1989
2473072,basic_1989
2473071,basic_1989
2473070,basic_1989
2787318,basic_1989
2745430,basic_1989
2745429,basic_1989
2745428,basic_1989
2745427,basic_1989
2745426,basic_1989
2745425,basic_1989
2745424,basic_1989
2745423,basic_1989
2745422,basic_1989
2745421,basic_1989
2745419,basic_1989
2745418,basic_1989
2745417,basic_1989
2745416,basic_1989
2745414,basic_1989
2745413,basic_1989
2745412,basic_1989
2745411,basic_1989
2745410,basic_1989
2745409,basic_1989
2745408,basic_1989
2745407,basic_1989
2745406,basic_1989
2745405,basic_1989
2745404,basic_1989
2745403,basic_1989
2745402,basic_1989
2663848,basic_1989
2663847,basic_1989
2663845,basic_1989
2663844,basic_1989
2663843,basic_1989
2663842,basic_1989
2663841,basic_1989
2663840,basic_1989
2663839,basic_1989
2663838,basic_1989
2663837,basic_1989
2568357,basic_1989
2568356,basic_1989
2568355,basic_1989
2545697,basic_1989
2545696,basic_1989
2545695,basic_1989
2545694,basic_1989
2545693,basic_1989
2545692,basic_1989
2545691,basic_1989
2545690,basic_1989
2545689,basic_1989
2545688,basic_1989
2545687,basic_1989
2545686,basic_1989
2545685,basic_1989
2545684,basic_1989
2545683,basic_1989
2545682,basic_1989
2545681,basic_1989
2545680,basic_1989
2545679,basic_1989
2545678,basic_1989
2545677,basic_1989
2545676,basic_1989
2545675,basic_1989
2545674,basic_1989
2545673,basic_1989
2526123,basic_1989
2526122,basic_1989
2526121,basic_1989
2526120,basic_1989
2501298,basic_1989
2501296,basic_1989
2501295,basic_1989
2501294,basic_1989
2473069,basic_1989
2473068,basic_1989
2473067,basic_1989
2473066,basic_1989
2473065,basic_1989
2473064,basic_1989
2786876,basic_1989
2786875,basic_1989
2738074,basic_1989
2738073,basic_1989
2738072,basic_1989
2738070,basic_1989
2738069,basic_1989
2738068,basic_1989
2738067,basic_1989
2738066,basic_1989
2738065,basic_1989
2738064,basic_1989
2738063,basic_1989
2738062,basic_1989
2738061,basic_1989
2738060,basic_1989
2738059,basic_1989
2738058,basic_1989
2738057,basic_1989
2738056,basic_1989
2738055,basic_1989
2738054,basic_1989
2661558,basic_1989
2661557,basic_1989
2661556,basic_1989
2661555,basic_1989
2661554,basic_1989
2567735,basic_1989
2567734,basic_1989
2567733,basic_1989
2567732,basic_1989
2567731,basic_1989
2544598,basic_1989
2544597,basic_1989
2544596,basic_1989
2544595,basic_1989
2544594,basic_1989
2544593,basic_1989
2544592,basic_1989
2544591,basic_1989
2544590,basic_1989
2544589,basic_1989
2544588,basic_1989
2544587,basic_1989
2544586,basic_1989
2544585,basic_1989
2544584,basic_1989
2544583,basic_1989
2544582,basic_1989
2544581,basic_1989
2544580,basic_1989
2544579,basic_1989
2544578,basic_1989
2544577,basic_1989
2544576,basic_1989
2544575,basic_1989
2525558,basic_1989
2525556,basic_1989
2525555,basic_1989
2525554,basic_1989
2525553,basic_1989
2500441,basic_1989
2500440,basic_1989
2500439,basic_1989
2500438,basic_1989
2500437,basic_1989
2500436,basic_1989
2500435,basic_1989
2500434,basic_1989
2500433,basic_1989
2500432,basic_1989
2472398,basic_1989
2472397,basic_1989
2472396,basic_1989
2472395,basic_1989
2472394,basic_1989
2472393,basic_1989
2472392,basic_1989
2472391,basic_1989
2472390,basic_1989
2472389,basic_1989
2472388,basic_1989
2472387,basic_1989
2472386,basic_1989
2472385,basic_1989
2744305,basic_1989
2666912,basic_1989
2666910,basic_1989
2666905,basic_1989
2666904,basic_1989
2663583,basic_1989
2663581,basic_1989
2568301,basic_1989
2545497,basic_1989
2545496,basic_1989
2545495,basic_1989
2502753,basic_1989
2502752,basic_1989
2501132,basic_1989
2472993,basic_1989
2786526,basic_1989
2786525,basic_1989
2786524,basic_1989
2732250,basic_1989
2732249,basic_1989
2732248,basic_1989
2732247,basic_1989
2732246,basic_1989
2732245,basic_1989
2732244,basic_1989
2732243,basic_1989
2732242,basic_1989
2732241,basic_1989
2732240,basic_1989
2732239,basic_1989
2732238,basic_1989
2732236,basic_1989
2732235,basic_1989
2732234,basic_1989
2732233,basic_1989
2732232,basic_1989
2732231,basic_1989
2732230,basic_1989
2732229,basic_1989
2732228,basic_1989
2732227,basic_1989
2732226,basic_1989
2732225,basic_1989
2732224,basic_1989
2732223,basic_1989
2659598,basic_1989
2659597,basic_1989
2659596,basic_1989
2659595,basic_1989
2659594,basic_1989
2659593,basic_1989
2659592,basic_1989
2659591,basic_1989
2659590,basic_1989
2659589,basic_1989
2659588,basic_1989
2659587,basic_1989
2567293,basic_1989
2567292,basic_1989
2567291,basic_1989
2543685,basic_1989
2543684,basic_1989
2543683,basic_1989
2543682,basic_1989
2543681,basic_1989
2543680,basic_1989
2543679,basic_1989
2543678,basic_1989
2543677,basic_1989
2543676,basic_1989
2543675,basic_1989
2543673,basic_1989
2543672,basic_1989
2543671,basic_1989
2543670,basic_1989
2543669,basic_1989
2543668,basic_1989
2543667,basic_1989
2543666,basic_1989
2543665,basic_1989
2525131,basic_1989
2525130,basic_1989
2525129,basic_1989
2525128,basic_1989
2525126,basic_1989
2525125,basic_1989
2525124,basic_1989
2499585,basic_1989
2499584,basic_1989
2499583,basic_1989
2499582,basic_1989
2499581,basic_1989
2499580,basic_1989
2499579,basic_1989
2499578,basic_1989
2499577,basic_1989
2499576,basic_1989
2471708,basic_1989
2471707,basic_1989
2471706,basic_1989
2471705,basic_1989
2785997,basic_1989
2785996,basic_1989
2785995,basic_1989
2722889,basic_1989
2722888,basic_1989
2722887,basic_1989
2722886,basic_1989
2722885,basic_1989
2722884,basic_1989
2722883,basic_1989
2722882,basic_1989
2722881,basic_1989
2722880,basic_1989
2722879,basic_1989
2722878,basic_1989
2722877,basic_1989
2722876,basic_1989
2722875,basic_1989
2722874,basic_1989
2722873,basic_1989
2722872,basic_1989
2722871,basic_1989
2722870,basic_1989
2722869,basic_1989
2722867,basic_1989
2722866,basic_1989
2722865,basic_1989
2722864,basic_1989
2722863,basic_1989
2722862,basic_1989
2722861,basic_1989
2722860,basic_1989
2722859,basic_1989
2722858,basic_1989
2722857,basic_1989
2722856,basic_1989
2656716,basic_1989
2656715,basic_1989
2656714,basic_1989
2656713,basic_1989
2656712,basic_1989
2656711,basic_1989
2656710,basic_1989
2656709,basic_1989
2656708,basic_1989
2656707,basic_1989
2656706,basic_1989
2656705,basic_1989
2656704,basic_1989
2656703,basic_1989
2566613,basic_1989
2542339,basic_1989
2542338,basic_1989
2542337,basic_1989
2542336,basic_1989
2542335,basic_1989
2542334,basic_1989
2542333,basic_1989
2542332,basic_1989
2542331,basic_1989
2542330,basic_1989
2542329,basic_1989
2542328,basic_1989
2542327,basic_1989
2542326,basic_1989
2542325,basic_1989
2542323,basic_1989
2542322,basic_1989
2542321,basic_1989
2542320,basic_1989
2542319,basic_1989
2524496,basic_1989
2524495,basic_1989
2524494,basic_1989
2524493,basic_1989
2524492,basic_1989
2524491,basic_1989
2524490,basic_1989
2524489,basic_1989
2498341,basic_1989
2498340,basic_1989
2498339,basic_1989
2498338,basic_1989
2498337,basic_1989
2498336,basic_1989
2470766,basic_1989
2470763,basic_1989
2470762,basic_1989
2470761,basic_1989
2722853,basic_1989
2722852,basic_1989
2722851,basic_1989
2722850,basic_1989
2722849,basic_1989
2722848,basic_1989
2722847,basic_1989
2722846,basic_1989
2722844,basic_1989
2722842,basic_1989
2722841,basic_1989
2722840,basic_1989
2722839,basic_1989
2722838,basic_1989
2722837,basic_1989
2722836,basic_1989
2722835,basic_1989
2722834,basic_1989
2722833,basic_1989
2722831,basic_1989
2722830,basic_1989
2722829,basic_1989
2722828,basic_1989
2722827,basic_1989
2722826,basic_1989
2722825,basic_1989
2722824,basic_1989
2722823,basic_1989
2722822,basic_1989
2722821,basic_1989
2722820,basic_1989
2722819,basic_1989
2656702,basic_1989
2656701,basic_1989
2656700,basic_1989
2656699,basic_1989
2656698,basic_1989
2656697,basic_1989
2656696,basic_1989
2656695,basic_1989
2566612,basic_1989
2566611,basic_1989
2542318,basic_1989
2542317,basic_1989
2542315,basic_1989
2542314,basic_1989
2542312,basic_1989
2542311,basic_1989
2542310,basic_1989
2542309,basic_1989
2542308,basic_1989
2542307,basic_1989
2542306,basic_1989
2542305,basic_1989
2542304,basic_1989
2542303,basic_1989
2542302,basic_1989
2542301,basic_1989
2542300,basic_1989
2542299,basic_1989
2542298,basic_1989
2524488,basic_1989
2524487,basic_1989
2524486,basic_1989
2524484,basic_1989
2498335,basic_1989
2498334,basic_1989
2498333,basic_1989
2498331,basic_1989
2498330,basic_1989
2498329,basic_1989
2498328,basic_1989
2498327,basic_1989
2498326,basic_1989
2470759,basic_1989
2470758,basic_1989
2470757,basic_1989
2470756,basic_1989
2470755,basic_1989
2470754,basic_1989
2470753,basic_1989
2470752,basic_1989
2470751,basic_1989
2786618,basic_1989
2721855,basic_1989
2660074,basic_1989
2660073,basic_1989
2660071,basic_1989
2660070,basic_1989
2660069,basic_1989
2656357,basic_1989
2656356,basic_1989
2543944,basic_1989
2543941,basic_1989
2543940,basic_1989
2542113,basic_1989
2542112,basic_1989
2542111,basic_1989
2542110,basic_1989
2525241,basic_1989
2499863,basic_1989
2470631,basic_1989
2785992,basic_1989
2722818,basic_1989
2722817,basic_1989
2722816,basic_1989
2722815,basic_1989
2722814,basic_1989
2722813,basic_1989
2722812,basic_1989
2722811,basic_1989
2722810,basic_1989
2722809,basic_1989
2722808,basic_1989
2722807,basic_1989
2722806,basic_1989
2722805,basic_1989
2722804,basic_1989
2722803,basic_1989
2722802,basic_1989
2722801,basic_1989
2722800,basic_1989
2722799,basic_1989
2722798,basic_1989
2722797,basic_1989
2722796,basic_1989
2722795,basic_1989
2722794,basic_1989
2722793,basic_1989
2722792,basic_1989
2722791,basic_1989
2722790,basic_1989
2722789,basic_1989
2722788,basic_1989
2722786,basic_1989
2722785,basic_1989
2722784,basic_1989
2722783,basic_1989
2722782,basic_1989
2722781,basic_1989
2722780,basic_1989
2656694,basic_1989
2656693,basic_1989
2656692,basic_1989
2656691,basic_1989
2656690,basic_1989
2656689,basic_1989
2656688,basic_1989
2656687,basic_1989
2656686,basic_1989
2656685,basic_1989
2656684,basic_1989
2656683,basic_1989
2656682,basic_1989
2656681,basic_1989
2656680,basic_1989
2656679,basic_1989
2566610,basic_1989
2566609,basic_1989
2566608,basic_1989
2566607,basic_1989
2542297,basic_1989
2542296,basic_1989
2542295,basic_1989
2542294,basic_1989
2542293,basic_1989
2542292,basic_1989
2542291,basic_1989
2542290,basic_1989
2542289,basic_1989
2542288,basic_1989
2542287,basic_1989
2542285,basic_1989
2542284,basic_1989
2542283,basic_1989
2542282,basic_1989
2542281,basic_1989
2542280,basic_1989
2542279,basic_1989
2542278,basic_1989
2524483,basic_1989
2524482,basic_1989
2524481,basic_1989
2498325,basic_1989
2498324,basic_1989
2498323,basic_1989
2498322,basic_1989
2498321,basic_1989
2498319,basic_1989
2498318,basic_1989
2498317,basic_1989
2498316,basic_1989
2498315,basic_1989
2470750,basic_1989
2470749,basic_1989
2470747,basic_1989
2470746,basic_1989
2785989,basic_1989
2785988,basic_1989
2722779,basic_1989
2722778,basic_1989
2722777,basic_1989
2722776,basic_1989
2722775,basic_1989
2722774,basic_1989
2722771,basic_1989
2722770,basic_1989
2722769,basic_1989
2722768,basic_1989
2656678,basic_1989
2656677,basic_1989
2656676,basic_1989
2656675,basic_1989
2656673,basic_1989
2656672,basic_1989
2656671,basic_1989
2656670,basic_1989
2656669,basic_1989
2656668,basic_1989
2566605,basic_1989
2566604,basic_1989
2566603,basic_1989
2566601,basic_1989
2542276,basic_1989
2542275,basic_1989
2542274,basic_1989
2542273,basic_1989
2542272,basic_1989
2542271,basic_1989
2542270,basic_1989
2542269,basic_1989
2542268,basic_1989
2542267,basic_1989
2542266,basic_1989
2542265,basic_1989
2542264,basic_1989
2542263,basic_1989
2542262,basic_1989
2542261,basic_1989
2542260,basic_1989
2542259,basic_1989
2542258,basic_1989
2542257,basic_1989
2542256,basic_1989
2542255,basic_1989
2542254,basic_1989
2542253,basic_1989
2542252,basic_1989
2542251,basic_1989
2542250,basic_1989
2542249,basic_1989
2542248,basic_1989
2542247,basic_1989
2542246,basic_1989
2542245,basic_1989
2542244,basic_1989
2542243,basic_1989
2542241,basic_1989
2524480,basic_1989
2524479,basic_1989
2524478,basic_1989
2524477,basic_1989
2524476,basic_1989
2524475,basic_1989
2498313,basic_1989
2498312,basic_1989
2498311,basic_1989
2498310,basic_1989
2498309,basic_1989
2498308,basic_1989
2498307,basic_1989
2498306,basic_1989
2498305,basic_1989
2498304,basic_1989
2489027,basic_1989
2470745,basic_1989
2470744,basic_1989
2470743,basic_1989
2470742,basic_1989
2470740,basic_1989
2470739,basic_1989
2470738,basic_1989
2470737,basic_1989
2470736,basic_1989
2470735,basic_1989
2470734,basic_1989
2470733,basic_1989
2785111,basic_1989
2708389,basic_1989
2708388,basic_1989
2708387,basic_1989
2708386,basic_1989
2708385,basic_1989
2708384,basic_1989
2708383,basic_1989
2708382,basic_1989
2708381,basic_1989
2708380,basic_1989
2708379,basic_1989
2708378,basic_1989
2708377,basic_1989
2708376,basic_1989
2708375,basic_1989
2708373,basic_1989
2708372,basic_1989
2708371,basic_1989
2708369,basic_1989
2708368,basic_1989
2708367,basic_1989
2708366,basic_1989
2708365,basic_1989
2708364,basic_1989
2708363,basic_1989
2708362,basic_1989
2708361,basic_1989
2708360,basic_1989
2708359,basic_1989
2708358,basic_1989
2708357,basic_1989
2708356,basic_1989
2651446,basic_1989
2651445,basic_1989
2651444,basic_1989
2651443,basic_1989
2651442,basic_1989
2651441,basic_1989
2651440,basic_1989
2651439,basic_1989
2651438,basic_1989
2565339,basic_1989
2565338,basic_1989
2565337,basic_1989
2540204,basic_1989
2540203,basic_1989
2540202,basic_1989
2540201,basic_1989
2540200,basic_1989
2540199,basic_1989
2540198,basic_1989
2540197,basic_1989
2540196,basic_1989
2540195,basic_1989
2540194,basic_1989
2540193,basic_1989
2540192,basic_1989
2540191,basic_1989
2540190,basic_1989
2540188,basic_1989
2540187,basic_1989
2540186,basic_1989
2540185,basic_1989
2540184,basic_1989
2540183,basic_1989
2540182,basic_1989
2540180,basic_1989
2540179,basic_1989
2540176,basic_1989
2540175,basic_1989
2540174,basic_1989
2540173,basic_1989
2540172,basic_1989
2540171,basic_1989
2523395,basic_1989
2523394,basic_1989
2523393,basic_1989
2523392,basic_1989
2523391,basic_1989
2523390,basic_1989
2496129,basic_1989
2496128,basic_1989
2496127,basic_1989
2496126,basic_1989
2468674,basic_1989
2468673,basic_1989
2468671,basic_1989
2468670,basic_1989
2468669,basic_1989
2468668,basic_1989
2468667,basic_1989
2468666,basic_1989
2657577,basic_1989
2657574,basic_1989
2566965,basic_1989
2565840,basic_1989
2542864,basic_1989
2541039,basic_1989
2541038,basic_1989
2541037,basic_1989
2523832,basic_1989
2498808,basic_1989
2498806,basic_1989
2498805,basic_1989
2497041,basic_1989
2497040,basic_1989
2471130,basic_1989
2471129,basic_1989
2469615,basic_1989
2469614,basic_1989
2785110,basic_1989
2785109,basic_1989
2785107,basic_1989
2708355,basic_1989
2708354,basic_1989
2708353,basic_1989
2708352,basic_1989
2708351,basic_1989
2708350,basic_1989
2708349,basic_1989
2708348,basic_1989
2708347,basic_1989
2708346,basic_1989
2708344,basic_1989
2708343,basic_1989
2708342,basic_1989
2708341,basic_1989
2708340,basic_1989
2708339,basic_1989
2708338,basic_1989
2708337,basic_1989
2708336,basic_1989
2708335,basic_1989
2708334,basic_1989
2708333,basic_1989
2708332,basic_1989
2708331,basic_1989
2708329,basic_1989
2708328,basic_1989
2708327,basic_1989
2708326,basic_1989
2651437,basic_1989
2651436,basic_1989
2651435,basic_1989
2651434,basic_1989
2651433,basic_1989
2651432,basic_1989
2651431,basic_1989
2651430,basic_1989
2565336,basic_1989
2565335,basic_1989
2540170,basic_1989
2540169,basic_1989
2540168,basic_1989
2540167,basic_1989
2540166,basic_1989
2540165,basic_1989
2540164,basic_1989
2540163,basic_1989
2540162,basic_1989
2540161,basic_1989
2540159,basic_1989
2523389,basic_1989
2523388,basic_1989
2523387,basic_1989
2523386,basic_1989
2523385,basic_1989
2523384,basic_1989
2523383,basic_1989
2523382,basic_1989
2496125,basic_1989
2496124,basic_1989
2496123,basic_1989
2496122,basic_1989
2496121,basic_1989
2496120,basic_1989
2496119,basic_1989
2468665,basic_1989
2468664,basic_1989
2468663,basic_1989
2468661,basic_1989
2468660,basic_1989
2784793,basic_1989
2784792,basic_1989
2784791,basic_1989
2703505,basic_1989
2703504,basic_1989
2703503,basic_1989
2703502,basic_1989
2703501,basic_1989
2703500,basic_1989
2703499,basic_1989
2703498,basic_1989
2703497,basic_1989
2703496,basic_1989
2703495,basic_1989
2703494,basic_1989
2703493,basic_1989
2703492,basic_1989
2703491,basic_1989
2703490,basic_1989
2703489,basic_1989
2703488,basic_1989
2703487,basic_1989
2703486,basic_1989
2703485,basic_1989
2703484,basic_1989
2703483,basic_1989
2703482,basic_1989
2703481,basic_1989
2703480,basic_1989
2703479,basic_1989
2703478,basic_1989
2703477,basic_1989
2703476,basic_1989
2703475,basic_1989
2649505,basic_1989
2649504,basic_1989
2649503,basic_1989
2649502,basic_1989
2649501,basic_1989
2649500,basic_1989
2649499,basic_1989
2649498,basic_1989
2649497,basic_1989
2649496,basic_1989
2649495,basic_1989
2564850,basic_1989
2564849,basic_1989
2539382,basic_1989
2539381,basic_1989
2539380,basic_1989
2539379,basic_1989
2539378,basic_1989
2539377,basic_1989
2539376,basic_1989
2539375,basic_1989
2539374,basic_1989
2539373,basic_1989
2539372,basic_1989
2539371,basic_1989
2539370,basic_1989
2539369,basic_1989
2539368,basic_1989
2539367,basic_1989
2539366,basic_1989
2539365,basic_1989
2522934,basic_1989
2522933,basic_1989
2522932,basic_1989
2522931,basic_1989
2522930,basic_1989
2522929,basic_1989
2522928,basic_1989
2522927,basic_1989
2522926,basic_1989
2522925,basic_1989
2495286,basic_1989
2495285,basic_1989
2495284,basic_1989
2495283,basic_1989
2495282,basic_1989
2495281,basic_1989
2495280,basic_1989
2495279,basic_1989
2495278,basic_1989
2495277,basic_1989
2467913,basic_1989
2467912,basic_1989
2467911,basic_1989
2467910,basic_1989
2925645,basic_1989
2925644,basic_1989
2925643,basic_1989
2925642,basic_1989
2925641,basic_1989
2925640,basic_1989
2925639,basic_1989
2925638,basic_1989
2925637,basic_1989
2925636,basic_1989
2925635,basic_1989
2925634,basic_1989
2925632,basic_1989
2925631,basic_1989
2925630,basic_1989
2925629,basic_1989
2925628,basic_1989
2925626,basic_1989
2925625,basic_1989
2925623,basic_1989
2925622,basic_1989
2925621,basic_1989
2925620,basic_1989
2925619,basic_1989
2925618,basic_1989
2925617,basic_1989
2925616,basic_1989
2925615,basic_1989
2925614,basic_1989
2925613,basic_1989
2925612,basic_1989
2925611,basic_1989
2925610,basic_1989
2925609,basic_1989
2784437,basic_1989
2784436,basic_1989
2784435,basic_1989
2784434,basic_1989
2784433,basic_1989
2784432,basic_1989
2647731,basic_1989
2647730,basic_1989
2647729,basic_1989
2647728,basic_1989
2647727,basic_1989
2647726,basic_1989
2647725,basic_1989
2647724,basic_1989
2647723,basic_1989
2647722,basic_1989
2647721,basic_1989
2647720,basic_1989
2647719,basic_1989
2647718,basic_1989
2647717,basic_1989
2647716,basic_1989
2647715,basic_1989
2564392,basic_1989
2564391,basic_1989
2564390,basic_1989
2564389,basic_1989
2538432,basic_1989
2538431,basic_1989
2538430,basic_1989
2538429,basic_1989
2538428,basic_1989
2538427,basic_1989
2538426,basic_1989
2538425,basic_1989
2538424,basic_1989
2538423,basic_1989
2538422,basic_1989
2538421,basic_1989
2538420,basic_1989
2538419,basic_1989
2538418,basic_1989
2538417,basic_1989
2538416,basic_1989
2538415,basic_1989
2538414,basic_1989
2522442,basic_1989
2522441,basic_1989
2522440,basic_1989
2522439,basic_1989
2522437,basic_1989
2494169,basic_1989
2494168,basic_1989
2494167,basic_1989
2494166,basic_1989
2494165,basic_1989
2494164,basic_1989
2494163,basic_1989
2494162,basic_1989
2494161,basic_1989
2466833,basic_1989
2466832,basic_1989
2466831,basic_1989
2466830,basic_1989
2466829,basic_1989
2466828,basic_1989
2785666,basic_1989
2784773,basic_1989
2717185,basic_1989
2703106,basic_1989
2654809,basic_1989
2654808,basic_1989
2649403,basic_1989
2649401,basic_1989
2564831,basic_1989
2524024,basic_1989
2495232,basic_1989
2470008,basic_1989
2925693,basic_1989
2925692,basic_1989
2925691,basic_1989
2925690,basic_1989
2925689,basic_1989
2925688,basic_1989
2925687,basic_1989
2925684,basic_1989
2925683,basic_1989
2925682,basic_1989
2925681,basic_1989
2925680,basic_1989
2925679,basic_1989
2925678,basic_1989
2925677,basic_1989
2925676,basic_1989
2925675,basic_1989
2925674,basic_1989
2925673,basic_1989
2925672,basic_1989
2925671,basic_1989
2925670,basic_1989
2925669,basic_1989
2925668,basic_1989
2925667,basic_1989
2925666,basic_1989
2925665,basic_1989
2784441,basic_1989
2784440,basic_1989
2647749,basic_1989
2647748,basic_1989
2647747,basic_1989
2647746,basic_1989
2647745,basic_1989
2647744,basic_1989
2647743,basic_1989
2564395,basic_1989
2538477,basic_1989
2538476,basic_1989
2538475,basic_1989
2538474,basic_1989
2538473,basic_1989
2538472,basic_1989
2538471,basic_1989
2538470,basic_1989
2538469,basic_1989
2538468,basic_1989
2538467,basic_1989
2538466,basic_1989
2538465,basic_1989
2538464,basic_1989
2538463,basic_1989
2538462,basic_1989
2538461,basic_1989
2538460,basic_1989
2538459,basic_1989
2538458,basic_1989
2538457,basic_1989
2522449,basic_1989
2522448,basic_1989
2522447,basic_1989
2522446,basic_1989
2494184,basic_1989
2494183,basic_1989
2494182,basic_1989
2494181,basic_1989
2494180,basic_1989
2494179,basic_1989
2494178,basic_1989
2494177,basic_1989
2494176,basic_1989
2466845,basic_1989
2466844,basic_1989
2466843,basic_1989
2466841,basic_1989
2925664,basic_1989
2925663,basic_1989
2925662,basic_1989
2925661,basic_1989
2925660,basic_1989
2925659,basic_1989
2925658,basic_1989
2925657,basic_1989
2925656,basic_1989
2925655,basic_1989
2925654,basic_1989
2925653,basic_1989
2925652,basic_1989
2925651,basic_1989
2925650,basic_1989
2925649,basic_1989
2925647,basic_1989
2925646,basic_1989
2784438,basic_1989
2647742,basic_1989
2647741,basic_1989
2647740,basic_1989
2647739,basic_1989
2647738,basic_1989
2647737,basic_1989
2647736,basic_1989
2647735,basic_1989
2647734,basic_1989
2647733,basic_1989
2647732,basic_1989
2564394,basic_1989
2564393,basic_1989
2538456,basic_1989
2538455,basic_1989
2538454,basic_1989
2538452,basic_1989
2538451,basic_1989
2538450,basic_1989
2538449,basic_1989
2538448,basic_1989
2538447,basic_1989
2538446,basic_1989
2538445,basic_1989
2538444,basic_1989
2538443,basic_1989
2538442,basic_1989
2538441,basic_1989
2538440,basic_1989
2538439,basic_1989
2538438,basic_1989
2538437,basic_1989
2538436,basic_1989
2538435,basic_1989
2538434,basic_1989
2538433,basic_1989
2522445,basic_1989
2522444,basic_1989
2522443,basic_1989
2494174,basic_1989
2494173,basic_1989
2494172,basic_1989
2494171,basic_1989
2494170,basic_1989
2466840,basic_1989
2466839,basic_1989
2466838,basic_1989
2466837,basic_1989
2466836,basic_1989
2466834,basic_1989
2918000,basic_1989
2917999,basic_1989
2917998,basic_1989
2917997,basic_1989
2917996,basic_1989
2917995,basic_1989
2917994,basic_1989
2917993,basic_1989
2917992,basic_1989
2917991,basic_1989
2917990,basic_1989
2917989,basic_1989
2917988,basic_1989
2917987,basic_1989
2917986,basic_1989
2917985,basic_1989
2917984,basic_1989
2917983,basic_1989
2917982,basic_1989
2917981,basic_1989
2917980,basic_1989
2917979,basic_1989
2917978,basic_1989
2917977,basic_1989
2917976,basic_1989
2917975,basic_1989
2917974,basic_1989
2917973,basic_1989
2917972,basic_1989
2917971,basic_1989
2917970,basic_1989
2917969,basic_1989
2917968,basic_1989
2917967,basic_1989
2917965,basic_1989
2783930,basic_1989
2783929,basic_1989
2645289,basic_1989
2645288,basic_1989
2645287,basic_1989
2645286,basic_1989
2645285,basic_1989
2645284,basic_1989
2645283,basic_1989
2645282,basic_1989
2645281,basic_1989
2645280,basic_1989
2645279,basic_1989
2645278,basic_1989
2645277,basic_1989
2645276,basic_1989
2645275,basic_1989
2645274,basic_1989
2563727,basic_1989
2537309,basic_1989
2537308,basic_1989
2537307,basic_1989
2537306,basic_1989
2537305,basic_1989
2537304,basic_1989
2537303,basic_1989
2537302,basic_1989
2537301,basic_1989
2537300,basic_1989
2537299,basic_1989
2537298,basic_1989
2537297,basic_1989
2537296,basic_1989
2537295,basic_1989
2537294,basic_1989
2537293,basic_1989
2537292,basic_1989
2537291,basic_1989
2537290,basic_1989
2537289,basic_1989
2537288,basic_1989
2521859,basic_1989
2521858,basic_1989
2521856,basic_1989
2521855,basic_1989
2521854,basic_1989
2492998,basic_1989
2492997,basic_1989
2492996,basic_1989
2492995,basic_1989
2492994,basic_1989
2492993,basic_1989
2492992,basic_1989
2492991,basic_1989
2492990,basic_1989
2492989,basic_1989
2492988,basic_1989
2492987,basic_1989
2465293,basic_1989
2920878,basic_1989
2920877,basic_1989
2920876,basic_1989
2920875,basic_1989
2649850,basic_1989
2649849,basic_1989
2649847,basic_1989
2646163,basic_1989
2539576,basic_1989
2537775,basic_1989
2537774,basic_1989
2537773,basic_1989
2522071,basic_1989
2495505,basic_1989
2493406,basic_1989
2468125,basic_1989
2468122,basic_1989
2914966,basic_1989
2914965,basic_1989
2914964,basic_1989
2914963,basic_1989
2914961,basic_1989
2914959,basic_1989
2914956,basic_1989
2914955,basic_1989
2914954,basic_1989
2914953,basic_1989
2914952,basic_1989
2914951,basic_1989
2914950,basic_1989
2914949,basic_1989
2914948,basic_1989
2914947,basic_1989
2914946,basic_1989
2914945,basic_1989
2914944,basic_1989
2914943,basic_1989
2783693,basic_1989
