pmid,date,mesh,journal,affil,athrs,pt,gr
28505655,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>166</Volume>    <Issue>10</Issue>    <PubDate>      <Year>2017</Year>      <Month>May</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>From Nashville, Tennessee.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Butka</LastName>    <ForeName>Brenda</ForeName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>From Nashville, Tennessee.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28505657,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>166</Volume>    <Issue>10</Issue>    <PubDate>      <Year>2017</Year>      <Month>May</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>From University of Chicago Medical Center, Chicago, Illinois.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Edelson</LastName>    <ForeName>Dana P</ForeName>    <Initials>DP</Initials>    <AffiliationInfo>      <Affiliation>From University of Chicago Medical Center, Chicago, Illinois.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Churpek</LastName>    <ForeName>Matthew M</ForeName>    <Initials>MM</Initials>    <AffiliationInfo>      <Affiliation>From University of Chicago Medical Center, Chicago, Illinois.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28505658,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>166</Volume>    <Issue>10</Issue>    <PubDate>      <Year>2017</Year>      <Month>May</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Merli</LastName>    <ForeName>Geno J</ForeName>    <Initials>GJ</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Weitz</LastName>    <ForeName>Howard H</ForeName>    <Initials>HH</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28505660,<DateCompleted>  <Year>2017</Year>  <Month>06</Month>  <Day>29</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002318"" MajorTopicYN=""N"">Cardiovascular Diseases</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""Y"">epidemiology</QualifierName>    <QualifierName UI=""Q000517"" MajorTopicYN=""N"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002784"" MajorTopicYN=""N"">Cholesterol</DescriptorName>    <QualifierName UI=""Q000097"" MajorTopicYN=""N"">blood</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008078"" MajorTopicYN=""N"">Cholesterol, LDL</DescriptorName>    <QualifierName UI=""Q000097"" MajorTopicYN=""N"">blood</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015897"" MajorTopicYN=""N"">Comorbidity</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003430"" MajorTopicYN=""N"">Cross-Sectional Studies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019161"" MajorTopicYN=""N"">Hydroxymethylglutaryl-CoA Reductase Inhibitors</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006937"" MajorTopicYN=""N"">Hypercholesterolemia</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""N"">drug therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006973"" MajorTopicYN=""N"">Hypertension</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008875"" MajorTopicYN=""N"">Middle Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009749"" MajorTopicYN=""N"">Nutrition Surveys</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015995"" MajorTopicYN=""N"">Prevalence</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018570"" MajorTopicYN=""N"">Risk Assessment</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012307"" MajorTopicYN=""N"">Risk Factors</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012907"" MajorTopicYN=""N"">Smoking</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>166</Volume>    <Issue>12</Issue>    <PubDate>      <Year>2017</Year>      <Month>Jun</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>From University of Missouri-Kansas City, Kansas City, Missouri, and Cleveland Clinic, Cleveland, Ohio.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Patel</LastName>    <ForeName>Krishna K</ForeName>    <Initials>KK</Initials>    <AffiliationInfo>      <Affiliation>From University of Missouri-Kansas City, Kansas City, Missouri, and Cleveland Clinic, Cleveland, Ohio.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Taksler</LastName>    <ForeName>Glen B</ForeName>    <Initials>GB</Initials>    <AffiliationInfo>      <Affiliation>From University of Missouri-Kansas City, Kansas City, Missouri, and Cleveland Clinic, Cleveland, Ohio.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hu</LastName>    <ForeName>Bo</ForeName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>From University of Missouri-Kansas City, Kansas City, Missouri, and Cleveland Clinic, Cleveland, Ohio.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Rothberg</LastName>    <ForeName>Michael B</ForeName>    <Initials>MB</Initials>    <AffiliationInfo>      <Affiliation>From University of Missouri-Kansas City, Kansas City, Missouri, and Cleveland Clinic, Cleveland, Ohio.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>KL2 TR000440</GrantID>    <Acronym>TR</Acronym>    <Agency>NCATS NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>T32 HL110837</GrantID>    <Acronym>HL</Acronym>    <Agency>NHLBI NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
28505661,<DateCompleted>  <Year>2017</Year>  <Month>12</Month>  <Day>11</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008457"" MajorTopicYN=""N"">Measles</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""Y"">prevention &amp; control</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>167</Volume>    <Issue>2</Issue>    <PubDate>      <Year>2017</Year>      <Month>Jul</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>From Thomas Jefferson University and University of Pennsylvania, Philadelphia, Pennsylvania.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Handy</LastName>    <ForeName>Lori K</ForeName>    <Initials>LK</Initials>    <AffiliationInfo>      <Affiliation>From Thomas Jefferson University and University of Pennsylvania, Philadelphia, Pennsylvania.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Offit</LastName>    <ForeName>Paul A</ForeName>    <Initials>PA</Initials>    <AffiliationInfo>      <Affiliation>From Thomas Jefferson University and University of Pennsylvania, Philadelphia, Pennsylvania.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
28505666,<DateCompleted>  <Year>2017</Year>  <Month>12</Month>  <Day>08</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000208"" MajorTopicYN=""N"">Acute Disease</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004750"" MajorTopicYN=""Y"">Enteral Nutrition</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010195"" MajorTopicYN=""Y"">Pancreatitis</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>166</Volume>    <Issue>12</Issue>    <PubDate>      <Year>2017</Year>      <Month>Jun</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>From The Ohio State University, Columbus, Ohio.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Roberts</LastName>    <ForeName>Kristen M</ForeName>    <Initials>KM</Initials>    <AffiliationInfo>      <Affiliation>From The Ohio State University, Columbus, Ohio.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Conwell</LastName>    <ForeName>Darwin</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>From The Ohio State University, Columbus, Ohio.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
28505667,<DateCompleted>  <Year>2017</Year>  <Month>06</Month>  <Day>29</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000208"" MajorTopicYN=""N"">Acute Disease</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004750"" MajorTopicYN=""Y"">Enteral Nutrition</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""N"">adverse effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017052"" MajorTopicYN=""N"">Hospital Mortality</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007902"" MajorTopicYN=""N"">Length of Stay</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009325"" MajorTopicYN=""N"">Nausea</DescriptorName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010195"" MajorTopicYN=""N"">Pancreatitis</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""N"">complications</QualifierName>    <QualifierName UI=""Q000401"" MajorTopicYN=""N"">mortality</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""Y"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010359"" MajorTopicYN=""N"">Patient Readmission</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013997"" MajorTopicYN=""N"">Time Factors</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014839"" MajorTopicYN=""N"">Vomiting</DescriptorName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>166</Volume>    <Issue>12</Issue>    <PubDate>      <Year>2017</Year>      <Month>Jun</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>From Michigan Medicine and VA Ann Arbor Health System, Ann Arbor, Michigan.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Vaughn</LastName>    <ForeName>Valerie M</ForeName>    <Initials>VM</Initials>    <AffiliationInfo>      <Affiliation>From Michigan Medicine and VA Ann Arbor Health System, Ann Arbor, Michigan.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Shuster</LastName>    <ForeName>Dmitry</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>From Michigan Medicine and VA Ann Arbor Health System, Ann Arbor, Michigan.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Rogers</LastName>    <ForeName>Mary A M</ForeName>    <Initials>MAM</Initials>    <AffiliationInfo>      <Affiliation>From Michigan Medicine and VA Ann Arbor Health System, Ann Arbor, Michigan.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Mann</LastName>    <ForeName>Jason</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>From Michigan Medicine and VA Ann Arbor Health System, Ann Arbor, Michigan.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Conte</LastName>    <ForeName>Marisa L</ForeName>    <Initials>ML</Initials>    <AffiliationInfo>      <Affiliation>From Michigan Medicine and VA Ann Arbor Health System, Ann Arbor, Michigan.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Saint</LastName>    <ForeName>Sanjay</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>From Michigan Medicine and VA Ann Arbor Health System, Ann Arbor, Michigan.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Chopra</LastName>    <ForeName>Vineet</ForeName>    <Initials>V</Initials>    <AffiliationInfo>      <Affiliation>From Michigan Medicine and VA Ann Arbor Health System, Ann Arbor, Michigan.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType>  <PublicationType UI=""D000078182"">Systematic Review</PublicationType></PublicationTypeList>",NA
28505668,<DateCompleted>  <Year>2017</Year>  <Month>07</Month>  <Day>26</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000893"" MajorTopicYN=""N"">Anti-Inflammatory Agents</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001323"" MajorTopicYN=""N"">Autoantibodies</DescriptorName>    <QualifierName UI=""Q000097"" MajorTopicYN=""Y"">blood</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004660"" MajorTopicYN=""N"">Encephalitis</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""N"">drug therapy</QualifierName>    <QualifierName UI=""Q000276"" MajorTopicYN=""Y"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D050031"" MajorTopicYN=""N"">Hashimoto Disease</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""N"">drug therapy</QualifierName>    <QualifierName UI=""Q000276"" MajorTopicYN=""Y"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008288"" MajorTopicYN=""N"">Malaria</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""Y"">complications</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008775"" MajorTopicYN=""N"">Methylprednisolone</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D024642"" MajorTopicYN=""N"">Potassium Channels, Voltage-Gated</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""Y"">immunology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>167</Volume>    <Issue>1</Issue>    <PubDate>      <Year>2017</Year>      <Month>Jul</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>From Assistance Publique Hôpitaux de Marseille and Institut Hospitalo-Universitaire Méditerranée Infection, Marseille, France.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Sahuguet</LastName>    <ForeName>Julie</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>From Assistance Publique Hôpitaux de Marseille and Institut Hospitalo-Universitaire Méditerranée Infection, Marseille, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Poulet</LastName>    <ForeName>Antoine</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>From Assistance Publique Hôpitaux de Marseille and Institut Hospitalo-Universitaire Méditerranée Infection, Marseille, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bou Ali</LastName>    <ForeName>Hanna</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>From Assistance Publique Hôpitaux de Marseille and Institut Hospitalo-Universitaire Méditerranée Infection, Marseille, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Parola</LastName>    <ForeName>Philippe</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>From Assistance Publique Hôpitaux de Marseille and Institut Hospitalo-Universitaire Méditerranée Infection, Marseille, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kaphan</LastName>    <ForeName>Elsa</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>From Assistance Publique Hôpitaux de Marseille and Institut Hospitalo-Universitaire Méditerranée Infection, Marseille, France.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28510658,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>317</Volume>    <Issue>19</Issue>    <PubDate>      <Year>2017</Year>      <Month>May</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
28510659,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>317</Volume>    <Issue>19</Issue>    <PubDate>      <Year>2017</Year>      <Month>May</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
28510661,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>317</Volume>    <Issue>19</Issue>    <PubDate>      <Year>2017</Year>      <Month>May</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Voelker</LastName>    <ForeName>Rebecca</ForeName>    <Initials>R</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28510662,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>317</Volume>    <Issue>19</Issue>    <PubDate>      <Year>2017</Year>      <Month>May</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Voelker</LastName>    <ForeName>Rebecca</ForeName>    <Initials>R</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28510663,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>317</Volume>    <Issue>19</Issue>    <PubDate>      <Year>2017</Year>      <Month>May</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Voelker</LastName>    <ForeName>Rebecca</ForeName>    <Initials>R</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28510664,<DateCompleted>  <Year>2017</Year>  <Month>06</Month>  <Day>05</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000758"" MajorTopicYN=""Y"">Anesthesia</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000776"" MajorTopicYN=""Y"">Anesthesiology</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016292"" MajorTopicYN=""N"">Conscious Sedation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016099"" MajorTopicYN=""N"">Endoscopy, Gastrointestinal</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008991"" MajorTopicYN=""N"">Monitoring, Physiologic</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>317</Volume>    <Issue>19</Issue>    <PubDate>      <Year>2017</Year>      <Month>May</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Veterans Affairs Greater Los Angeles Healthcare System, Los Angeles, California2David Geffen School of Medicine, University of California, Los Angeles.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Leung</LastName>    <ForeName>Felix W</ForeName>    <Initials>FW</Initials>    <AffiliationInfo>      <Affiliation>Veterans Affairs Greater Los Angeles Healthcare System, Los Angeles, California2David Geffen School of Medicine, University of California, Los Angeles.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
