pmid,date,mesh,journal,affil,athrs,pt,gr
31106736,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>393</Volume>    <Issue>10185</Issue>    <PubDate>      <Year>2019</Year>      <Month>05</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Horton</LastName>    <ForeName>Richard</ForeName>    <Initials>R</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31106737,<DateCompleted>  <Year>2019</Year>  <Month>06</Month>  <Day>03</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000363"" MajorTopicYN=""N"">Agaricales</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003120"" MajorTopicYN=""N"" Type=""Geographic"">Colorado</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004363"" MajorTopicYN=""N"">Drug Utilization</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""Y"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007880"" MajorTopicYN=""N"">Legislation, Drug</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010936"" MajorTopicYN=""N"">Plant Extracts</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011562"" MajorTopicYN=""N"">Psilocybin</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""Y"">therapeutic use</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>393</Volume>    <Issue>10185</Issue>    <PubDate>      <Year>2019</Year>      <Month>05</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Webster</LastName>    <ForeName>Paul</ForeName>    <Initials>P</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31106738,<DateCompleted>  <Year>2019</Year>  <Month>06</Month>  <Day>03</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D005215"" MajorTopicYN=""N"">Fasting</DescriptorName>    <QualifierName UI=""Q000523"" MajorTopicYN=""Y"">psychology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D045809"" MajorTopicYN=""N"">Human Rights Abuses</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""Y"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007391"" MajorTopicYN=""N"">International Cooperation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D035846"" MajorTopicYN=""N"">Law Enforcement</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010820"" MajorTopicYN=""Y"">Physicians</DescriptorName>    <QualifierName UI=""Q000523"" MajorTopicYN=""N"">psychology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011057"" MajorTopicYN=""N"">Politics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011329"" MajorTopicYN=""N"">Prisoners</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""Y"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012955"" MajorTopicYN=""N"">Societies, Medical</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014421"" MajorTopicYN=""N"" Type=""Geographic"">Turkey</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>393</Volume>    <Issue>10185</Issue>    <PubDate>      <Year>2019</Year>      <Month>05</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Devi</LastName>    <ForeName>Sharmila</ForeName>    <Initials>S</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31106739,<DateCompleted>  <Year>2019</Year>  <Month>06</Month>  <Day>03</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003362"" MajorTopicYN=""N"">Cost-Benefit Analysis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004345"" MajorTopicYN=""N"">Drug Industry</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""Y"">economics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004465"" MajorTopicYN=""N"">Economic Competition</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005582"" MajorTopicYN=""N"">Foundations</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014943"" MajorTopicYN=""N"">Global Health</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D022242"" MajorTopicYN=""N"">Pneumococcal Vaccines</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""Y"">economics</QualifierName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011018"" MajorTopicYN=""N"">Pneumonia, Pneumococcal</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000517"" MajorTopicYN=""Y"">prevention &amp; control</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>393</Volume>    <Issue>10185</Issue>    <PubDate>      <Year>2019</Year>      <Month>05</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Usher</LastName>    <ForeName>Ann Danaiya</ForeName>    <Initials>AD</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31106740,<DateCompleted>  <Year>2019</Year>  <Month>06</Month>  <Day>03</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006297"" MajorTopicYN=""N"">Health Services Accessibility</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""Y"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049673"" MajorTopicYN=""N"">History, 20th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049674"" MajorTopicYN=""N"">History, 21st Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008507"" MajorTopicYN=""N"">Medically Underserved Area</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014493"" MajorTopicYN=""N"">United States Department of Veterans Affairs</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""Y"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D035862"" MajorTopicYN=""Y"">Vulnerable Populations</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>393</Volume>    <Issue>10185</Issue>    <PubDate>      <Year>2019</Year>      <Month>05</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Jaffe</LastName>    <ForeName>Susan</ForeName>    <Initials>S</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D019215"">Biography</PublicationType>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D019477"">Portrait</PublicationType></PublicationTypeList>",NA
31106741,<DateCompleted>  <Year>2019</Year>  <Month>06</Month>  <Day>03</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000293"" MajorTopicYN=""N"">Adolescent</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D041923"" MajorTopicYN=""N"">Adolescent Development</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000067697"" MajorTopicYN=""N"">Adolescent Health</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001523"" MajorTopicYN=""N"">Mental Disorders</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008603"" MajorTopicYN=""N"">Mental Health</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019057"" MajorTopicYN=""N"">Quality-Adjusted Life Years</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>393</Volume>    <Issue>10185</Issue>    <PubDate>      <Year>2019</Year>      <Month>05</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>UCL Institute of Cognitive Neuroscience, London WC1N 3AR, UK. Electronic address: s.blakemore@ucl.ac.uk.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Blakemore</LastName>    <ForeName>Sarah-Jayne</ForeName>    <Initials>SJ</Initials>    <AffiliationInfo>      <Affiliation>UCL Institute of Cognitive Neuroscience, London WC1N 3AR, UK. Electronic address: s.blakemore@ucl.ac.uk.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <Agency>Wellcome Trust</Agency>    <Country>United Kingdom</Country>  </Grant></GrantList>"
31106749,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>393</Volume>    <Issue>10185</Issue>    <PubDate>      <Year>2019</Year>      <Month>05</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
31106750,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>393</Volume>    <Issue>10185</Issue>    <PubDate>      <Year>2019</Year>      <Month>05</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
31106751,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>393</Volume>    <Issue>10185</Issue>    <PubDate>      <Year>2019</Year>      <Month>05</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
31106753,<DateCompleted>  <Year>2019</Year>  <Month>07</Month>  <Day>15</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003441"" MajorTopicYN=""Y"">Crowding</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004196"" MajorTopicYN=""N"">Disease Outbreaks</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""N"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004352"" MajorTopicYN=""N"">Drug Resistance, Microbial</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014943"" MajorTopicYN=""Y"">Global Health</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006285"" MajorTopicYN=""N"">Health Planning</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D054527"" MajorTopicYN=""N"">Mass Casualty Incidents</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""N"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011634"" MajorTopicYN=""N"">Public Health</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012067"" MajorTopicYN=""N"">Religion</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018570"" MajorTopicYN=""N"">Risk Assessment</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013177"" MajorTopicYN=""N"">Sports</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>393</Volume>    <Issue>10185</Issue>    <PubDate>      <Year>2019</Year>      <Month>05</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>College of Medicine, Alfaisal University, Riyadh, Saudi Arabia; Infectious Diseases Division, Department of Medicine and Research, Prince Mohamed Bin Abdulaziz Hospital, Ministry of Health, Riyadh, Saudi Arabia; Hubert Department of Global Health, Rollins School of Public Health, Emory University, Atlanta, GA, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Memish</LastName>    <ForeName>Ziad A</ForeName>    <Initials>ZA</Initials>    <AffiliationInfo>      <Affiliation>College of Medicine, Alfaisal University, Riyadh, Saudi Arabia; Infectious Diseases Division, Department of Medicine and Research, Prince Mohamed Bin Abdulaziz Hospital, Ministry of Health, Riyadh, Saudi Arabia; Hubert Department of Global Health, Rollins School of Public Health, Emory University, Atlanta, GA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Steffen</LastName>    <ForeName>Robert</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Epidemiology, Biostatistics and Prevention Institute, WHO Collaborating Centre for Travellers' Health, University of Zurich, Zurich, Switzerland; Division of Epidemiology, Human Genetics &amp; Environmental Sciences, The University of Texas School of Public Health, Houston, TX, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>White</LastName>    <ForeName>Paul</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>Commonwealth of the Northern Mariana Islands, Epidemiology and Laboratory Capacity Program, Public Health &amp; Hospital Emergency Preparedness Program, Commonwealth Health Care Corporation, Saipan, Northern Mariana Islands, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Dar</LastName>    <ForeName>Osman</ForeName>    <Initials>O</Initials>    <AffiliationInfo>      <Affiliation>Public Health England and Chatham House Centre on Global Health Security, Royal Institute of International Affairs, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Azhar</LastName>    <ForeName>Esam I</ForeName>    <Initials>EI</Initials>    <AffiliationInfo>      <Affiliation>Special Infectious Agents Unit, King Fahd Medical Research Center, Jeddah, Saudi Arabia; Medical Laboratory Technology Department, Faculty of Applied Medical Sciences, King Abdulaziz University, Jeddah, Saudi Arabia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sharma</LastName>    <ForeName>Avinash</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>National Centre for Microbial Resource, Pune, Maharashtra, India; National Centre for Cell Science, Pune, Maharashtra, India.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zumla</LastName>    <ForeName>Alimuddin</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Division of Infection, University College London, London, UK; NIHR Biomedical Research Centre, University College London Hospitals NHS Foundation Trust, London, UK. Electronic address: a.zumla@ucl.ac.uk.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
31106754,<DateCompleted>  <Year>2019</Year>  <Month>07</Month>  <Day>15</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020731"" MajorTopicYN=""N"">Keratomileusis, Laser In Situ</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""N"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019654"" MajorTopicYN=""N"">Lens Implantation, Intraocular</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""N"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018903"" MajorTopicYN=""N"">Photorefractive Keratectomy</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""N"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016032"" MajorTopicYN=""N"">Randomized Controlled Trials as Topic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D054140"" MajorTopicYN=""N"">Refractive Surgical Procedures</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>    <QualifierName UI=""Q000639"" MajorTopicYN=""N"">trends</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>393</Volume>    <Issue>10185</Issue>    <PubDate>      <Year>2019</Year>      <Month>05</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Ophthalmology, The Institute of Vision Research, Yonsei University College of Medicine, Seoul, South Korea.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kim</LastName>    <ForeName>Tae-Im</ForeName>    <Initials>TI</Initials>    <AffiliationInfo>      <Affiliation>Department of Ophthalmology, The Institute of Vision Research, Yonsei University College of Medicine, Seoul, South Korea.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Alió Del Barrio</LastName>    <ForeName>Jorge L</ForeName>    <Initials>JL</Initials>    <AffiliationInfo>      <Affiliation>Cornea, Cataract and Refractive Surgery Unit, Research &amp; Development Department VISSUM Innovation Alicante, Alicante, Spain; Division of Ophthalmology, School of Medicine, Universidad Miguel Hernández, Alicante, Spain.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Wilkins</LastName>    <ForeName>Mark</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Department of Ophthalmology, Moorfields Eye Hospital, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Cochener</LastName>    <ForeName>Beatrice</ForeName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>Department of Ophthalmology, University Hospital Morvan, Brest, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ang</LastName>    <ForeName>Marcus</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Singapore Eye Research Institute, Singapore National Eye Centre, Singapore; Department of Ophthalmology and Visual Science, Duke-NUS Graduate Medical School, Singapore. Electronic address: marcus.ang@snec.com.sg.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
31106755,<DateCompleted>  <Year>2019</Year>  <Month>07</Month>  <Day>15</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002114"" MajorTopicYN=""N"">Calcinosis</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""Y"">complications</QualifierName>    <QualifierName UI=""Q000000981"" MajorTopicYN=""N"">diagnostic imaging</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002574"" MajorTopicYN=""N"">Cervical Vertebrae</DescriptorName>    <QualifierName UI=""Q000000981"" MajorTopicYN=""N"">diagnostic imaging</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009334"" MajorTopicYN=""N"">Neck Muscles</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019547"" MajorTopicYN=""N"">Neck Pain</DescriptorName>    <QualifierName UI=""Q000209"" MajorTopicYN=""Y"">etiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D052256"" MajorTopicYN=""N"">Tendinopathy</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""Y"">complications</QualifierName>    <QualifierName UI=""Q000000981"" MajorTopicYN=""N"">diagnostic imaging</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014057"" MajorTopicYN=""N"">Tomography, X-Ray Computed</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>393</Volume>    <Issue>10185</Issue>    <PubDate>      <Year>2019</Year>      <Month>May</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Neurology, Tokyo Teishin Hospital, Tokyo, Japan. Electronic address: 6annaitar0@gmail.com.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Bannai</LastName>    <ForeName>Taro</ForeName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>Department of Neurology, Tokyo Teishin Hospital, Tokyo, Japan. Electronic address: 6annaitar0@gmail.com.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Seki</LastName>    <ForeName>Tomonari</ForeName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>Department of Neurology, Tokyo Teishin Hospital, Tokyo, Japan.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Shiio</LastName>    <ForeName>Yasushi</ForeName>    <Initials>Y</Initials>    <AffiliationInfo>      <Affiliation>Department of Neurology, Tokyo Teishin Hospital, Tokyo, Japan.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
