pmid,date,mesh,journal,affil,athrs,pt,gr
28187290,<DateCompleted>  <Year>2017</Year>  <Month>05</Month>  <Day>23</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004359"" MajorTopicYN=""N"">Drug Therapy, Combination</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007167"" MajorTopicYN=""Y"">Immunotherapy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D058990"" MajorTopicYN=""N"">Molecular Targeted Therapy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009369"" MajorTopicYN=""N"">Neoplasms</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""Y"">immunology</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""Y"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013601"" MajorTopicYN=""N"">T-Lymphocytes</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1097-4172</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>168</Volume>    <Issue>4</Issue>    <PubDate>      <Year>2017</Year>      <Month>02</Month>      <Day>09</Day>    </PubDate>  </JournalIssue>  <Title>Cell</Title>  <ISOAbbreviation>Cell</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Genitourinary Medical Oncology and Immunology,The University of Texas MD Anderson Cancer Center, Houston, TX 77030, USA. Electronic address: padsharma@mdanderson.org.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Sharma</LastName>    <ForeName>Padmanee</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>Department of Genitourinary Medical Oncology and Immunology,The University of Texas MD Anderson Cancer Center, Houston, TX 77030, USA. Electronic address: padsharma@mdanderson.org.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hu-Lieskovan</LastName>    <ForeName>Siwen</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Department of Medicine, Division of Hematology-Oncology, University of California, Los Angeles and the Jonsson Comprehensive Cancer Center, Los Angeles, CA 90095, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Wargo</LastName>    <ForeName>Jennifer A</ForeName>    <Initials>JA</Initials>    <AffiliationInfo>      <Affiliation>Department of Melanoma Medical Oncology, The University of Texas MD Anderson Cancer Center, Houston, TX 77030, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ribas</LastName>    <ForeName>Antoni</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Department of Medicine, Division of Hematology-Oncology, University of California, Los Angeles and the Jonsson Comprehensive Cancer Center, Los Angeles, CA 90095, USA. Electronic address: aribas@mednet.ucla.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType>  <PublicationType UI=""D052061"">Research Support, N.I.H., Extramural</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>K08 CA160692</GrantID>    <Acronym>CA</Acronym>    <Agency>NCI NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R01 CA163793</GrantID>    <Acronym>CA</Acronym>    <Agency>NCI NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>UL1 TR000124</GrantID>    <Acronym>TR</Acronym>    <Agency>NCATS NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>UL1 TR001881</GrantID>    <Acronym>TR</Acronym>    <Agency>NCATS NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
28187291,<DateCompleted>  <Year>2017</Year>  <Month>05</Month>  <Day>23</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018941"" MajorTopicYN=""N"">Antigens, CD19</DescriptorName>    <QualifierName UI=""Q000032"" MajorTopicYN=""N"">analysis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D060846"" MajorTopicYN=""N"">Cell Engineering</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""N"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016246"" MajorTopicYN=""N"">Lymphocytes, Tumor-Infiltrating</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009369"" MajorTopicYN=""N"">Neoplasms</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""Y"">immunology</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""Y"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D057285"" MajorTopicYN=""N"">Precision Medicine</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011948"" MajorTopicYN=""N"">Receptors, Antigen, T-Cell</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D058615"" MajorTopicYN=""N"">Synthetic Biology</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013601"" MajorTopicYN=""N"">T-Lymphocytes</DescriptorName>    <QualifierName UI=""Q000166"" MajorTopicYN=""Y"">cytology</QualifierName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D059016"" MajorTopicYN=""N"">Tumor Microenvironment</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1097-4172</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>168</Volume>    <Issue>4</Issue>    <PubDate>      <Year>2017</Year>      <Month>02</Month>      <Day>09</Day>    </PubDate>  </JournalIssue>  <Title>Cell</Title>  <ISOAbbreviation>Cell</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Howard Hughes Medical Institute, Department of Cellular and Molecular Pharmacology, UCSF Center for Systems and Synthetic Biology, University of California, San Francisco, San Francisco, CA 94158, USA. Electronic address: wendell.lim@ucsf.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Lim</LastName>    <ForeName>Wendell A</ForeName>    <Initials>WA</Initials>    <AffiliationInfo>      <Affiliation>Howard Hughes Medical Institute, Department of Cellular and Molecular Pharmacology, UCSF Center for Systems and Synthetic Biology, University of California, San Francisco, San Francisco, CA 94158, USA. Electronic address: wendell.lim@ucsf.edu.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>June</LastName>    <ForeName>Carl H</ForeName>    <Initials>CH</Initials>    <AffiliationInfo>      <Affiliation>Center for Cellular Immunotherapies, the Department of Pathology and Laboratory Medicine at the Perelman School of Medicine, and the Parker Institute for Cancer Immunotherapy, University of Pennsylvania, Philadelphia, PA 19104, USA. Electronic address: cjune@exchange.upenn.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType>  <PublicationType UI=""D052061"">Research Support, N.I.H., Extramural</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <Acronym>HHMI</Acronym>    <Agency>Howard Hughes Medical Institute</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>P50 GM081879</GrantID>    <Acronym>GM</Acronym>    <Agency>NIGMS NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R01 CA120409</GrantID>    <Acronym>CA</Acronym>    <Agency>NCI NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R01 CA196277</GrantID>    <Acronym>CA</Acronym>    <Agency>NCI NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
28187292,<DateCompleted>  <Year>2017</Year>  <Month>05</Month>  <Day>23</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009362"" MajorTopicYN=""N"">Neoplasm Metastasis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009369"" MajorTopicYN=""N"">Neoplasms</DescriptorName>    <QualifierName UI=""Q000473"" MajorTopicYN=""Y"">pathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009360"" MajorTopicYN=""N"">Neoplastic Cells, Circulating</DescriptorName>    <QualifierName UI=""Q000473"" MajorTopicYN=""Y"">pathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D059010"" MajorTopicYN=""N"">Single-Cell Analysis</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1097-4172</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>168</Volume>    <Issue>4</Issue>    <PubDate>      <Year>2017</Year>      <Month>02</Month>      <Day>09</Day>    </PubDate>  </JournalIssue>  <Title>Cell</Title>  <ISOAbbreviation>Cell</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Cancer Research UK Manchester Institute, University of Manchester, Manchester M20 4BX, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Dive</LastName>    <ForeName>Caroline</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>Cancer Research UK Manchester Institute, University of Manchester, Manchester M20 4BX, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Brady</LastName>    <ForeName>Ged</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>Cancer Research UK Manchester Institute, University of Manchester, Manchester M20 4BX, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28187912,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>389</Volume>    <Issue>10075</Issue>    <PubDate>      <Year>2017</Year>      <Month>03</Month>      <Day>25</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
28187913,<DateCompleted>  <Year>2018</Year>  <Month>03</Month>  <Day>22</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003695"" MajorTopicYN=""N"">Delivery of Health Care</DescriptorName>    <QualifierName UI=""Q000458"" MajorTopicYN=""Y"">organization &amp; administration</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D061889"" MajorTopicYN=""Y"">Healthcare Financing</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007194"" MajorTopicYN=""N"">India</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011635"" MajorTopicYN=""N"">Public Health Administration</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""Y"">economics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015980"" MajorTopicYN=""N"">Public Health Practice</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""Y"">economics</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>389</Volume>    <Issue>10070</Issue>    <PubDate>      <Year>2017</Year>      <Month>02</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>UCL Grand Challenges, University College London, London WC1H 0BT, UK. Electronic address: a.prasad@ucl.ac.uk.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Prasad</LastName>    <ForeName>Aarathi</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>UCL Grand Challenges, University College London, London WC1H 0BT, UK. Electronic address: a.prasad@ucl.ac.uk.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lakhanpaul</LastName>    <ForeName>Monica</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>UCL Great Ormond Institute of Child Health, University College London, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Narula</LastName>    <ForeName>Surina</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Difficult Dialogues, Goa, India.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Patel</LastName>    <ForeName>Vikram</ForeName>    <Initials>V</Initials>    <AffiliationInfo>      <Affiliation>Centre for Global Mental Health, London School of Hygiene &amp; Tropical Medicine, London, UK; Sangath, Goa, India; Centre for Chronic Conditions, Public Health Foundation of India, New Delhi, India.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Piot</LastName>    <ForeName>Peter</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>Office of Director, London School of Hygiene &amp; Tropical Medicine, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Venkatapuram</LastName>    <ForeName>Sridhar</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Department of Global Health and Social Medicine, King's College London, London, UK; Department of Philosophy, University of Johannesburg, Johannesburg, South Africa.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28187916,<DateCompleted>  <Year>2018</Year>  <Month>04</Month>  <Day>04</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D005767"" MajorTopicYN=""Y"">Gastrointestinal Diseases</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011537"" MajorTopicYN=""Y"">Pruritus</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>389</Volume>    <Issue>10074</Issue>    <PubDate>      <Year>2017</Year>      <Month>03</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Liver Unit, Hospital Clínic, IDIBAPS, CIBERehd, University of Barcelona, Barcelona, Spain. Electronic address: pares@ub.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Parés</LastName>    <ForeName>Albert</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Liver Unit, Hospital Clínic, IDIBAPS, CIBERehd, University of Barcelona, Barcelona, Spain. Electronic address: pares@ub.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
28188125,<DateCompleted>  <Year>2017</Year>  <Month>04</Month>  <Day>10</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>356</Volume>    <PubDate>      <Year>2017</Year>      <Month>Feb</Month>      <Day>09</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wise</LastName>    <ForeName>Jacqui</ForeName>    <Initials>J</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28188136,<DateCompleted>  <Year>2017</Year>  <Month>03</Month>  <Day>31</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007858"" MajorTopicYN=""N"">Learning</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D056164"" MajorTopicYN=""N"">Teaching Rounds</DescriptorName>    <QualifierName UI=""Q000639"" MajorTopicYN=""Y"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017748"" MajorTopicYN=""N"">Time Management</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>356</Volume>    <PubDate>      <Year>2017</Year>      <Month>Feb</Month>      <Day>10</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Berkshire.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Oliver</LastName>    <ForeName>David</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Berkshire.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28188137,<DateCompleted>  <Year>2017</Year>  <Month>03</Month>  <Day>31</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007514"" MajorTopicYN=""Y"">Islam</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008002"" MajorTopicYN=""N"">Libya</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008877"" MajorTopicYN=""N"">Middle East</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012998"" MajorTopicYN=""N"">Somalia</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013397"" MajorTopicYN=""N"">Sudan</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014195"" MajorTopicYN=""N"">Travel</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""Y"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"">United States</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>356</Volume>    <PubDate>      <Year>2017</Year>      <Month>Feb</Month>      <Day>10</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Seattle.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>McCarthy</LastName>    <ForeName>Michael</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Seattle.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28190577,<DateCompleted>  <Year>2018</Year>  <Month>02</Month>  <Day>05</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000319"" MajorTopicYN=""N"">Adrenergic beta-Antagonists</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000806"" MajorTopicYN=""N"">Angiotensin-Converting Enzyme Inhibitors</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002311"" MajorTopicYN=""N"">Cardiomyopathy, Dilated</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""Y"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004452"" MajorTopicYN=""N"">Echocardiography</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004562"" MajorTopicYN=""N"">Electrocardiography</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015199"" MajorTopicYN=""N"">Extracorporeal Membrane Oxygenation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020022"" MajorTopicYN=""N"">Genetic Predisposition to Disease</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005820"" MajorTopicYN=""N"">Genetic Testing</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""N"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016027"" MajorTopicYN=""N"">Heart Transplantation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012307"" MajorTopicYN=""N"">Risk Factors</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>390</Volume>    <Issue>10092</Issue>    <PubDate>      <Year>2017</Year>      <Month>07</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Cardiology, Royal Children's Hospital, Melbourne, VIC, Australia; Murdoch Children's Research Institute, Melbourne, VIC, Australia; Department of Paediatrics, University of Melbourne, Melbourne, VIC, Australia. Electronic address: robert.weintraub@rch.org.au.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Weintraub</LastName>    <ForeName>Robert G</ForeName>    <Initials>RG</Initials>    <AffiliationInfo>      <Affiliation>Department of Cardiology, Royal Children's Hospital, Melbourne, VIC, Australia; Murdoch Children's Research Institute, Melbourne, VIC, Australia; Department of Paediatrics, University of Melbourne, Melbourne, VIC, Australia. Electronic address: robert.weintraub@rch.org.au.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Semsarian</LastName>    <ForeName>Christopher</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>Agnes Ginges Centre for Molecular Cardiology, Centenary Institute and Sydney Medical School, University of Sydney, Sydney, NSW, Australia; Department of Cardiology, Royal Prince Alfred Hospital, Sydney, NSW, Australia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Macdonald</LastName>    <ForeName>Peter</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>St Vincent's Hospital, Sydney, NSW, Australia; Victor Chang Cardiac Research Institute, Sydney, NSW, Australia.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
