pmid,date,mesh,journal,affil,athrs,pt,gr
32534650,<DateCompleted>  <Year>2020</Year>  <Month>06</Month>  <Day>23</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002986"" MajorTopicYN=""N"">Clinical Trials as Topic</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004282"" MajorTopicYN=""N"">Documentation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D023381"" MajorTopicYN=""Y"">Endpoint Determination</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000592"" MajorTopicYN=""N"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>395</Volume>    <Issue>10240</Issue>    <PubDate>      <Year>2020</Year>      <Month>06</Month>      <Day>13</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>British Heart Foundation Centre for Cardiovascular Science, University of Edinburgh, Edinburgh, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Meah</LastName>    <ForeName>Mohammed N</ForeName>    <Initials>MN</Initials>    <AffiliationInfo>      <Affiliation>British Heart Foundation Centre for Cardiovascular Science, University of Edinburgh, Edinburgh, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Denvir</LastName>    <ForeName>Martin A</ForeName>    <Initials>MA</Initials>    <AffiliationInfo>      <Affiliation>British Heart Foundation Centre for Cardiovascular Science, University of Edinburgh, Edinburgh, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Mills</LastName>    <ForeName>Nicholas L</ForeName>    <Initials>NL</Initials>    <AffiliationInfo>      <Affiliation>British Heart Foundation Centre for Cardiovascular Science, University of Edinburgh, Edinburgh, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Norrie</LastName>    <ForeName>John</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>British Heart Foundation Centre for Cardiovascular Science, University of Edinburgh, Edinburgh, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Newby</LastName>    <ForeName>David E</ForeName>    <Initials>DE</Initials>    <AffiliationInfo>      <Affiliation>British Heart Foundation Centre for Cardiovascular Science, University of Edinburgh, Edinburgh, UK. Electronic address: d.e.newby@ed.ac.uk.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>CH/09/002/26360</GrantID>    <Acronym>BHF_</Acronym>    <Agency>British Heart Foundation</Agency>    <Country>United Kingdom</Country>  </Grant>  <Grant>    <GrantID>CS/18/4/34074</GrantID>    <Acronym>BHF_</Acronym>    <Agency>British Heart Foundation</Agency>    <Country>United Kingdom</Country>  </Grant>  <Grant>    <GrantID>SP/17/12/32960</GrantID>    <Acronym>BHF_</Acronym>    <Agency>British Heart Foundation</Agency>    <Country>United Kingdom</Country>  </Grant>  <Grant>    <GrantID>WT103782AIA</GrantID>    <Acronym>WT_</Acronym>    <Agency>Wellcome Trust</Agency>    <Country>United Kingdom</Country>  </Grant></GrantList>"
32539093,<DateCompleted>  <Year>2020</Year>  <Month>09</Month>  <Day>21</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000911"" MajorTopicYN=""N"">Antibodies, Monoclonal</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""Y"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D057134"" MajorTopicYN=""N"">Antibodies, Neutralizing</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000914"" MajorTopicYN=""N"">Antibodies, Viral</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000073640"" MajorTopicYN=""N"">Betacoronavirus</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000086382"" MajorTopicYN=""N"">COVID-19</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018352"" MajorTopicYN=""N"">Coronavirus Infections</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""Y"">prevention &amp; control</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""Y"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D058873"" MajorTopicYN=""N"">Pandemics</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""Y"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011024"" MajorTopicYN=""N"">Pneumonia, Viral</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""Y"">prevention &amp; control</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""Y"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000086402"" MajorTopicYN=""N"">SARS-CoV-2</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D064370"" MajorTopicYN=""N"">Spike Glycoprotein, Coronavirus</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>324</Volume>    <Issue>2</Issue>    <PubDate>      <Year>2020</Year>      <Month>Jul</Month>      <Day>14</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Vaccine Research Program, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Marovich</LastName>    <ForeName>Mary</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Vaccine Research Program, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Mascola</LastName>    <ForeName>John R</ForeName>    <Initials>JR</Initials>    <AffiliationInfo>      <Affiliation>Vaccine Research Program, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Cohen</LastName>    <ForeName>Myron S</ForeName>    <Initials>MS</Initials>    <AffiliationInfo>      <Affiliation>Institute for Global Health and Infectious Diseases, University of North Carolina, Chapel Hill.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
32539107,<DateCompleted>  <Year>2020</Year>  <Month>09</Month>  <Day>21</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000914"" MajorTopicYN=""N"">Antibodies, Viral</DescriptorName>    <QualifierName UI=""Q000032"" MajorTopicYN=""Y"">analysis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001530"" MajorTopicYN=""N"" Type=""Geographic"">Belgium</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000073640"" MajorTopicYN=""N"">Betacoronavirus</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000086382"" MajorTopicYN=""N"">COVID-19</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000086742"" MajorTopicYN=""N"">COVID-19 Testing</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019411"" MajorTopicYN=""N"">Clinical Laboratory Techniques</DescriptorName>    <QualifierName UI=""Q000706"" MajorTopicYN=""Y"">statistics &amp; numerical data</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018352"" MajorTopicYN=""N"">Coronavirus Infections</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008875"" MajorTopicYN=""N"">Middle Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D058873"" MajorTopicYN=""N"">Pandemics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010564"" MajorTopicYN=""N"">Personnel, Hospital</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011024"" MajorTopicYN=""N"">Pneumonia, Viral</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000086402"" MajorTopicYN=""N"">SARS-CoV-2</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D062606"" MajorTopicYN=""N"">Tertiary Care Centers</DescriptorName>    <QualifierName UI=""Q000458"" MajorTopicYN=""Y"">organization &amp; administration</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>324</Volume>    <Issue>2</Issue>    <PubDate>      <Year>2020</Year>      <Month>Jul</Month>      <Day>14</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Ziekenhuis Oost-Limburg, Genk, Belgium.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Steensels</LastName>    <ForeName>Deborah</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Ziekenhuis Oost-Limburg, Genk, Belgium.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Oris</LastName>    <ForeName>Els</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>Ziekenhuis Oost-Limburg, Genk, Belgium.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Coninx</LastName>    <ForeName>Laura</ForeName>    <Initials>L</Initials>    <AffiliationInfo>      <Affiliation>Ziekenhuis Oost-Limburg, Genk, Belgium.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Nuyens</LastName>    <ForeName>Dieter</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Ziekenhuis Oost-Limburg, Genk, Belgium.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Delforge</LastName>    <ForeName>Marie-Luce</ForeName>    <Initials>ML</Initials>    <AffiliationInfo>      <Affiliation>Université Libre de Bruxelles, Brussels, Belgium.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Vermeersch</LastName>    <ForeName>Pieter</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>University Hospitals Leuven, Leuven, Belgium.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Heylen</LastName>    <ForeName>Line</ForeName>    <Initials>L</Initials>    <AffiliationInfo>      <Affiliation>Ziekenhuis Oost-Limburg, Genk, Belgium.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Hasselt University, Hasselt, Belgium.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
32539438,<DateCompleted>  <Year>2020</Year>  <Month>12</Month>  <Day>15</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000086382"" MajorTopicYN=""N"">COVID-19</DescriptorName>    <QualifierName UI=""Q000523"" MajorTopicYN=""Y"">psychology</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""N"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003643"" MajorTopicYN=""Y"">Death</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005190"" MajorTopicYN=""N"">Family</DescriptorName>    <QualifierName UI=""Q000523"" MajorTopicYN=""N"">psychology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010820"" MajorTopicYN=""N"">Physicians</DescriptorName>    <QualifierName UI=""Q000523"" MajorTopicYN=""Y"">psychology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>173</Volume>    <Issue>5</Issue>    <PubDate>      <Year>2020</Year>      <Month>09</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Perelman School of Medicine at the University of Pennsylvania, Philadelphia, Pennsylvania (S.R.Y.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Yapalater</LastName>    <ForeName>Sophia R</ForeName>    <Initials>SR</Initials>    <Identifier Source=""ORCID"">0000-0002-4046-522X</Identifier>    <AffiliationInfo>      <Affiliation>Perelman School of Medicine at the University of Pennsylvania, Philadelphia, Pennsylvania (S.R.Y.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
32539439,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>173</Volume>    <Issue>2</Issue>    <PubDate>      <Year>2020</Year>      <Month>07</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Cooper University Hospital, Cherry Hill, New Jersey (S.R.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Roy</LastName>    <ForeName>Satyajeet</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Cooper University Hospital, Cherry Hill, New Jersey (S.R.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
32539441,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>173</Volume>    <Issue>3</Issue>    <PubDate>      <Year>2020</Year>      <Month>Aug</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Charles E. Schmidt College of Medicine, Boca Raton, Florida (S.T.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Twadell</LastName>    <ForeName>Sara</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Charles E. Schmidt College of Medicine, Boca Raton, Florida (S.T.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
32539442,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>173</Volume>    <Issue>2</Issue>    <PubDate>      <Year>2020</Year>      <Month>07</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Arlington, Virginia (R.M.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Montoya</LastName>    <ForeName>Ryan</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Arlington, Virginia (R.M.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
32539496,<DateCompleted>  <Year>2020</Year>  <Month>11</Month>  <Day>16</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000223"" MajorTopicYN=""N"">Adaptation, Psychological</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019468"" MajorTopicYN=""Y"">Disease Management</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012036"" MajorTopicYN=""Y"">Refugees</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013313"" MajorTopicYN=""N"">Stress Disorders, Post-Traumatic</DescriptorName>    <QualifierName UI=""Q000208"" MajorTopicYN=""N"">ethnology</QualifierName>    <QualifierName UI=""Q000523"" MajorTopicYN=""Y"">psychology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>172</Volume>    <Issue>12</Issue>    <PubDate>      <Year>2020</Year>      <Month>06</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>University of Calgary, Calgary, Alberta, Canada (G.E.F.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Fabreau</LastName>    <ForeName>Gabriel E</ForeName>    <Initials>GE</Initials>    <AffiliationInfo>      <Affiliation>University of Calgary, Calgary, Alberta, Canada (G.E.F.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
32539499,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>172</Volume>    <Issue>12</Issue>    <PubDate>      <Year>2020</Year>      <Month>06</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Taichman</LastName>    <ForeName>Darren B</ForeName>    <Initials>DB</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
32539500,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>172</Volume>    <Issue>12</Issue>    <PubDate>      <Year>2020</Year>      <Month>06</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>The Ottawa Hospital Research Institute, University of Ottawa, Ottawa, Ontario, Canada (M.K.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kimpton</LastName>    <ForeName>Miriam</ForeName>    <Initials>M</Initials>    <Identifier Source=""ORCID"">0000-0002-3545-3750</Identifier>    <AffiliationInfo>      <Affiliation>The Ottawa Hospital Research Institute, University of Ottawa, Ottawa, Ontario, Canada (M.K.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Rodger</LastName>    <ForeName>Marc Alan</ForeName>    <Initials>MA</Initials>    <Identifier Source=""ORCID"">0000-0001-8166-3487</Identifier>    <AffiliationInfo>      <Affiliation>McGill University and McGill University Health Center Research Institute, Montréal, Quebec, Canada (M.A.R.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
