pmid,date,mesh,journal,affil,athrs,pt,gr
9552912,<DateCompleted>  <Year>1998</Year>  <Month>05</Month>  <Day>13</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002983"" MajorTopicYN=""N"">Clinical Competence</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017579"" MajorTopicYN=""N"">Domestic Violence</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004635"" MajorTopicYN=""N"">Emergency Medicine</DescriptorName>    <QualifierName UI=""Q000639"" MajorTopicYN=""Y"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005080"" MajorTopicYN=""N"">Exercise Test</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008403"" MajorTopicYN=""N"">Mass Screening</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""N"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017202"" MajorTopicYN=""N"">Myocardial Ischemia</DescriptorName>    <QualifierName UI=""Q000000981"" MajorTopicYN=""N"">diagnostic imaging</QualifierName>    <QualifierName UI=""Q000517"" MajorTopicYN=""N"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011877"" MajorTopicYN=""N"">Radionuclide Imaging</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014463"" MajorTopicYN=""N"">Ultrasonography</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>316</Volume>    <Issue>7137</Issue>    <PubDate>      <Year>1998</Year>      <Month>Apr</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Emergency Medicine, Hospital of the University of Pennsylvania, Philadelphia 19104-4283, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Stahmer</LastName>    <ForeName>S A</ForeName>    <Initials>SA</Initials>    <AffiliationInfo>      <Affiliation>Department of Emergency Medicine, Hospital of the University of Pennsylvania, Philadelphia 19104-4283, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
9552913,<DateCompleted>  <Year>1998</Year>  <Month>05</Month>  <Day>13</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000485"" MajorTopicYN=""N"">Allergens</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""Y"">adverse effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000829"" MajorTopicYN=""Y"">Animals, Domestic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005544"" MajorTopicYN=""N"">Forecasting</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006967"" MajorTopicYN=""N"">Hypersensitivity</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""Y"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008925"" MajorTopicYN=""Y"">Mites</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>316</Volume>    <Issue>7137</Issue>    <PubDate>      <Year>1998</Year>      <Month>Apr</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>North West Lung Centre, Wythenshawe Hospital, Manchester.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Woodcock</LastName>    <ForeName>A</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>North West Lung Centre, Wythenshawe Hospital, Manchester.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Custovic</LastName>    <ForeName>A</ForeName>    <Initials>A</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
9552914,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>316</Volume>    <Issue>7137</Issue>    <PubDate>      <Year>1998</Year>      <Month>Apr</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Middleton</LastName>    <Initials>MD</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
9552915,<DateCompleted>  <Year>1998</Year>  <Month>05</Month>  <Day>13</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D017712"" MajorTopicYN=""N"">Peer Review, Research</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""N"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015397"" MajorTopicYN=""N"">Program Evaluation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012106"" MajorTopicYN=""N"">Research</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012109"" MajorTopicYN=""N"">Research Support as Topic</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"">United Kingdom</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>316</Volume>    <Issue>7137</Issue>    <PubDate>      <Year>1998</Year>      <Month>Apr</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Medicine, University of Liverpool.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Williams</LastName>    <ForeName>G</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>Department of Medicine, University of Liverpool.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
9552916,<DateCompleted>  <Year>1998</Year>  <Month>05</Month>  <Day>13</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001186"" MajorTopicYN=""N"">Artificial Limbs</DescriptorName>    <QualifierName UI=""Q000600"" MajorTopicYN=""N"">supply &amp; distribution</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001753"" MajorTopicYN=""Y"">Blast Injuries</DescriptorName>    <QualifierName UI=""Q000534"" MajorTopicYN=""N"">rehabilitation</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002160"" MajorTopicYN=""N"">Cambodia</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005389"" MajorTopicYN=""N"">Firearms</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013502"" MajorTopicYN=""N"">General Surgery</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014857"" MajorTopicYN=""Y"">Warfare</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000078329"" MajorTopicYN=""N"">Workforce</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>316</Volume>    <Issue>7137</Issue>    <PubDate>      <Year>1998</Year>      <Month>Apr</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Nathanson</LastName>    <ForeName>V</ForeName>    <Initials>V</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
9552917,<DateCompleted>  <Year>1998</Year>  <Month>05</Month>  <Day>13</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000223"" MajorTopicYN=""Y"">Adaptation, Psychological</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000671"" MajorTopicYN=""N"">Amputation</DescriptorName>    <QualifierName UI=""Q000523"" MajorTopicYN=""Y"">psychology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001007"" MajorTopicYN=""N"">Anxiety</DescriptorName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001601"" MajorTopicYN=""N"">Bereavement</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001828"" MajorTopicYN=""N"">Body Image</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003376"" MajorTopicYN=""N"">Counseling</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006331"" MajorTopicYN=""N"">Heart Diseases</DescriptorName>    <QualifierName UI=""Q000523"" MajorTopicYN=""N"">psychology</QualifierName>    <QualifierName UI=""Q000601"" MajorTopicYN=""N"">surgery</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009369"" MajorTopicYN=""N"">Neoplasms</DescriptorName>    <QualifierName UI=""Q000523"" MajorTopicYN=""N"">psychology</QualifierName>    <QualifierName UI=""Q000601"" MajorTopicYN=""N"">surgery</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>316</Volume>    <Issue>7137</Issue>    <PubDate>      <Year>1998</Year>      <Month>Apr</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Christie Hospital, Manchester.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Maguire</LastName>    <ForeName>P</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>Christie Hospital, Manchester.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Parkes</LastName>    <ForeName>C M</ForeName>    <Initials>CM</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
9552919,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>316</Volume>    <Issue>7137</Issue>    <PubDate>      <Year>1998</Year>      <Month>Apr</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Royal Surrey County Hospital Trust, Guildford, Surrey GU2 5XX.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Toh</LastName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>Royal Surrey County Hospital Trust, Guildford, Surrey GU2 5XX.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Fawcett</LastName>    <Initials>WJ</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
9552923,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>316</Volume>    <Issue>7137</Issue>    <PubDate>      <Year>1998</Year>      <Month>Apr</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Consumers' Association, London NW1 4DF.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Collier</LastName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Consumers' Association, London NW1 4DF.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
9552924,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>316</Volume>    <Issue>7137</Issue>    <PubDate>      <Year>1998</Year>      <Month>Apr</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Carmarthen and District NHS Trust, West Wales General Hospital, Carmarthen SA31 2AF.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Davis</LastName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>Carmarthen and District NHS Trust, West Wales General Hospital, Carmarthen SA31 2AF.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Johnson</LastName>    <Initials>S</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
9552928,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>316</Volume>    <Issue>7137</Issue>    <PubDate>      <Year>1998</Year>      <Month>Apr</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Cox</LastName>    <Initials>CJC</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
9552929,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>316</Volume>    <Issue>7137</Issue>    <PubDate>      <Year>1998</Year>      <Month>Apr</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
9552930,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>316</Volume>    <Issue>7137</Issue>    <PubDate>      <Year>1998</Year>      <Month>Apr</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>professor of obstetrics and gynaecology, Leeds.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Drife</LastName>    <Initials>JO</Initials>    <AffiliationInfo>      <Affiliation>professor of obstetrics and gynaecology, Leeds.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
9552931,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>316</Volume>    <Issue>7137</Issue>    <PubDate>      <Year>1998</Year>      <Month>Apr</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>consultant physician, Nuneaton.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Bullen</LastName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>consultant physician, Nuneaton.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
9552932,<DateCompleted>  <Year>1998</Year>  <Month>10</Month>  <Day>08</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001293"" MajorTopicYN=""Y"">Attitude to Death</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003643"" MajorTopicYN=""Y"">Death</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005066"" MajorTopicYN=""N"">Euthanasia, Passive</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005197"" MajorTopicYN=""N"">Famous Persons</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006117"" MajorTopicYN=""N"">Grief</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008402"" MajorTopicYN=""Y"">Mass Media</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018907"" MajorTopicYN=""N"">Privacy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013727"" MajorTopicYN=""N"">Terminal Care</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"">United Kingdom</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>316</Volume>    <Issue>7137</Issue>    <PubDate>      <Year>1998</Year>      <Month>Apr</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Neuberger</LastName>    <ForeName>Julia</ForeName>    <Initials>J</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
9552933,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>316</Volume>    <Issue>7137</Issue>    <PubDate>      <Year>1998</Year>      <Month>Apr</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
9552934,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>316</Volume>    <Issue>7137</Issue>    <PubDate>      <Year>1998</Year>      <Month>Apr</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
9552935,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>316</Volume>    <Issue>7137</Issue>    <PubDate>      <Year>1998</Year>      <Month>Apr</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
9552936,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>316</Volume>    <Issue>7137</Issue>    <PubDate>      <Year>1998</Year>      <Month>Apr</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
9552937,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>316</Volume>    <Issue>7137</Issue>    <PubDate>      <Year>1998</Year>      <Month>Apr</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
9552938,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>316</Volume>    <Issue>7137</Issue>    <PubDate>      <Year>1998</Year>      <Month>Apr</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
9552939,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>316</Volume>    <Issue>7137</Issue>    <PubDate>      <Year>1998</Year>      <Month>Apr</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
