pmid,date,mesh,journal,affil,athrs,pt,gr
30567706,<DateCompleted>  <Year>2019</Year>  <Month>04</Month>  <Day>03</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>363</Volume>    <PubDate>      <Year>2018</Year>      <Month>Dec</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>London.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Hawkes</LastName>    <ForeName>Nigel</ForeName>    <Initials>N</Initials>    <AffiliationInfo>      <Affiliation>London.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30567716,<DateCompleted>  <Year>2019</Year>  <Month>04</Month>  <Day>03</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>363</Volume>    <PubDate>      <Year>2018</Year>      <Month>Dec</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Iacobucci</LastName>    <ForeName>Gareth</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30567723,<DateCompleted>  <Year>2019</Year>  <Month>04</Month>  <Day>03</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>363</Volume>    <PubDate>      <Year>2018</Year>      <Month>Dec</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Rimmer</LastName>    <ForeName>Abi</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30568192,<DateCompleted>  <Year>2019</Year>  <Month>06</Month>  <Day>06</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016739"" MajorTopicYN=""N"">Behavior, Addictive</DescriptorName>    <QualifierName UI=""Q000473"" MajorTopicYN=""N"">pathology</QualifierName>    <QualifierName UI=""Q000503"" MajorTopicYN=""Y"">physiopathology</QualifierName>    <QualifierName UI=""Q000523"" MajorTopicYN=""N"">psychology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003192"" MajorTopicYN=""N"">Compulsive Behavior</DescriptorName>    <QualifierName UI=""Q000473"" MajorTopicYN=""N"">pathology</QualifierName>    <QualifierName UI=""Q000503"" MajorTopicYN=""Y"">physiopathology</QualifierName>    <QualifierName UI=""Q000523"" MajorTopicYN=""N"">psychology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D059290"" MajorTopicYN=""N"">Dopaminergic Neurons</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004558"" MajorTopicYN=""N"">Electric Stimulation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D051379"" MajorTopicYN=""N"">Mice</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008959"" MajorTopicYN=""Y"">Models, Neurological</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017072"" MajorTopicYN=""N"">Neostriatum</DescriptorName>    <QualifierName UI=""Q000166"" MajorTopicYN=""N"">cytology</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009433"" MajorTopicYN=""N"">Neural Inhibition</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009434"" MajorTopicYN=""N"">Neural Pathways</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009473"" MajorTopicYN=""Y"">Neuronal Plasticity</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D062308"" MajorTopicYN=""N"">Optogenetics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017397"" MajorTopicYN=""N"">Prefrontal Cortex</DescriptorName>    <QualifierName UI=""Q000166"" MajorTopicYN=""N"">cytology</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011678"" MajorTopicYN=""N"">Punishment</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012054"" MajorTopicYN=""N"">Reinforcement, Psychology</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013269"" MajorTopicYN=""N"">Stochastic Processes</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013569"" MajorTopicYN=""N"">Synapses</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009435"" MajorTopicYN=""N"">Synaptic Transmission</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>564</Volume>    <Issue>7736</Issue>    <PubDate>      <Year>2018</Year>      <Month>Dec</Month>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Basic Neurosciences, Faculty of Medicine, University of Geneva, Geneva, Switzerland.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Pascoli</LastName>    <ForeName>Vincent</ForeName>    <Initials>V</Initials>    <AffiliationInfo>      <Affiliation>Department of Basic Neurosciences, Faculty of Medicine, University of Geneva, Geneva, Switzerland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hiver</LastName>    <ForeName>Agnès</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Department of Basic Neurosciences, Faculty of Medicine, University of Geneva, Geneva, Switzerland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Van Zessen</LastName>    <ForeName>Ruud</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Department of Basic Neurosciences, Faculty of Medicine, University of Geneva, Geneva, Switzerland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Loureiro</LastName>    <ForeName>Michaël</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Department of Basic Neurosciences, Faculty of Medicine, University of Geneva, Geneva, Switzerland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Achargui</LastName>    <ForeName>Ridouane</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Department of Basic Neurosciences, Faculty of Medicine, University of Geneva, Geneva, Switzerland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Harada</LastName>    <ForeName>Masaya</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Department of Basic Neurosciences, Faculty of Medicine, University of Geneva, Geneva, Switzerland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Flakowski</LastName>    <ForeName>Jérôme</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Department of Basic Neurosciences, Faculty of Medicine, University of Geneva, Geneva, Switzerland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lüscher</LastName>    <ForeName>Christian</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>Department of Basic Neurosciences, Faculty of Medicine, University of Geneva, Geneva, Switzerland. Christian.Luscher@unige.ch.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Clinic of Neurology, Department of Clinical Neurosciences, Geneva University Hospital, Geneva, Switzerland. Christian.Luscher@unige.ch.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30568193,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>564</Volume>    <Issue>7736</Issue>    <PubDate>      <Year>2018</Year>      <Month>Dec</Month>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Astronomy, Steward Observatory, University of Arizona, Tucson, AZ, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Schmidt</LastName>    <ForeName>D R</ForeName>    <Initials>DR</Initials>    <AffiliationInfo>      <Affiliation>Department of Astronomy, Steward Observatory, University of Arizona, Tucson, AZ, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Woolf</LastName>    <ForeName>N J</ForeName>    <Initials>NJ</Initials>    <AffiliationInfo>      <Affiliation>Department of Astronomy, Steward Observatory, University of Arizona, Tucson, AZ, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zega</LastName>    <ForeName>T J</ForeName>    <Initials>TJ</Initials>    <AffiliationInfo>      <Affiliation>Department of Planetary Science, Lunar and Planetary Laboratory, University of Arizona, Tucson, AZ, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ziurys</LastName>    <ForeName>L M</ForeName>    <Initials>LM</Initials>    <AffiliationInfo>      <Affiliation>Department of Astronomy, Steward Observatory, University of Arizona, Tucson, AZ, USA. lziurys@email.arizona.edu.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Chemistry and Biochemistry, University of Arizona, Tucson, AZ, USA. lziurys@email.arizona.edu.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Arizona Radio Observatory, Steward Observatory, University of Arizona, Tucson, AZ, USA. lziurys@email.arizona.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30568194,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>564</Volume>    <Issue>7736</Issue>    <PubDate>      <Year>2018</Year>      <Month>Dec</Month>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Physics, University of Maryland, College Park, MD, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Somers</LastName>    <ForeName>David A T</ForeName>    <Initials>DAT</Initials>    <AffiliationInfo>      <Affiliation>Department of Physics, University of Maryland, College Park, MD, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Institute for Research in Electronics and Applied Physics, University of Maryland, College Park, MD, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Garrett</LastName>    <ForeName>Joseph L</ForeName>    <Initials>JL</Initials>    <AffiliationInfo>      <Affiliation>Department of Physics, University of Maryland, College Park, MD, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Institute for Research in Electronics and Applied Physics, University of Maryland, College Park, MD, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Palm</LastName>    <ForeName>Kevin J</ForeName>    <Initials>KJ</Initials>    <AffiliationInfo>      <Affiliation>Department of Physics, University of Maryland, College Park, MD, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Institute for Research in Electronics and Applied Physics, University of Maryland, College Park, MD, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Munday</LastName>    <ForeName>Jeremy N</ForeName>    <Initials>JN</Initials>    <AffiliationInfo>      <Affiliation>Department of Physics, University of Maryland, College Park, MD, USA. jnmunday@umd.edu.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Institute for Research in Electronics and Applied Physics, University of Maryland, College Park, MD, USA. jnmunday@umd.edu.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Electrical and Computer Engineering, University of Maryland, College Park, MD, USA. jnmunday@umd.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>PHY-1506047</GrantID>    <Agency>National Science Foundation</Agency>    <Country>International</Country>  </Grant>  <Grant>    <GrantID>PHY-1806768</GrantID>    <Agency>National Science Foundation</Agency>    <Country>International</Country>  </Grant></GrantList>"
30568195,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>564</Volume>    <Issue>7736</Issue>    <PubDate>      <Year>2018</Year>      <Month>Dec</Month>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Center for Computational Sciences, University of Tsukuba, Tsukuba, Japan. scamps@nucl.ph.tsukuba.ac.jp.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Scamps</LastName>    <ForeName>Guillaume</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>Center for Computational Sciences, University of Tsukuba, Tsukuba, Japan. scamps@nucl.ph.tsukuba.ac.jp.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Simenel</LastName>    <ForeName>Cédric</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>Department of Nuclear Physics, Research School of Physics and Engineering, Australian National University, Canberra, Australian Capital Territory, Australia.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Theoretical Physics, Research School of Physics and Engineering, Australian National University, Canberra, Australian Capital Territory, Australia.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30568196,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>564</Volume>    <Issue>7736</Issue>    <PubDate>      <Year>2018</Year>      <Month>Dec</Month>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Woods Hole Oceanographic Institution, Woods Hole, MA, USA. cpiecuch@whoi.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Piecuch</LastName>    <ForeName>Christopher G</ForeName>    <Initials>CG</Initials>    <AffiliationInfo>      <Affiliation>Woods Hole Oceanographic Institution, Woods Hole, MA, USA. cpiecuch@whoi.edu.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Huybers</LastName>    <ForeName>Peter</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>Harvard University, Cambridge, MA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hay</LastName>    <ForeName>Carling C</ForeName>    <Initials>CC</Initials>    <AffiliationInfo>      <Affiliation>Boston College, Boston, MA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kemp</LastName>    <ForeName>Andrew C</ForeName>    <Initials>AC</Initials>    <AffiliationInfo>      <Affiliation>Tufts University, Medford, MA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Little</LastName>    <ForeName>Christopher M</ForeName>    <Initials>CM</Initials>    <AffiliationInfo>      <Affiliation>Atmospheric and Environmental Research, Inc., Lexington, MA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Mitrovica</LastName>    <ForeName>Jerry X</ForeName>    <Initials>JX</Initials>    <AffiliationInfo>      <Affiliation>Harvard University, Cambridge, MA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ponte</LastName>    <ForeName>Rui M</ForeName>    <Initials>RM</Initials>    <AffiliationInfo>      <Affiliation>Atmospheric and Environmental Research, Inc., Lexington, MA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Tingley</LastName>    <ForeName>Martin P</ForeName>    <Initials>MP</Initials>    <AffiliationInfo>      <Affiliation>, Los Gatos, CA, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>1558939</GrantID>    <Agency>National Science Foundation</Agency>    <Country>International</Country>  </Grant>  <Grant>    <GrantID>1558966</GrantID>    <Agency>National Science Foundation</Agency>    <Country>International</Country>  </Grant>  <Grant>    <GrantID>1458921</GrantID>    <Agency>National Science Foundation</Agency>    <Country>International</Country>  </Grant>  <Grant>    <GrantID>NNH16CT01C</GrantID>    <Acronym>NASA</Acronym>    <Agency>NASA</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>NNX17AE17G</GrantID>    <Acronym>NASA</Acronym>    <Agency>NASA</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>80NSSC17K0098</GrantID>    <Acronym>NASA</Acronym>    <Agency>NASA</Agency>    <Country>United States</Country>  </Grant></GrantList>"
30568197,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>564</Volume>    <Issue>7736</Issue>    <PubDate>      <Year>2018</Year>      <Month>Dec</Month>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Bayerisches Geoinstitut BGI, University of Bayreuth, Bayreuth, Germany.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kurnosov</LastName>    <ForeName>A</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Bayerisches Geoinstitut BGI, University of Bayreuth, Bayreuth, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Marquardt</LastName>    <ForeName>H</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>Bayerisches Geoinstitut BGI, University of Bayreuth, Bayreuth, Germany. Hauke.Marquardt@uni-bayreuth.de.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Earth Sciences, University of Oxford, Oxford, UK. Hauke.Marquardt@uni-bayreuth.de.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Frost</LastName>    <ForeName>D J</ForeName>    <Initials>DJ</Initials>    <AffiliationInfo>      <Affiliation>Bayerisches Geoinstitut BGI, University of Bayreuth, Bayreuth, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ballaran</LastName>    <ForeName>T Boffa</ForeName>    <Initials>TB</Initials>    <AffiliationInfo>      <Affiliation>Bayerisches Geoinstitut BGI, University of Bayreuth, Bayreuth, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ziberna</LastName>    <ForeName>L</ForeName>    <Initials>L</Initials>    <AffiliationInfo>      <Affiliation>Bayerisches Geoinstitut BGI, University of Bayreuth, Bayreuth, Germany.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30568198,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>564</Volume>    <Issue>7736</Issue>    <PubDate>      <Year>2018</Year>      <Month>Dec</Month>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Geological Sciences, Jackson School of Geosciences, The University of Texas at Austin, Austin, TX, USA. afu@jsg.utexas.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Lin</LastName>    <ForeName>Jung-Fu</ForeName>    <Initials>JF</Initials>    <AffiliationInfo>      <Affiliation>Department of Geological Sciences, Jackson School of Geosciences, The University of Texas at Austin, Austin, TX, USA. afu@jsg.utexas.edu.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Mao</LastName>    <ForeName>Zhu</ForeName>    <Initials>Z</Initials>    <AffiliationInfo>      <Affiliation>Laboratory of Seismology and Physics of Earth's Interior, School of Earth and Planetary Sciences, University of Science and Technology of China, Hefei, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Yang</LastName>    <ForeName>Jing</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Department of Geological Sciences, Jackson School of Geosciences, The University of Texas at Austin, Austin, TX, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Geophysical Laboratory, Carnegie Institution for Science, Washington, DC, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Fu</LastName>    <ForeName>Suyu</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Department of Geological Sciences, Jackson School of Geosciences, The University of Texas at Austin, Austin, TX, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
