pmid,date,mesh,journal,affil,athrs,pt,gr
28546317,<DateCompleted>  <Year>2018</Year>  <Month>01</Month>  <Day>23</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>356</Volume>    <Issue>6345</Issue>    <PubDate>      <Year>2017</Year>      <Month>06</Month>      <Day>30</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Laboratoire Charles Fabry, Institut d'Optique, CNRS, Université Paris-Saclay, 91127 Palaiseau cedex, France.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Vest</LastName>    <ForeName>Benjamin</ForeName>    <Initials>B</Initials>    <Identifier Source=""ORCID"">0000-0003-3640-4560</Identifier>    <AffiliationInfo>      <Affiliation>Laboratoire Charles Fabry, Institut d'Optique, CNRS, Université Paris-Saclay, 91127 Palaiseau cedex, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Dheur</LastName>    <ForeName>Marie-Christine</ForeName>    <Initials>MC</Initials>    <AffiliationInfo>      <Affiliation>Laboratoire Charles Fabry, Institut d'Optique, CNRS, Université Paris-Saclay, 91127 Palaiseau cedex, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Devaux</LastName>    <ForeName>Éloïse</ForeName>    <Initials>É</Initials>    <Identifier Source=""ORCID"">0000-0003-3220-7156</Identifier>    <AffiliationInfo>      <Affiliation>Institut de Science et d'Ingénierie Supramoléculaire, CNRS, Université de Strasbourg, 67000 Strasbourg, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Baron</LastName>    <ForeName>Alexandre</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Centre de Recherche Paul Pascal, CNRS, 33600 Pessac, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Rousseau</LastName>    <ForeName>Emmanuel</ForeName>    <Initials>E</Initials>    <Identifier Source=""ORCID"">0000-0003-3079-9055</Identifier>    <AffiliationInfo>      <Affiliation>Laboratoire Charles Coulomb, UMR CNRS-UM 5221, Université de Montpellier, 34095 Montpellier, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hugonin</LastName>    <ForeName>Jean-Paul</ForeName>    <Initials>JP</Initials>    <AffiliationInfo>      <Affiliation>Laboratoire Charles Fabry, Institut d'Optique, CNRS, Université Paris-Saclay, 91127 Palaiseau cedex, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Greffet</LastName>    <ForeName>Jean-Jacques</ForeName>    <Initials>JJ</Initials>    <AffiliationInfo>      <Affiliation>Laboratoire Charles Fabry, Institut d'Optique, CNRS, Université Paris-Saclay, 91127 Palaiseau cedex, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Messin</LastName>    <ForeName>Gaétan</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>Laboratoire Charles Fabry, Institut d'Optique, CNRS, Université Paris-Saclay, 91127 Palaiseau cedex, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Marquier</LastName>    <ForeName>François</ForeName>    <Initials>F</Initials>    <Identifier Source=""ORCID"">0000-0003-3118-1150</Identifier>    <AffiliationInfo>      <Affiliation>Laboratoire Charles Fabry, Institut d'Optique, CNRS, Université Paris-Saclay, 91127 Palaiseau cedex, France. francois.marquier@institutoptique.fr.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
28546318,<DateCompleted>  <Year>2018</Year>  <Month>01</Month>  <Day>30</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001932"" MajorTopicYN=""N"">Brain Neoplasms</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000503"" MajorTopicYN=""N"">physiopathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002478"" MajorTopicYN=""N"">Cells, Cultured</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004777"" MajorTopicYN=""Y"">Environment</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004827"" MajorTopicYN=""N"">Epilepsy</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000503"" MajorTopicYN=""N"">physiopathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020869"" MajorTopicYN=""N"">Gene Expression Profiling</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005786"" MajorTopicYN=""N"">Gene Expression Regulation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D053263"" MajorTopicYN=""N"">Gene Regulatory Networks</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D051379"" MajorTopicYN=""N"">Mice</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008810"" MajorTopicYN=""N"">Mice, Inbred C57BL</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017628"" MajorTopicYN=""N"">Microglia</DescriptorName>    <QualifierName UI=""Q000166"" MajorTopicYN=""Y"">cytology</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>356</Volume>    <Issue>6344</Issue>    <PubDate>      <Year>2017</Year>      <Month>06</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Cellular and Molecular Medicine, University of California, San Diego, 9500 Gilman Drive, La Jolla, CA 92093-0651, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Gosselin</LastName>    <ForeName>David</ForeName>    <Initials>D</Initials>    <Identifier Source=""ORCID"">0000-0001-5327-2868</Identifier>    <AffiliationInfo>      <Affiliation>Department of Cellular and Molecular Medicine, University of California, San Diego, 9500 Gilman Drive, La Jolla, CA 92093-0651, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Skola</LastName>    <ForeName>Dylan</ForeName>    <Initials>D</Initials>    <Identifier Source=""ORCID"">0000-0002-3655-1643</Identifier>    <AffiliationInfo>      <Affiliation>Department of Cellular and Molecular Medicine, University of California, San Diego, 9500 Gilman Drive, La Jolla, CA 92093-0651, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Coufal</LastName>    <ForeName>Nicole G</ForeName>    <Initials>NG</Initials>    <Identifier Source=""ORCID"">0000-0001-6547-1733</Identifier>    <AffiliationInfo>      <Affiliation>Laboratory of Genetics, The Salk Institute for Biological Studies, 10010 North Torrey Pines Road, La Jolla, CA 92037-1002, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Pediatrics, University of California, San Diego, 9500 Gilman Drive, La Jolla, CA 92093-0651, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Holtman</LastName>    <ForeName>Inge R</ForeName>    <Initials>IR</Initials>    <AffiliationInfo>      <Affiliation>Department of Cellular and Molecular Medicine, University of California, San Diego, 9500 Gilman Drive, La Jolla, CA 92093-0651, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Neuroscience, section Medical Physiology, University of Groningen, University Medical Center Groningen, Groningen, Netherlands.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Schlachetzki</LastName>    <ForeName>Johannes C M</ForeName>    <Initials>JCM</Initials>    <Identifier Source=""ORCID"">0000-0002-7801-9743</Identifier>    <AffiliationInfo>      <Affiliation>Department of Cellular and Molecular Medicine, University of California, San Diego, 9500 Gilman Drive, La Jolla, CA 92093-0651, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sajti</LastName>    <ForeName>Eniko</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>Department of Pediatrics, University of California, San Diego, 9500 Gilman Drive, La Jolla, CA 92093-0651, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Jaeger</LastName>    <ForeName>Baptiste N</ForeName>    <Initials>BN</Initials>    <Identifier Source=""ORCID"">0000-0001-8728-797X</Identifier>    <AffiliationInfo>      <Affiliation>Laboratory of Genetics, The Salk Institute for Biological Studies, 10010 North Torrey Pines Road, La Jolla, CA 92037-1002, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>O'Connor</LastName>    <ForeName>Carolyn</ForeName>    <Initials>C</Initials>    <Identifier Source=""ORCID"">0000-0002-3301-7912</Identifier>    <AffiliationInfo>      <Affiliation>Laboratory of Genetics, The Salk Institute for Biological Studies, 10010 North Torrey Pines Road, La Jolla, CA 92037-1002, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Fitzpatrick</LastName>    <ForeName>Conor</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>Laboratory of Genetics, The Salk Institute for Biological Studies, 10010 North Torrey Pines Road, La Jolla, CA 92037-1002, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Pasillas</LastName>    <ForeName>Martina P</ForeName>    <Initials>MP</Initials>    <Identifier Source=""ORCID"">0000-0002-9337-0136</Identifier>    <AffiliationInfo>      <Affiliation>Department of Cellular and Molecular Medicine, University of California, San Diego, 9500 Gilman Drive, La Jolla, CA 92093-0651, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Pena</LastName>    <ForeName>Monique</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Laboratory of Genetics, The Salk Institute for Biological Studies, 10010 North Torrey Pines Road, La Jolla, CA 92037-1002, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Adair</LastName>    <ForeName>Amy</ForeName>    <Initials>A</Initials>    <Identifier Source=""ORCID"">0000-0002-2952-7987</Identifier>    <AffiliationInfo>      <Affiliation>Laboratory of Genetics, The Salk Institute for Biological Studies, 10010 North Torrey Pines Road, La Jolla, CA 92037-1002, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Gonda</LastName>    <ForeName>David D</ForeName>    <Initials>DD</Initials>    <Identifier Source=""ORCID"">0000-0002-4681-7337</Identifier>    <AffiliationInfo>      <Affiliation>Department of Neurosurgery, University of California, San Diego-Rady Children's Hospital, San Diego, CA 92123, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Levy</LastName>    <ForeName>Michael L</ForeName>    <Initials>ML</Initials>    <Identifier Source=""ORCID"">0000-0001-7545-8620</Identifier>    <AffiliationInfo>      <Affiliation>Department of Neurosurgery, University of California, San Diego-Rady Children's Hospital, San Diego, CA 92123, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ransohoff</LastName>    <ForeName>Richard M</ForeName>    <Initials>RM</Initials>    <Identifier Source=""ORCID"">0000-0003-0175-6910</Identifier>    <AffiliationInfo>      <Affiliation>Neuroimmunology, Biogen, 225 Binney Street, Cambridge, MA 02142, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Gage</LastName>    <ForeName>Fred H</ForeName>    <Initials>FH</Initials>    <Identifier Source=""ORCID"">0000-0002-0938-4106</Identifier>    <AffiliationInfo>      <Affiliation>Laboratory of Genetics, The Salk Institute for Biological Studies, 10010 North Torrey Pines Road, La Jolla, CA 92037-1002, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Glass</LastName>    <ForeName>Christopher K</ForeName>    <Initials>CK</Initials>    <Identifier Source=""ORCID"">0000-0003-4344-3592</Identifier>    <AffiliationInfo>      <Affiliation>Department of Cellular and Molecular Medicine, University of California, San Diego, 9500 Gilman Drive, La Jolla, CA 92093-0651, USA. ckg@ucsd.edu.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Medicine, University of California, San Diego, 9500 Gilman Drive, La Jolla, CA 92093-0651, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052061"">Research Support, N.I.H., Extramural</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>P30 DK063491</GrantID>    <Acronym>DK</Acronym>    <Agency>NIDDK NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <Agency>CIHR</Agency>    <Country>Canada</Country>  </Grant>  <Grant>    <GrantID>T32 DK007541</GrantID>    <Acronym>DK</Acronym>    <Agency>NIDDK NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R01 NS096170</GrantID>    <Acronym>NS</Acronym>    <Agency>NINDS NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>P50 GM085764</GrantID>    <Acronym>GM</Acronym>    <Agency>NIGMS NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>P30 CA014195</GrantID>    <Acronym>CA</Acronym>    <Agency>NCI NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
28546387,<DateCompleted>  <Year>2017</Year>  <Month>11</Month>  <Day>21</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>357</Volume>    <PubDate>      <Year>2017</Year>      <Month>05</Month>      <Day>25</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Fergusson</LastName>    <ForeName>Andrew</ForeName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Francis</LastName>    <ForeName>Hazel</ForeName>    <Initials>H</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28546438,<DateCompleted>  <Year>2017</Year>  <Month>11</Month>  <Day>21</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000284"" MajorTopicYN=""N"">Administration, Oral</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D061067"" MajorTopicYN=""N"">Antibodies, Monoclonal, Humanized</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000925"" MajorTopicYN=""N"">Anticoagulants</DescriptorName>    <QualifierName UI=""Q000008"" MajorTopicYN=""N"">administration &amp; dosage</QualifierName>    <QualifierName UI=""Q000009"" MajorTopicYN=""Y"">adverse effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003029"" MajorTopicYN=""N"">Coagulants</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000627"" MajorTopicYN=""Y"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006470"" MajorTopicYN=""N"">Hemorrhage</DescriptorName>    <QualifierName UI=""Q000139"" MajorTopicYN=""Y"">chemically induced</QualifierName>    <QualifierName UI=""Q000188"" MajorTopicYN=""Y"">drug therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>357</Volume>    <PubDate>      <Year>2017</Year>      <Month>05</Month>      <Day>25</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>University of New Mexico Hospital, Albuquerque, New Mexico, USA aburnett@salud.unm.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Burnett</LastName>    <ForeName>Allison</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>University of New Mexico Hospital, Albuquerque, New Mexico, USA aburnett@salud.unm.edu.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>University of New Mexico College of Pharmacy, Albuquerque, New Mexico, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Siegal</LastName>    <ForeName>Deborah</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Department of Medicine, Population Health Research Institute, McMaster University, Hamilton, Ontario, Canada.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Crowther</LastName>    <ForeName>Mark</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Department of Pathology and Molecular Medicine, McMaster University, Hamilton, Ontario, Canada.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28546449,<DateCompleted>  <Year>2017</Year>  <Month>11</Month>  <Day>21</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>357</Volume>    <PubDate>      <Year>2017</Year>      <Month>05</Month>      <Day>25</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Creamer</LastName>    <ForeName>Daniel</ForeName>    <Initials>D</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28546451,<DateCompleted>  <Year>2017</Year>  <Month>11</Month>  <Day>21</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>357</Volume>    <PubDate>      <Year>2017</Year>      <Month>05</Month>      <Day>25</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ghoneim</LastName>    <ForeName>Tamer</ForeName>    <Initials>T</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28546504,<DateCompleted>  <Year>2017</Year>  <Month>11</Month>  <Day>21</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D049673"" MajorTopicYN=""N"">History, 20th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049674"" MajorTopicYN=""N"">History, 21st Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007557"" MajorTopicYN=""N"" Type=""Geographic"">Israel</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007599"" MajorTopicYN=""N"">Judaism</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008889"" MajorTopicYN=""N"">Military Personnel</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""N"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000072161"" MajorTopicYN=""N"">Orthopedic Surgeons</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011037"" MajorTopicYN=""N"">Poetry as Topic</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""N"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014586"" MajorTopicYN=""N"" Type=""Geographic"">USSR</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D047789"" MajorTopicYN=""N"">World War II</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>357</Volume>    <PubDate>      <Year>2017</Year>      <Month>05</Month>      <Day>25</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Hamburg.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Stafford</LastName>    <ForeName>Ned</ForeName>    <Initials>N</Initials>    <AffiliationInfo>      <Affiliation>Hamburg.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016417"">Bibliography</PublicationType>  <PublicationType UI=""D019215"">Biography</PublicationType>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D019477"">Portrait</PublicationType></PublicationTypeList>",NA
28549657,<DateCompleted>  <Year>2018</Year>  <Month>09</Month>  <Day>25</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D015023"" MajorTopicYN=""N"">Democratic Republic of the Congo</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004196"" MajorTopicYN=""N"">Disease Outbreaks</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""Y"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006291"" MajorTopicYN=""Y"">Health Policy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019142"" MajorTopicYN=""N"">Hemorrhagic Fever, Ebola</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""Y"">epidemiology</QualifierName>    <QualifierName UI=""Q000517"" MajorTopicYN=""Y"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007114"" MajorTopicYN=""Y"">Immunization</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>389</Volume>    <Issue>10084</Issue>    <PubDate>      <Year>2017</Year>      <Month>May</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Green</LastName>    <ForeName>Andrew</ForeName>    <Initials>A</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28549658,<DateCompleted>  <Year>2018</Year>  <Month>01</Month>  <Day>08</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011655"" MajorTopicYN=""Y"">Pulmonary Embolism</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>390</Volume>    <Issue>10091</Issue>    <PubDate>      <Year>2017</Year>      <Month>07</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Centre for Thrombosis and Haemostasis, University Medical Centre of the Johannes Gutenberg University, Mainz 55131, Germany; Department of Cardiology, Democritus University of Thrace, Alexandroupolis, Greece. Electronic address: stavros.konstantinides@unimedizin-mainz.de.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Konstantinides</LastName>    <ForeName>Stavros V</ForeName>    <Initials>SV</Initials>    <AffiliationInfo>      <Affiliation>Centre for Thrombosis and Haemostasis, University Medical Centre of the Johannes Gutenberg University, Mainz 55131, Germany; Department of Cardiology, Democritus University of Thrace, Alexandroupolis, Greece. Electronic address: stavros.konstantinides@unimedizin-mainz.de.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
28549659,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>389</Volume>    <Issue>10087</Issue>    <PubDate>      <Year>2017</Year>      <Month>06</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
