pmid,date,mesh,journal,affil,athrs,pt,gr
31558442,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>366</Volume>    <PubDate>      <Year>2019</Year>      <Month>Sep</Month>      <Day>26</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Dyer</LastName>    <ForeName>Clare</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31558470,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>366</Volume>    <PubDate>      <Year>2019</Year>      <Month>Sep</Month>      <Day>26</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Mahase</LastName>    <ForeName>Elisabeth</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31558482,<DateCompleted>  <Year>2019</Year>  <Month>09</Month>  <Day>30</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D061725"" MajorTopicYN=""Y"">Accelerometry</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015444"" MajorTopicYN=""Y"">Exercise</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>366</Volume>    <PubDate>      <Year>2019</Year>      <Month>09</Month>      <Day>26</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
31558577,<DateCompleted>  <Year>2020</Year>  <Month>04</Month>  <Day>27</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>366</Volume>    <Issue>6462</Issue>    <PubDate>      <Year>2019</Year>      <Month>10</Month>      <Day>11</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>University of California Observatories-Lick Observatory, University of California, Santa Cruz, CA 95064, USA. xavier@ucolick.org.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Prochaska</LastName>    <ForeName>J Xavier</ForeName>    <Initials>JX</Initials>    <Identifier Source=""ORCID"">0000-0002-7738-6875</Identifier>    <AffiliationInfo>      <Affiliation>University of California Observatories-Lick Observatory, University of California, Santa Cruz, CA 95064, USA. xavier@ucolick.org.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Kavli Institute for the Physics and Mathematics of the Universe, 5-1-5 Kashiwanoha, Kashiwa, 277-8583, Japan.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Macquart</LastName>    <ForeName>Jean-Pierre</ForeName>    <Initials>JP</Initials>    <Identifier Source=""ORCID"">0000-0001-6763-8234</Identifier>    <AffiliationInfo>      <Affiliation>International Centre for Radio Astronomy Research, Curtin University, Bentley, WA 6102, Australia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>McQuinn</LastName>    <ForeName>Matthew</ForeName>    <Initials>M</Initials>    <Identifier Source=""ORCID"">0000-0001-7961-9735</Identifier>    <AffiliationInfo>      <Affiliation>Department of Astronomy, University of Washington, Seattle, WA 98195, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Simha</LastName>    <ForeName>Sunil</ForeName>    <Initials>S</Initials>    <Identifier Source=""ORCID"">0000-0003-3801-1496</Identifier>    <AffiliationInfo>      <Affiliation>University of California Observatories-Lick Observatory, University of California, Santa Cruz, CA 95064, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Shannon</LastName>    <ForeName>Ryan M</ForeName>    <Initials>RM</Initials>    <Identifier Source=""ORCID"">0000-0002-7285-6348</Identifier>    <AffiliationInfo>      <Affiliation>Centre for Astrophysics and Supercomputing, Swinburne University of Technology, Hawthorn, VIC 3122, Australia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Day</LastName>    <ForeName>Cherie K</ForeName>    <Initials>CK</Initials>    <Identifier Source=""ORCID"">0000-0002-8101-3027</Identifier>    <AffiliationInfo>      <Affiliation>Centre for Astrophysics and Supercomputing, Swinburne University of Technology, Hawthorn, VIC 3122, Australia.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Commonwealth Science and Industrial Research Organisation, Australia Telescope National Facility, P.O. Box 76, Epping, NSW 1710, Australia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Marnoch</LastName>    <ForeName>Lachlan</ForeName>    <Initials>L</Initials>    <Identifier Source=""ORCID"">0000-0003-1483-0147</Identifier>    <AffiliationInfo>      <Affiliation>Commonwealth Science and Industrial Research Organisation, Australia Telescope National Facility, P.O. Box 76, Epping, NSW 1710, Australia.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Physics and Astronomy, Macquarie University, North Ryde, NSW 2109, Australia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ryder</LastName>    <ForeName>Stuart</ForeName>    <Initials>S</Initials>    <Identifier Source=""ORCID"">0000-0003-4501-8100</Identifier>    <AffiliationInfo>      <Affiliation>Department of Physics and Astronomy, Macquarie University, North Ryde, NSW 2109, Australia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Deller</LastName>    <ForeName>Adam</ForeName>    <Initials>A</Initials>    <Identifier Source=""ORCID"">0000-0001-9434-3837</Identifier>    <AffiliationInfo>      <Affiliation>Centre for Astrophysics and Supercomputing, Swinburne University of Technology, Hawthorn, VIC 3122, Australia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bannister</LastName>    <ForeName>Keith W</ForeName>    <Initials>KW</Initials>    <Identifier Source=""ORCID"">0000-0003-2149-0363</Identifier>    <AffiliationInfo>      <Affiliation>Commonwealth Science and Industrial Research Organisation, Australia Telescope National Facility, P.O. Box 76, Epping, NSW 1710, Australia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bhandari</LastName>    <ForeName>Shivani</ForeName>    <Initials>S</Initials>    <Identifier Source=""ORCID"">0000-0003-3460-506X</Identifier>    <AffiliationInfo>      <Affiliation>Commonwealth Science and Industrial Research Organisation, Australia Telescope National Facility, P.O. Box 76, Epping, NSW 1710, Australia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bordoloi</LastName>    <ForeName>Rongmon</ForeName>    <Initials>R</Initials>    <Identifier Source=""ORCID"">0000-0002-3120-7173</Identifier>    <AffiliationInfo>      <Affiliation>Department of Physics, North Carolina State University, Raleigh, NC 27695, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bunton</LastName>    <ForeName>John</ForeName>    <Initials>J</Initials>    <Identifier Source=""ORCID"">0000-0003-3934-0021</Identifier>    <AffiliationInfo>      <Affiliation>Commonwealth Science and Industrial Research Organisation, Australia Telescope National Facility, P.O. Box 76, Epping, NSW 1710, Australia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Cho</LastName>    <ForeName>Hyerin</ForeName>    <Initials>H</Initials>    <Identifier Source=""ORCID"">0000-0002-2858-9481</Identifier>    <AffiliationInfo>      <Affiliation>School of Physics and Chemistry, Gwangju Institute of Science and Technology, Gwangju 61005, Korea.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Flynn</LastName>    <ForeName>Chris</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>Centre for Astrophysics and Supercomputing, Swinburne University of Technology, Hawthorn, VIC 3122, Australia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Mahony</LastName>    <ForeName>Elizabeth K</ForeName>    <Initials>EK</Initials>    <Identifier Source=""ORCID"">0000-0002-5053-2828</Identifier>    <AffiliationInfo>      <Affiliation>Commonwealth Science and Industrial Research Organisation, Australia Telescope National Facility, P.O. Box 76, Epping, NSW 1710, Australia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Phillips</LastName>    <ForeName>Chris</ForeName>    <Initials>C</Initials>    <Identifier Source=""ORCID"">0000-0002-5851-5264</Identifier>    <AffiliationInfo>      <Affiliation>Commonwealth Science and Industrial Research Organisation, Australia Telescope National Facility, P.O. Box 76, Epping, NSW 1710, Australia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Qiu</LastName>    <ForeName>Hao</ForeName>    <Initials>H</Initials>    <Identifier Source=""ORCID"">0000-0002-9586-7904</Identifier>    <AffiliationInfo>      <Affiliation>Sydney Institute for Astronomy, School of Physics, University of Sydney, Sydney, NSW 2006, Australia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Tejos</LastName>    <ForeName>Nicolas</ForeName>    <Initials>N</Initials>    <Identifier Source=""ORCID"">0000-0002-1883-4252</Identifier>    <AffiliationInfo>      <Affiliation>Instituto de Física, Pontificia Universidad Católica de Valparaíso, Casilla 4059, Valparaíso, Chile.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>",NA
31560367,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>322</Volume>    <Issue>17</Issue>    <PubDate>      <Year>2019</Year>      <Month>Nov</Month>      <Day>05</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Division of Infectious Diseases, Department of Internal Medicine, University of Michigan, Ann Arbor.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Malani</LastName>    <ForeName>Preeti N</ForeName>    <Initials>PN</Initials>    <AffiliationInfo>      <Affiliation>Division of Infectious Diseases, Department of Internal Medicine, University of Michigan, Ann Arbor.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Associate Editor, JAMA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31560372,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>322</Volume>    <Issue>17</Issue>    <PubDate>      <Year>2019</Year>      <Month>Nov</Month>      <Day>05</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Nabriva Therapeutics US Inc, King of Prussia, Pennsylvania.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Alexander</LastName>    <ForeName>Elizabeth</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>Nabriva Therapeutics US Inc, King of Prussia, Pennsylvania.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Goldberg</LastName>    <ForeName>Lisa</ForeName>    <Initials>L</Initials>    <AffiliationInfo>      <Affiliation>Nabriva Therapeutics US Inc, King of Prussia, Pennsylvania.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Das</LastName>    <ForeName>Anita F</ForeName>    <Initials>AF</Initials>    <AffiliationInfo>      <Affiliation>Das Consulting, Guerneville, California.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Moran</LastName>    <ForeName>Gregory J</ForeName>    <Initials>GJ</Initials>    <AffiliationInfo>      <Affiliation>Olive View-UCLA Medical Center, Los Angeles, California.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sandrock</LastName>    <ForeName>Christian</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>University of California, Davis, School of Medicine, Sacramento.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Gasink</LastName>    <ForeName>Leanne B</ForeName>    <Initials>LB</Initials>    <AffiliationInfo>      <Affiliation>Nabriva Therapeutics US Inc, King of Prussia, Pennsylvania.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Spera</LastName>    <ForeName>Patricia</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>Nabriva Therapeutics US Inc, King of Prussia, Pennsylvania.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sweeney</LastName>    <ForeName>Carolyn</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>Nabriva Therapeutics US Inc, King of Prussia, Pennsylvania.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Paukner</LastName>    <ForeName>Susanne</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Nabriva Therapeutics GmbH, Vienna, Austria.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Wicha</LastName>    <ForeName>Wolfgang W</ForeName>    <Initials>WW</Initials>    <AffiliationInfo>      <Affiliation>Nabriva Therapeutics GmbH, Vienna, Austria.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Gelone</LastName>    <ForeName>Steven P</ForeName>    <Initials>SP</Initials>    <AffiliationInfo>      <Affiliation>Nabriva Therapeutics US Inc, King of Prussia, Pennsylvania.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Schranz</LastName>    <ForeName>Jennifer</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Nabriva Therapeutics US Inc, King of Prussia, Pennsylvania.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31562117,<DateCompleted>  <Year>2019</Year>  <Month>10</Month>  <Day>07</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000368"" MajorTopicYN=""N"">Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002318"" MajorTopicYN=""Y"">Cardiovascular Diseases</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>    <QualifierName UI=""Q000401"" MajorTopicYN=""N"">mortality</QualifierName>    <QualifierName UI=""Q000517"" MajorTopicYN=""N"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002423"" MajorTopicYN=""N"">Cause of Death</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015331"" MajorTopicYN=""N"">Cohort Studies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004359"" MajorTopicYN=""N"">Drug Therapy, Combination</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""N"">methods</QualifierName>    <QualifierName UI=""Q000706"" MajorTopicYN=""N"">statistics &amp; numerical data</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011345"" MajorTopicYN=""N"">Fenofibrate</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""Y"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019161"" MajorTopicYN=""N"">Hydroxymethylglutaryl-CoA Reductase Inhibitors</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""Y"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000960"" MajorTopicYN=""N"">Hypolipidemic Agents</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D053208"" MajorTopicYN=""N"">Kaplan-Meier Estimate</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D024821"" MajorTopicYN=""N"">Metabolic Syndrome</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""Y"">drug therapy</QualifierName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008875"" MajorTopicYN=""N"">Middle Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017063"" MajorTopicYN=""N"">Outcome Assessment, Health Care</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D057216"" MajorTopicYN=""N"">Propensity Score</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D056910"" MajorTopicYN=""N"" Type=""Geographic"">Republic of Korea</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012307"" MajorTopicYN=""N"">Risk Factors</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>366</Volume>    <PubDate>      <Year>2019</Year>      <Month>09</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Division of Endocrinology and Metabolism, Department of Internal Medicine, Korea University Anam Hospital, Korea University College of Medicine, 126-1, Anam-dong 5-ga, Seongbuk-gu, Seoul 02841, Republic of Korea k50367@korea.ac.kr.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kim</LastName>    <ForeName>Nam Hoon</ForeName>    <Initials>NH</Initials>    <AffiliationInfo>      <Affiliation>Division of Endocrinology and Metabolism, Department of Internal Medicine, Korea University Anam Hospital, Korea University College of Medicine, 126-1, Anam-dong 5-ga, Seongbuk-gu, Seoul 02841, Republic of Korea k50367@korea.ac.kr.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Han</LastName>    <ForeName>Ki Hoon</ForeName>    <Initials>KH</Initials>    <AffiliationInfo>      <Affiliation>Department of Internal Medicine, Ulsan University, Seoul, Republic of Korea.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Choi</LastName>    <ForeName>Jimi</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Department of Biostatistics, Korea University College of Medicine, Seoul, Republic of Korea.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lee</LastName>    <ForeName>Juneyoung</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Department of Biostatistics, Korea University College of Medicine, Seoul, Republic of Korea.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kim</LastName>    <ForeName>Sin Gon</ForeName>    <Initials>SG</Initials>    <Identifier Source=""ORCID"">0000-0002-7430-3675</Identifier>    <AffiliationInfo>      <Affiliation>Division of Endocrinology and Metabolism, Department of Internal Medicine, Korea University Anam Hospital, Korea University College of Medicine, 126-1, Anam-dong 5-ga, Seongbuk-gu, Seoul 02841, Republic of Korea k50367@korea.ac.kr.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
31562121,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>366</Volume>    <PubDate>      <Year>2019</Year>      <Month>Sep</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Rimmer</LastName>    <ForeName>Abi</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31562125,<DateCompleted>  <Year>2019</Year>  <Month>10</Month>  <Day>03</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D015179"" MajorTopicYN=""Y"">Colorectal Neoplasms</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008279"" MajorTopicYN=""N"">Magnetic Resonance Imaging</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016609"" MajorTopicYN=""Y"">Neoplasms, Second Primary</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011446"" MajorTopicYN=""N"">Prospective Studies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013673"" MajorTopicYN=""N"">Technology Assessment, Biomedical</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>366</Volume>    <PubDate>      <Year>2019</Year>      <Month>09</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Bazian, Economist Intelligence Unit Healthcare, London, UK rob.cook@bazian.com.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Cook</LastName>    <ForeName>Rob</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Bazian, Economist Intelligence Unit Healthcare, London, UK rob.cook@bazian.com.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Davidson</LastName>    <ForeName>Peter</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>Wessex Institute, University of Southampton, Southampton, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Martin</LastName>    <ForeName>Rosie</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Bazian, Economist Intelligence Unit Healthcare, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <CollectiveName>NIHR Dissemination Centre</CollectiveName>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
31562137,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>366</Volume>    <PubDate>      <Year>2019</Year>      <Month>Sep</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>London, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wise</LastName>    <ForeName>Jacqui</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>London, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31562138,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>366</Volume>    <PubDate>      <Year>2019</Year>      <Month>Sep</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>London.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Newman</LastName>    <ForeName>Melanie</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>London.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31562179,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>366</Volume>    <PubDate>      <Year>2019</Year>      <Month>Sep</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>London.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>O'Dowd</LastName>    <ForeName>Adrian</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>London.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
