pmid,date,mesh,journal,affil,athrs,pt,gr
35532947,<DateCompleted>  <Year>2022</Year>  <Month>05</Month>  <Day>26</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D014487"" MajorTopicYN=""Y"">Centers for Medicare and Medicaid Services, U.S.</DescriptorName>    <QualifierName UI=""Q000458"" MajorTopicYN=""N"">organization &amp; administration</QualifierName>    <QualifierName UI=""Q000592"" MajorTopicYN=""N"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008484"" MajorTopicYN=""N"">Medicaid</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""N"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006278"" MajorTopicYN=""N"">Medicare</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""N"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009936"" MajorTopicYN=""Y"">Organizational Innovation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D058996"" MajorTopicYN=""Y"">Quality Improvement</DescriptorName>    <QualifierName UI=""Q000458"" MajorTopicYN=""N"">organization &amp; administration</QualifierName>    <QualifierName UI=""Q000592"" MajorTopicYN=""N"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>327</Volume>    <Issue>20</Issue>    <PubDate>      <Year>2022</Year>      <Month>May</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Health Policy and Management, Harvard T.H. Chan School of Public Health, Boston, Massachusetts.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>McDonough</LastName>    <ForeName>John E</ForeName>    <Initials>JE</Initials>    <AffiliationInfo>      <Affiliation>Department of Health Policy and Management, Harvard T.H. Chan School of Public Health, Boston, Massachusetts.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Adashi</LastName>    <ForeName>Eli Y</ForeName>    <Initials>EY</Initials>    <AffiliationInfo>      <Affiliation>The Warren Alpert Medical School, Brown University, Providence, Rhode Island.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
35532951,<DateCompleted>  <Year>2022</Year>  <Month>06</Month>  <Day>09</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>327</Volume>    <Issue>21</Issue>    <PubDate>      <Year>2022</Year>      <Month>Jun</Month>      <Day>07</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
35533383,<DateCompleted>  <Year>2022</Year>  <Month>06</Month>  <Day>22</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003920"" MajorTopicYN=""Y"">Diabetes Mellitus</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005006"" MajorTopicYN=""Y"">Ethnicity</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008403"" MajorTopicYN=""N"">Mass Screening</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>175</Volume>    <Issue>6</Issue>    <PubDate>      <Year>2022</Year>      <Month>Jun</Month>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
35533384,<DateCompleted>  <Year>2022</Year>  <Month>06</Month>  <Day>22</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015992"" MajorTopicYN=""N"">Body Mass Index</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003430"" MajorTopicYN=""N"">Cross-Sectional Studies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003920"" MajorTopicYN=""Y"">Diabetes Mellitus</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005006"" MajorTopicYN=""Y"">Ethnicity</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008913"" MajorTopicYN=""N"">Minority Groups</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009749"" MajorTopicYN=""N"">Nutrition Surveys</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>175</Volume>    <Issue>6</Issue>    <PubDate>      <Year>2022</Year>      <Month>Jun</Month>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Richard A. and Susan F. Smith Center for Outcomes Research in Cardiology, Division of Cardiology, Beth Israel Deaconess Medical Center, and Harvard Medical School, Boston, Massachusetts (R.A., R.W.Y., N.C., R.K.W., D.S.K.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Aggarwal</LastName>    <ForeName>Rahul</ForeName>    <Initials>R</Initials>    <Identifier Source=""ORCID"">0000-0002-4746-8511</Identifier>    <AffiliationInfo>      <Affiliation>Richard A. and Susan F. Smith Center for Outcomes Research in Cardiology, Division of Cardiology, Beth Israel Deaconess Medical Center, and Harvard Medical School, Boston, Massachusetts (R.A., R.W.Y., N.C., R.K.W., D.S.K.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bibbins-Domingo</LastName>    <ForeName>Kirsten</ForeName>    <Initials>K</Initials>    <Identifier Source=""ORCID"">0000-0002-8962-0622</Identifier>    <AffiliationInfo>      <Affiliation>Department of Epidemiology and Biostatistics, University of California, San Francisco, San Francisco, California (K.B.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Yeh</LastName>    <ForeName>Robert W</ForeName>    <Initials>RW</Initials>    <AffiliationInfo>      <Affiliation>Richard A. and Susan F. Smith Center for Outcomes Research in Cardiology, Division of Cardiology, Beth Israel Deaconess Medical Center, and Harvard Medical School, Boston, Massachusetts (R.A., R.W.Y., N.C., R.K.W., D.S.K.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Song</LastName>    <ForeName>Yang</ForeName>    <Initials>Y</Initials>    <AffiliationInfo>      <Affiliation>Harvard Medical School, Boston, Massachusetts (Y.S.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Chiu</LastName>    <ForeName>Nicholas</ForeName>    <Initials>N</Initials>    <Identifier Source=""ORCID"">0000-0002-8535-8428</Identifier>    <AffiliationInfo>      <Affiliation>Richard A. and Susan F. Smith Center for Outcomes Research in Cardiology, Division of Cardiology, Beth Israel Deaconess Medical Center, and Harvard Medical School, Boston, Massachusetts (R.A., R.W.Y., N.C., R.K.W., D.S.K.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Wadhera</LastName>    <ForeName>Rishi K</ForeName>    <Initials>RK</Initials>    <Identifier Source=""ORCID"">0000-0003-1089-3896</Identifier>    <AffiliationInfo>      <Affiliation>Richard A. and Susan F. Smith Center for Outcomes Research in Cardiology, Division of Cardiology, Beth Israel Deaconess Medical Center, and Harvard Medical School, Boston, Massachusetts (R.A., R.W.Y., N.C., R.K.W., D.S.K.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Shen</LastName>    <ForeName>Changyu</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>Richard A. and Susan F. Smith Center for Outcomes Research in Cardiology, Division of Cardiology, Beth Israel Deaconess Medical Center, Boston, Massachusetts (C.S.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kazi</LastName>    <ForeName>Dhruv S</ForeName>    <Initials>DS</Initials>    <Identifier Source=""ORCID"">0000-0002-9510-2979</Identifier>    <AffiliationInfo>      <Affiliation>Richard A. and Susan F. Smith Center for Outcomes Research in Cardiology, Division of Cardiology, Beth Israel Deaconess Medical Center, and Harvard Medical School, Boston, Massachusetts (R.A., R.W.Y., N.C., R.K.W., D.S.K.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
35533386,<DateCompleted>  <Year>2022</Year>  <Month>07</Month>  <Day>20</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D015982"" MajorTopicYN=""N"">Bias</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014611"" MajorTopicYN=""Y"">Vaccination</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>175</Volume>    <Issue>7</Issue>    <PubDate>      <Year>2022</Year>      <Month>Jul</Month>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Montefiore Medical Center, Bronx, New York.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Mohamed</LastName>    <ForeName>Amira</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Montefiore Medical Center, Bronx, New York.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
35533387,<DateCompleted>  <Year>2022</Year>  <Month>05</Month>  <Day>19</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D050110"" MajorTopicYN=""Y"">Bariatric Surgery</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""N"">adverse effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009765"" MajorTopicYN=""N"">Obesity</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""N"">complications</QualifierName>    <QualifierName UI=""Q000601"" MajorTopicYN=""N"">surgery</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011788"" MajorTopicYN=""Y"">Quality of Life</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016896"" MajorTopicYN=""N"">Treatment Outcome</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015431"" MajorTopicYN=""N"">Weight Loss</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>175</Volume>    <Issue>5</Issue>    <PubDate>      <Year>2022</Year>      <Month>May</Month>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Division of General Internal Medicine, University of Minnesota, Minneapolis, Minnesota.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Bramante</LastName>    <ForeName>Carolyn</ForeName>    <Initials>C</Initials>    <Identifier Source=""ORCID"">0000-0001-5858-2080</Identifier>    <AffiliationInfo>      <Affiliation>Division of General Internal Medicine, University of Minnesota, Minneapolis, Minnesota.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Wise</LastName>    <ForeName>Eric</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>Division of Advanced Gastrointestinal/Bariatric Surgery, University of Minnesota, Minneapolis, Minnesota.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Chaudhry</LastName>    <ForeName>Zoobia</ForeName>    <Initials>Z</Initials>    <AffiliationInfo>      <Affiliation>Department of General Internal Medicine, Johns Hopkins School of Medicine, Baltimore, Maryland.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>K23 DK124654</GrantID>    <Acronym>DK</Acronym>    <Agency>NIDDK NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>KL2 TR002492</GrantID>    <Acronym>TR</Acronym>    <Agency>NCATS NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
35533388,<DateCompleted>  <Year>2022</Year>  <Month>05</Month>  <Day>19</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>175</Volume>    <Issue>5</Issue>    <PubDate>      <Year>2022</Year>      <Month>May</Month>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Fort Lee, New Jersey (J.H.L.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Lee</LastName>    <ForeName>Justin H</ForeName>    <Initials>JH</Initials>    <AffiliationInfo>      <Affiliation>Fort Lee, New Jersey (J.H.L.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D057405"">Webcast</PublicationType></PublicationTypeList>",NA
35533706,<DateCompleted>  <Year>2022</Year>  <Month>05</Month>  <Day>24</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000086663"" MajorTopicYN=""N"">COVID-19 Vaccines</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000069576"" MajorTopicYN=""Y"">Health Equity</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000086402"" MajorTopicYN=""N"">SARS-CoV-2</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014612"" MajorTopicYN=""Y"">Vaccines</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>399</Volume>    <Issue>10339</Issue>    <PubDate>      <Year>2022</Year>      <Month>May</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Office of the President, US National Academy of Medicine, Washington, DC 20001, USA. Electronic address: vdzau@nas.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Dzau</LastName>    <ForeName>Victor J</ForeName>    <Initials>VJ</Initials>    <AffiliationInfo>      <Affiliation>Office of the President, US National Academy of Medicine, Washington, DC 20001, USA. Electronic address: vdzau@nas.edu.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Balatbat</LastName>    <ForeName>Celynne A</ForeName>    <Initials>CA</Initials>    <AffiliationInfo>      <Affiliation>Office of the President, US National Academy of Medicine, Washington, DC 20001, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Offodile</LastName>    <ForeName>Anaeze C</ForeName>    <Initials>AC</Initials>    <Suffix>2nd</Suffix>    <AffiliationInfo>      <Affiliation>Department of Plastic and Reconstructive Surgery, University of Texas MD Anderson Cancer Center, Houston, TX, USA; Baker Institute for Public Policy, Rice University, Houston, TX, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
35533707,<DateCompleted>  <Year>2022</Year>  <Month>06</Month>  <Day>14</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000086382"" MajorTopicYN=""Y"">COVID-19</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D029424"" MajorTopicYN=""Y"">Pulmonary Disease, Chronic Obstructive</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012906"" MajorTopicYN=""N"">Smoke</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>399</Volume>    <Issue>10342</Issue>    <PubDate>      <Year>2022</Year>      <Month>Jun</Month>      <Day>11</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Division of Pulmonary, Critical Care, Allergy, and Sleep Medicine, University of California San Francisco, San Francisco, CA, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Christenson</LastName>    <ForeName>Stephanie A</ForeName>    <Initials>SA</Initials>    <AffiliationInfo>      <Affiliation>Division of Pulmonary, Critical Care, Allergy, and Sleep Medicine, University of California San Francisco, San Francisco, CA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Smith</LastName>    <ForeName>Benjamin M</ForeName>    <Initials>BM</Initials>    <AffiliationInfo>      <Affiliation>Department of Medicine, Columbia University Medical Center, New York, NY, USA; Department of Medicine, McGill University Health Centre, Montreal, QC, Canada.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bafadhel</LastName>    <ForeName>Mona</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>School of Immunology and Microbial Sciences, Faculty of Life Sciences and Medicine, King's College London, London, UK; Department of Respiratory Medicine, Nuffield Department of Medicine, University of Oxford, Oxford, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Putcha</LastName>    <ForeName>Nirupama</ForeName>    <Initials>N</Initials>    <AffiliationInfo>      <Affiliation>Division of Pulmonary and Critical Care Medicine, Johns Hopkins University School of Medicine, Baltimore, MD, USA. Electronic address: nputcha1@jhmi.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
35534023,<DateCompleted>  <Year>2022</Year>  <Month>05</Month>  <Day>11</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002608"" MajorTopicYN=""Y"">Charities</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009369"" MajorTopicYN=""Y"">Neoplasms</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>377</Volume>    <PubDate>      <Year>2022</Year>      <Month>May</Month>      <Day>09</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Iacobucci</LastName>    <ForeName>Gareth</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
35534024,<DateCompleted>  <Year>2022</Year>  <Month>05</Month>  <Day>11</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000393"" MajorTopicYN=""Y"">Air Pollutants</DescriptorName>    <QualifierName UI=""Q000032"" MajorTopicYN=""N"">analysis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016902"" MajorTopicYN=""Y"">Air Pollution, Indoor</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""N"">adverse effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003246"" MajorTopicYN=""N"">Conservation of Energy Resources</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004784"" MajorTopicYN=""N"">Environmental Monitoring</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006798"" MajorTopicYN=""N"">Housing</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D052638"" MajorTopicYN=""N"">Particulate Matter</DescriptorName>    <QualifierName UI=""Q000032"" MajorTopicYN=""N"">analysis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"" Type=""Geographic"">United Kingdom</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014691"" MajorTopicYN=""N"">Ventilation</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>377</Volume>    <PubDate>      <Year>2022</Year>      <Month>May</Month>      <Day>09</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>University College London, London, UK giorgos.petrou@ucl.ac.uk.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Petrou</LastName>    <ForeName>Giorgos</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>University College London, London, UK giorgos.petrou@ucl.ac.uk.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hutchinson</LastName>    <ForeName>Emma</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>London School of Hygiene and Tropical Medicine, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Mavrogianni</LastName>    <ForeName>Anna</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>University College London, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Milner</LastName>    <ForeName>James</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>London School of Hygiene and Tropical Medicine, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Macintyre</LastName>    <ForeName>Helen</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>UK Health Security Agency, London, UK.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>University of Birmingham, Birmingham, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Phalkey</LastName>    <ForeName>Revati</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>UK Health Security Agency, London, UK.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>University of Nottingham, Nottingham, UK.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>University of Heidelberg, Heidelberg, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hsu</LastName>    <ForeName>Shih-Che</ForeName>    <Initials>SC</Initials>    <AffiliationInfo>      <Affiliation>University College London, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Symonds</LastName>    <ForeName>Phil</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>University College London, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Davies</LastName>    <ForeName>Michael</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>University College London, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Wilkinson</LastName>    <ForeName>Paul</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>London School of Hygiene and Tropical Medicine, London, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
