pmid,date,mesh,journal,affil,athrs,pt,gr
28684483,<DateCompleted>  <Year>2018</Year>  <Month>01</Month>  <Day>11</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>357</Volume>    <Issue>6346</Issue>    <PubDate>      <Year>2017</Year>      <Month>Jul</Month>      <Day>07</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Voosen</LastName>    <ForeName>Paul</ForeName>    <Initials>P</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28684484,<DateCompleted>  <Year>2018</Year>  <Month>01</Month>  <Day>11</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000339"" MajorTopicYN=""Y"">Affect</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000465"" MajorTopicYN=""N"">Algorithms</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000069550"" MajorTopicYN=""Y"">Machine Learning</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008399"" MajorTopicYN=""Y"">Mass Behavior</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D061108"" MajorTopicYN=""Y"">Social Media</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>357</Volume>    <Issue>6346</Issue>    <PubDate>      <Year>2017</Year>      <Month>Jul</Month>      <Day>07</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Hutson</LastName>    <ForeName>Matthew</ForeName>    <Initials>M</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28684485,<DateCompleted>  <Year>2018</Year>  <Month>01</Month>  <Day>11</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001185"" MajorTopicYN=""Y"">Artificial Intelligence</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001321"" MajorTopicYN=""N"">Autistic Disorder</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015894"" MajorTopicYN=""Y"">Genome, Human</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>357</Volume>    <Issue>6346</Issue>    <PubDate>      <Year>2017</Year>      <Month>Jul</Month>      <Day>07</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Pennisi</LastName>    <ForeName>Elizabeth</ForeName>    <Initials>E</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28684486,<DateCompleted>  <Year>2018</Year>  <Month>01</Month>  <Day>11</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>357</Volume>    <Issue>6346</Issue>    <PubDate>      <Year>2017</Year>      <Month>Jul</Month>      <Day>07</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Joshua Sokol is a journalist in Boston.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Sokol</LastName>    <ForeName>Joshua</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Joshua Sokol is a journalist in Boston.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28684487,<DateCompleted>  <Year>2018</Year>  <Month>01</Month>  <Day>11</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>357</Volume>    <Issue>6346</Issue>    <PubDate>      <Year>2017</Year>      <Month>Jul</Month>      <Day>07</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Service</LastName>    <ForeName>Robert F</ForeName>    <Initials>RF</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28684489,<DateCompleted>  <Year>2017</Year>  <Month>10</Month>  <Day>19</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D015444"" MajorTopicYN=""Y"">Exercise</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013177"" MajorTopicYN=""Y"">Sports</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>357</Volume>    <Issue>6346</Issue>    <PubDate>      <Year>2017</Year>      <Month>Jul</Month>      <Day>07</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Plant-Microbe Interactions, Max Planck Institute for Plant Breeding Research, Cologne, Germany. maekawa@mpipz.mpg.de schlef@mpipz.mpg.de.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Maekawa</LastName>    <ForeName>Takaki</ForeName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>Department of Plant-Microbe Interactions, Max Planck Institute for Plant Breeding Research, Cologne, Germany. maekawa@mpipz.mpg.de schlef@mpipz.mpg.de.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Schulze-Lefert</LastName>    <ForeName>Paul</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>Department of Plant-Microbe Interactions, Max Planck Institute for Plant Breeding Research, Cologne, Germany. maekawa@mpipz.mpg.de schlef@mpipz.mpg.de.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
28684490,<DateCompleted>  <Year>2017</Year>  <Month>10</Month>  <Day>19</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003247"" MajorTopicYN=""N"">Conservation of Natural Resources</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005060"" MajorTopicYN=""N"">Europe</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011158"" MajorTopicYN=""Y"">Population Growth</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000072176"" MajorTopicYN=""Y"">Superconductivity</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>357</Volume>    <Issue>6346</Issue>    <PubDate>      <Year>2017</Year>      <Month>Jul</Month>      <Day>07</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Physics, University of California, Berkeley, CA 94720, USA. dunghai@berkeley.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Lee</LastName>    <ForeName>Dung-Hai</ForeName>    <Initials>DH</Initials>    <AffiliationInfo>      <Affiliation>Department of Physics, University of California, Berkeley, CA 94720, USA. dunghai@berkeley.edu.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Materials Sciences Division, Lawrence Berkeley National Laboratories, Berkeley, CA 94720, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
28684491,<DateCompleted>  <Year>2017</Year>  <Month>10</Month>  <Day>19</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003716"" MajorTopicYN=""N"">Dengue Virus</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018445"" MajorTopicYN=""N"">Infectious Disease Transmission, Vertical</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008831"" MajorTopicYN=""N"">Microcephaly</DescriptorName>    <QualifierName UI=""Q000821"" MajorTopicYN=""N"">virology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009474"" MajorTopicYN=""N"">Neurons</DescriptorName>    <QualifierName UI=""Q000821"" MajorTopicYN=""Y"">virology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011251"" MajorTopicYN=""N"">Pregnancy Complications, Infectious</DescriptorName>    <QualifierName UI=""Q000821"" MajorTopicYN=""N"">virology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011795"" MajorTopicYN=""N"">Surveys and Questionnaires</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014195"" MajorTopicYN=""N"">Travel</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014902"" MajorTopicYN=""N"">West Nile virus</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015005"" MajorTopicYN=""N"">Yellow fever virus</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000071244"" MajorTopicYN=""Y"">Zika Virus</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>357</Volume>    <Issue>6346</Issue>    <PubDate>      <Year>2017</Year>      <Month>Jul</Month>      <Day>07</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Johns Hopkins Bloomberg School of Public Health, Johns Hopkins University, Baltimore, MD, USA. dgriffi6@jhmi.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Griffin</LastName>    <ForeName>Diane E</ForeName>    <Initials>DE</Initials>    <AffiliationInfo>      <Affiliation>Johns Hopkins Bloomberg School of Public Health, Johns Hopkins University, Baltimore, MD, USA. dgriffi6@jhmi.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>R01 NS087539</GrantID>    <Acronym>NS</Acronym>    <Agency>NINDS NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
28684492,<DateCompleted>  <Year>2017</Year>  <Month>10</Month>  <Day>19</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008198"" MajorTopicYN=""Y"">Lymph Nodes</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009367"" MajorTopicYN=""N"">Neoplasm Staging</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009369"" MajorTopicYN=""Y"">Neoplasms</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011379"" MajorTopicYN=""N"">Prognosis</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>357</Volume>    <Issue>6346</Issue>    <PubDate>      <Year>2017</Year>      <Month>Jul</Month>      <Day>07</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Medicine and Case Comprehensive Cancer Center, Case Western Reserve University, and University Hospitals Seidman Cancer Center, Cleveland, OH 44106, USA. sxm10@cwru.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Markowitz</LastName>    <ForeName>Sanford D</ForeName>    <Initials>SD</Initials>    <AffiliationInfo>      <Affiliation>Department of Medicine and Case Comprehensive Cancer Center, Case Western Reserve University, and University Hospitals Seidman Cancer Center, Cleveland, OH 44106, USA. sxm10@cwru.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>P50 CA150964</GrantID>    <Acronym>CA</Acronym>    <Agency>NCI NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R35 CA197442</GrantID>    <Acronym>CA</Acronym>    <Agency>NCI NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>U01 CA152756</GrantID>    <Acronym>CA</Acronym>    <Agency>NCI NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
28684493,<DateCompleted>  <Year>2017</Year>  <Month>10</Month>  <Day>19</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D004779"" MajorTopicYN=""Y"">Environment Design</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007194"" MajorTopicYN=""N"">India</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014186"" MajorTopicYN=""Y"">Transportation</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>357</Volume>    <Issue>6346</Issue>    <PubDate>      <Year>2017</Year>      <Month>Jul</Month>      <Day>07</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Agricultural and Resource Economics, University of California, Berkeley, Berkeley, CA, USA. mlanderson@berkeley.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Anderson</LastName>    <ForeName>Michael</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Department of Agricultural and Resource Economics, University of California, Berkeley, Berkeley, CA, USA. mlanderson@berkeley.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
28684494,<DateCompleted>  <Year>2017</Year>  <Month>10</Month>  <Day>19</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D009682"" MajorTopicYN=""Y"">Magnetic Resonance Spectroscopy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D036103"" MajorTopicYN=""Y"">Nanotechnology</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>357</Volume>    <Issue>6346</Issue>    <PubDate>      <Year>2017</Year>      <Month>Jul</Month>      <Day>07</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Applied Physics and Racah Institute of Physics, Hebrew University of Jerusalem, Israel. bargill@phys.huji.ac.il.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Bar-Gill</LastName>    <ForeName>Nir</ForeName>    <Initials>N</Initials>    <AffiliationInfo>      <Affiliation>Department of Applied Physics and Racah Institute of Physics, Hebrew University of Jerusalem, Israel. bargill@phys.huji.ac.il.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Retzker</LastName>    <ForeName>Alex</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Department of Applied Physics and Racah Institute of Physics, Hebrew University of Jerusalem, Israel.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
28684495,<DateCompleted>  <Year>2018</Year>  <Month>01</Month>  <Day>11</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D019587"" MajorTopicYN=""N"">Dietary Supplements</DescriptorName>    <QualifierName UI=""Q000145"" MajorTopicYN=""N"">classification</QualifierName>    <QualifierName UI=""Q000592"" MajorTopicYN=""N"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005502"" MajorTopicYN=""N"">Food</DescriptorName>    <QualifierName UI=""Q000145"" MajorTopicYN=""Y"">classification</QualifierName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000069196"" MajorTopicYN=""Y"">Gastrointestinal Microbiome</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009751"" MajorTopicYN=""N"">Nutritional Requirements</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"">United States</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014486"" MajorTopicYN=""N"">United States Food and Drug Administration</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>357</Volume>    <Issue>6346</Issue>    <PubDate>      <Year>2017</Year>      <Month>Jul</Month>      <Day>07</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Medicine, Washington University School of Medicine, St. Louis, MO 63110, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Green</LastName>    <ForeName>Jonathan M</ForeName>    <Initials>JM</Initials>    <AffiliationInfo>      <Affiliation>Department of Medicine, Washington University School of Medicine, St. Louis, MO 63110, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Institute for Public Health, Washington University School of Medicine, St. Louis, MO 63110, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Barratt</LastName>    <ForeName>Michael J</ForeName>    <Initials>MJ</Initials>    <AffiliationInfo>      <Affiliation>Center for Genome Sciences and Systems Biology, Washington University School of Medicine, St. Louis, MO 63110, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Center for Gut Microbiome and Nutrition Research, Washington University School of Medicine, St. Louis, MO 63110, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kinch</LastName>    <ForeName>Michael</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Department of Biochemistry and Molecular Biophysics, Washington University School of Medicine, St. Louis, MO 63110, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Gordon</LastName>    <ForeName>Jeffrey I</ForeName>    <Initials>JI</Initials>    <AffiliationInfo>      <Affiliation>Center for Genome Sciences and Systems Biology, Washington University School of Medicine, St. Louis, MO 63110, USA. jgordon@wustl.edu.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Center for Gut Microbiome and Nutrition Research, Washington University School of Medicine, St. Louis, MO 63110, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>P01 DK078669</GrantID>    <Acronym>DK</Acronym>    <Agency>NIDDK NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R01 DK030292</GrantID>    <Acronym>DK</Acronym>    <Agency>NIDDK NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R01 DK070977</GrantID>    <Acronym>DK</Acronym>    <Agency>NIDDK NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R37 DK030292</GrantID>    <Acronym>DK</Acronym>    <Agency>NIDDK NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
28684496,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>357</Volume>    <Issue>6346</Issue>    <PubDate>      <Year>2017</Year>      <Month>Jul</Month>      <Day>07</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>The reviewer is at the Environmental Policy Group, Wageningen University and Research Centre, 6708 PB Wageningen, Netherlands. hanne.wiegel@wur.nl.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wiegel</LastName>    <ForeName>Hanne</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>The reviewer is at the Environmental Policy Group, Wageningen University and Research Centre, 6708 PB Wageningen, Netherlands. hanne.wiegel@wur.nl.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28684497,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>357</Volume>    <Issue>6346</Issue>    <PubDate>      <Year>2017</Year>      <Month>Jul</Month>      <Day>07</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The reviewer is a freelance writer and critic based in South Dakota. joe@josephpeschel.com.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Peschel</LastName>    <ForeName>Joseph</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>The reviewer is a freelance writer and critic based in South Dakota. joe@josephpeschel.com.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28684511,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>357</Volume>    <Issue>6346</Issue>    <PubDate>      <Year>2017</Year>      <Month>Jul</Month>      <Day>07</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Grocholski</LastName>    <ForeName>Brent</ForeName>    <Initials>B</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28684512,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>357</Volume>    <Issue>6346</Issue>    <PubDate>      <Year>2017</Year>      <Month>Jul</Month>      <Day>07</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Osborne</LastName>    <ForeName>Ian S</ForeName>    <Initials>IS</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28684513,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>357</Volume>    <Issue>6346</Issue>    <PubDate>      <Year>2017</Year>      <Month>Jul</Month>      <Day>07</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ash</LastName>    <ForeName>Caroline</ForeName>    <Initials>C</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28684514,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>357</Volume>    <Issue>6346</Issue>    <PubDate>      <Year>2017</Year>      <Month>Jul</Month>      <Day>07</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Vignieri</LastName>    <ForeName>Sacha</ForeName>    <Initials>S</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
