pmid,date,mesh,journal,affil,athrs,pt,gr
30990532,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>321</Volume>    <Issue>15</Issue>    <PubDate>      <Year>2019</Year>      <Month>Apr</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
30990533,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>321</Volume>    <Issue>15</Issue>    <PubDate>      <Year>2019</Year>      <Month>Apr</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
30990537,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>321</Volume>    <Issue>15</Issue>    <PubDate>      <Year>2019</Year>      <Month>Apr</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Sancar</LastName>    <ForeName>Feyza</ForeName>    <Initials>F</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30990538,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>321</Volume>    <Issue>15</Issue>    <PubDate>      <Year>2019</Year>      <Month>Apr</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Sancar</LastName>    <ForeName>Feyza</ForeName>    <Initials>F</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30990539,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>321</Volume>    <Issue>15</Issue>    <PubDate>      <Year>2019</Year>      <Month>Apr</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Sancar</LastName>    <ForeName>Feyza</ForeName>    <Initials>F</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30990541,<DateCompleted>  <Year>2019</Year>  <Month>04</Month>  <Day>24</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000068"" MajorTopicYN=""N"">Accreditation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000701"" MajorTopicYN=""N"">Analgesics, Opioid</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002047"" MajorTopicYN=""N"">Buprenorphine</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""Y"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004502"" MajorTopicYN=""Y"">Education, Medical, Continuing</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D058872"" MajorTopicYN=""Y"">Epidemics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049673"" MajorTopicYN=""N"">History, 20th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007880"" MajorTopicYN=""Y"">Legislation, Drug</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""N"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009292"" MajorTopicYN=""N"">Narcotic Antagonists</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""Y"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009293"" MajorTopicYN=""N"">Opioid-Related Disorders</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""Y"">drug therapy</QualifierName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010819"" MajorTopicYN=""Y"">Physician's Role</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>321</Volume>    <Issue>15</Issue>    <PubDate>      <Year>2019</Year>      <Month>Apr</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Vice Dean for Public Health Practice and Community Engagement at the Johns Hopkins Bloomberg School of Public Health.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Sharfstein</LastName>    <ForeName>Joshua M</ForeName>    <Initials>JM</Initials>    <AffiliationInfo>      <Affiliation>Vice Dean for Public Health Practice and Community Engagement at the Johns Hopkins Bloomberg School of Public Health.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Olsen</LastName>    <ForeName>Yngvild</ForeName>    <Initials>Y</Initials>    <AffiliationInfo>      <Affiliation>Medical director of the Institutes for Behavior Resources, Inc, an addiction treatment program in Baltimore, Maryland.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30990542,<DateCompleted>  <Year>2019</Year>  <Month>04</Month>  <Day>24</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D005075"" MajorTopicYN=""N"">Biological Evolution</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005580"" MajorTopicYN=""N"">Fossils</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049672"" MajorTopicYN=""N"">History, 19th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049673"" MajorTopicYN=""N"">History, 20th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049690"" MajorTopicYN=""N"">History, Ancient</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007568"" MajorTopicYN=""Y"">Jaw</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>321</Volume>    <Issue>15</Issue>    <PubDate>      <Year>2019</Year>      <Month>Apr</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016419"">Classical Article</PublicationType>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30990543,<DateCompleted>  <Year>2019</Year>  <Month>04</Month>  <Day>24</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001786"" MajorTopicYN=""N"">Blood Glucose</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003661"" MajorTopicYN=""N"">Decision Support Techniques</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003924"" MajorTopicYN=""N"">Diabetes Mellitus, Type 2</DescriptorName>    <QualifierName UI=""Q000628"" MajorTopicYN=""Y"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006943"" MajorTopicYN=""N"">Hyperglycemia</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007003"" MajorTopicYN=""N"">Hypoglycemia</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D063731"" MajorTopicYN=""Y"">Mobile Applications</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000073278"" MajorTopicYN=""Y"">Self-Management</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>321</Volume>    <Issue>15</Issue>    <PubDate>      <Year>2019</Year>      <Month>Apr</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Centre for Population Health Sciences (CePHaS), Nanyang Technological University, Singapore.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Lum</LastName>    <ForeName>Elaine</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>Centre for Population Health Sciences (CePHaS), Nanyang Technological University, Singapore.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Jimenez</LastName>    <ForeName>Geronimo</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>Centre for Population Health Sciences (CePHaS), Nanyang Technological University, Singapore.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Huang</LastName>    <ForeName>Zhilian</ForeName>    <Initials>Z</Initials>    <AffiliationInfo>      <Affiliation>Centre for Population Health Sciences (CePHaS), Nanyang Technological University, Singapore.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Thai</LastName>    <ForeName>Linh</ForeName>    <Initials>L</Initials>    <AffiliationInfo>      <Affiliation>Centre for Population Health Sciences (CePHaS), Nanyang Technological University, Singapore.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Semwal</LastName>    <ForeName>Monika</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Centre for Population Health Sciences (CePHaS), Nanyang Technological University, Singapore.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Boehm</LastName>    <ForeName>Bernhard O</ForeName>    <Initials>BO</Initials>    <AffiliationInfo>      <Affiliation>Lee Kong Chian School of Medicine, Nanyang Technological University, Singapore.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Car</LastName>    <ForeName>Josip</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Centre for Population Health Sciences (CePHaS), Nanyang Technological University, Singapore.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
30990553,<DateCompleted>  <Year>2019</Year>  <Month>04</Month>  <Day>24</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006258"" MajorTopicYN=""N"">Head and Neck Neoplasms</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010817"" MajorTopicYN=""Y"">Physician-Patient Relations</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013690"" MajorTopicYN=""Y"">Television</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>321</Volume>    <Issue>15</Issue>    <PubDate>      <Year>2019</Year>      <Month>Apr</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Otolaryngology, Massachusetts Eye and Ear, Boston.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Colaianni</LastName>    <ForeName>C Alessandra</ForeName>    <Initials>CA</Initials>    <AffiliationInfo>      <Affiliation>Department of Otolaryngology, Massachusetts Eye and Ear, Boston.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D062210"">Personal Narrative</PublicationType></PublicationTypeList>",NA
30990555,<DateCompleted>  <Year>2019</Year>  <Month>04</Month>  <Day>24</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002614"" MajorTopicYN=""N"">Chelating Agents</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""Y"">adverse effects</QualifierName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002675"" MajorTopicYN=""N"">Child, Preschool</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007223"" MajorTopicYN=""N"">Infant</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007854"" MajorTopicYN=""N"">Lead</DescriptorName>    <QualifierName UI=""Q000097"" MajorTopicYN=""Y"">blood</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007855"" MajorTopicYN=""N"">Lead Poisoning</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""Y"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008403"" MajorTopicYN=""Y"">Mass Screening</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""N"">adverse effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017410"" MajorTopicYN=""N"">Practice Guidelines as Topic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011247"" MajorTopicYN=""N"">Pregnancy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011248"" MajorTopicYN=""N"">Pregnancy Complications</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""Y"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D037841"" MajorTopicYN=""Y"">Pregnant Women</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011795"" MajorTopicYN=""Y"">Surveys and Questionnaires</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>321</Volume>    <Issue>15</Issue>    <PubDate>      <Year>2019</Year>      <Month>Apr</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Pacific Northwest Evidence-based Practice Center, Departments of Medical Informatics and Clinical Epidemiology, Family Medicine, and Obstetrics and Gynecology, Oregon Health &amp; Science University, Portland.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Cantor</LastName>    <ForeName>Amy G</ForeName>    <Initials>AG</Initials>    <AffiliationInfo>      <Affiliation>Pacific Northwest Evidence-based Practice Center, Departments of Medical Informatics and Clinical Epidemiology, Family Medicine, and Obstetrics and Gynecology, Oregon Health &amp; Science University, Portland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hendrickson</LastName>    <ForeName>Rob</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Department of Emergency Medicine, Oregon Health &amp; Science University, Portland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Blazina</LastName>    <ForeName>Ian</ForeName>    <Initials>I</Initials>    <AffiliationInfo>      <Affiliation>Pacific Northwest Evidence-based Practice Center, Portland, Oregon.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Griffin</LastName>    <ForeName>Jessica</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Pacific Northwest Evidence-based Practice Center, Portland, Oregon.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Grusing</LastName>    <ForeName>Sara</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Pacific Northwest Evidence-based Practice Center, Portland, Oregon.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>McDonagh</LastName>    <ForeName>Marian S</ForeName>    <Initials>MS</Initials>    <AffiliationInfo>      <Affiliation>Pacific Northwest Evidence-based Practice Center, Portland, Oregon.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D000078182"">Systematic Review</PublicationType></PublicationTypeList>",NA
30990556,<DateCompleted>  <Year>2019</Year>  <Month>04</Month>  <Day>24</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002675"" MajorTopicYN=""N"">Child, Preschool</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007223"" MajorTopicYN=""N"">Infant</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007854"" MajorTopicYN=""N"">Lead</DescriptorName>    <QualifierName UI=""Q000097"" MajorTopicYN=""Y"">blood</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007855"" MajorTopicYN=""N"">Lead Poisoning</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>    <QualifierName UI=""Q000517"" MajorTopicYN=""N"">prevention &amp; control</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""Y"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008403"" MajorTopicYN=""Y"">Mass Screening</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011247"" MajorTopicYN=""N"">Pregnancy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011248"" MajorTopicYN=""N"">Pregnancy Complications</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""N"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D037841"" MajorTopicYN=""Y"">Pregnant Women</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011314"" MajorTopicYN=""N"">Preventive Health Services</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011795"" MajorTopicYN=""N"">Surveys and Questionnaires</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>321</Volume>    <Issue>15</Issue>    <PubDate>      <Year>2019</Year>      <Month>Apr</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>University of Iowa, Iowa City.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <CollectiveName>US Preventive Services Task Force</CollectiveName>  </Author>  <Author ValidYN=""Y"">    <LastName>Curry</LastName>    <ForeName>Susan J</ForeName>    <Initials>SJ</Initials>    <AffiliationInfo>      <Affiliation>University of Iowa, Iowa City.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Krist</LastName>    <ForeName>Alex H</ForeName>    <Initials>AH</Initials>    <AffiliationInfo>      <Affiliation>Fairfax Family Practice Residency, Fairfax, Virginia.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Virginia Commonwealth University, Richmond.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Owens</LastName>    <ForeName>Douglas K</ForeName>    <Initials>DK</Initials>    <AffiliationInfo>      <Affiliation>Veterans Affairs Palo Alto Health Care System, Palo Alto, California.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Stanford University, Stanford, California.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Barry</LastName>    <ForeName>Michael J</ForeName>    <Initials>MJ</Initials>    <AffiliationInfo>      <Affiliation>Harvard Medical School, Boston, Massachusetts.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Cabana</LastName>    <ForeName>Michael</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>University of California, San Francisco.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Caughey</LastName>    <ForeName>Aaron B</ForeName>    <Initials>AB</Initials>    <AffiliationInfo>      <Affiliation>Oregon Health &amp; Science University, Portland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Doubeni</LastName>    <ForeName>Chyke A</ForeName>    <Initials>CA</Initials>    <AffiliationInfo>      <Affiliation>University of Pennsylvania, Philadelphia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Epling</LastName>    <ForeName>John W</ForeName>    <Initials>JW</Initials>    <Suffix>Jr</Suffix>    <AffiliationInfo>      <Affiliation>Virginia Tech Carilion School of Medicine, Roanoke.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kemper</LastName>    <ForeName>Alex R</ForeName>    <Initials>AR</Initials>    <AffiliationInfo>      <Affiliation>Nationwide Children's Hospital, Columbus, Ohio.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kubik</LastName>    <ForeName>Martha</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Temple University, Philadelphia, Pennsylvania.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Landefeld</LastName>    <ForeName>C Seth</ForeName>    <Initials>CS</Initials>    <AffiliationInfo>      <Affiliation>University of Alabama at Birmingham.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Mangione</LastName>    <ForeName>Carol M</ForeName>    <Initials>CM</Initials>    <AffiliationInfo>      <Affiliation>University of California, Los Angeles.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Pbert</LastName>    <ForeName>Lori</ForeName>    <Initials>L</Initials>    <AffiliationInfo>      <Affiliation>University of Massachusetts Medical School, Worcester.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Silverstein</LastName>    <ForeName>Michael</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Boston University, Boston, Massachusetts.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Simon</LastName>    <ForeName>Melissa A</ForeName>    <Initials>MA</Initials>    <AffiliationInfo>      <Affiliation>Northwestern University, Evanston, Illinois.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Tseng</LastName>    <ForeName>Chien-Wen</ForeName>    <Initials>CW</Initials>    <AffiliationInfo>      <Affiliation>University of Hawaii, Honolulu.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Pacific Health Research and Education Institute, Honolulu, Hawaii.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Wong</LastName>    <ForeName>John B</ForeName>    <Initials>JB</Initials>    <AffiliationInfo>      <Affiliation>Tufts University, Medford, Massachusetts.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017065"">Practice Guideline</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>",NA
30990557,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>321</Volume>    <Issue>15</Issue>    <PubDate>      <Year>2019</Year>      <Month>Apr</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Friedrich</LastName>    <ForeName>M J</ForeName>    <Initials>MJ</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
