pmid,date,mesh,journal,affil,athrs,pt,gr
34310167,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>174</Volume>    <Issue>8</Issue>    <PubDate>      <Year>2021</Year>      <Month>Aug</Month>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>University of Texas, Austin, Texas (G.E.F.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Farris</LastName>    <ForeName>Grace E</ForeName>    <Initials>GE</Initials>    <AffiliationInfo>      <Affiliation>University of Texas, Austin, Texas (G.E.F.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
34310168,<DateCompleted>  <Year>2021</Year>  <Month>10</Month>  <Day>08</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D018450"" MajorTopicYN=""N"">Disease Progression</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008175"" MajorTopicYN=""N"">Lung Neoplasms</DescriptorName>    <QualifierName UI=""Q000401"" MajorTopicYN=""Y"">mortality</QualifierName>    <QualifierName UI=""Q000517"" MajorTopicYN=""Y"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D040242"" MajorTopicYN=""Y"">Risk Reduction Behavior</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016540"" MajorTopicYN=""Y"">Smoking Cessation</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>174</Volume>    <Issue>9</Issue>    <PubDate>      <Year>2021</Year>      <Month>09</Month>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D029282"">Patient Education Handout</PublicationType></PublicationTypeList>",NA
34310170,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>174</Volume>    <Issue>8</Issue>    <PubDate>      <Year>2021</Year>      <Month>08</Month>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Guangdong Provincial People's Hospital, Guangzhou, China (H.D., M.L., Y.W., S.Z., H.Z.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ding</LastName>    <ForeName>Hongguang</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>Guangdong Provincial People's Hospital, Guangzhou, China (H.D., M.L., Y.W., S.Z., H.Z.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Liu</LastName>    <ForeName>Mengting</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Guangdong Provincial People's Hospital, Guangzhou, China (H.D., M.L., Y.W., S.Z., H.Z.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Wen</LastName>    <ForeName>Yin</ForeName>    <Initials>Y</Initials>    <AffiliationInfo>      <Affiliation>Guangdong Provincial People's Hospital, Guangzhou, China (H.D., M.L., Y.W., S.Z., H.Z.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zhang</LastName>    <ForeName>Shiying</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Guangdong Provincial People's Hospital, Guangzhou, China (H.D., M.L., Y.W., S.Z., H.Z.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zeng</LastName>    <ForeName>Hongke</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>Guangdong Provincial People's Hospital, Guangzhou, China (H.D., M.L., Y.W., S.Z., H.Z.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
34310171,<DateCompleted>  <Year>2021</Year>  <Month>10</Month>  <Day>08</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002289"" MajorTopicYN=""N"">Carcinoma, Non-Small-Cell Lung</DescriptorName>    <QualifierName UI=""Q000401"" MajorTopicYN=""Y"">mortality</QualifierName>    <QualifierName UI=""Q000473"" MajorTopicYN=""N"">pathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018450"" MajorTopicYN=""N"">Disease Progression</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008175"" MajorTopicYN=""N"">Lung Neoplasms</DescriptorName>    <QualifierName UI=""Q000401"" MajorTopicYN=""Y"">mortality</QualifierName>    <QualifierName UI=""Q000473"" MajorTopicYN=""N"">pathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008875"" MajorTopicYN=""N"">Middle Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009367"" MajorTopicYN=""N"">Neoplasm Staging</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011446"" MajorTopicYN=""N"">Prospective Studies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D040242"" MajorTopicYN=""Y"">Risk Reduction Behavior</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016540"" MajorTopicYN=""N"">Smoking Cessation</DescriptorName>    <QualifierName UI=""Q000706"" MajorTopicYN=""Y"">statistics &amp; numerical data</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016019"" MajorTopicYN=""N"">Survival Analysis</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>174</Volume>    <Issue>9</Issue>    <PubDate>      <Year>2021</Year>      <Month>09</Month>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>International Agency for Research on Cancer (IARC/WHO), Genomic Epidemiology Branch, Lyon, France (M.S., P.B.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Sheikh</LastName>    <ForeName>Mahdi</ForeName>    <Initials>M</Initials>    <Identifier Source=""ORCID"">0000-0003-3972-7824</Identifier>    <AffiliationInfo>      <Affiliation>International Agency for Research on Cancer (IARC/WHO), Genomic Epidemiology Branch, Lyon, France (M.S., P.B.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Mukeriya</LastName>    <ForeName>Anush</ForeName>    <Initials>A</Initials>    <Identifier Source=""ORCID"">0000-0002-6847-9295</Identifier>    <AffiliationInfo>      <Affiliation>N.N. Blokhin National Medical Research Centre of Oncology, Moscow, Russia (A.M., O.S., D.Z.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Shangina</LastName>    <ForeName>Oxana</ForeName>    <Initials>O</Initials>    <Identifier Source=""ORCID"">0000-0003-2431-068X</Identifier>    <AffiliationInfo>      <Affiliation>N.N. Blokhin National Medical Research Centre of Oncology, Moscow, Russia (A.M., O.S., D.Z.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Brennan</LastName>    <ForeName>Paul</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>International Agency for Research on Cancer (IARC/WHO), Genomic Epidemiology Branch, Lyon, France (M.S., P.B.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zaridze</LastName>    <ForeName>David</ForeName>    <Initials>D</Initials>    <Identifier Source=""ORCID"">0000-0002-2824-3704</Identifier>    <AffiliationInfo>      <Affiliation>N.N. Blokhin National Medical Research Centre of Oncology, Moscow, Russia (A.M., O.S., D.Z.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
34312121,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>374</Volume>    <PubDate>      <Year>2021</Year>      <Month>Jul</Month>      <Day>26</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>London.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Torjesen</LastName>    <ForeName>Ingrid</ForeName>    <Initials>I</Initials>    <AffiliationInfo>      <Affiliation>London.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
34312161,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>374</Volume>    <PubDate>      <Year>2021</Year>      <Month>Jul</Month>      <Day>26</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>New York.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Tanne</LastName>    <ForeName>Janice Hopkins</ForeName>    <Initials>JH</Initials>    <AffiliationInfo>      <Affiliation>New York.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
34312178,<DateCompleted>  <Year>2021</Year>  <Month>08</Month>  <Day>02</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000086382"" MajorTopicYN=""N"">COVID-19</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""Y"">complications</QualifierName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""N"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002986"" MajorTopicYN=""N"">Clinical Trials as Topic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003131"" MajorTopicYN=""N"">Combined Modality Therapy</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""N"">methods</QualifierName>    <QualifierName UI=""Q000592"" MajorTopicYN=""N"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D058492"" MajorTopicYN=""N"">Drug Repositioning</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000071219"" MajorTopicYN=""N"">Global Burden of Disease</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015994"" MajorTopicYN=""N"">Incidence</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017410"" MajorTopicYN=""N"">Practice Guidelines as Topic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012307"" MajorTopicYN=""N"">Risk Factors</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012720"" MajorTopicYN=""N"">Severity of Illness Index</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>374</Volume>    <PubDate>      <Year>2021</Year>      <Month>07</Month>      <Day>26</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Faculty of Medicine, Imperial College London, London, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Crook</LastName>    <ForeName>Harry</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>Faculty of Medicine, Imperial College London, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Raza</LastName>    <ForeName>Sanara</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Faculty of Medicine, Imperial College London, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Nowell</LastName>    <ForeName>Joseph</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Faculty of Medicine, Imperial College London, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Young</LastName>    <ForeName>Megan</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Faculty of Medicine, Imperial College London, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Edison</LastName>    <ForeName>Paul</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>Faculty of Medicine, Imperial College London, London, UK paul.edison@imperial.ac.uk.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Cardiff University, Cardiff, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
34312183,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>374</Volume>    <PubDate>      <Year>2021</Year>      <Month>Jul</Month>      <Day>26</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Rimmer</LastName>    <ForeName>Abi</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
34313679,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>326</Volume>    <Issue>4</Issue>    <PubDate>      <Year>2021</Year>      <Month>Jul</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kuehn</LastName>    <ForeName>Bridget M</ForeName>    <Initials>BM</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
34313680,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>326</Volume>    <Issue>4</Issue>    <PubDate>      <Year>2021</Year>      <Month>Jul</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kuehn</LastName>    <ForeName>Bridget M</ForeName>    <Initials>BM</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
34313682,<DateCompleted>  <Year>2021</Year>  <Month>08</Month>  <Day>10</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001795"" MajorTopicYN=""N"">Blood Pressure Determination</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018660"" MajorTopicYN=""N"">Blood Pressure Monitoring, Ambulatory</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""N"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003430"" MajorTopicYN=""N"">Cross-Sectional Studies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006973"" MajorTopicYN=""N"">Hypertension</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008875"" MajorTopicYN=""N"">Middle Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012680"" MajorTopicYN=""N"">Sensitivity and Specificity</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D059466"" MajorTopicYN=""N"">White Coat Hypertension</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>326</Volume>    <Issue>4</Issue>    <PubDate>      <Year>2021</Year>      <Month>07</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Family Medicine and Community Health, Duke University School of Medicine, Durham, North Carolina.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Viera</LastName>    <ForeName>Anthony J</ForeName>    <Initials>AJ</Initials>    <AffiliationInfo>      <Affiliation>Department of Family Medicine and Community Health, Duke University School of Medicine, Durham, North Carolina.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Yano</LastName>    <ForeName>Yuichiro</ForeName>    <Initials>Y</Initials>    <AffiliationInfo>      <Affiliation>Department of Family Medicine and Community Health, Duke University School of Medicine, Durham, North Carolina.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Center for Novel and Exploratory Clinical Trials, Yokohama City University, Yokohama, Japan.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lin</LastName>    <ForeName>Feng-Chang</ForeName>    <Initials>FC</Initials>    <AffiliationInfo>      <Affiliation>Department of Biostatistics, University of North Carolina at Chapel Hill, Chapel Hill.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Simel</LastName>    <ForeName>David L</ForeName>    <Initials>DL</Initials>    <AffiliationInfo>      <Affiliation>Durham Veterans Affairs Health System and Department of Medicine, Duke University School of Medicine, Durham, North Carolina.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Yun</LastName>    <ForeName>Jonathan</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Maine General Internal Medicine, Waterville.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Dave</LastName>    <ForeName>Gaurav</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>Department of Medicine, Division of General Internal Medicine and Clinical Epidemiology, University of North Carolina at Chapel Hill.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Von Holle</LastName>    <ForeName>Ann</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Research Triangle Park, Durham, North Carolina.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Viera</LastName>    <ForeName>Laura A</ForeName>    <Initials>LA</Initials>    <AffiliationInfo>      <Affiliation>North Carolina Translational and Clinical Sciences Institute, University of North Carolina at Chapel Hill.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Shimbo</LastName>    <ForeName>Daichi</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Department of Medicine, Columbia University Irving Medical Center, New York, New York.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hardy</LastName>    <ForeName>Shakia T</ForeName>    <Initials>ST</Initials>    <AffiliationInfo>      <Affiliation>Department of Epidemiology, University of Alabama at Birmingham.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Donahue</LastName>    <ForeName>Katrina E</ForeName>    <Initials>KE</Initials>    <AffiliationInfo>      <Affiliation>Department of Family Medicine, University of North Carolina at Chapel Hill.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Sheps Center for Health Services Research, University of North Carolina at Chapel Hill.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hinderliter</LastName>    <ForeName>Alan</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Department of Medicine, Division of Cardiology, University of North Carolina at Chapel Hill.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Voisin</LastName>    <ForeName>Christiane E</ForeName>    <Initials>CE</Initials>    <AffiliationInfo>      <Affiliation>Sheps Center for Health Services Research, University of North Carolina at Chapel Hill.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Jonas</LastName>    <ForeName>Daniel E</ForeName>    <Initials>DE</Initials>    <AffiliationInfo>      <Affiliation>Department of Medicine, Division of General Internal Medicine and Clinical Epidemiology, University of North Carolina at Chapel Hill.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Sheps Center for Health Services Research, University of North Carolina at Chapel Hill.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>now with Department of Internal Medicine, Division of General Internal Medicine, The Ohio State University.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052061"">Research Support, N.I.H., Extramural</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D000078182"">Systematic Review</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>R01 HL139716</GrantID>    <Acronym>HL</Acronym>    <Agency>NHLBI NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
