pmid,date,mesh,journal,affil,athrs,pt,gr
17733370,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>248</Volume>    <Issue>4959</Issue>    <PubDate>      <Year>1990</Year>      <Month>Jun</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Sakai</LastName>    <ForeName>H</ForeName>    <Initials>H</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Gamo</LastName>    <ForeName>T</ForeName>    <Initials>T</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Kim</LastName>    <ForeName>E S</ForeName>    <Initials>ES</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Tsutsumi</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Tanaka</LastName>    <ForeName>T</ForeName>    <Initials>T</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Ishibashi</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Wakita</LastName>    <ForeName>H</ForeName>    <Initials>H</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Yamano</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Oomori</LastName>    <ForeName>T</ForeName>    <Initials>T</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17733371,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>248</Volume>    <Issue>4959</Issue>    <PubDate>      <Year>1990</Year>      <Month>Jun</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Macdonald</LastName>    <ForeName>I R</ForeName>    <Initials>IR</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Reilly</LastName>    <ForeName>J F</ForeName>    <Initials>JF</Initials>    <Suffix>2nd</Suffix>  </Author>  <Author ValidYN=""Y"">    <LastName>Guinasso</LastName>    <ForeName>N L</ForeName>    <Initials>NL</Initials>    <Suffix>Jr</Suffix>  </Author>  <Author ValidYN=""Y"">    <LastName>Brooks</LastName>    <ForeName>J M</ForeName>    <Initials>JM</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Carney</LastName>    <ForeName>R S</ForeName>    <Initials>RS</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Bryant</LastName>    <ForeName>W A</ForeName>    <Initials>WA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Bright</LastName>    <ForeName>T J</ForeName>    <Initials>TJ</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17733372,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>248</Volume>    <Issue>4959</Issue>    <PubDate>      <Year>1990</Year>      <Month>Jun</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Poinar</LastName>    <ForeName>G O</ForeName>    <Initials>GO</Initials>    <Suffix>Jr</Suffix>  </Author>  <Author ValidYN=""Y"">    <LastName>Singer</LastName>    <ForeName>R</ForeName>    <Initials>R</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17733373,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>248</Volume>    <Issue>4959</Issue>    <PubDate>      <Year>1990</Year>      <Month>Jun</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Devries</LastName>    <ForeName>P J</ForeName>    <Initials>PJ</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17733374,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>248</Volume>    <Issue>4959</Issue>    <PubDate>      <Year>1990</Year>      <Month>Jun</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Sinervo</LastName>    <ForeName>B</ForeName>    <Initials>B</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Huey</LastName>    <ForeName>R B</ForeName>    <Initials>RB</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17733375,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>248</Volume>    <Issue>4959</Issue>    <PubDate>      <Year>1990</Year>      <Month>Jun</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wang</LastName>    <ForeName>X D</ForeName>    <Initials>XD</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Han</LastName>    <ForeName>Z L</ForeName>    <Initials>ZL</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Tonner</LastName>    <ForeName>B P</ForeName>    <Initials>BP</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Chen</LastName>    <ForeName>Y</ForeName>    <Initials>Y</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Tong</LastName>    <ForeName>S Y</ForeName>    <Initials>SY</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17733376,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>248</Volume>    <Issue>4959</Issue>    <PubDate>      <Year>1990</Year>      <Month>Jun</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Egelhoff</LastName>    <ForeName>W F</ForeName>    <Initials>WF</Initials>    <Suffix>Jr</Suffix>  </Author>  <Author ValidYN=""Y"">    <LastName>Gadzuk</LastName>    <ForeName>J W</ForeName>    <Initials>JW</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Powell</LastName>    <ForeName>C J</ForeName>    <Initials>CJ</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Van Hove</LastName>    <ForeName>M A</ForeName>    <Initials>MA</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17733377,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>248</Volume>    <Issue>4959</Issue>    <PubDate>      <Year>1990</Year>      <Month>Jun</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Chambers</LastName>    <ForeName>S A</ForeName>    <Initials>SA</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17733378,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>248</Volume>    <Issue>4959</Issue>    <PubDate>      <Year>1990</Year>      <Month>Jun</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Frank</LastName>    <ForeName>D G</ForeName>    <Initials>DG</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Golden</LastName>    <ForeName>T</ForeName>    <Initials>T</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Hubbard</LastName>    <ForeName>A T</ForeName>    <Initials>AT</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17733379,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>248</Volume>    <Issue>4959</Issue>    <PubDate>      <Year>1990</Year>      <Month>Jun</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Woodruff</LastName>    <ForeName>D P</ForeName>    <Initials>DP</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17733380,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>248</Volume>    <Issue>4959</Issue>    <PubDate>      <Year>1990</Year>      <Month>Jun</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17733381,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>248</Volume>    <Issue>4959</Issue>    <PubDate>      <Year>1990</Year>      <Month>Jun</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17733382,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>248</Volume>    <Issue>4959</Issue>    <PubDate>      <Year>1990</Year>      <Month>Jun</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17733383,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>248</Volume>    <Issue>4959</Issue>    <PubDate>      <Year>1990</Year>      <Month>Jun</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17733384,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>248</Volume>    <Issue>4959</Issue>    <PubDate>      <Year>1990</Year>      <Month>Jun</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17733385,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>248</Volume>    <Issue>4959</Issue>    <PubDate>      <Year>1990</Year>      <Month>Jun</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Reilly</LastName>    <ForeName>F K</ForeName>    <Initials>FK</Initials>    <Suffix>3rd</Suffix>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17733386,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>248</Volume>    <Issue>4959</Issue>    <PubDate>      <Year>1990</Year>      <Month>Jun</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Parry</LastName>    <ForeName>W J</ForeName>    <Initials>WJ</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17733387,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>248</Volume>    <Issue>4959</Issue>    <PubDate>      <Year>1990</Year>      <Month>Jun</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Armstrong</LastName>    <ForeName>P B</ForeName>    <Initials>PB</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17733388,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>248</Volume>    <Issue>4959</Issue>    <PubDate>      <Year>1990</Year>      <Month>Jun</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Sleep</LastName>    <ForeName>N</ForeName>    <Initials>N</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17733389,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>248</Volume>    <Issue>4959</Issue>    <PubDate>      <Year>1990</Year>      <Month>Jun</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17734102,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>290</Volume>    <Issue>5490</Issue>    <PubDate>      <Year>2000</Year>      <Month>Oct</Month>      <Day>13</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Mervis</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17734103,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>290</Volume>    <Issue>5490</Issue>    <PubDate>      <Year>2000</Year>      <Month>Oct</Month>      <Day>13</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Stone</LastName>    <ForeName>R</ForeName>    <Initials>R</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17734104,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>290</Volume>    <Issue>5490</Issue>    <PubDate>      <Year>2000</Year>      <Month>Oct</Month>      <Day>13</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Koenig</LastName>    <ForeName>R</ForeName>    <Initials>R</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17734105,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>290</Volume>    <Issue>5490</Issue>    <PubDate>      <Year>2000</Year>      <Month>Oct</Month>      <Day>13</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Finkel</LastName>    <ForeName>E</ForeName>    <Initials>E</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
