pmid,date,mesh,journal,affil,athrs,pt,gr
30716758,<DateCompleted>  <Year>2019</Year>  <Month>11</Month>  <Day>21</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003076"" MajorTopicYN=""N"">Coitus Interruptus</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003267"" MajorTopicYN=""Y"">Contraception</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""N"">adverse effects</QualifierName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D044363"" MajorTopicYN=""N"">Contraception, Postcoital</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""N"">adverse effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003274"" MajorTopicYN=""N"">Contraceptive Devices, Female</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""N"">adverse effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003278"" MajorTopicYN=""N"">Contraceptives, Oral, Hormonal</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""N"">adverse effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003362"" MajorTopicYN=""N"">Cost-Benefit Analysis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003376"" MajorTopicYN=""N"">Counseling</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003657"" MajorTopicYN=""N"">Decision Making</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019458"" MajorTopicYN=""N"">Insurance Coverage</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007348"" MajorTopicYN=""N"">Insurance, Health</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010353"" MajorTopicYN=""N"">Patient Education as Topic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011247"" MajorTopicYN=""N"">Pregnancy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049168"" MajorTopicYN=""N"">Pregnancy, Unplanned</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012307"" MajorTopicYN=""N"">Risk Factors</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013245"" MajorTopicYN=""N"">Sterilization, Reproductive</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""N"">adverse effects</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>170</Volume>    <Issue>3</Issue>    <PubDate>      <Year>2019</Year>      <Month>Feb</Month>      <Day>05</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Boston Medical Center, Boston, Massachusetts (E.J.W.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Woodhams</LastName>    <ForeName>Elisabeth J</ForeName>    <Initials>EJ</Initials>    <AffiliationInfo>      <Affiliation>Boston Medical Center, Boston, Massachusetts (E.J.W.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Gilliam</LastName>    <ForeName>Melissa</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>University of Chicago, Chicago, Illinois (M.G.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
30716759,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>170</Volume>    <Issue>3</Issue>    <PubDate>      <Year>2019</Year>      <Month>Feb</Month>      <Day>05</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Taichman</LastName>    <ForeName>Darren B</ForeName>    <Initials>DB</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30716760,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>170</Volume>    <Issue>3</Issue>    <PubDate>      <Year>2019</Year>      <Month>Feb</Month>      <Day>05</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Pennsylvania Hospital, Philadelphia, Pennsylvania (M.K.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kotzen</LastName>    <ForeName>Mollie</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Pennsylvania Hospital, Philadelphia, Pennsylvania (M.K.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30716761,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>170</Volume>    <Issue>3</Issue>    <PubDate>      <Year>2019</Year>      <Month>Feb</Month>      <Day>05</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Baltimore, Maryland (M.S.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Sayad</LastName>    <ForeName>Michelle</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Baltimore, Maryland (M.S.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30716762,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>170</Volume>    <Issue>3</Issue>    <PubDate>      <Year>2019</Year>      <Month>Feb</Month>      <Day>05</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>University of Maryland Medical Center, Baltimore, Maryland (S.S.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Sudhakar</LastName>    <ForeName>Shruti</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>University of Maryland Medical Center, Baltimore, Maryland (S.S.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30716763,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>170</Volume>    <Issue>3</Issue>    <PubDate>      <Year>2019</Year>      <Month>Feb</Month>      <Day>05</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Emory University School of Medicine, Marietta, Georgia (G.M.R.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Rashid</LastName>    <ForeName>Gazi M</ForeName>    <Initials>GM</Initials>    <AffiliationInfo>      <Affiliation>Emory University School of Medicine, Marietta, Georgia (G.M.R.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30716764,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>170</Volume>    <Issue>3</Issue>    <PubDate>      <Year>2019</Year>      <Month>Feb</Month>      <Day>05</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Mount Sinai School of Medicine, New York, New York (G.E.F.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Farris</LastName>    <ForeName>Grace E</ForeName>    <Initials>GE</Initials>    <AffiliationInfo>      <Affiliation>Mount Sinai School of Medicine, New York, New York (G.E.F.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30716765,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>170</Volume>    <Issue>3</Issue>    <PubDate>      <Year>2019</Year>      <Month>Feb</Month>      <Day>05</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Huntsville Regional Medical Campus, University of Alabama Birmingham School of Medicine, Birmingham, Alabama (R.M.C.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Centor</LastName>    <ForeName>Robert M</ForeName>    <Initials>RM</Initials>    <AffiliationInfo>      <Affiliation>Huntsville Regional Medical Campus, University of Alabama Birmingham School of Medicine, Birmingham, Alabama (R.M.C.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Rigotti</LastName>    <ForeName>Nancy A</ForeName>    <Initials>NA</Initials>    <AffiliationInfo>      <Affiliation>Massachusetts General Hospital and Harvard Medical School, Boston, Massachusetts (N.A.R.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30716766,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>170</Volume>    <Issue>3</Issue>    <PubDate>      <Year>2019</Year>      <Month>Feb</Month>      <Day>05</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Biltmore Medical Associates, Asheville, North Carolina (K.E.L.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Largent</LastName>    <ForeName>Kelly E</ForeName>    <Initials>KE</Initials>    <AffiliationInfo>      <Affiliation>Biltmore Medical Associates, Asheville, North Carolina (K.E.L.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30716767,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>170</Volume>    <Issue>3</Issue>    <PubDate>      <Year>2019</Year>      <Month>Feb</Month>      <Day>05</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>University of Piteâti, Pitesti, Romania (A.P.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Pârvan</LastName>    <ForeName>Alexandra</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>University of Piteâti, Pitesti, Romania (A.P.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30716768,<DateCompleted>  <Year>2019</Year>  <Month>12</Month>  <Day>11</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D058070"" MajorTopicYN=""Y"">Asymptomatic Diseases</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015415"" MajorTopicYN=""N"">Biomarkers</DescriptorName>    <QualifierName UI=""Q000097"" MajorTopicYN=""N"">blood</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D042241"" MajorTopicYN=""N"">Early Diagnosis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009203"" MajorTopicYN=""N"">Myocardial Infarction</DescriptorName>    <QualifierName UI=""Q000097"" MajorTopicYN=""N"">blood</QualifierName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018570"" MajorTopicYN=""N"">Risk Assessment</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012680"" MajorTopicYN=""N"">Sensitivity and Specificity</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020107"" MajorTopicYN=""N"">Troponin T</DescriptorName>    <QualifierName UI=""Q000097"" MajorTopicYN=""Y"">blood</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>170</Volume>    <Issue>4</Issue>    <PubDate>      <Year>2019</Year>      <Month>Feb</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>The University of Sydney, Sydney, New South Wales, Australia (K.J.B., L.S.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Bell</LastName>    <ForeName>Katy J L</ForeName>    <Initials>KJL</Initials>    <AffiliationInfo>      <Affiliation>The University of Sydney, Sydney, New South Wales, Australia (K.J.B., L.S.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Doust</LastName>    <ForeName>Jenny</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Bond University, Gold Coast, Queensland, Australia (J.D., P.G.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Glasziou</LastName>    <ForeName>Paul</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>Bond University, Gold Coast, Queensland, Australia (J.D., P.G.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Cullen</LastName>    <ForeName>Louise</ForeName>    <Initials>L</Initials>    <AffiliationInfo>      <Affiliation>University of Queensland, Brisbane, Queensland, Australia (L.C.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Harris</LastName>    <ForeName>Ian A</ForeName>    <Initials>IA</Initials>    <AffiliationInfo>      <Affiliation>The University of Sydney, Ingham Institute of Applied Medical Research, and South Western Sydney Clinical School, University of New South Wales, Sydney, New South Wales, Australia (I.A.H.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Smith</LastName>    <ForeName>Leon</ForeName>    <Initials>L</Initials>    <AffiliationInfo>      <Affiliation>The University of Sydney, Sydney, New South Wales, Australia (K.J.B., L.S.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Buchbinder</LastName>    <ForeName>Rachelle</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Cabrini Institute and Monash University, Melbourne, Victoria, Australia (R.B.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Barratt</LastName>    <ForeName>Alexandra</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Wiser Healthcare, The University of Sydney, Sydney, New South Wales, Australia (A.B.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30716769,<DateCompleted>  <Year>2019</Year>  <Month>12</Month>  <Day>25</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000287"" MajorTopicYN=""N"">Administration, Topical</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000700"" MajorTopicYN=""N"">Analgesics</DescriptorName>    <QualifierName UI=""Q000008"" MajorTopicYN=""Y"">administration &amp; dosage</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D059350"" MajorTopicYN=""N"">Chronic Pain</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>    <QualifierName UI=""Q000188"" MajorTopicYN=""Y"">drug therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004311"" MajorTopicYN=""N"">Double-Blind Method</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004339"" MajorTopicYN=""N"">Drug Compounding</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009824"" MajorTopicYN=""N"">Ointments</DescriptorName>    <QualifierName UI=""Q000008"" MajorTopicYN=""N"">administration &amp; dosage</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010147"" MajorTopicYN=""N"">Pain Measurement</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016896"" MajorTopicYN=""N"">Treatment Outcome</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>170</Volume>    <Issue>5</Issue>    <PubDate>      <Year>2019</Year>      <Month>Mar</Month>      <Day>05</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Walter Reed National Military Medical Center, Bethesda, Maryland (R.E.B., C.K., P.M.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Brutcher</LastName>    <ForeName>Robert E</ForeName>    <Initials>RE</Initials>    <AffiliationInfo>      <Affiliation>Walter Reed National Military Medical Center, Bethesda, Maryland (R.E.B., C.K., P.M.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kurihara</LastName>    <ForeName>Connie</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>Walter Reed National Military Medical Center, Bethesda, Maryland (R.E.B., C.K., P.M.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bicket</LastName>    <ForeName>Mark C</ForeName>    <Initials>MC</Initials>    <AffiliationInfo>      <Affiliation>Johns Hopkins Medicine and Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland (M.C.B.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Moussavian-Yousefi</LastName>    <ForeName>Parvaneh</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>Walter Reed National Military Medical Center, Bethesda, Maryland (R.E.B., C.K., P.M.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Reece</LastName>    <ForeName>David E</ForeName>    <Initials>DE</Initials>    <AffiliationInfo>      <Affiliation>Walter Reed National Military Medical Center, Uniformed Services University of the Health Sciences, Bethesda, Maryland (D.E.R., S.R.G., D.E.J.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Solomon</LastName>    <ForeName>Lisa M</ForeName>    <Initials>LM</Initials>    <AffiliationInfo>      <Affiliation>Walter Reed National Military Medical Center, Johns Hopkins Medicine, Baltimore, Maryland (L.M.S.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Griffith</LastName>    <ForeName>Scott R</ForeName>    <Initials>SR</Initials>    <AffiliationInfo>      <Affiliation>Walter Reed National Military Medical Center, Uniformed Services University of the Health Sciences, Bethesda, Maryland (D.E.R., S.R.G., D.E.J.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Jamison</LastName>    <ForeName>David E</ForeName>    <Initials>DE</Initials>    <AffiliationInfo>      <Affiliation>Walter Reed National Military Medical Center, Uniformed Services University of the Health Sciences, Bethesda, Maryland (D.E.R., S.R.G., D.E.J.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Cohen</LastName>    <ForeName>Steven P</ForeName>    <Initials>SP</Initials>    <AffiliationInfo>      <Affiliation>Johns Hopkins School of Medicine, Baltimore, Maryland, and Walter Reed National Military Medical Center, Uniformed Services University of the Health Sciences, Bethesda, Maryland (S.P.C.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>",NA
30716771,<DateCompleted>  <Year>2019</Year>  <Month>12</Month>  <Day>25</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000287"" MajorTopicYN=""N"">Administration, Topical</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000700"" MajorTopicYN=""N"">Analgesics</DescriptorName>    <QualifierName UI=""Q000008"" MajorTopicYN=""Y"">administration &amp; dosage</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D059350"" MajorTopicYN=""N"">Chronic Pain</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""Y"">drug therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009824"" MajorTopicYN=""N"">Ointments</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>170</Volume>    <Issue>5</Issue>    <PubDate>      <Year>2019</Year>      <Month>Mar</Month>      <Day>05</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
30718241,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>364</Volume>    <PubDate>      <Year>2019</Year>      <Month>Feb</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Dyer</LastName>    <ForeName>Clare</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30718307,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>364</Volume>    <PubDate>      <Year>2019</Year>      <Month>Feb</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>London.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Mayor</LastName>    <ForeName>Susan</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>London.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30718319,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>364</Volume>    <PubDate>      <Year>2019</Year>      <Month>Feb</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Hurley Group, London, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Gerada</LastName>    <ForeName>Clare</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>Hurley Group, London, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
