pmid,date,mesh,journal,affil,athrs,pt,gr
28336658,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6331</Issue>    <PubDate>      <Year>2017</Year>      <Month>Mar</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ray</LastName>    <ForeName>L Bryan</ForeName>    <Initials>LB</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28336659,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6331</Issue>    <PubDate>      <Year>2017</Year>      <Month>Mar</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Zahn</LastName>    <ForeName>Laura M</ForeName>    <Initials>LM</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28336660,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6331</Issue>    <PubDate>      <Year>2017</Year>      <Month>Mar</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Smith</LastName>    <ForeName>Keith T</ForeName>    <Initials>KT</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28336661,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6331</Issue>    <PubDate>      <Year>2017</Year>      <Month>Mar</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kelly</LastName>    <ForeName>Priscilla N</ForeName>    <Initials>PN</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28336662,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6331</Issue>    <PubDate>      <Year>2017</Year>      <Month>Mar</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Stajic</LastName>    <ForeName>Jelena</ForeName>    <Initials>J</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28336663,<DateCompleted>  <Year>2017</Year>  <Month>11</Month>  <Day>03</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6331</Issue>    <PubDate>      <Year>2017</Year>      <Month>03</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>University of California Observatories-Lick Observatory, University of California, Santa Cruz, CA 95064, USA. marcel@ucsc.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Neeleman</LastName>    <ForeName>Marcel</ForeName>    <Initials>M</Initials>    <Identifier Source=""ORCID"">0000-0002-9838-8191</Identifier>    <AffiliationInfo>      <Affiliation>University of California Observatories-Lick Observatory, University of California, Santa Cruz, CA 95064, USA. marcel@ucsc.edu.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kanekar</LastName>    <ForeName>Nissim</ForeName>    <Initials>N</Initials>    <Identifier Source=""ORCID"">0000-0002-9757-7206</Identifier>    <AffiliationInfo>      <Affiliation>National Centre for Radio Astrophysics, Tata Institute of Fundamental Research, Pune University, Pune 411007, India.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Prochaska</LastName>    <ForeName>J Xavier</ForeName>    <Initials>JX</Initials>    <Identifier Source=""ORCID"">0000-0002-7738-6875</Identifier>    <AffiliationInfo>      <Affiliation>University of California Observatories-Lick Observatory, University of California, Santa Cruz, CA 95064, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Rafelski</LastName>    <ForeName>Marc</ForeName>    <Initials>M</Initials>    <Identifier Source=""ORCID"">0000-0002-9946-4731</Identifier>    <AffiliationInfo>      <Affiliation>Space Telescope Science Institute, Baltimore, MD 21218, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Carilli</LastName>    <ForeName>Chris L</ForeName>    <Initials>CL</Initials>    <Identifier Source=""ORCID"">0000-0001-6647-3861</Identifier>    <AffiliationInfo>      <Affiliation>National Radio Astronomy Observatory, Socorro, NM 87801, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Cavendish Laboratory, University of Cambridge, 19 J. J. Thomson Avenue, Cambridge CB3 0HE, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Wolfe</LastName>    <ForeName>Arthur M</ForeName>    <Initials>AM</Initials>    <AffiliationInfo>      <Affiliation>Department of Physics and Center for Astrophysics and Space Sciences, University of California, San Diego, CA 92063, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
28336664,<DateCompleted>  <Year>2017</Year>  <Month>11</Month>  <Day>03</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6331</Issue>    <PubDate>      <Year>2017</Year>      <Month>03</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Shenyang National Laboratory for Materials Science, Institute of Metal Research, Chinese Academy of Sciences, Shenyang 110016, China.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Hu</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>    <Identifier Source=""ORCID"">0000-0002-0574-2754</Identifier>    <AffiliationInfo>      <Affiliation>Shenyang National Laboratory for Materials Science, Institute of Metal Research, Chinese Academy of Sciences, Shenyang 110016, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Shi</LastName>    <ForeName>Y N</ForeName>    <Initials>YN</Initials>    <Identifier Source=""ORCID"">0000-0003-2603-0497</Identifier>    <AffiliationInfo>      <Affiliation>Shenyang National Laboratory for Materials Science, Institute of Metal Research, Chinese Academy of Sciences, Shenyang 110016, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sauvage</LastName>    <ForeName>X</ForeName>    <Initials>X</Initials>    <Identifier Source=""ORCID"">0000-0001-8247-803X</Identifier>    <AffiliationInfo>      <Affiliation>Normandie University, UNIROUEN, Institut National des Sciences Appliquées Rouen, CNRS, Groupe de Physique des Matériaux, 76000 Rouen, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sha</LastName>    <ForeName>G</ForeName>    <Initials>G</Initials>    <Identifier Source=""ORCID"">0000-0001-9842-6728</Identifier>    <AffiliationInfo>      <Affiliation>Herbert Gleiter Institute of Nanoscience, Nanjing University of Science and Technology, Nanjing 210094, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lu</LastName>    <ForeName>K</ForeName>    <Initials>K</Initials>    <Identifier Source=""ORCID"">0000-0001-5763-9145</Identifier>    <AffiliationInfo>      <Affiliation>Shenyang National Laboratory for Materials Science, Institute of Metal Research, Chinese Academy of Sciences, Shenyang 110016, China. lu@imr.ac.cn.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Herbert Gleiter Institute of Nanoscience, Nanjing University of Science and Technology, Nanjing 210094, China.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
28336665,<DateCompleted>  <Year>2017</Year>  <Month>11</Month>  <Day>03</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6331</Issue>    <PubDate>      <Year>2017</Year>      <Month>03</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Chemistry Division, Brookhaven National Laboratory, Upton, NY 11973, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kattel</LastName>    <ForeName>Shyam</ForeName>    <Initials>S</Initials>    <Identifier Source=""ORCID"">0000-0002-5843-5889</Identifier>    <AffiliationInfo>      <Affiliation>Chemistry Division, Brookhaven National Laboratory, Upton, NY 11973, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ramírez</LastName>    <ForeName>Pedro J</ForeName>    <Initials>PJ</Initials>    <Identifier Source=""ORCID"">0000-0002-6236-5545</Identifier>    <AffiliationInfo>      <Affiliation>Facultad de Ciencias, Universidad Central de Venezuela, Caracas 1020-A, Venezuela.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Chen</LastName>    <ForeName>Jingguang G</ForeName>    <Initials>JG</Initials>    <Identifier Source=""ORCID"">0000-0002-9592-2635</Identifier>    <AffiliationInfo>      <Affiliation>Chemistry Division, Brookhaven National Laboratory, Upton, NY 11973, USA. jgchen@columbia.edu rodrigez@bnl.gov pingliu3@bnl.gov.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Chemical Engineering, Columbia University, New York, NY 10027, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Rodriguez</LastName>    <ForeName>José A</ForeName>    <Initials>JA</Initials>    <Identifier Source=""ORCID"">0000-0002-5680-4214</Identifier>    <AffiliationInfo>      <Affiliation>Chemistry Division, Brookhaven National Laboratory, Upton, NY 11973, USA. jgchen@columbia.edu rodrigez@bnl.gov pingliu3@bnl.gov.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Chemistry, State University of New York-Stony Brook, Stony Brook, NY 11790, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Liu</LastName>    <ForeName>Ping</ForeName>    <Initials>P</Initials>    <Identifier Source=""ORCID"">0000-0001-8363-070X</Identifier>    <AffiliationInfo>      <Affiliation>Chemistry Division, Brookhaven National Laboratory, Upton, NY 11973, USA. jgchen@columbia.edu rodrigez@bnl.gov pingliu3@bnl.gov.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Chemistry, State University of New York-Stony Brook, Stony Brook, NY 11790, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
28336666,<DateCompleted>  <Year>2017</Year>  <Month>11</Month>  <Day>03</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001519"" MajorTopicYN=""N"">Behavior</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004644"" MajorTopicYN=""Y"">Emotions</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007802"" MajorTopicYN=""Y"">Language</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012660"" MajorTopicYN=""N"">Semantics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013060"" MajorTopicYN=""Y"">Speech</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6331</Issue>    <PubDate>      <Year>2017</Year>      <Month>03</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Psychology, University of Michigan, Ann Arbor, MI, USA. aorvell@umich.edu ekross@umich.edu gelman@umich.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Orvell</LastName>    <ForeName>Ariana</ForeName>    <Initials>A</Initials>    <Identifier Source=""ORCID"">0000-0003-2574-2951</Identifier>    <AffiliationInfo>      <Affiliation>Department of Psychology, University of Michigan, Ann Arbor, MI, USA. aorvell@umich.edu ekross@umich.edu gelman@umich.edu.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kross</LastName>    <ForeName>Ethan</ForeName>    <Initials>E</Initials>    <Identifier Source=""ORCID"">0000-0002-8664-2711</Identifier>    <AffiliationInfo>      <Affiliation>Department of Psychology, University of Michigan, Ann Arbor, MI, USA. aorvell@umich.edu ekross@umich.edu gelman@umich.edu.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Gelman</LastName>    <ForeName>Susan A</ForeName>    <Initials>SA</Initials>    <Identifier Source=""ORCID"">0000-0003-1005-2691</Identifier>    <AffiliationInfo>      <Affiliation>Department of Psychology, University of Michigan, Ann Arbor, MI, USA. aorvell@umich.edu ekross@umich.edu gelman@umich.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052061"">Research Support, N.I.H., Extramural</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>R01 HD036043</GrantID>    <Acronym>HD</Acronym>    <Agency>NICHD NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
28336667,<DateCompleted>  <Year>2017</Year>  <Month>11</Month>  <Day>03</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D016000"" MajorTopicYN=""N"">Cluster Analysis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003715"" MajorTopicYN=""N"">Dengue</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""Y"">epidemiology</QualifierName>    <QualifierName UI=""Q000635"" MajorTopicYN=""Y"">transmission</QualifierName>    <QualifierName UI=""Q000821"" MajorTopicYN=""N"">virology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003716"" MajorTopicYN=""N"">Dengue Virus</DescriptorName>    <QualifierName UI=""Q000145"" MajorTopicYN=""N"">classification</QualifierName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>    <QualifierName UI=""Q000302"" MajorTopicYN=""N"">isolation &amp; purification</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D062665"" MajorTopicYN=""N"">Epidemiological Monitoring</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000072138"" MajorTopicYN=""N"">Mosquito Vectors</DescriptorName>    <QualifierName UI=""Q000821"" MajorTopicYN=""N"">virology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010802"" MajorTopicYN=""N"">Phylogeny</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011156"" MajorTopicYN=""Y"">Population Density</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017423"" MajorTopicYN=""N"">Sequence Analysis, RNA</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D062211"" MajorTopicYN=""N"">Spatio-Temporal Analysis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013785"" MajorTopicYN=""N"">Thailand</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6331</Issue>    <PubDate>      <Year>2017</Year>      <Month>03</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Epidemiology, Johns Hopkins Bloomberg School of Public Health, Baltimore, MD 21205, USA. henrik.salje@pasteur.fr justin@jhu.edu datc@ufl.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Salje</LastName>    <ForeName>Henrik</ForeName>    <Initials>H</Initials>    <Identifier Source=""ORCID"">0000-0003-3626-4254</Identifier>    <AffiliationInfo>      <Affiliation>Department of Epidemiology, Johns Hopkins Bloomberg School of Public Health, Baltimore, MD 21205, USA. henrik.salje@pasteur.fr justin@jhu.edu datc@ufl.edu.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Mathematical Modelling of Infectious Diseases Unit, Institut Pasteur, Paris, France.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>CNRS, URA3012, Paris 75015, France.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Center of Bioinformatics, Biostatistics and Integrative Biology, Institut Pasteur, Paris 75015, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lessler</LastName>    <ForeName>Justin</ForeName>    <Initials>J</Initials>    <Identifier Source=""ORCID"">0000-0002-9741-8109</Identifier>    <AffiliationInfo>      <Affiliation>Department of Epidemiology, Johns Hopkins Bloomberg School of Public Health, Baltimore, MD 21205, USA. henrik.salje@pasteur.fr justin@jhu.edu datc@ufl.edu.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Maljkovic Berry</LastName>    <ForeName>Irina</ForeName>    <Initials>I</Initials>    <Identifier Source=""ORCID"">0000-0001-8555-5352</Identifier>    <AffiliationInfo>      <Affiliation>Viral Diseases Branch, Walter Reed Army Institute of Research, Silver Spring, MD, 20910, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Melendrez</LastName>    <ForeName>Melanie C</ForeName>    <Initials>MC</Initials>    <Identifier Source=""ORCID"">0000-0002-4811-4467</Identifier>    <AffiliationInfo>      <Affiliation>Viral Diseases Branch, Walter Reed Army Institute of Research, Silver Spring, MD, 20910, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Endy</LastName>    <ForeName>Timothy</ForeName>    <Initials>T</Initials>    <Identifier Source=""ORCID"">0000-0001-9152-0199</Identifier>    <AffiliationInfo>      <Affiliation>Department of Medicine, Upstate Medical University of New York, Syracuse, New York, NY, 13210, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kalayanarooj</LastName>    <ForeName>Siripen</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Queen Sirikit National Institute of Child Health, Bangkok, Thailand.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>A-Nuegoonpipat</LastName>    <ForeName>Atchareeya</ForeName>    <Initials>A</Initials>    <Identifier Source=""ORCID"">0000-0003-1597-8944</Identifier>    <AffiliationInfo>      <Affiliation>National Institute of Health, Department of Medical Sciences, Nonthaburi, Thailand.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Chanama</LastName>    <ForeName>Sumalee</ForeName>    <Initials>S</Initials>    <Identifier Source=""ORCID"">0000-0002-3522-3795</Identifier>    <AffiliationInfo>      <Affiliation>National Institute of Health, Department of Medical Sciences, Nonthaburi, Thailand.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sangkijporn</LastName>    <ForeName>Somchai</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>National Institute of Health, Department of Medical Sciences, Nonthaburi, Thailand.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Klungthong</LastName>    <ForeName>Chonticha</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>Department of Virology, Armed Forces Research Institute of Medical Sciences, Bangkok, Thailand.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Thaisomboonsuk</LastName>    <ForeName>Butsaya</ForeName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>Department of Virology, Armed Forces Research Institute of Medical Sciences, Bangkok, Thailand.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Nisalak</LastName>    <ForeName>Ananda</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Department of Virology, Armed Forces Research Institute of Medical Sciences, Bangkok, Thailand.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Gibbons</LastName>    <ForeName>Robert V</ForeName>    <Initials>RV</Initials>    <Identifier Source=""ORCID"">0000-0002-3368-6542</Identifier>    <AffiliationInfo>      <Affiliation>Department of Virology, Armed Forces Research Institute of Medical Sciences, Bangkok, Thailand.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Iamsirithaworn</LastName>    <ForeName>Sopon</ForeName>    <Initials>S</Initials>    <Identifier Source=""ORCID"">0000-0002-6109-5002</Identifier>    <AffiliationInfo>      <Affiliation>Department of Disease Control, Ministry of Public Health, Nonthaburi, Thailand.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Macareo</LastName>    <ForeName>Louis R</ForeName>    <Initials>LR</Initials>    <AffiliationInfo>      <Affiliation>Department of Virology, Armed Forces Research Institute of Medical Sciences, Bangkok, Thailand.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Yoon</LastName>    <ForeName>In-Kyu</ForeName>    <Initials>IK</Initials>    <Identifier Source=""ORCID"">0000-0001-5077-6470</Identifier>    <AffiliationInfo>      <Affiliation>Department of Virology, Armed Forces Research Institute of Medical Sciences, Bangkok, Thailand.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>International Vaccine Institute, Seoul, South Korea.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sangarsang</LastName>    <ForeName>Areerat</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>National Institute of Health, Department of Medical Sciences, Nonthaburi, Thailand.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Jarman</LastName>    <ForeName>Richard G</ForeName>    <Initials>RG</Initials>    <Identifier Source=""ORCID"">0000-0002-5765-0173</Identifier>    <AffiliationInfo>      <Affiliation>Viral Diseases Branch, Walter Reed Army Institute of Research, Silver Spring, MD, 20910, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Cummings</LastName>    <ForeName>Derek A T</ForeName>    <Initials>DA</Initials>    <Identifier Source=""ORCID"">0000-0002-9437-1907</Identifier>    <AffiliationInfo>      <Affiliation>Department of Epidemiology, Johns Hopkins Bloomberg School of Public Health, Baltimore, MD 21205, USA. henrik.salje@pasteur.fr justin@jhu.edu datc@ufl.edu.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Biology, University of Florida, Gainesville, FL 32610, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Emerging Pathogens Institute, University of Florida, Gainesville, FL 32610, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052061"">Research Support, N.I.H., Extramural</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>R01 AI102939</GrantID>    <Acronym>AI</Acronym>    <Agency>NIAID NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R01 AI114703</GrantID>    <Acronym>AI</Acronym>    <Agency>NIAID NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>U54 GM088491</GrantID>    <Acronym>GM</Acronym>    <Agency>NIGMS NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
