pmid,date,mesh,journal,affil,athrs,pt,gr
17023434,<DateCompleted>  <Year>2006</Year>  <Month>11</Month>  <Day>14</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D015331"" MajorTopicYN=""N"">Cohort Studies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006304"" MajorTopicYN=""N"">Health Status</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007493"" MajorTopicYN=""N"">Iraq</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008137"" MajorTopicYN=""N"">Longitudinal Studies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001523"" MajorTopicYN=""N"">Mental Disorders</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""Y"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008889"" MajorTopicYN=""Y"">Military Personnel</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012649"" MajorTopicYN=""N"">Self Concept</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013313"" MajorTopicYN=""N"">Stress Disorders, Post-Traumatic</DescriptorName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011795"" MajorTopicYN=""N"">Surveys and Questionnaires</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"">United Kingdom</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014857"" MajorTopicYN=""Y"">Warfare</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>333</Volume>    <Issue>7576</Issue>    <PubDate>      <Year>2006</Year>      <Month>Nov</Month>      <Day>11</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>King's College London, King's Centre for Military Health Research, Weston Education Centre, London SE5 9RJ. Roberto.rona@iop.kcl.ac.uk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Rona</LastName>    <ForeName>Roberto J</ForeName>    <Initials>RJ</Initials>    <AffiliationInfo>      <Affiliation>King's College London, King's Centre for Military Health Research, Weston Education Centre, London SE5 9RJ. Roberto.rona@iop.kcl.ac.uk</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hooper</LastName>    <ForeName>Richard</ForeName>    <Initials>R</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Jones</LastName>    <ForeName>Margaret</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Hull</LastName>    <ForeName>Lisa</ForeName>    <Initials>L</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Browne</LastName>    <ForeName>Tess</ForeName>    <Initials>T</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Horn</LastName>    <ForeName>Oded</ForeName>    <Initials>O</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Murphy</LastName>    <ForeName>Dominic</ForeName>    <Initials>D</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Hotopf</LastName>    <ForeName>Matthew</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Wessely</LastName>    <ForeName>Simon</ForeName>    <Initials>S</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
17023465,<DateCompleted>  <Year>2006</Year>  <Month>10</Month>  <Day>12</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D015415"" MajorTopicYN=""N"">Biomarkers</DescriptorName>    <QualifierName UI=""Q000097"" MajorTopicYN=""N"">blood</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003287"" MajorTopicYN=""N"">Contrast Media</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003404"" MajorTopicYN=""N"">Creatinine</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D055316"" MajorTopicYN=""N"">Cystatin C</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015891"" MajorTopicYN=""N"">Cystatins</DescriptorName>    <QualifierName UI=""Q000097"" MajorTopicYN=""N"">blood</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005919"" MajorTopicYN=""N"">Glomerular Filtration Rate</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007444"" MajorTopicYN=""N"">Inulin</DescriptorName>    <QualifierName UI=""Q000097"" MajorTopicYN=""N"">blood</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007674"" MajorTopicYN=""N"">Kidney Diseases</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>    <QualifierName UI=""Q000503"" MajorTopicYN=""N"">physiopathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007677"" MajorTopicYN=""N"">Kidney Function Tests</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011237"" MajorTopicYN=""N"">Predictive Value of Tests</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011868"" MajorTopicYN=""N"">Radioisotopes</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014508"" MajorTopicYN=""N"">Urea</DescriptorName>    <QualifierName UI=""Q000097"" MajorTopicYN=""N"">blood</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>333</Volume>    <Issue>7571</Issue>    <PubDate>      <Year>2006</Year>      <Month>Oct</Month>      <Day>07</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Renal Unit, Western Infirmary, Glasgow G11 6NT. jamie.traynor@northglasgow.scot.nhs.uk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Traynor</LastName>    <ForeName>Jamie</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Renal Unit, Western Infirmary, Glasgow G11 6NT. jamie.traynor@northglasgow.scot.nhs.uk</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Mactier</LastName>    <ForeName>Robert</ForeName>    <Initials>R</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Geddes</LastName>    <ForeName>Colin C</ForeName>    <Initials>CC</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Fox</LastName>    <ForeName>Jonathan G</ForeName>    <Initials>JG</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
17023466,<DateCompleted>  <Year>2006</Year>  <Month>10</Month>  <Day>12</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000223"" MajorTopicYN=""N"">Adaptation, Psychological</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000739"" MajorTopicYN=""N"">Anecdotes as Topic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018450"" MajorTopicYN=""N"">Disease Progression</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005901"" MajorTopicYN=""Y"">Glaucoma</DescriptorName>    <QualifierName UI=""Q000523"" MajorTopicYN=""N"">psychology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014786"" MajorTopicYN=""N"">Vision Disorders</DescriptorName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>333</Volume>    <Issue>7571</Issue>    <PubDate>      <Year>2006</Year>      <Month>Oct</Month>      <Day>07</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Health Policy, Jefferson Medical College, Philadelphia, PA 19107, USA. cwhrtmnn@aol.com</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Hartmann</LastName>    <ForeName>Christine W</ForeName>    <Initials>CW</Initials>    <AffiliationInfo>      <Affiliation>Department of Health Policy, Jefferson Medical College, Philadelphia, PA 19107, USA. cwhrtmnn@aol.com</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Rhee</LastName>    <ForeName>Douglas J</ForeName>    <Initials>DJ</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17023467,<DateCompleted>  <Year>2006</Year>  <Month>10</Month>  <Day>12</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001521"" MajorTopicYN=""N"">Behavior Therapy</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004038"" MajorTopicYN=""N"">Diet, Reducing</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005081"" MajorTopicYN=""N"">Exercise Therapy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008487"" MajorTopicYN=""N"">Medical History Taking</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009765"" MajorTopicYN=""N"">Obesity</DescriptorName>    <QualifierName UI=""Q000628"" MajorTopicYN=""Y"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D055502"" MajorTopicYN=""N"">Secondary Prevention</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015431"" MajorTopicYN=""N"">Weight Loss</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>333</Volume>    <Issue>7571</Issue>    <PubDate>      <Year>2006</Year>      <Month>Oct</Month>      <Day>07</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Health Services Research Unit, School of Medicine, at the University of Aberdeen.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Avenell</LastName>    <ForeName>Alison</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Health Services Research Unit, School of Medicine, at the University of Aberdeen.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sattar</LastName>    <ForeName>Naveed</ForeName>    <Initials>N</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Lean</LastName>    <ForeName>Mike</ForeName>    <Initials>M</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>HSRU1</GrantID>    <Acronym>CSO_</Acronym>    <Agency>Chief Scientist Office</Agency>    <Country>United Kingdom</Country>  </Grant></GrantList>"
17023468,<DateCompleted>  <Year>2006</Year>  <Month>10</Month>  <Day>12</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D005249"" MajorTopicYN=""N"">Fees and Charges</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""N"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019520"" MajorTopicYN=""N"">Living Donors</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""Y"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012201"" MajorTopicYN=""N"">Reward</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012307"" MajorTopicYN=""N"">Risk Factors</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009927"" MajorTopicYN=""N"">Tissue and Organ Procurement</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""Y"">economics</QualifierName>    <QualifierName UI=""Q000331"" MajorTopicYN=""N"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>333</Volume>    <Issue>7571</Issue>    <PubDate>      <Year>2006</Year>      <Month>Oct</Month>      <Day>07</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Section of Organ Transplantation and Immunology, Yale University School of Medicine, 333 Cedar Street, New Haven CT 06520, USA. amy.friedman@yale.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Friedman</LastName>    <ForeName>Amy L</ForeName>    <Initials>AL</Initials>    <AffiliationInfo>      <Affiliation>Section of Organ Transplantation and Immunology, Yale University School of Medicine, 333 Cedar Street, New Haven CT 06520, USA. amy.friedman@yale.edu</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17023469,<DateCompleted>  <Year>2006</Year>  <Month>10</Month>  <Day>12</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000068"" MajorTopicYN=""N"">Accreditation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002983"" MajorTopicYN=""N"">Clinical Competence</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003162"" MajorTopicYN=""N"">Competency-Based Education</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004503"" MajorTopicYN=""Y"">Education, Medical, Graduate</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007400"" MajorTopicYN=""N"">Interprofessional Relations</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013663"" MajorTopicYN=""N"">Teaching</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D035502"" MajorTopicYN=""Y"">Trust</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>333</Volume>    <Issue>7571</Issue>    <PubDate>      <Year>2006</Year>      <Month>Oct</Month>      <Day>07</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Centre for Research and Development of Education, University Medical Centre Utrecht, PO Box 85500, 3508 GA Utrecht, Netherlands. t.j.tencate@umcutrecht.nl</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>ten Cate</LastName>    <ForeName>Olle</ForeName>    <Initials>O</Initials>    <AffiliationInfo>      <Affiliation>Centre for Research and Development of Education, University Medical Centre Utrecht, PO Box 85500, 3508 GA Utrecht, Netherlands. t.j.tencate@umcutrecht.nl</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17023611,<DateCompleted>  <Year>2006</Year>  <Month>11</Month>  <Day>20</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>314</Volume>    <Issue>5800</Issue>    <PubDate>      <Year>2006</Year>      <Month>Nov</Month>      <Day>03</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Earth and Planetary Sciences, Harvard University, 20 Oxford Street, Cambridge, MA 02138, USA. ranen@fas.harvard.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ranen</LastName>    <ForeName>Michael C</ForeName>    <Initials>MC</Initials>    <AffiliationInfo>      <Affiliation>Department of Earth and Planetary Sciences, Harvard University, 20 Oxford Street, Cambridge, MA 02138, USA. ranen@fas.harvard.edu</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Jacobsen</LastName>    <ForeName>Stein B</ForeName>    <Initials>SB</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17023612,<DateCompleted>  <Year>2006</Year>  <Month>11</Month>  <Day>20</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>314</Volume>    <Issue>5800</Issue>    <PubDate>      <Year>2006</Year>      <Month>Nov</Month>      <Day>03</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Radiogenic Isotope Geochemistry Laboratory, Department of Earth Sciences, Dartmouth College, 6105 Sherman Fairchild Hall, Hanover, NH 03755, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Andreasen</LastName>    <ForeName>Rasmus</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Radiogenic Isotope Geochemistry Laboratory, Department of Earth Sciences, Dartmouth College, 6105 Sherman Fairchild Hall, Hanover, NH 03755, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sharma</LastName>    <ForeName>Mukul</ForeName>    <Initials>M</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17023613,<DateCompleted>  <Year>2006</Year>  <Month>11</Month>  <Day>20</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D044822"" MajorTopicYN=""Y"">Biodiversity</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018533"" MajorTopicYN=""N"">Biomass</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004463"" MajorTopicYN=""N"">Ecology</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017753"" MajorTopicYN=""Y"">Ecosystem</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004777"" MajorTopicYN=""N"">Environment</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005602"" MajorTopicYN=""N"" Type=""Geographic"">France</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008433"" MajorTopicYN=""N"">Mathematics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008954"" MajorTopicYN=""N"">Models, Biological</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015233"" MajorTopicYN=""N"">Models, Statistical</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D063245"" MajorTopicYN=""N"">Plant Development</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018521"" MajorTopicYN=""N"">Plant Physiological Phenomena</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010944"" MajorTopicYN=""Y"">Plants</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011156"" MajorTopicYN=""N"">Population Density</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011157"" MajorTopicYN=""N"">Population Dynamics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012641"" MajorTopicYN=""N"">Selection, Genetic</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>314</Volume>    <Issue>5800</Issue>    <PubDate>      <Year>2006</Year>      <Month>Nov</Month>      <Day>03</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Département de Biologie, Université de Sherbrooke, Sherbrooke, Quebec J1K 2R1, Canada. bill.shipley@usherbrooke.ca</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Shipley</LastName>    <ForeName>Bill</ForeName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>Département de Biologie, Université de Sherbrooke, Sherbrooke, Quebec J1K 2R1, Canada. bill.shipley@usherbrooke.ca</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Vile</LastName>    <ForeName>Denis</ForeName>    <Initials>D</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Garnier</LastName>    <ForeName>Eric</ForeName>    <Initials>E</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
17023614,<DateCompleted>  <Year>2006</Year>  <Month>11</Month>  <Day>20</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003657"" MajorTopicYN=""N"">Decision Making</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007839"" MajorTopicYN=""N"">Functional Laterality</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005717"" MajorTopicYN=""Y"">Games, Experimental</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007398"" MajorTopicYN=""N"">Interpersonal Relations</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007600"" MajorTopicYN=""N"">Judgment</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017397"" MajorTopicYN=""N"">Prefrontal Cortex</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012919"" MajorTopicYN=""Y"">Social Behavior</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D050781"" MajorTopicYN=""N"">Transcranial Magnetic Stimulation</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>314</Volume>    <Issue>5800</Issue>    <PubDate>      <Year>2006</Year>      <Month>Nov</Month>      <Day>03</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Institute for Empirical Research in Economics, University of Zurich, Blümlisalpstrasse 10, 8006 Zurich, Switzerland. dknoch@iew.unizh.ch</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Knoch</LastName>    <ForeName>Daria</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Institute for Empirical Research in Economics, University of Zurich, Blümlisalpstrasse 10, 8006 Zurich, Switzerland. dknoch@iew.unizh.ch</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Pascual-Leone</LastName>    <ForeName>Alvaro</ForeName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Meyer</LastName>    <ForeName>Kaspar</ForeName>    <Initials>K</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Treyer</LastName>    <ForeName>Valerie</ForeName>    <Initials>V</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Fehr</LastName>    <ForeName>Ernst</ForeName>    <Initials>E</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052061"">Research Support, N.I.H., Extramural</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>K24 RR018875</GrantID>    <Acronym>RR</Acronym>    <Agency>NCRR NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
17023632,<DateCompleted>  <Year>2006</Year>  <Month>10</Month>  <Day>18</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>314</Volume>    <Issue>5796</Issue>    <PubDate>      <Year>2006</Year>      <Month>Oct</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Service</LastName>    <ForeName>Robert F</ForeName>    <Initials>RF</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
