pmid,date,mesh,journal,affil,athrs,pt,gr
31753970,<DateCompleted>  <Year>2020</Year>  <Month>05</Month>  <Day>27</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>366</Volume>    <Issue>6468</Issue>    <PubDate>      <Year>2019</Year>      <Month>11</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>A.J. Drexel Nanomaterials Institute, Drexel University, Philadelphia, PA 19104, USA. ep423@drexel.edu francesco.bonaccorso@iit.it xinliang.feng@tu-dresden.de yicui@stanford.edu gogotsi@drexel.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Pomerantseva</LastName>    <ForeName>Ekaterina</ForeName>    <Initials>E</Initials>    <Identifier Source=""ORCID"">0000-0002-6765-7133</Identifier>    <AffiliationInfo>      <Affiliation>A.J. Drexel Nanomaterials Institute, Drexel University, Philadelphia, PA 19104, USA. ep423@drexel.edu francesco.bonaccorso@iit.it xinliang.feng@tu-dresden.de yicui@stanford.edu gogotsi@drexel.edu.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Materials Science and Engineering, Drexel University, Philadelphia, PA 19104, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bonaccorso</LastName>    <ForeName>Francesco</ForeName>    <Initials>F</Initials>    <Identifier Source=""ORCID"">0000-0001-7238-9420</Identifier>    <AffiliationInfo>      <Affiliation>Graphene Labs, Istituto Italiano di Tecnologia, 16163 Genova, Italy. ep423@drexel.edu francesco.bonaccorso@iit.it xinliang.feng@tu-dresden.de yicui@stanford.edu gogotsi@drexel.edu.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>BeDimensional Spa, 16163 Genova, Italy.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Feng</LastName>    <ForeName>Xinliang</ForeName>    <Initials>X</Initials>    <Identifier Source=""ORCID"">0000-0003-3885-2703</Identifier>    <AffiliationInfo>      <Affiliation>Center for Advancing Electronics Dresden (CFAED), Technische Universität Dresden, 01062 Dresden, Germany. ep423@drexel.edu francesco.bonaccorso@iit.it xinliang.feng@tu-dresden.de yicui@stanford.edu gogotsi@drexel.edu.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Faculty of Chemistry and Food Chemistry, Technische Universität Dresden, 01062 Dresden, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Cui</LastName>    <ForeName>Yi</ForeName>    <Initials>Y</Initials>    <Identifier Source=""ORCID"">0000-0002-6103-6352</Identifier>    <AffiliationInfo>      <Affiliation>Department of Materials Science and Engineering, Stanford University, Stanford, CA 94305, USA. ep423@drexel.edu francesco.bonaccorso@iit.it xinliang.feng@tu-dresden.de yicui@stanford.edu gogotsi@drexel.edu.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Gogotsi</LastName>    <ForeName>Yury</ForeName>    <Initials>Y</Initials>    <Identifier Source=""ORCID"">0000-0001-9423-4032</Identifier>    <AffiliationInfo>      <Affiliation>A.J. Drexel Nanomaterials Institute, Drexel University, Philadelphia, PA 19104, USA. ep423@drexel.edu francesco.bonaccorso@iit.it xinliang.feng@tu-dresden.de yicui@stanford.edu gogotsi@drexel.edu.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Materials Science and Engineering, Drexel University, Philadelphia, PA 19104, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>",NA
31753972,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>366</Volume>    <Issue>6468</Issue>    <PubDate>      <Year>2019</Year>      <Month>Nov</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31753978,<DateCompleted>  <Year>2020</Year>  <Month>05</Month>  <Day>27</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>366</Volume>    <Issue>6468</Issue>    <PubDate>      <Year>2019</Year>      <Month>11</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Taroko National Park, Taiwan.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kornei</LastName>    <ForeName>Katherine</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>Taroko National Park, Taiwan.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31753979,<DateCompleted>  <Year>2020</Year>  <Month>05</Month>  <Day>27</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D004345"" MajorTopicYN=""N"">Drug Industry</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004501"" MajorTopicYN=""N"">Education, Medical</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009316"" MajorTopicYN=""N"">National Institutes of Health (U.S.)</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""Y"">economics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010820"" MajorTopicYN=""N"">Physicians</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""Y"">economics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012108"" MajorTopicYN=""N"">Research Personnel</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""Y"">economics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014146"" MajorTopicYN=""Y"">Training Support</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>366</Volume>    <Issue>6468</Issue>    <PubDate>      <Year>2019</Year>      <Month>Nov</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Piller</LastName>    <ForeName>Charles</ForeName>    <Initials>C</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31753980,<DateCompleted>  <Year>2019</Year>  <Month>11</Month>  <Day>27</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D063346"" MajorTopicYN=""Y"">Singing</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>366</Volume>    <Issue>6468</Issue>    <PubDate>      <Year>2019</Year>      <Month>11</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Cognitive Biology, University of Vienna, Austria. tecumseh.fitch@univie.ac.at.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Fitch</LastName>    <ForeName>W Tecumseh</ForeName>    <Initials>WT</Initials>    <AffiliationInfo>      <Affiliation>Department of Cognitive Biology, University of Vienna, Austria. tecumseh.fitch@univie.ac.at.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Popescu</LastName>    <ForeName>Tudor</ForeName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>Department of Cognitive Biology, University of Vienna, Austria.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
31753981,<DateCompleted>  <Year>2019</Year>  <Month>11</Month>  <Day>27</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005075"" MajorTopicYN=""N"">Biological Evolution</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001517"" MajorTopicYN=""Y"">Coleoptera</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006733"" MajorTopicYN=""Y"">Horns</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014921"" MajorTopicYN=""N"">Wings, Animal</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>366</Volume>    <Issue>6468</Issue>    <PubDate>      <Year>2019</Year>      <Month>11</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Biology, Duke University, Durham, NC 27708, USA. hfn@duke.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Nijhout</LastName>    <ForeName>H Frederik</ForeName>    <Initials>HF</Initials>    <AffiliationInfo>      <Affiliation>Department of Biology, Duke University, Durham, NC 27708, USA. hfn@duke.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
31753982,<DateCompleted>  <Year>2019</Year>  <Month>11</Month>  <Day>27</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000428"" MajorTopicYN=""Y"">Alcohol Drinking</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001933"" MajorTopicYN=""Y"">Brain Stem</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003192"" MajorTopicYN=""N"">Compulsive Behavior</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>366</Volume>    <Issue>6468</Issue>    <PubDate>      <Year>2019</Year>      <Month>11</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>The University of Texas at Austin, College of Pharmacy, Division of Pharmacology &amp; Toxicology, Austin, TX, USA. kim.nixon@austin.utexas.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Nixon</LastName>    <ForeName>Kimberly</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>The University of Texas at Austin, College of Pharmacy, Division of Pharmacology &amp; Toxicology, Austin, TX, USA. kim.nixon@austin.utexas.edu.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Mangieri</LastName>    <ForeName>Regina A</ForeName>    <Initials>RA</Initials>    <AffiliationInfo>      <Affiliation>The University of Texas at Austin, College of Pharmacy, Division of Pharmacology &amp; Toxicology, Austin, TX, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052061"">Research Support, N.I.H., Extramural</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>R01 AA016959</GrantID>    <Acronym>AA</Acronym>    <Agency>NIAAA NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R01 AA025591</GrantID>    <Acronym>AA</Acronym>    <Agency>NIAAA NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R21 AA025563</GrantID>    <Acronym>AA</Acronym>    <Agency>NIAAA NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>U24 AA016651</GrantID>    <Acronym>AA</Acronym>    <Agency>NIAAA NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
31753983,<DateCompleted>  <Year>2019</Year>  <Month>11</Month>  <Day>27</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>366</Volume>    <Issue>6468</Issue>    <PubDate>      <Year>2019</Year>      <Month>11</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Chemistry and Chemical Biology, Harvard University, Cambridge, MA 02138, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ovian</LastName>    <ForeName>John M</ForeName>    <Initials>JM</Initials>    <AffiliationInfo>      <Affiliation>Department of Chemistry and Chemical Biology, Harvard University, Cambridge, MA 02138, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Jacobsen</LastName>    <ForeName>Eric N</ForeName>    <Initials>EN</Initials>    <AffiliationInfo>      <Affiliation>Department of Chemistry and Chemical Biology, Harvard University, Cambridge, MA 02138, USA. jacobsen@chemistry.harvard.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
31753984,<DateCompleted>  <Year>2020</Year>  <Month>05</Month>  <Day>27</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>366</Volume>    <Issue>6468</Issue>    <PubDate>      <Year>2019</Year>      <Month>Nov</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Centre for the Understanding of Sustainable Prosperity, University of Surrey, Guildford, Surrey, UK. t.jackson@surrey.ac.uk.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Jackson</LastName>    <ForeName>Tim</ForeName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>Centre for the Understanding of Sustainable Prosperity, University of Surrey, Guildford, Surrey, UK. t.jackson@surrey.ac.uk.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Victor</LastName>    <ForeName>Peter A</ForeName>    <Initials>PA</Initials>    <AffiliationInfo>      <Affiliation>Environmental Studies, York University, Toronto, Ontario, Canada.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31753985,<DateCompleted>  <Year>2019</Year>  <Month>11</Month>  <Day>27</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D011506"" MajorTopicYN=""Y"">Proteins</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>366</Volume>    <Issue>6468</Issue>    <PubDate>      <Year>2019</Year>      <Month>11</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Chemistry and Biomolecular Sciences, University of Ottawa, Ottawa, ON K1N 6N5, Canada. rchica@uottawa.ca.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Chica</LastName>    <ForeName>Roberto A</ForeName>    <Initials>RA</Initials>    <AffiliationInfo>      <Affiliation>Department of Chemistry and Biomolecular Sciences, University of Ottawa, Ottawa, ON K1N 6N5, Canada. rchica@uottawa.ca.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
31753986,<DateCompleted>  <Year>2019</Year>  <Month>11</Month>  <Day>27</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000075423"" MajorTopicYN=""Y"">Gene Drive Technology</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000070116"" MajorTopicYN=""Y"">Lotus</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018517"" MajorTopicYN=""N"">Plant Roots</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D053204"" MajorTopicYN=""N"">Root Nodules, Plant</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013559"" MajorTopicYN=""N"">Symbiosis</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>366</Volume>    <Issue>6468</Issue>    <PubDate>      <Year>2019</Year>      <Month>11</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Plant and Crop Sciences, School of Biosciences, University of Nottingham, Nottingham LE12 5RD, UK. anthony.bishopp@nottingham.ac.uk malcolm.bennett@nottingham.ac.uk.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Bishopp</LastName>    <ForeName>Anthony</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Plant and Crop Sciences, School of Biosciences, University of Nottingham, Nottingham LE12 5RD, UK. anthony.bishopp@nottingham.ac.uk malcolm.bennett@nottingham.ac.uk.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bennett</LastName>    <ForeName>Malcolm J</ForeName>    <Initials>MJ</Initials>    <AffiliationInfo>      <Affiliation>Plant and Crop Sciences, School of Biosciences, University of Nottingham, Nottingham LE12 5RD, UK. anthony.bishopp@nottingham.ac.uk malcolm.bennett@nottingham.ac.uk.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
31753987,<DateCompleted>  <Year>2020</Year>  <Month>05</Month>  <Day>27</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001185"" MajorTopicYN=""Y"">Artificial Intelligence</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000066491"" MajorTopicYN=""N"">Clinical Decision-Making</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003695"" MajorTopicYN=""Y"">Delivery of Health Care</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003906"" MajorTopicYN=""Y"">Developing Countries</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014943"" MajorTopicYN=""Y"">Global Health</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011634"" MajorTopicYN=""Y"">Public Health</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>366</Volume>    <Issue>6468</Issue>    <PubDate>      <Year>2019</Year>      <Month>11</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Artificial Intelligence in Medicine (AIM) Program, Brigham and Women's Hospital, Harvard Medical School, Boston, MA, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Hosny</LastName>    <ForeName>Ahmed</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Artificial Intelligence in Medicine (AIM) Program, Brigham and Women's Hospital, Harvard Medical School, Boston, MA, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Radiaton Oncology, Dana-Farber Cancer Institute, Boston, MA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Aerts</LastName>    <ForeName>Hugo J W L</ForeName>    <Initials>HJWL</Initials>    <AffiliationInfo>      <Affiliation>Artificial Intelligence in Medicine (AIM) Program, Brigham and Women's Hospital, Harvard Medical School, Boston, MA, USA. haerts@bwh.harvard.edu.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Radiaton Oncology, Dana-Farber Cancer Institute, Boston, MA, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Radiology, Maastricht University, Maastricht, Netherlands.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052061"">Research Support, N.I.H., Extramural</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>U01 CA190234</GrantID>    <Acronym>CA</Acronym>    <Agency>NCI NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>U24 CA194354</GrantID>    <Acronym>CA</Acronym>    <Agency>NCI NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
31753988,<DateCompleted>  <Year>2020</Year>  <Month>05</Month>  <Day>27</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D004189"" MajorTopicYN=""Y"">Disaster Planning</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D055866"" MajorTopicYN=""Y"">Earthquakes</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D063731"" MajorTopicYN=""Y"">Mobile Applications</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018570"" MajorTopicYN=""N"">Risk Assessment</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000068997"" MajorTopicYN=""Y"">Smartphone</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013997"" MajorTopicYN=""N"">Time Factors</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>366</Volume>    <Issue>6468</Issue>    <PubDate>      <Year>2019</Year>      <Month>Nov</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>U.S. Geological Survey, Earthquake Science Center, Pasadena, CA, USA. ecochran@usgs.gov.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Cochran</LastName>    <ForeName>Elizabeth S</ForeName>    <Initials>ES</Initials>    <AffiliationInfo>      <Affiliation>U.S. Geological Survey, Earthquake Science Center, Pasadena, CA, USA. ecochran@usgs.gov.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Husker</LastName>    <ForeName>Allen L</ForeName>    <Initials>AL</Initials>    <AffiliationInfo>      <Affiliation>Instituto de Geofísica, Universidad Nacional Autónoma de México, Mexico City, Mexico.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
