pmid,date,mesh,journal,affil,athrs,pt,gr
30910307,<DateCompleted>  <Year>2019</Year>  <Month>05</Month>  <Day>07</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D061605"" MajorTopicYN=""N"">Administration, Intravenous</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004064"" MajorTopicYN=""N"">Digestive System</DescriptorName>    <QualifierName UI=""Q000000981"" MajorTopicYN=""N"">diagnostic imaging</QualifierName>    <QualifierName UI=""Q000473"" MajorTopicYN=""N"">pathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D062787"" MajorTopicYN=""N"">Drug Overdose</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""N"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005547"" MajorTopicYN=""N"">Foreign Bodies</DescriptorName>    <QualifierName UI=""Q000000981"" MajorTopicYN=""Y"">diagnostic imaging</QualifierName>    <QualifierName UI=""Q000601"" MajorTopicYN=""N"">surgery</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003932"" MajorTopicYN=""N"">Heroin</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""N"">adverse effects</QualifierName>    <QualifierName UI=""Q000506"" MajorTopicYN=""Y"">poisoning</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007492"" MajorTopicYN=""N"" Type=""Geographic"">Iran</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009270"" MajorTopicYN=""N"">Naloxone</DescriptorName>    <QualifierName UI=""Q000008"" MajorTopicYN=""N"">administration &amp; dosage</QualifierName>    <QualifierName UI=""Q000627"" MajorTopicYN=""Y"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009292"" MajorTopicYN=""N"">Narcotic Antagonists</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011860"" MajorTopicYN=""N"">Radiography, Abdominal</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""N"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007507"" MajorTopicYN=""N"">Therapeutic Irrigation</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""N"">methods</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>393</Volume>    <Issue>10177</Issue>    <PubDate>      <Year>2019</Year>      <Month>Mar</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Medical Toxicology Research Centre, Mashhad University of Medical Sciences, Mashhad, Iran. Electronic address: vahabzadehm@mums.ac.ir.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Vahabzadeh</LastName>    <ForeName>Maryam</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Medical Toxicology Research Centre, Mashhad University of Medical Sciences, Mashhad, Iran. Electronic address: vahabzadehm@mums.ac.ir.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Banagozar Mohammadi</LastName>    <ForeName>Ali</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Internal Medicine Department, Faculty of Medicine, Tabriz University of Medical Sciences, Tabriz, Iran.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30910322,<DateCompleted>  <Year>2019</Year>  <Month>04</Month>  <Day>25</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D037621"" MajorTopicYN=""N"">Artemisinins</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004311"" MajorTopicYN=""N"">Double-Blind Method</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004338"" MajorTopicYN=""N"">Drug Combinations</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008288"" MajorTopicYN=""Y"">Malaria</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011247"" MajorTopicYN=""N"">Pregnancy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011739"" MajorTopicYN=""N"">Pyrimethamine</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011804"" MajorTopicYN=""N"">Quinolines</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018570"" MajorTopicYN=""N"">Risk Assessment</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013413"" MajorTopicYN=""N"">Sulfadoxine</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>393</Volume>    <Issue>10179</Issue>    <PubDate>      <Year>2019</Year>      <Month>04</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Center for Vaccine Development and Global Health, University of Maryland School of Medicine, Baltimore, MD 21201, USA. Electronic address: mlaufer@som.umaryland.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Laufer</LastName>    <ForeName>Miriam K</ForeName>    <Initials>MK</Initials>    <AffiliationInfo>      <Affiliation>Center for Vaccine Development and Global Health, University of Maryland School of Medicine, Baltimore, MD 21201, USA. Electronic address: mlaufer@som.umaryland.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
30910324,<DateCompleted>  <Year>2019</Year>  <Month>05</Month>  <Day>01</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D015148"" MajorTopicYN=""N"">Cardiotocography</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005318"" MajorTopicYN=""N"">Fetal Heart</DescriptorName>    <QualifierName UI=""Q000000981"" MajorTopicYN=""Y"">diagnostic imaging</QualifierName>    <QualifierName UI=""Q000473"" MajorTopicYN=""N"">pathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005865"" MajorTopicYN=""N"">Gestational Age</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006330"" MajorTopicYN=""N"">Heart Defects, Congenital</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007091"" MajorTopicYN=""N"">Image Processing, Computer-Assisted</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D021621"" MajorTopicYN=""N"">Imaging, Three-Dimensional</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008279"" MajorTopicYN=""Y"">Magnetic Resonance Imaging</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011247"" MajorTopicYN=""N"">Pregnancy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011446"" MajorTopicYN=""N"">Prospective Studies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016216"" MajorTopicYN=""N"">Ultrasonography, Prenatal</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>393</Volume>    <Issue>10181</Issue>    <PubDate>      <Year>2019</Year>      <Month>Apr</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>School of Biomedical Engineering &amp; Imaging Sciences, King's College London, King's Health Partners, St Thomas' Hospital, London, UK; Department of Congenital Heart Disease, Evelina London Children's Hospital, Guy's and St Thomas' NHS Foundation Trust, London, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Lloyd</LastName>    <ForeName>David F A</ForeName>    <Initials>DFA</Initials>    <AffiliationInfo>      <Affiliation>School of Biomedical Engineering &amp; Imaging Sciences, King's College London, King's Health Partners, St Thomas' Hospital, London, UK; Department of Congenital Heart Disease, Evelina London Children's Hospital, Guy's and St Thomas' NHS Foundation Trust, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Pushparajah</LastName>    <ForeName>Kuberan</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>School of Biomedical Engineering &amp; Imaging Sciences, King's College London, King's Health Partners, St Thomas' Hospital, London, UK; Department of Congenital Heart Disease, Evelina London Children's Hospital, Guy's and St Thomas' NHS Foundation Trust, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Simpson</LastName>    <ForeName>John M</ForeName>    <Initials>JM</Initials>    <AffiliationInfo>      <Affiliation>Department of Congenital Heart Disease, Evelina London Children's Hospital, Guy's and St Thomas' NHS Foundation Trust, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>van Amerom</LastName>    <ForeName>Joshua F P</ForeName>    <Initials>JFP</Initials>    <AffiliationInfo>      <Affiliation>School of Biomedical Engineering &amp; Imaging Sciences, King's College London, King's Health Partners, St Thomas' Hospital, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>van Poppel</LastName>    <ForeName>Milou P M</ForeName>    <Initials>MPM</Initials>    <AffiliationInfo>      <Affiliation>School of Biomedical Engineering &amp; Imaging Sciences, King's College London, King's Health Partners, St Thomas' Hospital, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Schulz</LastName>    <ForeName>Alexander</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>School of Biomedical Engineering &amp; Imaging Sciences, King's College London, King's Health Partners, St Thomas' Hospital, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kainz</LastName>    <ForeName>Bernard</ForeName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>School of Biomedical Engineering &amp; Imaging Sciences, King's College London, King's Health Partners, St Thomas' Hospital, London, UK; Department of Computing (BioMedIA), Imperial College London, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Deprez</LastName>    <ForeName>Maria</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>School of Biomedical Engineering &amp; Imaging Sciences, King's College London, King's Health Partners, St Thomas' Hospital, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lohezic</LastName>    <ForeName>Maelene</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>School of Biomedical Engineering &amp; Imaging Sciences, King's College London, King's Health Partners, St Thomas' Hospital, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Allsop</LastName>    <ForeName>Joanna</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>School of Biomedical Engineering &amp; Imaging Sciences, King's College London, King's Health Partners, St Thomas' Hospital, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Mathur</LastName>    <ForeName>Sujeev</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Department of Congenital Heart Disease, Evelina London Children's Hospital, Guy's and St Thomas' NHS Foundation Trust, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bellsham-Revell</LastName>    <ForeName>Hannah</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>Department of Congenital Heart Disease, Evelina London Children's Hospital, Guy's and St Thomas' NHS Foundation Trust, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Vigneswaran</LastName>    <ForeName>Trisha</ForeName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>Department of Congenital Heart Disease, Evelina London Children's Hospital, Guy's and St Thomas' NHS Foundation Trust, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Charakida</LastName>    <ForeName>Marietta</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Department of Congenital Heart Disease, Evelina London Children's Hospital, Guy's and St Thomas' NHS Foundation Trust, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Miller</LastName>    <ForeName>Owen</ForeName>    <Initials>O</Initials>    <AffiliationInfo>      <Affiliation>Department of Congenital Heart Disease, Evelina London Children's Hospital, Guy's and St Thomas' NHS Foundation Trust, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zidere</LastName>    <ForeName>Vita</ForeName>    <Initials>V</Initials>    <AffiliationInfo>      <Affiliation>Department of Congenital Heart Disease, Evelina London Children's Hospital, Guy's and St Thomas' NHS Foundation Trust, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sharland</LastName>    <ForeName>Gurleen</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>Department of Congenital Heart Disease, Evelina London Children's Hospital, Guy's and St Thomas' NHS Foundation Trust, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Rutherford</LastName>    <ForeName>Mary</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>School of Biomedical Engineering &amp; Imaging Sciences, King's College London, King's Health Partners, St Thomas' Hospital, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hajnal</LastName>    <ForeName>Joseph V</ForeName>    <Initials>JV</Initials>    <AffiliationInfo>      <Affiliation>School of Biomedical Engineering &amp; Imaging Sciences, King's College London, King's Health Partners, St Thomas' Hospital, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Razavi</LastName>    <ForeName>Reza</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>School of Biomedical Engineering &amp; Imaging Sciences, King's College London, King's Health Partners, St Thomas' Hospital, London, UK; Department of Congenital Heart Disease, Evelina London Children's Hospital, Guy's and St Thomas' NHS Foundation Trust, London, UK. Electronic address: reza.razavi@kcl.ac.uk.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30910325,<DateCompleted>  <Year>2019</Year>  <Month>07</Month>  <Day>24</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000068597"" MajorTopicYN=""N"">Censorship, Research</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D032984"" MajorTopicYN=""N"">Ethics, Research</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014943"" MajorTopicYN=""Y"">Global Health</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006302"" MajorTopicYN=""N"">Health Services Research</DescriptorName>    <QualifierName UI=""Q000941"" MajorTopicYN=""Y"">ethics</QualifierName>    <QualifierName UI=""Q000592"" MajorTopicYN=""N"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011057"" MajorTopicYN=""Y"">Politics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000073597"" MajorTopicYN=""N"">Stakeholder Participation</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>394</Volume>    <Issue>10193</Issue>    <PubDate>      <Year>2019</Year>      <Month>Jul</Month>      <Day>13</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Centre for Development and the Environment, University of Oslo, Oslo, Norway; Department of Epidemiology and Population Health, London School of Hygiene and Tropical Medicine, London, UK. Electronic address: katerini.storeng@sum.uio.no.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Storeng</LastName>    <ForeName>Katerini T</ForeName>    <Initials>KT</Initials>    <AffiliationInfo>      <Affiliation>Centre for Development and the Environment, University of Oslo, Oslo, Norway; Department of Epidemiology and Population Health, London School of Hygiene and Tropical Medicine, London, UK. Electronic address: katerini.storeng@sum.uio.no.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Palmer</LastName>    <ForeName>Jennifer</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Department of Global Health, London School of Hygiene and Tropical Medicine, London, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30910326,<DateCompleted>  <Year>2019</Year>  <Month>04</Month>  <Day>25</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D015331"" MajorTopicYN=""N"">Cohort Studies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005318"" MajorTopicYN=""Y"">Fetal Heart</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006330"" MajorTopicYN=""Y"">Heart Defects, Congenital</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008279"" MajorTopicYN=""N"">Magnetic Resonance Imaging</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011247"" MajorTopicYN=""N"">Pregnancy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011296"" MajorTopicYN=""N"">Prenatal Diagnosis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011446"" MajorTopicYN=""N"">Prospective Studies</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>393</Volume>    <Issue>10181</Issue>    <PubDate>      <Year>2019</Year>      <Month>04</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Obstetrics and Gynecology, Baylor College of Medicine, Houston, TX, USA; Texas Children's Hospital-Pavilion for Women, Houston, TX 77030, USA. Electronic address: jimmy.espinoza@bcm.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Espinoza</LastName>    <ForeName>Jimmy</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Department of Obstetrics and Gynecology, Baylor College of Medicine, Houston, TX, USA; Texas Children's Hospital-Pavilion for Women, Houston, TX 77030, USA. Electronic address: jimmy.espinoza@bcm.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
30910327,<DateCompleted>  <Year>2019</Year>  <Month>11</Month>  <Day>06</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000293"" MajorTopicYN=""N"">Adolescent</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000319"" MajorTopicYN=""N"">Adrenergic beta-Antagonists</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004311"" MajorTopicYN=""N"">Double-Blind Method</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006975"" MajorTopicYN=""Y"">Hypertension, Portal</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008103"" MajorTopicYN=""Y"">Liver Cirrhosis</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>393</Volume>    <Issue>10181</Issue>    <PubDate>      <Year>2019</Year>      <Month>04</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>AP-HP Hôpital Paul-Brousse, Centre Hépato-Biliaire, Villejuif, F-94800, France.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Levy</LastName>    <ForeName>Sharon</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>AP-HP Hôpital Paul-Brousse, Centre Hépato-Biliaire, Villejuif, F-94800, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Samuel</LastName>    <ForeName>Didier</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>AP-HP Hôpital Paul-Brousse, Centre Hépato-Biliaire, Villejuif, F-94800, France; INSERM, Unité 1193, Université Paris-Sud, Paris-Saclay, Villejuif, F-94800, France; DHU Hepatinov, Villejuif, F-94800, France. Electronic address: didier.samuel@aphp.fr.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
30910774,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>364</Volume>    <PubDate>      <Year>2019</Year>      <Month>Mar</Month>      <Day>25</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Cambridge.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Pike</LastName>    <ForeName>Harriet</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>Cambridge.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30910779,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>364</Volume>    <PubDate>      <Year>2019</Year>      <Month>Mar</Month>      <Day>25</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Rimmer</LastName>    <ForeName>Abi</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30910781,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>364</Volume>    <PubDate>      <Year>2019</Year>      <Month>Mar</Month>      <Day>25</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Cambridge.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Pike</LastName>    <ForeName>Harriet</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>Cambridge.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30910782,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>364</Volume>    <PubDate>      <Year>2019</Year>      <Month>Mar</Month>      <Day>25</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>London.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Mathew</LastName>    <ForeName>Rammya</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>London.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
