pmid,date,mesh,journal,affil,athrs,pt,gr
31287509,<DateCompleted>  <Year>2019</Year>  <Month>07</Month>  <Day>22</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D004106"" MajorTopicYN=""N"">Dilatation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004931"" MajorTopicYN=""Y"">Esophageal Achalasia</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049630"" MajorTopicYN=""N"">Esophageal Sphincter, Lower</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000074433"" MajorTopicYN=""Y"">Myotomy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016896"" MajorTopicYN=""N"">Treatment Outcome</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>322</Volume>    <Issue>2</Issue>    <PubDate>      <Year>2019</Year>      <Month>Jul</Month>      <Day>09</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>School of Medicine, Boston University, Boston, Massachusetts.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Jacobson</LastName>    <ForeName>Brian C</ForeName>    <Initials>BC</Initials>    <AffiliationInfo>      <Affiliation>School of Medicine, Boston University, Boston, Massachusetts.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Section of Gastroenterology, Department of Medicine, Boston Medical Center, Boston, Massachusetts.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lichtenstein</LastName>    <ForeName>David R</ForeName>    <Initials>DR</Initials>    <AffiliationInfo>      <Affiliation>School of Medicine, Boston University, Boston, Massachusetts.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Section of Gastroenterology, Department of Medicine, Boston Medical Center, Boston, Massachusetts.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
31287511,<DateCompleted>  <Year>2019</Year>  <Month>07</Month>  <Day>30</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D035843"" MajorTopicYN=""N"">Biomedical Research</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""N"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000072669"" MajorTopicYN=""Y"">Gene Editing</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""N"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005818"" MajorTopicYN=""N"">Genetic Engineering</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015894"" MajorTopicYN=""Y"">Genome, Human</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005854"" MajorTopicYN=""N"">Germ Cells</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012926"" MajorTopicYN=""Y"">Social Control, Formal</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>322</Volume>    <Issue>2</Issue>    <PubDate>      <Year>2019</Year>      <Month>Jul</Month>      <Day>09</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Professor of Medical Science and the former dean of Medicine and Biological Sciences at the Warren Alpert Medical School of Brown University in Providence, Rhode Island.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Adashi</LastName>    <ForeName>Eli Y</ForeName>    <Initials>EY</Initials>    <AffiliationInfo>      <Affiliation>Professor of Medical Science and the former dean of Medicine and Biological Sciences at the Warren Alpert Medical School of Brown University in Providence, Rhode Island.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Cohen</LastName>    <ForeName>I Glenn</ForeName>    <Initials>IG</Initials>    <AffiliationInfo>      <Affiliation>James A. Attwood and Leslie Williams professor of Law and director of the Petrie-Flom Center for Health Law Policy, Biotechnology, and Bioethics at Harvard Law School, Cambridge, Massachusetts.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31287512,<DateCompleted>  <Year>2019</Year>  <Month>07</Month>  <Day>30</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000077558"" MajorTopicYN=""Y"">Big Data</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003219"" MajorTopicYN=""Y"">Confidentiality</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006805"" MajorTopicYN=""N"">Human Experimentation</DescriptorName>    <QualifierName UI=""Q000941"" MajorTopicYN=""Y"">ethics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D028701"" MajorTopicYN=""Y"">Patient Rights</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018907"" MajorTopicYN=""N"">Privacy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012935"" MajorTopicYN=""Y"">Social Justice</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>322</Volume>    <Issue>2</Issue>    <PubDate>      <Year>2019</Year>      <Month>Jul</Month>      <Day>09</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Presidential Chair and Visiting Professor in the Department of Medicine at UCSF.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Cassel</LastName>    <ForeName>Christine</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>Presidential Chair and Visiting Professor in the Department of Medicine at UCSF.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bindman</LastName>    <ForeName>Andrew</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Professor of medicine and epidemiology &amp; biostatistics based within the Philip R. Lee Institute for Health Policy Studies at the University of California, San Francisco (UCSF).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31287513,<DateCompleted>  <Year>2019</Year>  <Month>07</Month>  <Day>30</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D015510"" MajorTopicYN=""N"">Clinical Medicine</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004324"" MajorTopicYN=""N"">Drama</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049672"" MajorTopicYN=""N"">History, 19th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049673"" MajorTopicYN=""N"">History, 20th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008093"" MajorTopicYN=""N"">Literature, Modern</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""N"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008829"" MajorTopicYN=""N"">Microbiology</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010297"" MajorTopicYN=""N"" Type=""Geographic"">Paris</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>322</Volume>    <Issue>2</Issue>    <PubDate>      <Year>2019</Year>      <Month>Jul</Month>      <Day>09</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D019215"">Biography</PublicationType>  <PublicationType UI=""D016419"">Classical Article</PublicationType>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31287514,<DateCompleted>  <Year>2019</Year>  <Month>07</Month>  <Day>30</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002047"" MajorTopicYN=""N"">Buprenorphine</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""Y"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004348"" MajorTopicYN=""N"">Drug Labeling</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""N"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D033161"" MajorTopicYN=""Y"">Government Regulation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006291"" MajorTopicYN=""N"">Health Policy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019458"" MajorTopicYN=""Y"">Insurance Coverage</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020398"" MajorTopicYN=""N"">Medicare Part C</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D054524"" MajorTopicYN=""Y"">Medicare Part D</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""N"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000078482"" MajorTopicYN=""Y"">Prior Authorization</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014486"" MajorTopicYN=""Y"">United States Food and Drug Administration</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>322</Volume>    <Issue>2</Issue>    <PubDate>      <Year>2019</Year>      <Month>Jul</Month>      <Day>09</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>RTI International, Rockville, Maryland.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Mark</LastName>    <ForeName>Tami L</ForeName>    <Initials>TL</Initials>    <AffiliationInfo>      <Affiliation>RTI International, Rockville, Maryland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Parish</LastName>    <ForeName>William</ForeName>    <Initials>W</Initials>    <AffiliationInfo>      <Affiliation>RTI International, Research Triangle Park, North Carolina.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zarkin</LastName>    <ForeName>Gary A</ForeName>    <Initials>GA</Initials>    <AffiliationInfo>      <Affiliation>RTI International, Research Triangle Park, North Carolina.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31287526,<DateCompleted>  <Year>2019</Year>  <Month>07</Month>  <Day>30</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001601"" MajorTopicYN=""Y"">Bereavement</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010166"" MajorTopicYN=""N"">Palliative Care</DescriptorName>    <QualifierName UI=""Q000523"" MajorTopicYN=""Y"">psychology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010817"" MajorTopicYN=""N"">Physician-Patient Relations</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011368"" MajorTopicYN=""Y"">Professional-Family Relations</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D066231"" MajorTopicYN=""N"">Surgeons</DescriptorName>    <QualifierName UI=""Q000523"" MajorTopicYN=""Y"">psychology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D023481"" MajorTopicYN=""N"">Terrorism</DescriptorName>    <QualifierName UI=""Q000523"" MajorTopicYN=""Y"">psychology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014194"" MajorTopicYN=""N"">Traumatology</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>322</Volume>    <Issue>2</Issue>    <PubDate>      <Year>2019</Year>      <Month>Jul</Month>      <Day>09</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Surgery, Mission Hospital, Asheville, North Carolina.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Hoffman</LastName>    <ForeName>Melissa Red</ForeName>    <Initials>MR</Initials>    <AffiliationInfo>      <Affiliation>Department of Surgery, Mission Hospital, Asheville, North Carolina.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D062210"">Personal Narrative</PublicationType></PublicationTypeList>",NA
31287527,<DateCompleted>  <Year>2019</Year>  <Month>07</Month>  <Day>30</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000367"" MajorTopicYN=""N"">Age Factors</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018450"" MajorTopicYN=""N"">Disease Progression</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D050031"" MajorTopicYN=""N"">Hashimoto Disease</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""N"">complications</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020249"" MajorTopicYN=""N"">Hormone Replacement Therapy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007037"" MajorTopicYN=""Y"">Hypothyroidism</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""N"">complications</QualifierName>    <QualifierName UI=""Q000188"" MajorTopicYN=""N"">drug therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013972"" MajorTopicYN=""N"">Thyrotropin</DescriptorName>    <QualifierName UI=""Q000097"" MajorTopicYN=""Y"">blood</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013974"" MajorTopicYN=""N"">Thyroxine</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""Y"">therapeutic use</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>322</Volume>    <Issue>2</Issue>    <PubDate>      <Year>2019</Year>      <Month>Jul</Month>      <Day>09</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Clinical Medicine and Surgery, University of Naples Federico II, Naples, Italy.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Biondi</LastName>    <ForeName>Bernadette</ForeName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>Department of Clinical Medicine and Surgery, University of Naples Federico II, Naples, Italy.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Cappola</LastName>    <ForeName>Anne R</ForeName>    <Initials>AR</Initials>    <AffiliationInfo>      <Affiliation>Perelman School of Medicine, Division of Endocrinology, Diabetes, and Metabolism, the University of Pennsylvania, Philadelphia.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Associate Editor.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Cooper</LastName>    <ForeName>David S</ForeName>    <Initials>DS</Initials>    <AffiliationInfo>      <Affiliation>Division of Endocrinology, Diabetes, and Metabolism, The Johns Hopkins University School of Medicine, Baltimore, Maryland.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
31287529,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>322</Volume>    <Issue>2</Issue>    <PubDate>      <Year>2019</Year>      <Month>Jul</Month>      <Day>09</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kuehn</LastName>    <ForeName>Bridget</ForeName>    <Initials>B</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31287530,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>322</Volume>    <Issue>2</Issue>    <PubDate>      <Year>2019</Year>      <Month>Jul</Month>      <Day>09</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kuehn</LastName>    <ForeName>Bridget</ForeName>    <Initials>B</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31289020,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>366</Volume>    <PubDate>      <Year>2019</Year>      <Month>Jul</Month>      <Day>09</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Dyer</LastName>    <ForeName>Clare</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31289025,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>366</Volume>    <PubDate>      <Year>2019</Year>      <Month>Jul</Month>      <Day>09</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Shepherd</LastName>    <ForeName>Alison</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31289026,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>366</Volume>    <PubDate>      <Year>2019</Year>      <Month>Jul</Month>      <Day>09</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Iacobucci</LastName>    <ForeName>Gareth</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31289033,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>366</Volume>    <PubDate>      <Year>2019</Year>      <Month>Jul</Month>      <Day>09</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Berkeley, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kardas-Nelson</LastName>    <ForeName>Mara</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Berkeley, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31289036,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>366</Volume>    <PubDate>      <Year>2019</Year>      <Month>Jul</Month>      <Day>09</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Dyer</LastName>    <ForeName>Clare</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
