pmid,date,mesh,journal,affil,athrs,pt,gr
28444258,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>317</Volume>    <Issue>16</Issue>    <PubDate>      <Year>2017</Year>      <Month>04</Month>      <Day>25</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
28444261,<DateCompleted>  <Year>2017</Year>  <Month>05</Month>  <Day>16</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D004106"" MajorTopicYN=""Y"">Dilatation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009666"" MajorTopicYN=""Y"">Nose</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>317</Volume>    <Issue>16</Issue>    <PubDate>      <Year>2017</Year>      <Month>04</Month>      <Day>25</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Otolaryngology and Communication Sciences, Division of Facial Plastic and Reconstructive Surgery, Medical College of Wisconsin, Milwaukee.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Pawar</LastName>    <ForeName>Sachin S</ForeName>    <Initials>SS</Initials>    <AffiliationInfo>      <Affiliation>Department of Otolaryngology and Communication Sciences, Division of Facial Plastic and Reconstructive Surgery, Medical College of Wisconsin, Milwaukee.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
28444262,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>317</Volume>    <Issue>16</Issue>    <PubDate>      <Year>2017</Year>      <Month>Apr</Month>      <Day>25</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Abbasi</LastName>    <ForeName>Jennifer</ForeName>    <Initials>J</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28444263,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>317</Volume>    <Issue>16</Issue>    <PubDate>      <Year>2017</Year>      <Month>Apr</Month>      <Day>25</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Abbasi</LastName>    <ForeName>Jennifer</ForeName>    <Initials>J</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28444264,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>317</Volume>    <Issue>16</Issue>    <PubDate>      <Year>2017</Year>      <Month>Apr</Month>      <Day>25</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Abbasi</LastName>    <ForeName>Jennifer</ForeName>    <Initials>J</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28444266,<DateCompleted>  <Year>2017</Year>  <Month>07</Month>  <Day>06</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D049673"" MajorTopicYN=""N"">History, 20th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015990"" MajorTopicYN=""Y"">Placebo Effect</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011613"" MajorTopicYN=""Y"">Psychotherapy</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>317</Volume>    <Issue>16</Issue>    <PubDate>      <Year>2017</Year>      <Month>04</Month>      <Day>25</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28444275,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>317</Volume>    <Issue>16</Issue>    <PubDate>      <Year>2017</Year>      <Month>Apr</Month>      <Day>25</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Slomski</LastName>    <ForeName>Anita</ForeName>    <Initials>A</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28444276,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>317</Volume>    <Issue>16</Issue>    <PubDate>      <Year>2017</Year>      <Month>Apr</Month>      <Day>25</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Slomski</LastName>    <ForeName>Anita</ForeName>    <Initials>A</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28444277,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>317</Volume>    <Issue>16</Issue>    <PubDate>      <Year>2017</Year>      <Month>Apr</Month>      <Day>25</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Slomski</LastName>    <ForeName>Anita</ForeName>    <Initials>A</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28444278,<DateCompleted>  <Year>2017</Year>  <Month>07</Month>  <Day>06</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000368"" MajorTopicYN=""N"">Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015331"" MajorTopicYN=""N"">Cohort Studies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003113"" MajorTopicYN=""Y"">Colonoscopy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015179"" MajorTopicYN=""N"">Colorectal Neoplasms</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>    <QualifierName UI=""Q000473"" MajorTopicYN=""N"">pathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018450"" MajorTopicYN=""N"">Disease Progression</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D055088"" MajorTopicYN=""N"">Early Detection of Cancer</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008875"" MajorTopicYN=""N"">Middle Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009367"" MajorTopicYN=""N"">Neoplasm Staging</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009780"" MajorTopicYN=""Y"">Occult Blood</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016017"" MajorTopicYN=""N"">Odds Ratio</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012189"" MajorTopicYN=""N"">Retrospective Studies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012307"" MajorTopicYN=""N"">Risk Factors</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013997"" MajorTopicYN=""N"">Time Factors</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>317</Volume>    <Issue>16</Issue>    <PubDate>      <Year>2017</Year>      <Month>Apr</Month>      <Day>25</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Division of Research, Kaiser Permanente Northern California, Oakland.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Corley</LastName>    <ForeName>Douglas A</ForeName>    <Initials>DA</Initials>    <AffiliationInfo>      <Affiliation>Division of Research, Kaiser Permanente Northern California, Oakland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Jensen</LastName>    <ForeName>Christopher D</ForeName>    <Initials>CD</Initials>    <AffiliationInfo>      <Affiliation>Division of Research, Kaiser Permanente Northern California, Oakland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Quinn</LastName>    <ForeName>Virginia P</ForeName>    <Initials>VP</Initials>    <AffiliationInfo>      <Affiliation>Department of Research and Evaluation, Kaiser Permanente Southern California, Pasadena.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Doubeni</LastName>    <ForeName>Chyke A</ForeName>    <Initials>CA</Initials>    <AffiliationInfo>      <Affiliation>Department of Family Medicine and Community Health, Perelman School of Medicine, University of Pennsylvania, Philadelphia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zauber</LastName>    <ForeName>Ann G</ForeName>    <Initials>AG</Initials>    <AffiliationInfo>      <Affiliation>Department of Epidemiology and Biostatistics, Memorial Sloan Kettering Cancer Center, New York, New York.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lee</LastName>    <ForeName>Jeffrey K</ForeName>    <Initials>JK</Initials>    <AffiliationInfo>      <Affiliation>Division of Research, Kaiser Permanente Northern California, Oakland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Schottinger</LastName>    <ForeName>Joanne E</ForeName>    <Initials>JE</Initials>    <AffiliationInfo>      <Affiliation>Department of Research and Evaluation, Kaiser Permanente Southern California, Pasadena.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Marks</LastName>    <ForeName>Amy R</ForeName>    <Initials>AR</Initials>    <AffiliationInfo>      <Affiliation>Division of Research, Kaiser Permanente Northern California, Oakland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zhao</LastName>    <ForeName>Wei K</ForeName>    <Initials>WK</Initials>    <AffiliationInfo>      <Affiliation>Division of Research, Kaiser Permanente Northern California, Oakland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ghai</LastName>    <ForeName>Nirupa R</ForeName>    <Initials>NR</Initials>    <AffiliationInfo>      <Affiliation>Department of Research and Evaluation, Kaiser Permanente Southern California, Pasadena.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lee</LastName>    <ForeName>Alexander T</ForeName>    <Initials>AT</Initials>    <AffiliationInfo>      <Affiliation>Department of Research and Evaluation, Kaiser Permanente Southern California, Pasadena.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Contreras</LastName>    <ForeName>Richard</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Department of Research and Evaluation, Kaiser Permanente Southern California, Pasadena.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Quesenberry</LastName>    <ForeName>Charles P</ForeName>    <Initials>CP</Initials>    <AffiliationInfo>      <Affiliation>Division of Research, Kaiser Permanente Northern California, Oakland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Fireman</LastName>    <ForeName>Bruce H</ForeName>    <Initials>BH</Initials>    <AffiliationInfo>      <Affiliation>Division of Research, Kaiser Permanente Northern California, Oakland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Levin</LastName>    <ForeName>Theodore R</ForeName>    <Initials>TR</Initials>    <AffiliationInfo>      <Affiliation>Division of Research, Kaiser Permanente Northern California, Oakland.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>K07 CA212057</GrantID>    <Acronym>CA</Acronym>    <Agency>NCI NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>P30 CA008748</GrantID>    <Acronym>CA</Acronym>    <Agency>NCI NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>U54 CA163262</GrantID>    <Acronym>CA</Acronym>    <Agency>NCI NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
28444279,<DateCompleted>  <Year>2017</Year>  <Month>07</Month>  <Day>06</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000368"" MajorTopicYN=""N"">Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002140"" MajorTopicYN=""N"">California</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003428"" MajorTopicYN=""N"">Cross Infection</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""Y"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004696"" MajorTopicYN=""N"">Endocarditis</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""Y"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006350"" MajorTopicYN=""N"">Heart Valve Prosthesis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015994"" MajorTopicYN=""N"">Incidence</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008875"" MajorTopicYN=""N"">Middle Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009518"" MajorTopicYN=""N"">New York</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012189"" MajorTopicYN=""N"">Retrospective Studies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013203"" MajorTopicYN=""N"">Staphylococcal Infections</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013290"" MajorTopicYN=""N"">Streptococcal Infections</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>317</Volume>    <Issue>16</Issue>    <PubDate>      <Year>2017</Year>      <Month>Apr</Month>      <Day>25</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Cardiovascular Surgery, Icahn School of Medicine, Mount Sinai Medical Center, New York, New York.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Toyoda</LastName>    <ForeName>Nana</ForeName>    <Initials>N</Initials>    <AffiliationInfo>      <Affiliation>Department of Cardiovascular Surgery, Icahn School of Medicine, Mount Sinai Medical Center, New York, New York.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Chikwe</LastName>    <ForeName>Joanna</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Department of Cardiovascular Surgery, Icahn School of Medicine, Mount Sinai Medical Center, New York, New York2Department of Surgery, Stony Brook University Medical Center, New York, New York.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Itagaki</LastName>    <ForeName>Shinobu</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Department of Cardiovascular Surgery, Icahn School of Medicine, Mount Sinai Medical Center, New York, New York.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Gelijns</LastName>    <ForeName>Annetine C</ForeName>    <Initials>AC</Initials>    <AffiliationInfo>      <Affiliation>Department of Population Health Science and Policy, Icahn School of Medicine, Mount Sinai Medical Center, New York, New York.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Adams</LastName>    <ForeName>David H</ForeName>    <Initials>DH</Initials>    <AffiliationInfo>      <Affiliation>Department of Cardiovascular Surgery, Icahn School of Medicine, Mount Sinai Medical Center, New York, New York.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Egorova</LastName>    <ForeName>Natalia N</ForeName>    <Initials>NN</Initials>    <AffiliationInfo>      <Affiliation>Department of Population Health Science and Policy, Icahn School of Medicine, Mount Sinai Medical Center, New York, New York.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
