pmid,date,mesh,journal,affil,athrs,pt,gr
28534743,<DateCompleted>  <Year>2018</Year>  <Month>09</Month>  <Day>24</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000346"" MajorTopicYN=""N"">Afghanistan</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D036861"" MajorTopicYN=""N"">Delivery, Obstetric</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008427"" MajorTopicYN=""N"">Maternal Health Services</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000458"" MajorTopicYN=""Y"">organization &amp; administration</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008428"" MajorTopicYN=""N"">Maternal Mortality</DescriptorName>    <QualifierName UI=""Q000639"" MajorTopicYN=""Y"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011247"" MajorTopicYN=""N"">Pregnancy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012423"" MajorTopicYN=""N"">Rural Health</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>389</Volume>    <Issue>10083</Issue>    <PubDate>      <Year>2017</Year>      <Month>May</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>HealthProm, London, London N1 9JP, UK. Electronic address: stewart.britten@zen.co.uk.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Britten</LastName>    <ForeName>Stewart</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>HealthProm, London, London N1 9JP, UK. Electronic address: stewart.britten@zen.co.uk.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28534744,<DateCompleted>  <Year>2018</Year>  <Month>09</Month>  <Day>24</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001315"" MajorTopicYN=""N"">Australia</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003936"" MajorTopicYN=""N"">Diagnosis, Computer-Assisted</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007091"" MajorTopicYN=""N"">Image Processing, Computer-Assisted</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008545"" MajorTopicYN=""N"">Melanoma</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009520"" MajorTopicYN=""N"">New Zealand</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010363"" MajorTopicYN=""N"">Pattern Recognition, Automated</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012878"" MajorTopicYN=""N"">Skin Neoplasms</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000068997"" MajorTopicYN=""N"">Smartphone</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>389</Volume>    <Issue>10083</Issue>    <PubDate>      <Year>2017</Year>      <Month>May</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Victorian Melanoma Service, Alfred Hospital, Melbourne, VIC, Australia; Department of Epidemiology and Preventive Medicine, Monash University, Melbourne, VIC, Australia; Skin and Cancer Foundation Inc, Melbourne, VIC, Australia.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Mar</LastName>    <ForeName>Victoria J</ForeName>    <Initials>VJ</Initials>    <AffiliationInfo>      <Affiliation>Victorian Melanoma Service, Alfred Hospital, Melbourne, VIC, Australia; Department of Epidemiology and Preventive Medicine, Monash University, Melbourne, VIC, Australia; Skin and Cancer Foundation Inc, Melbourne, VIC, Australia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Scolyer</LastName>    <ForeName>Richard A</ForeName>    <Initials>RA</Initials>    <AffiliationInfo>      <Affiliation>Melanoma Institute Australia, The University of Sydney and Royal Prince Alfred Hospital, Sydney, NSW 2060, Australia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Long</LastName>    <ForeName>Georgina V</ForeName>    <Initials>GV</Initials>    <AffiliationInfo>      <Affiliation>Melanoma Institute Australia, The University of Sydney and Royal North Shore Hospital, Sydney, NSW, Australia. Electronic address: georgina.long@sydney.edu.au.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28534745,<DateCompleted>  <Year>2018</Year>  <Month>09</Month>  <Day>24</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000293"" MajorTopicYN=""N"">Adolescent</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000067697"" MajorTopicYN=""Y"">Adolescent Health</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018912"" MajorTopicYN=""N"">Arabs</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D055812"" MajorTopicYN=""N"">Community-Based Participatory Research</DescriptorName>    <QualifierName UI=""Q000458"" MajorTopicYN=""Y"">organization &amp; administration</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012940"" MajorTopicYN=""N"">Social Problems</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012946"" MajorTopicYN=""N"">Social Welfare</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D055815"" MajorTopicYN=""N"">Young Adult</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>389</Volume>    <Issue>10083</Issue>    <PubDate>      <Year>2017</Year>      <Month>May</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Health Promotion and Community Health, Faculty of Health Sciences, American University of Beirut, Beirut, Lebanon.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Alaouie</LastName>    <ForeName>Hala</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>Department of Health Promotion and Community Health, Faculty of Health Sciences, American University of Beirut, Beirut, Lebanon.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ali</LastName>    <ForeName>Ahmed</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Department of Health Promotion and Community Health, Faculty of Health Sciences, American University of Beirut, Beirut, Lebanon.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Afifi</LastName>    <ForeName>Rima</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Department of Health Promotion and Community Health, Faculty of Health Sciences, American University of Beirut, Beirut, Lebanon. Electronic address: ra15@aub.edu.lb.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <CollectiveName>Arab Youth Health Coalition</CollectiveName>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28534746,<DateCompleted>  <Year>2018</Year>  <Month>09</Month>  <Day>24</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D018912"" MajorTopicYN=""N"">Arabs</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D035843"" MajorTopicYN=""Y"">Biomedical Research</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006297"" MajorTopicYN=""Y"">Health Services Accessibility</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007557"" MajorTopicYN=""N"">Israel</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014857"" MajorTopicYN=""N"">Warfare</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>389</Volume>    <Issue>10083</Issue>    <PubDate>      <Year>2017</Year>      <Month>May</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Horton</LastName>    <ForeName>Richard</ForeName>    <Initials>R</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28534747,<DateCompleted>  <Year>2018</Year>  <Month>09</Month>  <Day>24</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049673"" MajorTopicYN=""N"">History, 20th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049674"" MajorTopicYN=""N"">History, 21st Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006761"" MajorTopicYN=""N"">Hospitals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007857"" MajorTopicYN=""Y"">Leadership</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009729"" MajorTopicYN=""Y"">Nursing</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013222"" MajorTopicYN=""N"">State Medicine</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"">United Kingdom</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>389</Volume>    <Issue>10083</Issue>    <PubDate>      <Year>2017</Year>      <Month>May</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Watts</LastName>    <ForeName>Geoff</ForeName>    <Initials>G</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D019215"">Biography</PublicationType>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28534750,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>389</Volume>    <Issue>10083</Issue>    <PubDate>      <Year>2017</Year>      <Month>05</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
28534751,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>389</Volume>    <Issue>10083</Issue>    <PubDate>      <Year>2017</Year>      <Month>05</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
28534752,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>389</Volume>    <Issue>10083</Issue>    <PubDate>      <Year>2017</Year>      <Month>05</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
28535210,<DateCompleted>  <Year>2017</Year>  <Month>07</Month>  <Day>11</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000740"" MajorTopicYN=""N"">Anemia</DescriptorName>    <QualifierName UI=""Q000209"" MajorTopicYN=""Y"">etiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000974"" MajorTopicYN=""N"">Antibodies, Antinuclear</DescriptorName>    <QualifierName UI=""Q000097"" MajorTopicYN=""Y"">blood</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003937"" MajorTopicYN=""N"">Diagnosis, Differential</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005076"" MajorTopicYN=""N"">Exanthema</DescriptorName>    <QualifierName UI=""Q000209"" MajorTopicYN=""Y"">etiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005145"" MajorTopicYN=""N"">Face</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005334"" MajorTopicYN=""N"">Fever</DescriptorName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007231"" MajorTopicYN=""N"">Infant, Newborn</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008180"" MajorTopicYN=""N"">Lupus Erythematosus, Systemic</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""N"">complications</QualifierName>    <QualifierName UI=""Q000151"" MajorTopicYN=""Y"">congenital</QualifierName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>317</Volume>    <Issue>20</Issue>    <PubDate>      <Year>2017</Year>      <Month>May</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Dermatology, Chitose City Hospital, Chitose, Japan.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Shiiya</LastName>    <ForeName>Chihiro</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>Department of Dermatology, Chitose City Hospital, Chitose, Japan.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ota</LastName>    <ForeName>Mitsuhito</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Department of Dermatology, Chitose City Hospital, Chitose, Japan.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28535211,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>317</Volume>    <Issue>20</Issue>    <PubDate>      <Year>2017</Year>      <Month>05</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
28535212,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>317</Volume>    <Issue>20</Issue>    <PubDate>      <Year>2017</Year>      <Month>05</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
28535213,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>317</Volume>    <Issue>20</Issue>    <PubDate>      <Year>2017</Year>      <Month>05</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
28535214,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>317</Volume>    <Issue>20</Issue>    <PubDate>      <Year>2017</Year>      <Month>05</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
28535216,<DateCompleted>  <Year>2017</Year>  <Month>06</Month>  <Day>05</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D005102"" MajorTopicYN=""Y"">Health Expenditures</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008495"" MajorTopicYN=""N"">Medical Oncology</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012051"" MajorTopicYN=""Y"">Reimbursement Mechanisms</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>317</Volume>    <Issue>20</Issue>    <PubDate>      <Year>2017</Year>      <Month>05</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Cancer Outcomes Research Program, Lineberger Comprehensive Cancer Center, University of North Carolina, Chapel Hill2Associate Editor, JAMA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Basch</LastName>    <ForeName>Ethan</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>Cancer Outcomes Research Program, Lineberger Comprehensive Cancer Center, University of North Carolina, Chapel Hill2Associate Editor, JAMA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
28535217,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>317</Volume>    <Issue>20</Issue>    <PubDate>      <Year>2017</Year>      <Month>May</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Abbasi</LastName>    <ForeName>Jennifer</ForeName>    <Initials>J</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
