pmid,date,mesh,journal,affil,athrs,pt,gr
10688186,<DateCompleted>  <Year>2000</Year>  <Month>03</Month>  <Day>06</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000483"" MajorTopicYN=""N"">Alleles</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005838"" MajorTopicYN=""N"">Genotype</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018482"" MajorTopicYN=""N"">Muscle, Skeletal</DescriptorName>    <QualifierName UI=""Q000201"" MajorTopicYN=""Y"">enzymology</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007703"" MajorTopicYN=""N"">Peptidyl-Dipeptidase A</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005082"" MajorTopicYN=""Y"">Physical Exertion</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010809"" MajorTopicYN=""N"">Physical Fitness</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>403</Volume>    <Issue>6770</Issue>    <PubDate>      <Year>2000</Year>      <Month>Feb</Month>      <Day>10</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Optimal Performance, Farnham, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Williams</LastName>    <ForeName>A G</ForeName>    <Initials>AG</Initials>    <AffiliationInfo>      <Affiliation>Optimal Performance, Farnham, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Rayson</LastName>    <ForeName>M P</ForeName>    <Initials>MP</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Jubb</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>World</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Woods</LastName>    <ForeName>D R</ForeName>    <Initials>DR</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Hayward</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Martin</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Humphries</LastName>    <ForeName>S E</ForeName>    <Initials>SE</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Montgomery</LastName>    <ForeName>H E</ForeName>    <Initials>HE</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10688187,<DateCompleted>  <Year>2000</Year>  <Month>03</Month>  <Day>06</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D018360"" MajorTopicYN=""N"">Crystallography, X-Ray</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007521"" MajorTopicYN=""N"">Isocitrate Dehydrogenase</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008956"" MajorTopicYN=""N"">Models, Chemical</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011506"" MajorTopicYN=""N"">Proteins</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013237"" MajorTopicYN=""N"">Stereoisomerism</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>403</Volume>    <Issue>6770</Issue>    <PubDate>      <Year>2000</Year>      <Month>Feb</Month>      <Day>10</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Center for Pharmaceutical Biotechnology, Department of Medicinal Chemistry and Pharmacognosy, University of Illinois at Chicago, 60607, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Mesecar</LastName>    <ForeName>A D</ForeName>    <Initials>AD</Initials>    <AffiliationInfo>      <Affiliation>Center for Pharmaceutical Biotechnology, Department of Medicinal Chemistry and Pharmacognosy, University of Illinois at Chicago, 60607, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Koshland</LastName>    <ForeName>D E</ForeName>    <Initials>DE</Initials>    <Suffix>Jr</Suffix>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10688188,<DateCompleted>  <Year>2000</Year>  <Month>03</Month>  <Day>06</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000483"" MajorTopicYN=""N"">Alleles</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004247"" MajorTopicYN=""N"">DNA</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014644"" MajorTopicYN=""Y"">Genetic Variation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008436"" MajorTopicYN=""N"" Type=""Geographic"">Mauritius</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018895"" MajorTopicYN=""N"">Microsatellite Repeats</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011157"" MajorTopicYN=""N"">Population Dynamics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020304"" MajorTopicYN=""N"">Raptors</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>403</Volume>    <Issue>6770</Issue>    <PubDate>      <Year>2000</Year>      <Month>Feb</Month>      <Day>10</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Institute of Zoology, Zoological Society of London, Regents Park, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Groombridge</LastName>    <ForeName>J J</ForeName>    <Initials>JJ</Initials>    <AffiliationInfo>      <Affiliation>Institute of Zoology, Zoological Society of London, Regents Park, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Jones</LastName>    <ForeName>C G</ForeName>    <Initials>CG</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Bruford</LastName>    <ForeName>M W</ForeName>    <Initials>MW</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Nichols</LastName>    <ForeName>R A</ForeName>    <Initials>RA</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10688189,<DateCompleted>  <Year>2000</Year>  <Month>03</Month>  <Day>06</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D019747"" MajorTopicYN=""N"">Aldose-Ketose Isomerases</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000595"" MajorTopicYN=""N"">Amino Acid Sequence</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002384"" MajorTopicYN=""N"">Catalysis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019020"" MajorTopicYN=""Y"">Directed Molecular Evolution</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004926"" MajorTopicYN=""N"">Escherichia coli</DescriptorName>    <QualifierName UI=""Q000201"" MajorTopicYN=""N"">enzymology</QualifierName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007209"" MajorTopicYN=""N"">Indole-3-Glycerol-Phosphate Synthase</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008969"" MajorTopicYN=""N"">Molecular Sequence Data</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016296"" MajorTopicYN=""N"">Mutagenesis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011487"" MajorTopicYN=""N"">Protein Conformation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017510"" MajorTopicYN=""N"">Protein Folding</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>403</Volume>    <Issue>6770</Issue>    <PubDate>      <Year>2000</Year>      <Month>Feb</Month>      <Day>10</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Cambridge Centre for Protein Engineering, and Cambridge University Chemical Laboratory, MRC Centre, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Altamirano</LastName>    <ForeName>M M</ForeName>    <Initials>MM</Initials>    <AffiliationInfo>      <Affiliation>Cambridge Centre for Protein Engineering, and Cambridge University Chemical Laboratory, MRC Centre, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Blackburn</LastName>    <ForeName>J M</ForeName>    <Initials>JM</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Aguayo</LastName>    <ForeName>C</ForeName>    <Initials>C</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Fersht</LastName>    <ForeName>A R</ForeName>    <Initials>AR</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016441"">Retracted Publication</PublicationType></PublicationTypeList>",NA
10688190,<DateCompleted>  <Year>2000</Year>  <Month>03</Month>  <Day>06</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D005656"" MajorTopicYN=""N"">Fungal Proteins</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016366"" MajorTopicYN=""N"">Open Reading Frames</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019151"" MajorTopicYN=""N"">Peptide Library</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011485"" MajorTopicYN=""N"">Protein Binding</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017434"" MajorTopicYN=""N"">Protein Structure, Tertiary</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012441"" MajorTopicYN=""N"">Saccharomyces cerevisiae</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020798"" MajorTopicYN=""N"">Two-Hybrid System Techniques</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>403</Volume>    <Issue>6770</Issue>    <PubDate>      <Year>2000</Year>      <Month>Feb</Month>      <Day>10</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Genetics, University of Washington, Seattle 98195-7360, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Uetz</LastName>    <ForeName>P</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>Department of Genetics, University of Washington, Seattle 98195-7360, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Giot</LastName>    <ForeName>L</ForeName>    <Initials>L</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Cagney</LastName>    <ForeName>G</ForeName>    <Initials>G</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Mansfield</LastName>    <ForeName>T A</ForeName>    <Initials>TA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Judson</LastName>    <ForeName>R S</ForeName>    <Initials>RS</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Knight</LastName>    <ForeName>J R</ForeName>    <Initials>JR</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Lockshon</LastName>    <ForeName>D</ForeName>    <Initials>D</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Narayan</LastName>    <ForeName>V</ForeName>    <Initials>V</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Srinivasan</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Pochart</LastName>    <ForeName>P</ForeName>    <Initials>P</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Qureshi-Emili</LastName>    <ForeName>A</ForeName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Li</LastName>    <ForeName>Y</ForeName>    <Initials>Y</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Godwin</LastName>    <ForeName>B</ForeName>    <Initials>B</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Conover</LastName>    <ForeName>D</ForeName>    <Initials>D</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Kalbfleisch</LastName>    <ForeName>T</ForeName>    <Initials>T</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Vijayadamodar</LastName>    <ForeName>G</ForeName>    <Initials>G</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Yang</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Johnston</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Fields</LastName>    <ForeName>S</ForeName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Rothberg</LastName>    <ForeName>J M</ForeName>    <Initials>JM</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>",NA
10688191,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>403</Volume>    <Issue>6770</Issue>    <PubDate>      <Year>2000</Year>      <Month>Feb</Month>      <Day>10</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Astronomy, Cornell University, Ithaca, New York 14853, USA. pjg10@cornell.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Gierasch</LastName>    <Initials>PJ</Initials>    <AffiliationInfo>      <Affiliation>Department of Astronomy, Cornell University, Ithaca, New York 14853, USA. pjg10@cornell.edu</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ingersoll</LastName>    <Initials>AP</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Banfield</LastName>    <Initials>D</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Ewald</LastName>    <Initials>SP</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Helfenstein</LastName>    <Initials>P</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Simon-Miller</LastName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Vasavada</LastName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Breneman</LastName>    <Initials>HH</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Senske</LastName>    <Initials>DA</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10688192,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>403</Volume>    <Issue>6770</Issue>    <PubDate>      <Year>2000</Year>      <Month>Feb</Month>      <Day>10</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Division of Geological and Planetary Sciences, California Institute of Technology, Pasadena 91125, USA. api@gps.caltech.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ingersoll</LastName>    <Initials>AP</Initials>    <AffiliationInfo>      <Affiliation>Division of Geological and Planetary Sciences, California Institute of Technology, Pasadena 91125, USA. api@gps.caltech.edu</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Gierasch</LastName>    <Initials>PJ</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Banfield</LastName>    <Initials>D</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Vasavada</LastName>    <Initials>AR</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10688193,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>403</Volume>    <Issue>6770</Issue>    <PubDate>      <Year>2000</Year>      <Month>Feb</Month>      <Day>10</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Laboratory of Atomic and Solid State Physics and Cornell Center for Materials Research, Cornell University, Ithaca, New York 14853-2501, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Johnson</LastName>    <Initials>KA</Initials>    <AffiliationInfo>      <Affiliation>Laboratory of Atomic and Solid State Physics and Cornell Center for Materials Research, Cornell University, Ithaca, New York 14853-2501, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ashcroft</LastName>    <Initials>NW</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10688194,<DateCompleted>  <Year>2000</Year>  <Month>03</Month>  <Day>06</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D004247"" MajorTopicYN=""N"">DNA</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003850"" MajorTopicYN=""N"">Deoxyribonuclease I</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004553"" MajorTopicYN=""N"">Electric Conductivity</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008839"" MajorTopicYN=""N"">Microelectrodes</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>403</Volume>    <Issue>6770</Issue>    <PubDate>      <Year>2000</Year>      <Month>Feb</Month>      <Day>10</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Applied Sciences, Delft University of Technology, The Netherlands.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Porath</LastName>    <ForeName>D</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Department of Applied Sciences, Delft University of Technology, The Netherlands.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bezryadin</LastName>    <ForeName>A</ForeName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>de Vries</LastName>    <ForeName>S</ForeName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Dekker</LastName>    <ForeName>C</ForeName>    <Initials>C</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
10688195,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>403</Volume>    <Issue>6770</Issue>    <PubDate>      <Year>2000</Year>      <Month>Feb</Month>      <Day>10</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>SINCROTRONE TRIESTE, Basovizza-Trieste, Italy. difonzo@elettra.trieste.it</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Di Fonzo S</LastName>    <AffiliationInfo>      <Affiliation>SINCROTRONE TRIESTE, Basovizza-Trieste, Italy. difonzo@elettra.trieste.it</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Jark</LastName>    <Initials>W</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Lagomarsino</LastName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Giannini</LastName>    <Initials>C</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>De Caro L</LastName>  </Author>  <Author ValidYN=""Y"">    <LastName>Cedola</LastName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Muller</LastName>    <Initials>M</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10688196,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>403</Volume>    <Issue>6770</Issue>    <PubDate>      <Year>2000</Year>      <Month>Feb</Month>      <Day>10</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Bell Laboratories, Lucent Technologies, Murray Hill, New Jersey 07974, USA. pgs@bell-labs.com</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Simpkins</LastName>    <Initials>PG</Initials>    <AffiliationInfo>      <Affiliation>Bell Laboratories, Lucent Technologies, Murray Hill, New Jersey 07974, USA. pgs@bell-labs.com</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kuck</LastName>    <Initials>VJ</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10688197,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>403</Volume>    <Issue>6770</Issue>    <PubDate>      <Year>2000</Year>      <Month>Feb</Month>      <Day>10</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Bristol Glaciology Centre, School of Geographical Sciences, University of Bristol, UK. m.j.siegert@bristol.ac.uk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Siegert</LastName>    <Initials>MJ</Initials>    <AffiliationInfo>      <Affiliation>Bristol Glaciology Centre, School of Geographical Sciences, University of Bristol, UK. m.j.siegert@bristol.ac.uk</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kwok</LastName>    <Initials>R</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Mayer</LastName>    <Initials>C</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Hubbard</LastName>    <Initials>B</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
