pmid,date,mesh,journal,affil,athrs,pt,gr
30115793,<DateCompleted>  <Year>2018</Year>  <Month>08</Month>  <Day>24</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D015398"" MajorTopicYN=""Y"">Signal Transduction</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>361</Volume>    <Issue>6403</Issue>    <PubDate>      <Year>2018</Year>      <Month>08</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Division of Biology and Biological Engineering, California Institute of Technology, Pasadena, CA 91101, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kim</LastName>    <ForeName>Kibeom</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>Division of Biology and Biological Engineering, California Institute of Technology, Pasadena, CA 91101, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Goentoro</LastName>    <ForeName>Lea</ForeName>    <Initials>L</Initials>    <AffiliationInfo>      <Affiliation>Division of Biology and Biological Engineering, California Institute of Technology, Pasadena, CA 91101, USA. goentoro@caltech.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
30115794,<DateCompleted>  <Year>2018</Year>  <Month>08</Month>  <Day>24</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>361</Volume>    <Issue>6403</Issue>    <PubDate>      <Year>2018</Year>      <Month>08</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>CIC biomaGUNE and Centro de Investigación Biomédica en Red-Bioingeniería, Biomateriales, y Nanomedicina (CIBER-BBN), Paseo de Miramón 182, 20014 Donostia-San Sebastián, Spain.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Quintanilla</LastName>    <ForeName>Marta</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>CIC biomaGUNE and Centro de Investigación Biomédica en Red-Bioingeniería, Biomateriales, y Nanomedicina (CIBER-BBN), Paseo de Miramón 182, 20014 Donostia-San Sebastián, Spain.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Liz-Marzán</LastName>    <ForeName>Luis M</ForeName>    <Initials>LM</Initials>    <AffiliationInfo>      <Affiliation>CIC biomaGUNE and Centro de Investigación Biomédica en Red-Bioingeniería, Biomateriales, y Nanomedicina (CIBER-BBN), Paseo de Miramón 182, 20014 Donostia-San Sebastián, Spain. llizmarzan@cicbiomagune.es.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Ikerbasque, Basque Foundation for Science, 48013 Bilbao, Spain.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
30115795,<DateCompleted>  <Year>2018</Year>  <Month>08</Month>  <Day>24</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D004247"" MajorTopicYN=""Y"">DNA</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>361</Volume>    <Issue>6403</Issue>    <PubDate>      <Year>2018</Year>      <Month>08</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Ecole Polytechnique Fédérale de Lausanne, 1015 Lausanne, Switzerland. andrea.ablasser@epfl.ch.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ablasser</LastName>    <ForeName>Andrea</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Ecole Polytechnique Fédérale de Lausanne, 1015 Lausanne, Switzerland. andrea.ablasser@epfl.ch.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
30115796,<DateCompleted>  <Year>2018</Year>  <Month>08</Month>  <Day>24</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D056804"" MajorTopicYN=""Y"">Biofuels</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008697"" MajorTopicYN=""N"">Methane</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D059206"" MajorTopicYN=""Y"">Natural Gas</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>361</Volume>    <Issue>6403</Issue>    <PubDate>      <Year>2018</Year>      <Month>08</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Graduate School of Pharmaceutical Sciences, The University of Tokyo, Tokyo 113-0033, Japan. kanai@mol.f.u-tokyo.ac.jp.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kanai</LastName>    <ForeName>Motomu</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Graduate School of Pharmaceutical Sciences, The University of Tokyo, Tokyo 113-0033, Japan. kanai@mol.f.u-tokyo.ac.jp.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
30115797,<DateCompleted>  <Year>2018</Year>  <Month>08</Month>  <Day>24</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D051860"" MajorTopicYN=""N"">Fragile X Mental Retardation Protein</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005600"" MajorTopicYN=""Y"">Fragile X Syndrome</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014176"" MajorTopicYN=""N"">Protein Biosynthesis</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>361</Volume>    <Issue>6403</Issue>    <PubDate>      <Year>2018</Year>      <Month>08</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Sackler Institute of Graduate Biomedical Sciences, New York University (NYU) Langone Medical Center, New York, NY 10016, USA. eklann@cns.nyu.edu sameer.aryal@med.nyu.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Aryal</LastName>    <ForeName>Sameer</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Sackler Institute of Graduate Biomedical Sciences, New York University (NYU) Langone Medical Center, New York, NY 10016, USA. eklann@cns.nyu.edu sameer.aryal@med.nyu.edu.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Center for Neural Science, NYU, New York, NY 10003, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Klann</LastName>    <ForeName>Eric</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>Center for Neural Science, NYU, New York, NY 10003, USA. eklann@cns.nyu.edu sameer.aryal@med.nyu.edu.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>NYU Neuroscience Institute, NYU Langone Medical Center, New York, NY 10016, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
30115798,<DateCompleted>  <Year>2018</Year>  <Month>09</Month>  <Day>06</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D016656"" MajorTopicYN=""Y"">Family Planning Policy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D057232"" MajorTopicYN=""N"">Global Warming</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""Y"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011155"" MajorTopicYN=""Y"">Population Control</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011158"" MajorTopicYN=""Y"">Population Growth</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>361</Volume>    <Issue>6403</Issue>    <PubDate>      <Year>2018</Year>      <Month>Aug</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Population Council, New York, NY, USA. jbongaarts@popcouncil.org.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Bongaarts</LastName>    <ForeName>John</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Population Council, New York, NY, USA. jbongaarts@popcouncil.org.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>O'Neill</LastName>    <ForeName>Brian C</ForeName>    <Initials>BC</Initials>    <AffiliationInfo>      <Affiliation>National Center for Atmospheric Research, Boulder, CO, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>University of Denver, Denver, CO, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30115803,<DateCompleted>  <Year>2018</Year>  <Month>09</Month>  <Day>06</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>361</Volume>    <Issue>6403</Issue>    <PubDate>      <Year>2018</Year>      <Month>Aug</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Institute of Organic Chemistry, University of Vienna, Währinger Strasse 38, 1090 Vienna, Austria.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"" EqualContrib=""Y"">    <LastName>Kaldre</LastName>    <ForeName>Dainis</ForeName>    <Initials>D</Initials>    <Identifier Source=""ORCID"">https://orcid.org/0000-0003-3076-3175</Identifier>    <AffiliationInfo>      <Affiliation>Institute of Organic Chemistry, University of Vienna, Währinger Strasse 38, 1090 Vienna, Austria.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"" EqualContrib=""Y"">    <LastName>Klose</LastName>    <ForeName>Immo</ForeName>    <Initials>I</Initials>    <Identifier Source=""ORCID"">https://orcid.org/0000-0002-9204-2106</Identifier>    <AffiliationInfo>      <Affiliation>Institute of Organic Chemistry, University of Vienna, Währinger Strasse 38, 1090 Vienna, Austria.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Maulide</LastName>    <ForeName>Nuno</ForeName>    <Initials>N</Initials>    <Identifier Source=""ORCID"">https://orcid.org/0000-0003-3643-0718</Identifier>    <AffiliationInfo>      <Affiliation>Institute of Organic Chemistry, University of Vienna, Währinger Strasse 38, 1090 Vienna, Austria nuno.maulide@univie.ac.at.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>P 30226</GrantID>    <Acronym>FWF_</Acronym>    <Agency>Austrian Science Fund FWF</Agency>    <Country>Austria</Country>  </Grant></GrantList>"
30115804,<DateCompleted>  <Year>2018</Year>  <Month>09</Month>  <Day>06</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>361</Volume>    <Issue>6403</Issue>    <PubDate>      <Year>2018</Year>      <Month>08</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>School of Mechanical Engineering, Georgia Institute of Technology, Atlanta, GA 30332, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"" EqualContrib=""Y"">    <LastName>Aguilar</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>    <Identifier Source=""ORCID"">0000-0003-3055-3215</Identifier>    <AffiliationInfo>      <Affiliation>School of Mechanical Engineering, Georgia Institute of Technology, Atlanta, GA 30332, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"" EqualContrib=""Y"">    <LastName>Monaenkova</LastName>    <ForeName>D</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>School of Physics, Georgia Institute of Technology, Atlanta, GA 30332, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Linevich</LastName>    <ForeName>V</ForeName>    <Initials>V</Initials>    <AffiliationInfo>      <Affiliation>School of Mechanical Engineering, Georgia Institute of Technology, Atlanta, GA 30332, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Savoie</LastName>    <ForeName>W</ForeName>    <Initials>W</Initials>    <Identifier Source=""ORCID"">0000-0003-4638-3599</Identifier>    <AffiliationInfo>      <Affiliation>School of Physics, Georgia Institute of Technology, Atlanta, GA 30332, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Dutta</LastName>    <ForeName>B</ForeName>    <Initials>B</Initials>    <Identifier Source=""ORCID"">0000-0003-1137-3972</Identifier>    <AffiliationInfo>      <Affiliation>School of Electrical and Computer Engineering, Georgia Institute of Technology, Atlanta, GA 30332, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kuan</LastName>    <ForeName>H-S</ForeName>    <Initials>HS</Initials>    <AffiliationInfo>      <Affiliation>Max Planck Institute for the Physics of Complex Systems, Nöthnitzer Str. 38, 01187 Dresden, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Betterton</LastName>    <ForeName>M D</ForeName>    <Initials>MD</Initials>    <Identifier Source=""ORCID"">0000-0002-5430-5518</Identifier>    <AffiliationInfo>      <Affiliation>Department of Physics, University of Colorado Boulder, Boulder, CO 80309, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Goodisman</LastName>    <ForeName>M A D</ForeName>    <Initials>MAD</Initials>    <Identifier Source=""ORCID"">0000-0002-4842-3956</Identifier>    <AffiliationInfo>      <Affiliation>School of Biological Sciences, Georgia Institute of Technology, Atlanta, GA 30332, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Goldman</LastName>    <ForeName>D I</ForeName>    <Initials>DI</Initials>    <Identifier Source=""ORCID"">0000-0002-6954-9857</Identifier>    <AffiliationInfo>      <Affiliation>School of Physics, Georgia Institute of Technology, Atlanta, GA 30332, USA. daniel.goldman@physics.gatech.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
30115805,<DateCompleted>  <Year>2018</Year>  <Month>09</Month>  <Day>06</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>361</Volume>    <Issue>6403</Issue>    <PubDate>      <Year>2018</Year>      <Month>08</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Lawrence Livermore National Laboratory (LLNL), Livermore, CA 94550, USA. celliers1@llnl.gov.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Celliers</LastName>    <ForeName>Peter M</ForeName>    <Initials>PM</Initials>    <Identifier Source=""ORCID"">0000-0001-7600-1227</Identifier>    <AffiliationInfo>      <Affiliation>Lawrence Livermore National Laboratory (LLNL), Livermore, CA 94550, USA. celliers1@llnl.gov.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Millot</LastName>    <ForeName>Marius</ForeName>    <Initials>M</Initials>    <Identifier Source=""ORCID"">0000-0003-4414-3532</Identifier>    <AffiliationInfo>      <Affiliation>Lawrence Livermore National Laboratory (LLNL), Livermore, CA 94550, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Brygoo</LastName>    <ForeName>Stephanie</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>CEA, DAM, DIF, F-91297 Arpajon, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>McWilliams</LastName>    <ForeName>R Stewart</ForeName>    <Initials>RS</Initials>    <AffiliationInfo>      <Affiliation>School of Physics and Astronomy and Centre for Science at Extreme Conditions, University of Edinburgh, Edinburgh EH9 3FD, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Fratanduono</LastName>    <ForeName>Dayne E</ForeName>    <Initials>DE</Initials>    <Identifier Source=""ORCID"">0000-0003-0248-3627</Identifier>    <AffiliationInfo>      <Affiliation>Lawrence Livermore National Laboratory (LLNL), Livermore, CA 94550, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Rygg</LastName>    <ForeName>J Ryan</ForeName>    <Initials>JR</Initials>    <Identifier Source=""ORCID"">0000-0002-0605-7847</Identifier>    <AffiliationInfo>      <Affiliation>Lawrence Livermore National Laboratory (LLNL), Livermore, CA 94550, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Mechanical Engineering, Physics and Astronomy and Laboratory for Laser Energetics, University of Rochester, Rochester, NY 14623, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Goncharov</LastName>    <ForeName>Alexander F</ForeName>    <Initials>AF</Initials>    <Identifier Source=""ORCID"">0000-0002-6422-8819</Identifier>    <AffiliationInfo>      <Affiliation>Geophysical Laboratory, Carnegie Institution of Washington, Washington, DC 20015, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Loubeyre</LastName>    <ForeName>Paul</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>CEA, DAM, DIF, F-91297 Arpajon, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Eggert</LastName>    <ForeName>Jon H</ForeName>    <Initials>JH</Initials>    <Identifier Source=""ORCID"">0000-0001-5730-7108</Identifier>    <AffiliationInfo>      <Affiliation>Lawrence Livermore National Laboratory (LLNL), Livermore, CA 94550, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Peterson</LastName>    <ForeName>J Luc</ForeName>    <Initials>JL</Initials>    <Identifier Source=""ORCID"">0000-0002-5167-5708</Identifier>    <AffiliationInfo>      <Affiliation>Lawrence Livermore National Laboratory (LLNL), Livermore, CA 94550, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Meezan</LastName>    <ForeName>Nathan B</ForeName>    <Initials>NB</Initials>    <AffiliationInfo>      <Affiliation>Lawrence Livermore National Laboratory (LLNL), Livermore, CA 94550, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Le Pape</LastName>    <ForeName>Sebastien</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Lawrence Livermore National Laboratory (LLNL), Livermore, CA 94550, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Collins</LastName>    <ForeName>Gilbert W</ForeName>    <Initials>GW</Initials>    <Identifier Source=""ORCID"">0000-0001-5436-6866</Identifier>    <AffiliationInfo>      <Affiliation>Lawrence Livermore National Laboratory (LLNL), Livermore, CA 94550, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Mechanical Engineering, Physics and Astronomy and Laboratory for Laser Energetics, University of Rochester, Rochester, NY 14623, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Jeanloz</LastName>    <ForeName>Raymond</ForeName>    <Initials>R</Initials>    <Identifier Source=""ORCID"">0000-0002-3519-7929</Identifier>    <AffiliationInfo>      <Affiliation>Department of Earth and Planetary Science and Department of Astronomy, University of California, Berkeley, CA 94720, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hemley</LastName>    <ForeName>Russell J</ForeName>    <Initials>RJ</Initials>    <AffiliationInfo>      <Affiliation>Institute of Materials Science and Department of Civil and Environmental Engineering, The George Washington University, Washington, DC 20052, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
30115806,<DateCompleted>  <Year>2018</Year>  <Month>09</Month>  <Day>06</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>361</Volume>    <Issue>6403</Issue>    <PubDate>      <Year>2018</Year>      <Month>08</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Chemical and Biomolecular Engineering, University of Connecticut, Center for Environmental Sciences and Engineering, 191 Auditorium Road, Unit 3222, Storrs, CT 06269-3222, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Chowdhury</LastName>    <ForeName>Maqsud R</ForeName>    <Initials>MR</Initials>    <Identifier Source=""ORCID"">0000-0002-1305-6252</Identifier>    <AffiliationInfo>      <Affiliation>Department of Chemical and Biomolecular Engineering, University of Connecticut, Center for Environmental Sciences and Engineering, 191 Auditorium Road, Unit 3222, Storrs, CT 06269-3222, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Steffes</LastName>    <ForeName>James</ForeName>    <Initials>J</Initials>    <Identifier Source=""ORCID"">0000-0002-7891-2582</Identifier>    <AffiliationInfo>      <Affiliation>Department of Materials Science and Engineering, University of Connecticut, 97 North Eagleville Road, Unit 3136, Storrs, CT 06269-3136, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Huey</LastName>    <ForeName>Bryan D</ForeName>    <Initials>BD</Initials>    <Identifier Source=""ORCID"">0000-0002-1441-1180</Identifier>    <AffiliationInfo>      <Affiliation>Department of Materials Science and Engineering, University of Connecticut, 97 North Eagleville Road, Unit 3136, Storrs, CT 06269-3136, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>McCutcheon</LastName>    <ForeName>Jeffrey R</ForeName>    <Initials>JR</Initials>    <Identifier Source=""ORCID"">0000-0002-5638-4926</Identifier>    <AffiliationInfo>      <Affiliation>Department of Chemical and Biomolecular Engineering, University of Connecticut, Center for Environmental Sciences and Engineering, 191 Auditorium Road, Unit 3222, Storrs, CT 06269-3222, USA. jeffrey.mccutcheon@uconn.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
