pmid,date,mesh,journal,affil,athrs,pt,gr
9632383,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>280</Volume>    <Issue>5371</Issue>    <PubDate>      <Year>1998</Year>      <Month>Jun</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Earth System Science, University of California at Irvine, Irvine, CA 92697-3100, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Masiello</LastName>    <Initials>CA</Initials>    <AffiliationInfo>      <Affiliation>Department of Earth System Science, University of California at Irvine, Irvine, CA 92697-3100, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Druffel</LastName>    <Initials>ERM</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
9632384,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>280</Volume>    <Issue>5371</Issue>    <PubDate>      <Year>1998</Year>      <Month>Jun</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>G. Chen, Center for High Pressure Research and Mineral Physics Institute, State University of New York (SUNY), Stony Brook, NY 11794, USA. R. C. Liebermann and D. J. Weidner, Center for High Pressure Research and Department of Geoscience.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Chen</LastName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>G. Chen, Center for High Pressure Research and Mineral Physics Institute, State University of New York (SUNY), Stony Brook, NY 11794, USA. R. C. Liebermann and D. J. Weidner, Center for High Pressure Research and Department of Geoscience.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Liebermann</LastName>    <Initials>RC</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Weidner</LastName>    <Initials>DJ</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
9632385,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>280</Volume>    <Issue>5371</Issue>    <PubDate>      <Year>1998</Year>      <Month>Jun</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>A. Ganopolski, C. Kubatzki, V. Brovkin, Potsdam-Institut fur Klimafolgenforschung, Postfach 601203, D-14412 Potsdam, Germany. M. Claussen, Potsdam-Institut fur Klimafolgenforschung, Postfach 601203, D-14412 Potsdam, Germany and Institut.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ganopolski</LastName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>A. Ganopolski, C. Kubatzki, V. Brovkin, Potsdam-Institut fur Klimafolgenforschung, Postfach 601203, D-14412 Potsdam, Germany. M. Claussen, Potsdam-Institut fur Klimafolgenforschung, Postfach 601203, D-14412 Potsdam, Germany and Institut.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kubatzki</LastName>    <Initials>C</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Claussen</LastName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Brovkin</LastName>    <Initials>V</Initials>    <Suffix>V</Suffix>  </Author>  <Author ValidYN=""Y"">    <LastName>Petoukhov</LastName>    <Initials>V</Initials>    <Suffix>V</Suffix>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
9632386,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>280</Volume>    <Issue>5371</Issue>    <PubDate>      <Year>1998</Year>      <Month>Jun</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>C. Chappert, V. Kottler, T. Devolder, V. Mathet, Institut d'Electronique Fondamentale, Unite de Recherche Associee CNRS 022, Universite Paris Sud, 91405 Orsay Cedex, France. H. Bernas, Centre de Spectrometrie Nucleaire et de Spectromet.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Chappert</LastName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>C. Chappert, V. Kottler, T. Devolder, V. Mathet, Institut d'Electronique Fondamentale, Unite de Recherche Associee CNRS 022, Universite Paris Sud, 91405 Orsay Cedex, France. H. Bernas, Centre de Spectrometrie Nucleaire et de Spectromet.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bernas</LastName>    <Initials>H</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Ferre</LastName>    <Initials>J</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Kottler</LastName>    <Initials>V</Initials>    <Suffix>V</Suffix>  </Author>  <Author ValidYN=""Y"">    <LastName>Jamet</LastName>    <Initials>J</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Chen</LastName>    <Initials>Y</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Cambril</LastName>    <Initials>E</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Devolder</LastName>    <Initials>T</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Rousseaux</LastName>    <Initials>F</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Mathet</LastName>    <Initials>V</Initials>    <Suffix>V</Suffix>  </Author>  <Author ValidYN=""Y"">    <LastName>Launois</LastName>    <Initials>H</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
9632387,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>280</Volume>    <Issue>5371</Issue>    <PubDate>      <Year>1998</Year>      <Month>Jun</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>J. M. Adrain and R. A. Fortey, Department of Palaeontology, Natural History Museum, Cromwell Road, London SW7 5BD, UK. S. R. Westrop, Oklahoma Museum of Natural History and School of Geology and Geophysics, University of Oklahoma, Norman, OK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Adrain</LastName>    <Initials>JM</Initials>    <AffiliationInfo>      <Affiliation>J. M. Adrain and R. A. Fortey, Department of Palaeontology, Natural History Museum, Cromwell Road, London SW7 5BD, UK. S. R. Westrop, Oklahoma Museum of Natural History and School of Geology and Geophysics, University of Oklahoma, Norman, OK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Fortey</LastName>    <Initials>RA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Westrop</LastName>    <Initials>SR</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
9632388,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>280</Volume>    <Issue>5371</Issue>    <PubDate>      <Year>1998</Year>      <Month>Jun</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>M. Fiebig, Department of Applied Physics, The University of Tokyo, Tokyo 113-8656, Japan, and Japan Science and Technology Corporation (JST), Tokyo 171-0031, Japan. K. Miyano, Department of Applied Physics, The University of Tokyo, Tokyo 113-86.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Fiebig</LastName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>M. Fiebig, Department of Applied Physics, The University of Tokyo, Tokyo 113-8656, Japan, and Japan Science and Technology Corporation (JST), Tokyo 171-0031, Japan. K. Miyano, Department of Applied Physics, The University of Tokyo, Tokyo 113-86.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Miyano</LastName>    <Initials>K</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Tomioka</LastName>    <Initials>Y</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Tokura</LastName>    <Initials>Y</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
9632389,<DateCompleted>  <Year>1998</Year>  <Month>07</Month>  <Day>15</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001001"" MajorTopicYN=""N"">Anura</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003433"" MajorTopicYN=""N"">Crosses, Genetic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005796"" MajorTopicYN=""Y"">Genes</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010641"" MajorTopicYN=""N"">Phenotype</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012726"" MajorTopicYN=""Y"">Sexual Behavior, Animal</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014828"" MajorTopicYN=""Y"">Vocalization, Animal</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>280</Volume>    <Issue>5371</Issue>    <PubDate>      <Year>1998</Year>      <Month>Jun</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Division of Biological Sciences, University of Missouri, Columbia, MO 65211, USA. awelch@biosci.mbp.missouri.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Welch</LastName>    <ForeName>A M</ForeName>    <Initials>AM</Initials>    <AffiliationInfo>      <Affiliation>Division of Biological Sciences, University of Missouri, Columbia, MO 65211, USA. awelch@biosci.mbp.missouri.edu</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Semlitsch</LastName>    <ForeName>R D</ForeName>    <Initials>RD</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Gerhardt</LastName>    <ForeName>H C</ForeName>    <Initials>HC</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>",NA
9632390,<DateCompleted>  <Year>1998</Year>  <Month>07</Month>  <Day>15</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001921"" MajorTopicYN=""N"">Brain</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001931"" MajorTopicYN=""N"">Brain Mapping</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005625"" MajorTopicYN=""N"">Frontal Lobe</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008279"" MajorTopicYN=""N"">Magnetic Resonance Imaging</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009474"" MajorTopicYN=""N"">Neurons</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010296"" MajorTopicYN=""N"">Parietal Lobe</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013028"" MajorTopicYN=""N"">Space Perception</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015348"" MajorTopicYN=""N"">Vision, Binocular</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014793"" MajorTopicYN=""N"">Visual Cortex</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014796"" MajorTopicYN=""Y"">Visual Perception</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>280</Volume>    <Issue>5371</Issue>    <PubDate>      <Year>1998</Year>      <Month>Jun</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Wellcome Department of Cognitive Neurology, Institute of Neurology, University College London, Queen Square, London WC1N 3BG, UK. elumer@fil.ion.ucl.ac.uk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Lumer</LastName>    <ForeName>E D</ForeName>    <Initials>ED</Initials>    <AffiliationInfo>      <Affiliation>Wellcome Department of Cognitive Neurology, Institute of Neurology, University College London, Queen Square, London WC1N 3BG, UK. elumer@fil.ion.ucl.ac.uk</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Friston</LastName>    <ForeName>K J</ForeName>    <Initials>KJ</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Rees</LastName>    <ForeName>G</ForeName>    <Initials>G</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <Agency>Wellcome Trust</Agency>    <Country>United Kingdom</Country>  </Grant></GrantList>"
9632391,<DateCompleted>  <Year>1998</Year>  <Month>07</Month>  <Day>15</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001224"" MajorTopicYN=""N"">Aspartic Acid</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001436"" MajorTopicYN=""N"">Bacteriorhodopsins</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001665"" MajorTopicYN=""N"">Binding Sites</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018360"" MajorTopicYN=""N"">Crystallography, X-Ray</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006860"" MajorTopicYN=""N"">Hydrogen Bonding</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006863"" MajorTopicYN=""N"">Hydrogen-Ion Concentration</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008024"" MajorTopicYN=""N"">Ligands</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008027"" MajorTopicYN=""N"">Light</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008958"" MajorTopicYN=""N"">Models, Molecular</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010777"" MajorTopicYN=""N"">Photochemistry</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011487"" MajorTopicYN=""N"">Protein Conformation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017433"" MajorTopicYN=""N"">Protein Structure, Secondary</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011522"" MajorTopicYN=""Y"">Protons</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012172"" MajorTopicYN=""N"">Retinaldehyde</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012545"" MajorTopicYN=""N"">Schiff Bases</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014867"" MajorTopicYN=""N"">Water</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>280</Volume>    <Issue>5371</Issue>    <PubDate>      <Year>1998</Year>      <Month>Jun</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Molecular Biology and Biochemistry, University of California, Irvine, CA 92697, USA. HUDEL@UCI.EDU</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Luecke</LastName>    <ForeName>H</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>Department of Molecular Biology and Biochemistry, University of California, Irvine, CA 92697, USA. HUDEL@UCI.EDU</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Richter</LastName>    <ForeName>H T</ForeName>    <Initials>HT</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Lanyi</LastName>    <ForeName>J K</ForeName>    <Initials>JK</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>R01-GM29498</GrantID>    <Acronym>GM</Acronym>    <Agency>NIGMS NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R01-GM56445</GrantID>    <Acronym>GM</Acronym>    <Agency>NIGMS NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
9632392,<DateCompleted>  <Year>1998</Year>  <Month>07</Month>  <Day>15</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000940"" MajorTopicYN=""Y"">Antigenic Variation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000942"" MajorTopicYN=""N"">Antigens, Bacterial</DescriptorName>    <QualifierName UI=""Q000032"" MajorTopicYN=""N"">analysis</QualifierName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000954"" MajorTopicYN=""N"">Antigens, Surface</DescriptorName>    <QualifierName UI=""Q000032"" MajorTopicYN=""N"">analysis</QualifierName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001096"" MajorTopicYN=""N"">Arachnid Vectors</DescriptorName>    <QualifierName UI=""Q000382"" MajorTopicYN=""N"">microbiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016470"" MajorTopicYN=""N"">Bacteremia</DescriptorName>    <QualifierName UI=""Q000382"" MajorTopicYN=""N"">microbiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001425"" MajorTopicYN=""N"">Bacterial Outer Membrane Proteins</DescriptorName>    <QualifierName UI=""Q000032"" MajorTopicYN=""N"">analysis</QualifierName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001898"" MajorTopicYN=""N"">Borrelia</DescriptorName>    <QualifierName UI=""Q000145"" MajorTopicYN=""N"">classification</QualifierName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019084"" MajorTopicYN=""N"">Fluorescent Antibody Technique, Indirect</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015870"" MajorTopicYN=""N"">Gene Expression</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005798"" MajorTopicYN=""N"">Genes, Bacterial</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D051379"" MajorTopicYN=""N"">Mice</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008807"" MajorTopicYN=""N"">Mice, Inbred BALB C</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012061"" MajorTopicYN=""N"">Relapsing Fever</DescriptorName>    <QualifierName UI=""Q000382"" MajorTopicYN=""Y"">microbiology</QualifierName>    <QualifierName UI=""Q000635"" MajorTopicYN=""N"">transmission</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012469"" MajorTopicYN=""N"">Salivary Glands</DescriptorName>    <QualifierName UI=""Q000382"" MajorTopicYN=""N"">microbiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012703"" MajorTopicYN=""N"">Serotyping</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013987"" MajorTopicYN=""N"">Ticks</DescriptorName>    <QualifierName UI=""Q000382"" MajorTopicYN=""Y"">microbiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>280</Volume>    <Issue>5371</Issue>    <PubDate>      <Year>1998</Year>      <Month>Jun</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Laboratory of Microbial Structure and Function, Rocky Mountain Laboratories, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Hamilton, MT 59840, USA. tom_schwn@nih.gov</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Schwan</LastName>    <ForeName>T G</ForeName>    <Initials>TG</Initials>    <AffiliationInfo>      <Affiliation>Laboratory of Microbial Structure and Function, Rocky Mountain Laboratories, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Hamilton, MT 59840, USA. tom_schwn@nih.gov</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hinnebusch</LastName>    <ForeName>B J</ForeName>    <Initials>BJ</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
