pmid,date,mesh,journal,affil,athrs,pt,gr
10856067,<DateCompleted>  <Year>2000</Year>  <Month>07</Month>  <Day>14</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000894"" MajorTopicYN=""N"">Anti-Inflammatory Agents, Non-Steroidal</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""Y"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001943"" MajorTopicYN=""N"">Breast Neoplasms</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""N"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016022"" MajorTopicYN=""N"">Case-Control Studies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004305"" MajorTopicYN=""N"">Dose-Response Relationship, Drug</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005770"" MajorTopicYN=""N"">Gastrointestinal Neoplasms</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""Y"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008175"" MajorTopicYN=""N"">Lung Neoplasms</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""N"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016017"" MajorTopicYN=""N"">Odds Ratio</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010190"" MajorTopicYN=""N"">Pancreatic Neoplasms</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""N"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011471"" MajorTopicYN=""N"">Prostatic Neoplasms</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""N"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012306"" MajorTopicYN=""N"">Risk</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"">United Kingdom</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001749"" MajorTopicYN=""N"">Urinary Bladder Neoplasms</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""N"">prevention &amp; control</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>320</Volume>    <Issue>7250</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Medicine University of Birmingham, Birmingham, B15 2TT. m.j.langman@bham.ac.uk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Langman</LastName>    <ForeName>M J</ForeName>    <Initials>MJ</Initials>    <AffiliationInfo>      <Affiliation>Department of Medicine University of Birmingham, Birmingham, B15 2TT. m.j.langman@bham.ac.uk</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Cheng</LastName>    <ForeName>K K</ForeName>    <Initials>KK</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Gilman</LastName>    <ForeName>E A</ForeName>    <Initials>EA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Lancashire</LastName>    <ForeName>R J</ForeName>    <Initials>RJ</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
10856068,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>320</Volume>    <Issue>7250</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Leeds.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Turney</LastName>    <Initials>JH</Initials>    <AffiliationInfo>      <Affiliation>Leeds.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10856069,<DateCompleted>  <Year>2000</Year>  <Month>07</Month>  <Day>14</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000208"" MajorTopicYN=""N"">Acute Disease</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005820"" MajorTopicYN=""N"">Genetic Testing</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017119"" MajorTopicYN=""N"">Porphyria Cutanea Tarda</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""N"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011164"" MajorTopicYN=""N"">Porphyrias</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""Y"">therapy</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>320</Volume>    <Issue>7250</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Chemical Pathology and Endocrinology, Guy's and St Thomas's Trust, St Thomas's Campus, London SE1 7EH.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Thadani</LastName>    <ForeName>H</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>Department of Chemical Pathology and Endocrinology, Guy's and St Thomas's Trust, St Thomas's Campus, London SE1 7EH.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Deacon</LastName>    <ForeName>A</ForeName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Peters</LastName>    <ForeName>T</ForeName>    <Initials>T</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
10856070,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>320</Volume>    <Issue>7250</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Carlisle.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Salter</LastName>    <Initials>RH</Initials>    <AffiliationInfo>      <Affiliation>Carlisle.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10856071,<DateCompleted>  <Year>2000</Year>  <Month>07</Month>  <Day>14</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D009063"" MajorTopicYN=""Y"">Dental Physiological Phenomena</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009805"" MajorTopicYN=""N"">Odontogenesis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009909"" MajorTopicYN=""Y"">Oral Health</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014071"" MajorTopicYN=""N"">Tooth Abnormalities</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014078"" MajorTopicYN=""N"">Tooth Eruption</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016388"" MajorTopicYN=""N"">Tooth Loss</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014096"" MajorTopicYN=""N"">Tooth, Supernumerary</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>320</Volume>    <Issue>7250</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Holt</LastName>    <ForeName>R</ForeName>    <Initials>R</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Roberts</LastName>    <ForeName>G</ForeName>    <Initials>G</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Scully</LastName>    <ForeName>C</ForeName>    <Initials>C</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
10856072,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>320</Volume>    <Issue>7250</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Amersfoort, the Netherlands.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Thiadens</LastName>    <Initials>HA</Initials>    <AffiliationInfo>      <Affiliation>Amersfoort, the Netherlands.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10856073,<DateCompleted>  <Year>2000</Year>  <Month>07</Month>  <Day>14</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D017954"" MajorTopicYN=""N"" Type=""Geographic"">Africa South of the Sahara</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001942"" MajorTopicYN=""N"">Breast Feeding</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003906"" MajorTopicYN=""Y"">Developing Countries</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015658"" MajorTopicYN=""N"">HIV Infections</DescriptorName>    <QualifierName UI=""Q000635"" MajorTopicYN=""Y"">transmission</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007227"" MajorTopicYN=""Y"">Infant Nutritional Physiological Phenomena</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007231"" MajorTopicYN=""N"">Infant, Newborn</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018445"" MajorTopicYN=""N"">Infectious Disease Transmission, Vertical</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011203"" MajorTopicYN=""N"">Poverty</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012306"" MajorTopicYN=""N"">Risk</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>320</Volume>    <Issue>7250</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Division of Nutritional Sciences, Cornell University, Ithaca, NY 14853, USA. MCL6@cornell.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Latham</LastName>    <ForeName>M C</ForeName>    <Initials>MC</Initials>    <AffiliationInfo>      <Affiliation>Division of Nutritional Sciences, Cornell University, Ithaca, NY 14853, USA. MCL6@cornell.edu</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Preble</LastName>    <ForeName>E A</ForeName>    <Initials>EA</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10856074,<DateCompleted>  <Year>2000</Year>  <Month>07</Month>  <Day>14</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002908"" MajorTopicYN=""N"">Chronic Disease</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018166"" MajorTopicYN=""Y"">Health Care Reform</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010358"" MajorTopicYN=""Y"">Patient Participation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017060"" MajorTopicYN=""N"">Patient Satisfaction</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012107"" MajorTopicYN=""N"">Research Design</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013222"" MajorTopicYN=""N"">State Medicine</DescriptorName>    <QualifierName UI=""Q000458"" MajorTopicYN=""Y"">organization &amp; administration</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"">United Kingdom</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014837"" MajorTopicYN=""N"">Voluntary Health Agencies</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>320</Volume>    <Issue>7250</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Parkinson's Disease Society, London SW1V 1EJ.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Baker</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Parkinson's Disease Society, London SW1V 1EJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10856075,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>320</Volume>    <Issue>7250</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10856076,<DateCompleted>  <Year>2000</Year>  <Month>07</Month>  <Day>14</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D018166"" MajorTopicYN=""Y"">Health Care Reform</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010344"" MajorTopicYN=""Y"">Patient Advocacy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010358"" MajorTopicYN=""Y"">Patient Participation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010817"" MajorTopicYN=""N"">Physician-Patient Relations</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013222"" MajorTopicYN=""N"">State Medicine</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000458"" MajorTopicYN=""Y"">organization &amp; administration</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"">United Kingdom</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>320</Volume>    <Issue>7250</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>PASS (People's Advocacy and Support Service), Dumfries DG1 2AT.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Taylor</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>PASS (People's Advocacy and Support Service), Dumfries DG1 2AT.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10856077,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>320</Volume>    <Issue>7250</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10856078,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>320</Volume>    <Issue>7250</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10856079,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>320</Volume>    <Issue>7250</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Ninewells Hospital and Medical School, Dundee.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ker</LastName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Ninewells Hospital and Medical School, Dundee.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10856080,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>320</Volume>    <Issue>7250</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Birmingham Heartlands and Solihull Hospitals.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Banerjee</LastName>    <Initials>AK</Initials>    <AffiliationInfo>      <Affiliation>Birmingham Heartlands and Solihull Hospitals.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10856081,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>320</Volume>    <Issue>7250</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ferriman</LastName>    <Initials>A</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10856082,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>320</Volume>    <Issue>7250</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>BMJ dcarnall@bmj.com.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Carnall</LastName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>BMJ dcarnall@bmj.com.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10856083,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>320</Volume>    <Issue>7250</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>University of York.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Torgerson</LastName>    <Initials>DJ</Initials>    <AffiliationInfo>      <Affiliation>University of York.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Gosden</LastName>    <Initials>T</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10856084,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>320</Volume>    <Issue>7250</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Painswick, Gloucestershire.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Barraclough</LastName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>Painswick, Gloucestershire.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10856085,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>320</Volume>    <Issue>7250</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10856086,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>320</Volume>    <Issue>7250</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10856087,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>320</Volume>    <Issue>7250</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10856088,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>320</Volume>    <Issue>7250</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10856089,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>320</Volume>    <Issue>7250</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>17</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
