pmid,date,mesh,journal,affil,athrs,pt,gr
32113494,<DateCompleted>  <Year>2020</Year>  <Month>03</Month>  <Day>16</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000086382"" MajorTopicYN=""N"">COVID-19</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002626"" MajorTopicYN=""N"">Chemistry, Pharmaceutical</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002681"" MajorTopicYN=""N"" Type=""Geographic"">China</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018352"" MajorTopicYN=""Y"">Coronavirus Infections</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004345"" MajorTopicYN=""Y"">Drug Industry</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007194"" MajorTopicYN=""N"" Type=""Geographic"">India</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004364"" MajorTopicYN=""N"">Pharmaceutical Preparations</DescriptorName>    <QualifierName UI=""Q000600"" MajorTopicYN=""N"">supply &amp; distribution</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011024"" MajorTopicYN=""Y"">Pneumonia, Viral</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>395</Volume>    <Issue>10225</Issue>    <PubDate>      <Year>2020</Year>      <Month>Feb</Month>      <Day>29</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Chatterjee</LastName>    <ForeName>Patralekha</ForeName>    <Initials>P</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
32113495,<DateCompleted>  <Year>2020</Year>  <Month>03</Month>  <Day>16</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000086382"" MajorTopicYN=""N"">COVID-19</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018352"" MajorTopicYN=""N"">Coronavirus Infections</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""Y"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014943"" MajorTopicYN=""N"">Global Health</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D058873"" MajorTopicYN=""N"">Pandemics</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""Y"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011024"" MajorTopicYN=""N"">Pneumonia, Viral</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""Y"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014944"" MajorTopicYN=""N"">World Health Organization</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>395</Volume>    <Issue>10225</Issue>    <PubDate>      <Year>2020</Year>      <Month>Feb</Month>      <Day>29</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Zarocostas</LastName>    <ForeName>John</ForeName>    <Initials>J</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
32113496,<DateCompleted>  <Year>2020</Year>  <Month>03</Month>  <Day>06</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000223"" MajorTopicYN=""Y"">Adaptation, Psychological</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011795"" MajorTopicYN=""N"">Surveys and Questionnaires</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>395</Volume>    <Issue>10225</Issue>    <PubDate>      <Year>2020</Year>      <Month>Feb</Month>      <Day>29</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Surgical Education, Division of Surgery, Department of Surgery and Cancer, Faculty of Medicine, Imperial College London, London, UK; Centre for Engagement and Simulation Science, Academic Surgery, Chelsea and Westminster Hospital, London SW10 9NH, UK. Electronic address: r.kneebone@imperial.ac.uk.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kneebone</LastName>    <ForeName>Roger</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Surgical Education, Division of Surgery, Department of Surgery and Cancer, Faculty of Medicine, Imperial College London, London, UK; Centre for Engagement and Simulation Science, Academic Surgery, Chelsea and Westminster Hospital, London SW10 9NH, UK. Electronic address: r.kneebone@imperial.ac.uk.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
32113497,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>395</Volume>    <Issue>10225</Issue>    <PubDate>      <Year>2020</Year>      <Month>Feb</Month>      <Day>29</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ginn</LastName>    <ForeName>Stephen</ForeName>    <Initials>S</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
32113498,<DateCompleted>  <Year>2020</Year>  <Month>03</Month>  <Day>16</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>395</Volume>    <Issue>10225</Issue>    <PubDate>      <Year>2020</Year>      <Month>Feb</Month>      <Day>29</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Davies</LastName>    <ForeName>Rachael</ForeName>    <Initials>R</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
32113499,<DateCompleted>  <Year>2020</Year>  <Month>03</Month>  <Day>16</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000465"" MajorTopicYN=""N"">Algorithms</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000081415"" MajorTopicYN=""N"">Clinical Decision Rules</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000069550"" MajorTopicYN=""Y"">Machine Learning</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010166"" MajorTopicYN=""Y"">Palliative Care</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>395</Volume>    <Issue>10225</Issue>    <PubDate>      <Year>2020</Year>      <Month>Feb</Month>      <Day>29</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Center for Comprehensive Care, Rainbow Babies and Children's Hospital, Cleveland, OH 44106, USA. Electronic address: amy.porter@uhhospitals.org.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Porter</LastName>    <ForeName>Amy S</ForeName>    <Initials>AS</Initials>    <AffiliationInfo>      <Affiliation>Center for Comprehensive Care, Rainbow Babies and Children's Hospital, Cleveland, OH 44106, USA. Electronic address: amy.porter@uhhospitals.org.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Harman</LastName>    <ForeName>Stephanie</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Department of Medicine, Stanford University School of Medicine, Stanford University, Stanford, CA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lakin</LastName>    <ForeName>Joshua R</ForeName>    <Initials>JR</Initials>    <AffiliationInfo>      <Affiliation>Department of Psychosocial Oncology and Palliative Care, Dana-Farber Cancer Institute, Boston, MA, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
32113502,<DateCompleted>  <Year>2020</Year>  <Month>03</Month>  <Day>16</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000368"" MajorTopicYN=""N"">Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000544"" MajorTopicYN=""N"">Alzheimer Disease</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""N"">complications</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000927"" MajorTopicYN=""N"">Anticonvulsants</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""Y"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020274"" MajorTopicYN=""N"">Autoimmune Diseases of the Nervous System</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""N"">complications</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001932"" MajorTopicYN=""N"">Brain Neoplasms</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""N"">complications</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002561"" MajorTopicYN=""N"">Cerebrovascular Disorders</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""N"">complications</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000066491"" MajorTopicYN=""N"">Clinical Decision-Making</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002986"" MajorTopicYN=""N"">Clinical Trials as Topic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D060825"" MajorTopicYN=""N"">Cognitive Dysfunction</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015897"" MajorTopicYN=""N"">Comorbidity</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019049"" MajorTopicYN=""N"">Developed Countries</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003906"" MajorTopicYN=""N"">Developing Countries</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004827"" MajorTopicYN=""N"">Epilepsy</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""Y"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015994"" MajorTopicYN=""N"">Incidence</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001523"" MajorTopicYN=""N"">Mental Disorders</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019635"" MajorTopicYN=""N"">Neurosurgical Procedures</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015995"" MajorTopicYN=""N"">Prevalence</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013226"" MajorTopicYN=""N"">Status Epilepticus</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000080485"" MajorTopicYN=""N"">Sudden Unexpected Death in Epilepsy</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>395</Volume>    <Issue>10225</Issue>    <PubDate>      <Year>2020</Year>      <Month>Feb</Month>      <Day>29</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Oxford Epilepsy Research Group, National Institute for Health Research Oxford Biomedical Research Centre, Nuffield Department of Clinical Neurosciences, John Radcliffe Hospital, Oxford, UK. Electronic address: arjune.sen@ndcn.ox.ac.uk.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Sen</LastName>    <ForeName>Arjune</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Oxford Epilepsy Research Group, National Institute for Health Research Oxford Biomedical Research Centre, Nuffield Department of Clinical Neurosciences, John Radcliffe Hospital, Oxford, UK. Electronic address: arjune.sen@ndcn.ox.ac.uk.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Jette</LastName>    <ForeName>Nathalie</ForeName>    <Initials>N</Initials>    <AffiliationInfo>      <Affiliation>Departments of Neurology and Population Health Sciences &amp; Policy, Icahn School of Medicine at Mount Sinai, New York, NY, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Husain</LastName>    <ForeName>Masud</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Department of Psychology, University of Oxford, Oxford UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sander</LastName>    <ForeName>Josemir W</ForeName>    <Initials>JW</Initials>    <AffiliationInfo>      <Affiliation>National Institute for Health Research, Biomedical Research Centre, University College London Hospitals, UCL Queen Square Institute of Neurology, London, UK; Chalfont Centre for Epilepsy, Chalfont St Peter, UK; Stichting Epilepsie Instellingen Nederland (SEIN), Heemstede, Netherlands.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <Acronym>WT_</Acronym>    <Agency>Wellcome Trust</Agency>    <Country>United Kingdom</Country>  </Grant></GrantList>"
32113503,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>395</Volume>    <Issue>10225</Issue>    <PubDate>      <Year>2020</Year>      <Month>Feb</Month>      <Day>29</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
32113508,<DateCompleted>  <Year>2020</Year>  <Month>03</Month>  <Day>18</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000349"" MajorTopicYN=""N"" Type=""Geographic"">Africa</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001007"" MajorTopicYN=""N"">Anxiety</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000073640"" MajorTopicYN=""Y"">Betacoronavirus</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000086382"" MajorTopicYN=""N"">COVID-19</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018352"" MajorTopicYN=""N"">Coronavirus Infections</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""Y"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D058873"" MajorTopicYN=""N"">Pandemics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011024"" MajorTopicYN=""N"">Pneumonia, Viral</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""Y"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000086402"" MajorTopicYN=""N"">SARS-CoV-2</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>395</Volume>    <Issue>10227</Issue>    <PubDate>      <Year>2020</Year>      <Month>Mar</Month>      <Day>14</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Africa Centres for Disease Control and Prevention, Addis Ababa W21K19, Ethiopia. Electronic address: nkengasongJ@africa-union.org.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Nkengasong</LastName>    <ForeName>John N</ForeName>    <Initials>JN</Initials>    <AffiliationInfo>      <Affiliation>Africa Centres for Disease Control and Prevention, Addis Ababa W21K19, Ethiopia. Electronic address: nkengasongJ@africa-union.org.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Mankoula</LastName>    <ForeName>Wessam</ForeName>    <Initials>W</Initials>    <AffiliationInfo>      <Affiliation>Africa Centres for Disease Control and Prevention, Addis Ababa W21K19, Ethiopia.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
32119034,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <PubDate>      <Year>2020</Year>      <Month>Mar</Month>      <Day>02</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Pacific Northwest Evidence-based Practice Center, Department of Medical Informatics and Clinical Epidemiology, Oregon Health &amp; Science University, Portland.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Chou</LastName>    <ForeName>Roger</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Pacific Northwest Evidence-based Practice Center, Department of Medical Informatics and Clinical Epidemiology, Oregon Health &amp; Science University, Portland.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Division of General Internal Medicine and Geriatrics, Oregon Health &amp; Science University, Portland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Dana</LastName>    <ForeName>Tracy</ForeName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>Pacific Northwest Evidence-based Practice Center, Department of Medical Informatics and Clinical Epidemiology, Oregon Health &amp; Science University, Portland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Fu</LastName>    <ForeName>Rongwei</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Pacific Northwest Evidence-based Practice Center, Department of Medical Informatics and Clinical Epidemiology, Oregon Health &amp; Science University, Portland.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>School of Public Health, Oregon Health &amp; Science University-Portland State University, Portland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zakher</LastName>    <ForeName>Bernadette</ForeName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>Pacific Northwest Evidence-based Practice Center, Department of Medical Informatics and Clinical Epidemiology, Oregon Health &amp; Science University, Portland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Wagner</LastName>    <ForeName>Jesse</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Pacific Northwest Evidence-based Practice Center, Department of Medical Informatics and Clinical Epidemiology, Oregon Health &amp; Science University, Portland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ramirez</LastName>    <ForeName>Shaun</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Pacific Northwest Evidence-based Practice Center, Department of Medical Informatics and Clinical Epidemiology, Oregon Health &amp; Science University, Portland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Grusing</LastName>    <ForeName>Sara</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Pacific Northwest Evidence-based Practice Center, Department of Medical Informatics and Clinical Epidemiology, Oregon Health &amp; Science University, Portland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Jou</LastName>    <ForeName>Janice H</ForeName>    <Initials>JH</Initials>    <AffiliationInfo>      <Affiliation>Pacific Northwest Evidence-based Practice Center, Department of Medical Informatics and Clinical Epidemiology, Oregon Health &amp; Science University, Portland.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Division of Gastroenterology and Hepatology, Oregon Health &amp; Science University, Portland.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
