pmid,date,mesh,journal,affil,athrs,pt,gr
29590546,<DateCompleted>  <Year>2018</Year>  <Month>04</Month>  <Day>04</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002675"" MajorTopicYN=""N"">Child, Preschool</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003353"" MajorTopicYN=""N"">Corynebacterium diphtheriae</DescriptorName>    <QualifierName UI=""Q000302"" MajorTopicYN=""Y"">isolation &amp; purification</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004165"" MajorTopicYN=""N"">Diphtheria</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>    <QualifierName UI=""Q000382"" MajorTopicYN=""N"">microbiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017192"" MajorTopicYN=""N"">Skin Diseases, Bacterial</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>    <QualifierName UI=""Q000382"" MajorTopicYN=""N"">microbiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013211"" MajorTopicYN=""N"">Staphylococcus aureus</DescriptorName>    <QualifierName UI=""Q000302"" MajorTopicYN=""N"">isolation &amp; purification</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1533-4406</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>378</Volume>    <Issue>13</Issue>    <PubDate>      <Year>2018</Year>      <Month>Mar</Month>      <Day>29</Day>    </PubDate>  </JournalIssue>  <Title>The New England journal of medicine</Title>  <ISOAbbreviation>N Engl J Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Evelina London Children's Hospital, London, United Kingdom isabel.wilson@doctors.org.uk.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wilson</LastName>    <ForeName>Isabel E</ForeName>    <Initials>IE</Initials>    <AffiliationInfo>      <Affiliation>Evelina London Children's Hospital, London, United Kingdom isabel.wilson@doctors.org.uk.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Menson</LastName>    <ForeName>Esse N</ForeName>    <Initials>EN</Initials>    <AffiliationInfo>      <Affiliation>Evelina London Children's Hospital, London, United Kingdom isabel.wilson@doctors.org.uk.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29590550,<DateCompleted>  <Year>2018</Year>  <Month>04</Month>  <Day>04</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001921"" MajorTopicYN=""N"">Brain</DescriptorName>    <QualifierName UI=""Q000187"" MajorTopicYN=""Y"">drug effects</QualifierName>    <QualifierName UI=""Q000254"" MajorTopicYN=""N"">growth &amp; development</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002648"" MajorTopicYN=""N"">Child</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002675"" MajorTopicYN=""N"">Child, Preschool</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004390"" MajorTopicYN=""N"">Chlorpyrifos</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""Y"">adverse effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004781"" MajorTopicYN=""N"">Environmental Exposure</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""Y"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D059022"" MajorTopicYN=""Y"">Food Safety</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D033161"" MajorTopicYN=""Y"">Government Regulation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007223"" MajorTopicYN=""N"">Infant</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007231"" MajorTopicYN=""N"">Infant, Newborn</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007306"" MajorTopicYN=""N"">Insecticides</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""Y"">adverse effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010573"" MajorTopicYN=""Y"">Pesticide Residues</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011247"" MajorTopicYN=""N"">Pregnancy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"">United States</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014484"" MajorTopicYN=""Y"">United States Environmental Protection Agency</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""N"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1533-4406</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>378</Volume>    <Issue>13</Issue>    <PubDate>      <Year>2018</Year>      <Month>Mar</Month>      <Day>29</Day>    </PubDate>  </JournalIssue>  <Title>The New England journal of medicine</Title>  <ISOAbbreviation>N Engl J Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>From the Heilbrunn Department of Population and Family Health and the Columbia Center for Children's Environmental Health, Mailman School of Public Health, Columbia University, New York.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Rauh</LastName>    <ForeName>Virginia A</ForeName>    <Initials>VA</Initials>    <AffiliationInfo>      <Affiliation>From the Heilbrunn Department of Population and Family Health and the Columbia Center for Children's Environmental Health, Mailman School of Public Health, Columbia University, New York.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29592852,<DateCompleted>  <Year>2018</Year>  <Month>04</Month>  <Day>04</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>360</Volume>    <PubDate>      <Year>2018</Year>      <Month>03</Month>      <Day>28</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Greenwich, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Rosen</LastName>    <ForeName>Rebecca</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Greenwich, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29592856,<DateCompleted>  <Year>2018</Year>  <Month>04</Month>  <Day>04</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>360</Volume>    <PubDate>      <Year>2018</Year>      <Month>03</Month>      <Day>28</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>London, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Hawkes</LastName>    <ForeName>Nigel</ForeName>    <Initials>N</Initials>    <AffiliationInfo>      <Affiliation>London, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
29592901,<DateCompleted>  <Year>2018</Year>  <Month>04</Month>  <Day>05</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000768"" MajorTopicYN=""N"">Anesthesia, General</DescriptorName>    <QualifierName UI=""Q000523"" MajorTopicYN=""Y"">psychology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002648"" MajorTopicYN=""N"">Child</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004645"" MajorTopicYN=""N"">Empathy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005239"" MajorTopicYN=""Y"">Fear</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006330"" MajorTopicYN=""N"">Heart Defects, Congenital</DescriptorName>    <QualifierName UI=""Q000523"" MajorTopicYN=""Y"">psychology</QualifierName>    <QualifierName UI=""Q000601"" MajorTopicYN=""Y"">surgery</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011369"" MajorTopicYN=""Y"">Professional-Patient Relations</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>360</Volume>    <PubDate>      <Year>2018</Year>      <Month>03</Month>      <Day>28</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Lyons</LastName>    <ForeName>Sophie</ForeName>    <Initials>S</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D062210"">Personal Narrative</PublicationType></PublicationTypeList>",NA
29592958,<DateCompleted>  <Year>2018</Year>  <Month>04</Month>  <Day>05</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000368"" MajorTopicYN=""N"">Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000369"" MajorTopicYN=""N"">Aged, 80 and over</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014150"" MajorTopicYN=""N"">Antipsychotic Agents</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""Y"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006220"" MajorTopicYN=""N"">Haloperidol</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""Y"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017052"" MajorTopicYN=""Y"">Hospital Mortality</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009203"" MajorTopicYN=""N"">Myocardial Infarction</DescriptorName>    <QualifierName UI=""Q000401"" MajorTopicYN=""Y"">mortality</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D057216"" MajorTopicYN=""N"">Propensity Score</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012307"" MajorTopicYN=""N"">Risk Factors</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"">United States</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>360</Volume>    <PubDate>      <Year>2018</Year>      <Month>03</Month>      <Day>28</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Division of Pharmacoepidemiology and Pharmacoeconomics, Department of Medicine, Brigham and Women's Hospital and Harvard Medical School, 1620 Tremont Street, Boston, MA, 02120, USA yypark@mail.harvard.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Park</LastName>    <ForeName>Yoonyoung</ForeName>    <Initials>Y</Initials>    <AffiliationInfo>      <Affiliation>Division of Pharmacoepidemiology and Pharmacoeconomics, Department of Medicine, Brigham and Women's Hospital and Harvard Medical School, 1620 Tremont Street, Boston, MA, 02120, USA yypark@mail.harvard.edu.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Epidemiology, Harvard TH Chan School of Public Health, Boston, MA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bateman</LastName>    <ForeName>Brian T</ForeName>    <Initials>BT</Initials>    <AffiliationInfo>      <Affiliation>Division of Pharmacoepidemiology and Pharmacoeconomics, Department of Medicine, Brigham and Women's Hospital and Harvard Medical School, 1620 Tremont Street, Boston, MA, 02120, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Anesthesiology, Perioperative and Pain Medicine, Brigham and Women's Hospital and Harvard Medical School, Boston, MA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kim</LastName>    <ForeName>Dae Hyun</ForeName>    <Initials>DH</Initials>    <AffiliationInfo>      <Affiliation>Division of Pharmacoepidemiology and Pharmacoeconomics, Department of Medicine, Brigham and Women's Hospital and Harvard Medical School, 1620 Tremont Street, Boston, MA, 02120, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hernandez-Diaz</LastName>    <ForeName>Sonia</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Department of Epidemiology, Harvard TH Chan School of Public Health, Boston, MA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Patorno</LastName>    <ForeName>Elisabetta</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>Division of Pharmacoepidemiology and Pharmacoeconomics, Department of Medicine, Brigham and Women's Hospital and Harvard Medical School, 1620 Tremont Street, Boston, MA, 02120, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Glynn</LastName>    <ForeName>Robert J</ForeName>    <Initials>RJ</Initials>    <AffiliationInfo>      <Affiliation>Division of Pharmacoepidemiology and Pharmacoeconomics, Department of Medicine, Brigham and Women's Hospital and Harvard Medical School, 1620 Tremont Street, Boston, MA, 02120, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Mogun</LastName>    <ForeName>Helen</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>Division of Pharmacoepidemiology and Pharmacoeconomics, Department of Medicine, Brigham and Women's Hospital and Harvard Medical School, 1620 Tremont Street, Boston, MA, 02120, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Huybrechts</LastName>    <ForeName>Krista F</ForeName>    <Initials>KF</Initials>    <AffiliationInfo>      <Affiliation>Division of Pharmacoepidemiology and Pharmacoeconomics, Department of Medicine, Brigham and Women's Hospital and Harvard Medical School, 1620 Tremont Street, Boston, MA, 02120, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052061"">Research Support, N.I.H., Extramural</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>K08 AG051187</GrantID>    <Acronym>AG</Acronym>    <Agency>NIA NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>K08 HD075831</GrantID>    <Acronym>HD</Acronym>    <Agency>NICHD NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>K01 MH099141</GrantID>    <Acronym>MH</Acronym>    <Agency>NIMH NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
29595481,<DateCompleted>  <Year>2018</Year>  <Month>10</Month>  <Day>01</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D064890"" MajorTopicYN=""Y"">Social Determinants of Health</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012959"" MajorTopicYN=""N"">Socioeconomic Factors</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014397"" MajorTopicYN=""N"">Tuberculosis, Pulmonary</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""Y"">therapy</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>391</Volume>    <Issue>10126</Issue>    <PubDate>      <Year>2018</Year>      <Month>03</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Institute of Infection and Global Health, University of Liverpool, Liverpool L69 7BE, UK; Innovación Por la Salud Y Desarrollo, Asociación Benéfica PRISMA, Lima, Peru; Tropical and Infectious Diseases Unit, Royal Liverpool and Broadgreen University Hospitals NHS Trust, Liverpool, UK; Social Medicine, Infectious Diseases and Migration Group, Department of Public Health Science, Karolinksa Institutet, Stockholm, Sweden; LIV-TB, Liverpool School of Tropical Medicine, Liverpool, UK. Electronic address: tomwingfield@hotmail.co.uk.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wingfield</LastName>    <ForeName>Tom</ForeName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>Institute of Infection and Global Health, University of Liverpool, Liverpool L69 7BE, UK; Innovación Por la Salud Y Desarrollo, Asociación Benéfica PRISMA, Lima, Peru; Tropical and Infectious Diseases Unit, Royal Liverpool and Broadgreen University Hospitals NHS Trust, Liverpool, UK; Social Medicine, Infectious Diseases and Migration Group, Department of Public Health Science, Karolinksa Institutet, Stockholm, Sweden; LIV-TB, Liverpool School of Tropical Medicine, Liverpool, UK. Electronic address: tomwingfield@hotmail.co.uk.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Tovar</LastName>    <ForeName>Marco A</ForeName>    <Initials>MA</Initials>    <AffiliationInfo>      <Affiliation>Innovación Por la Salud Y Desarrollo, Asociación Benéfica PRISMA, Lima, Peru; Innovation For Health And Development, Laboratory of Research and Development, Universidad Peruana Cayetano Heredia, Lima, Peru; Infectious Diseases and Immunity, Imperial College London and Wellcome Trust Imperial College Centre for Global Health Research, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Datta</LastName>    <ForeName>Sumona</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Innovación Por la Salud Y Desarrollo, Asociación Benéfica PRISMA, Lima, Peru; Innovation For Health And Development, Laboratory of Research and Development, Universidad Peruana Cayetano Heredia, Lima, Peru; Infectious Diseases and Immunity, Imperial College London and Wellcome Trust Imperial College Centre for Global Health Research, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Saunders</LastName>    <ForeName>Matthew J</ForeName>    <Initials>MJ</Initials>    <AffiliationInfo>      <Affiliation>Innovación Por la Salud Y Desarrollo, Asociación Benéfica PRISMA, Lima, Peru; Innovation For Health And Development, Laboratory of Research and Development, Universidad Peruana Cayetano Heredia, Lima, Peru; Infectious Diseases and Immunity, Imperial College London and Wellcome Trust Imperial College Centre for Global Health Research, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Evans</LastName>    <ForeName>Carlton A</ForeName>    <Initials>CA</Initials>    <AffiliationInfo>      <Affiliation>Innovación Por la Salud Y Desarrollo, Asociación Benéfica PRISMA, Lima, Peru; Innovation For Health And Development, Laboratory of Research and Development, Universidad Peruana Cayetano Heredia, Lima, Peru; Infectious Diseases and Immunity, Imperial College London and Wellcome Trust Imperial College Centre for Global Health Research, London, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>209075</GrantID>    <Acronym>WT_</Acronym>    <Agency>Wellcome Trust</Agency>    <Country>United Kingdom</Country>  </Grant>  <Grant>    <GrantID>201251</GrantID>    <Acronym>WT_</Acronym>    <Agency>Wellcome Trust</Agency>    <Country>United Kingdom</Country>  </Grant>  <Grant>    <GrantID>MR/V004832/1</GrantID>    <Acronym>MRC_</Acronym>    <Agency>Medical Research Council</Agency>    <Country>United Kingdom</Country>  </Grant>  <Grant>    <Acronym>WT_</Acronym>    <Agency>Wellcome Trust</Agency>    <Country>United Kingdom</Country>  </Grant>  <Grant>    <GrantID>MR/K007467/1</GrantID>    <Acronym>MRC_</Acronym>    <Agency>Medical Research Council</Agency>    <Country>United Kingdom</Country>  </Grant></GrantList>"
29595482,<DateCompleted>  <Year>2018</Year>  <Month>10</Month>  <Day>01</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D060740"" MajorTopicYN=""Y"">Disease Eradication</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014943"" MajorTopicYN=""Y"">Global Health</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006292"" MajorTopicYN=""Y"">Health Priorities</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014397"" MajorTopicYN=""N"">Tuberculosis, Pulmonary</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>    <QualifierName UI=""Q000517"" MajorTopicYN=""Y"">prevention &amp; control</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>391</Volume>    <Issue>10126</Issue>    <PubDate>      <Year>2018</Year>      <Month>03</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Division of HIV, ID and Global Medicine, Department of Medicine, Zuckerberg San Francisco General Hospital and Trauma Center, San Francisco, CA, USA; United Nations Secretary-General's Special Envoy on Tuberculosis, San Francisco, CA, USA; Global Health Sciences, University of California, San Francisco, San Francisco, CA 94158, USA. Electronic address: eric.goosby@ucsf.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Goosby</LastName>    <ForeName>Eric</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>Division of HIV, ID and Global Medicine, Department of Medicine, Zuckerberg San Francisco General Hospital and Trauma Center, San Francisco, CA, USA; United Nations Secretary-General's Special Envoy on Tuberculosis, San Francisco, CA, USA; Global Health Sciences, University of California, San Francisco, San Francisco, CA 94158, USA. Electronic address: eric.goosby@ucsf.edu.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Jamison</LastName>    <ForeName>Dean</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Global Health Sciences, University of California, San Francisco, San Francisco, CA 94158, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Swaminathan</LastName>    <ForeName>Soumya</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>World Health Organization, Geneva, Switzerland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Reid</LastName>    <ForeName>Michael</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Division of HIV, ID and Global Medicine, Department of Medicine, Zuckerberg San Francisco General Hospital and Trauma Center, San Francisco, CA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zuccala</LastName>    <ForeName>Elizabeth</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>The Lancet, London, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>001</GrantID>    <Acronym>WHO_</Acronym>    <Agency>World Health Organization</Agency>    <Country>International</Country>  </Grant></GrantList>"
29595483,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>391</Volume>    <Issue>10126</Issue>    <PubDate>      <Year>2018</Year>      <Month>03</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Horton</LastName>    <ForeName>Richard</ForeName>    <Initials>R</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29595496,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>391</Volume>    <Issue>10126</Issue>    <PubDate>      <Year>2018</Year>      <Month>03</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
