pmid,date,mesh,journal,affil,athrs,pt,gr
28676557,<DateCompleted>  <Year>2017</Year>  <Month>08</Month>  <Day>04</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017028"" MajorTopicYN=""N"">Caregivers</DescriptorName>    <QualifierName UI=""Q000523"" MajorTopicYN=""N"">psychology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003657"" MajorTopicYN=""N"">Decision Making</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006738"" MajorTopicYN=""Y"">Hospices</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017063"" MajorTopicYN=""N"">Outcome Assessment, Health Care</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010166"" MajorTopicYN=""Y"">Palliative Care</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""N"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011788"" MajorTopicYN=""Y"">Quality of Life</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016032"" MajorTopicYN=""N"">Randomized Controlled Trials as Topic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019452"" MajorTopicYN=""N"">Terminally Ill</DescriptorName>    <QualifierName UI=""Q000523"" MajorTopicYN=""Y"">psychology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>357</Volume>    <PubDate>      <Year>2017</Year>      <Month>Jul</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Clinic for Palliative Care, Medical Centre, University of Freiburg, Faculty of Medicine, University of Freiburg, Germany.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Gaertner</LastName>    <ForeName>Jan</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Clinic for Palliative Care, Medical Centre, University of Freiburg, Faculty of Medicine, University of Freiburg, Germany.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Palliative Care Centre Hildegard, Basel, Switzerland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Siemens</LastName>    <ForeName>Waldemar</ForeName>    <Initials>W</Initials>    <AffiliationInfo>      <Affiliation>Clinic for Palliative Care, Medical Centre, University of Freiburg, Faculty of Medicine, University of Freiburg, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Meerpohl</LastName>    <ForeName>Joerg J</ForeName>    <Initials>JJ</Initials>    <AffiliationInfo>      <Affiliation>Cochrane Germany, Medical Centre, University of Freiburg, Faculty of Medicine, University of Freiburg, Germany.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Centre de Recherche Épidémiologie et Statistique Sorbonne Paris Cité-U1153, Inserm/Université Paris Descartes, Cochrane France, Hôpital Hôtel-Dieu, 1 Place du Parvis Notre Dame, 75181 Paris Cedex 04, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Antes</LastName>    <ForeName>Gerd</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>Cochrane Germany, Medical Centre, University of Freiburg, Faculty of Medicine, University of Freiburg, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Meffert</LastName>    <ForeName>Cornelia</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>Clinic for Palliative Care, Medical Centre, University of Freiburg, Faculty of Medicine, University of Freiburg, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Xander</LastName>    <ForeName>Carola</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>Clinic for Palliative Care, Medical Centre, University of Freiburg, Faculty of Medicine, University of Freiburg, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Stock</LastName>    <ForeName>Stephanie</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Institute for Health Economics and Clinical Epidemiology, Cologne University Hospital, Cologne, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Mueller</LastName>    <ForeName>Dirk</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Institute for Health Economics and Clinical Epidemiology, Cologne University Hospital, Cologne, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Schwarzer</LastName>    <ForeName>Guido</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>Institute for Medical Biometry and Statistics, Faculty of Medicine and Medical Centre, University of Freiburg, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Becker</LastName>    <ForeName>Gerhild</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>Clinic for Palliative Care, Medical Centre, University of Freiburg, Faculty of Medicine, University of Freiburg, Germany.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType>  <PublicationType UI=""D000078182"">Systematic Review</PublicationType></PublicationTypeList>",NA
28677543,<DateCompleted>  <Year>2017</Year>  <Month>09</Month>  <Day>11</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>390</Volume>    <Issue>10089</Issue>    <PubDate>      <Year>2017</Year>      <Month>07</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>The Lancet, London EC2Y 5AS, UK. Electronic address: joanna.palmer@lancet.com.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Palmer</LastName>    <ForeName>Joanna</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>The Lancet, London EC2Y 5AS, UK. Electronic address: joanna.palmer@lancet.com.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28677544,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>390</Volume>    <Issue>10089</Issue>    <PubDate>      <Year>2017</Year>      <Month>07</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>The Lancet Psychiatry, London EC2Y 5AS, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Boyce</LastName>    <ForeName>Niall</ForeName>    <Initials>N</Initials>    <AffiliationInfo>      <Affiliation>The Lancet Psychiatry, London EC2Y 5AS, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Howe</LastName>    <ForeName>Rhiannon</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>The Lancet, London EC2Y 5AS, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Palmer</LastName>    <ForeName>Joanna</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>The Lancet, London EC2Y 5AS, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28677545,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>390</Volume>    <Issue>10089</Issue>    <PubDate>      <Year>2017</Year>      <Month>07</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Horton</LastName>    <ForeName>Richard</ForeName>    <Initials>R</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28677546,<DateCompleted>  <Year>2017</Year>  <Month>10</Month>  <Day>23</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003695"" MajorTopicYN=""N"">Delivery of Health Care</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019468"" MajorTopicYN=""N"">Disease Management</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007722"" MajorTopicYN=""N"">Health Knowledge, Attitudes, Practice</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006297"" MajorTopicYN=""N"">Health Services Accessibility</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009549"" MajorTopicYN=""N"">Nigeria</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010593"" MajorTopicYN=""N"">Pharmaceutical Services</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010594"" MajorTopicYN=""N"">Pharmacies</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011320"" MajorTopicYN=""N"">Primary Health Care</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011787"" MajorTopicYN=""Y"">Quality of Health Care</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>390</Volume>    <Issue>10089</Issue>    <PubDate>      <Year>2017</Year>      <Month>07</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Webster</LastName>    <ForeName>Paul</ForeName>    <Initials>P</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28677547,<DateCompleted>  <Year>2017</Year>  <Month>10</Month>  <Day>23</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001102"" MajorTopicYN=""N"">Arbovirus Infections</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>    <QualifierName UI=""Q000517"" MajorTopicYN=""Y"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001103"" MajorTopicYN=""Y"">Arboviruses</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D035843"" MajorTopicYN=""Y"">Biomedical Research</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003462"" MajorTopicYN=""N"">Cuba</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D058872"" MajorTopicYN=""N"">Epidemics</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""N"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006291"" MajorTopicYN=""N"">Health Policy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019142"" MajorTopicYN=""N"">Hemorrhagic Fever, Ebola</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""N"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007391"" MajorTopicYN=""Y"">International Cooperation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"">United States</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>390</Volume>    <Issue>10089</Issue>    <PubDate>      <Year>2017</Year>      <Month>07</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Fraser</LastName>    <ForeName>Barbara</ForeName>    <Initials>B</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28677548,<DateCompleted>  <Year>2017</Year>  <Month>11</Month>  <Day>07</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>390</Volume>    <Issue>10089</Issue>    <PubDate>      <Year>2017</Year>      <Month>07</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Mitchell</LastName>    <ForeName>Fiona</ForeName>    <Initials>F</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28677551,<DateCompleted>  <Year>2017</Year>  <Month>11</Month>  <Day>07</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002608"" MajorTopicYN=""N"">Charities</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""N"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004739"" MajorTopicYN=""N"">England</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049673"" MajorTopicYN=""N"">History, 20th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049674"" MajorTopicYN=""N"">History, 21st Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016030"" MajorTopicYN=""N"">Kidney Transplantation</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""N"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010344"" MajorTopicYN=""N"">Patient Advocacy</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""N"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011173"" MajorTopicYN=""N"">Portraits as Topic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006435"" MajorTopicYN=""N"">Renal Dialysis</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D051437"" MajorTopicYN=""N"">Renal Insufficiency</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""N"">therapy</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>390</Volume>    <Issue>10089</Issue>    <PubDate>      <Year>2017</Year>      <Month>07</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Davies</LastName>    <ForeName>Rachael</ForeName>    <Initials>R</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D019215"">Biography</PublicationType>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28677558,<DateCompleted>  <Year>2017</Year>  <Month>09</Month>  <Day>11</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000368"" MajorTopicYN=""N"">Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000925"" MajorTopicYN=""N"">Anticoagulants</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001281"" MajorTopicYN=""Y"">Atrial Fibrillation</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""N"">drug therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001921"" MajorTopicYN=""N"">Brain</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016657"" MajorTopicYN=""N"">Cerebral Amyloid Angiopathy</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""Y"">complications</QualifierName>    <QualifierName UI=""Q000000981"" MajorTopicYN=""N"">diagnostic imaging</QualifierName>    <QualifierName UI=""Q000453"" MajorTopicYN=""Y"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008875"" MajorTopicYN=""N"">Middle Aged</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>390</Volume>    <Issue>10089</Issue>    <PubDate>      <Year>2017</Year>      <Month>07</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Cardiovascular Diseases, Mayo Clinic College of Medicine, Rochester, MN 55905, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>DeSimone</LastName>    <ForeName>Christopher V</ForeName>    <Initials>CV</Initials>    <AffiliationInfo>      <Affiliation>Department of Cardiovascular Diseases, Mayo Clinic College of Medicine, Rochester, MN 55905, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Graff-Radford</LastName>    <ForeName>Jonathan</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Department of Neurology, Mayo Clinic College of Medicine, Rochester, MN 55905, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>El-Harasis</LastName>    <ForeName>Majd A</ForeName>    <Initials>MA</Initials>    <AffiliationInfo>      <Affiliation>Department of Internal Medicine, Mayo Clinic College of Medicine, Rochester, MN 55905, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Rabinstein</LastName>    <ForeName>Alejandro A</ForeName>    <Initials>AA</Initials>    <AffiliationInfo>      <Affiliation>Department of Neurology, Mayo Clinic College of Medicine, Rochester, MN 55905, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Asirvatham</LastName>    <ForeName>Samuel J</ForeName>    <Initials>SJ</Initials>    <AffiliationInfo>      <Affiliation>Department of Cardiovascular Diseases, Mayo Clinic College of Medicine, Rochester, MN 55905, USA; Division of Pediatric and Adolescent Medicine, Mayo Clinic College of Medicine, Rochester, MN 55905, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Holmes</LastName>    <ForeName>David R</ForeName>    <Initials>DR</Initials>    <Suffix>Jr</Suffix>    <AffiliationInfo>      <Affiliation>Department of Cardiovascular Diseases, Mayo Clinic College of Medicine, Rochester, MN 55905, USA. Electronic address: holmes.david@mayo.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28678773,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>547</Volume>    <Issue>7664</Issue>    <PubDate>      <Year>2017</Year>      <Month>07</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Stella</LastName>    <ForeName>Stefano</ForeName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Alcón</LastName>    <ForeName>Pablo</ForeName>    <Initials>P</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Montoya</LastName>    <ForeName>Guillermo</ForeName>    <Initials>G</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
28678774,<DateCompleted>  <Year>2017</Year>  <Month>12</Month>  <Day>05</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>547</Volume>    <Issue>7662</Issue>    <PubDate>      <Year>2017</Year>      <Month>07</Month>      <Day>13</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Geodynamics Research Center, Ehime University, 2-5 Bunkyo-cho, Matsuyama, Ehime 790-8577, Japan.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Nishi</LastName>    <ForeName>Masayuki</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Geodynamics Research Center, Ehime University, 2-5 Bunkyo-cho, Matsuyama, Ehime 790-8577, Japan.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Earth-Life Science Institute, Tokyo Institute of Technology, 2-2-1-IE-1 Ookayama, Meguro-ku, Tokyo 152-8550, Japan.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kuwayama</LastName>    <ForeName>Yasuhiro</ForeName>    <Initials>Y</Initials>    <AffiliationInfo>      <Affiliation>Geodynamics Research Center, Ehime University, 2-5 Bunkyo-cho, Matsuyama, Ehime 790-8577, Japan.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Earth and Planetary Science, School of Science, University of Tokyo, 113-0033 Hongo 7-3-1, Bunkyo-ku, Tokyo, Japan.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Tsuchiya</LastName>    <ForeName>Jun</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Geodynamics Research Center, Ehime University, 2-5 Bunkyo-cho, Matsuyama, Ehime 790-8577, Japan.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Earth-Life Science Institute, Tokyo Institute of Technology, 2-2-1-IE-1 Ookayama, Meguro-ku, Tokyo 152-8550, Japan.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Tsuchiya</LastName>    <ForeName>Taku</ForeName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>Geodynamics Research Center, Ehime University, 2-5 Bunkyo-cho, Matsuyama, Ehime 790-8577, Japan.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Earth-Life Science Institute, Tokyo Institute of Technology, 2-2-1-IE-1 Ookayama, Meguro-ku, Tokyo 152-8550, Japan.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
