pmid,date,mesh,journal,affil,athrs,pt,gr
10841877,<DateCompleted>  <Year>2000</Year>  <Month>06</Month>  <Day>09</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000208"" MajorTopicYN=""N"">Acute Disease</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003937"" MajorTopicYN=""N"">Diagnosis, Differential</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005334"" MajorTopicYN=""N"">Fever</DescriptorName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007223"" MajorTopicYN=""N"">Infant</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007668"" MajorTopicYN=""N"">Kidney</DescriptorName>    <QualifierName UI=""Q000000981"" MajorTopicYN=""N"">diagnostic imaging</QualifierName>    <QualifierName UI=""Q000473"" MajorTopicYN=""Y"">pathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009392"" MajorTopicYN=""N"">Nephrectomy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011704"" MajorTopicYN=""N"">Pyelonephritis</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""N"">complications</QualifierName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>    <QualifierName UI=""Q000601"" MajorTopicYN=""N"">surgery</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011859"" MajorTopicYN=""N"">Radiography</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014463"" MajorTopicYN=""N"">Ultrasonography</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009396"" MajorTopicYN=""N"">Wilms Tumor</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-4793</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>342</Volume>    <Issue>23</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>08</Day>    </PubDate>  </JournalIssue>  <Title>The New England journal of medicine</Title>  <ISOAbbreviation>N Engl J Med</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016429"">Clinical Conference</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10841881,<DateCompleted>  <Year>2000</Year>  <Month>06</Month>  <Day>09</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D004992"" MajorTopicYN=""Y"">Ethics, Medical</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015658"" MajorTopicYN=""N"">HIV Infections</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""Y"">complications</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007247"" MajorTopicYN=""N"">Infertility, Female</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""N"">complications</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""Y"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018579"" MajorTopicYN=""Y"">Patient Selection</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D026684"" MajorTopicYN=""N"">Personal Autonomy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D037841"" MajorTopicYN=""N"">Pregnant Women</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011379"" MajorTopicYN=""N"">Prognosis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012099"" MajorTopicYN=""Y"">Reproductive Techniques</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-4793</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>342</Volume>    <Issue>23</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>08</Day>    </PubDate>  </JournalIssue>  <Title>The New England journal of medicine</Title>  <ISOAbbreviation>N Engl J Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Maimonides Medical Center, Brooklyn, NY 11219, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Minkoff</LastName>    <ForeName>H</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>Maimonides Medical Center, Brooklyn, NY 11219, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Santoro</LastName>    <ForeName>N</ForeName>    <Initials>N</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10845952,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>320</Volume>    <Issue>7249</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>10</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Abergavenny.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Dobson</LastName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Abergavenny.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10845953,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>320</Volume>    <Issue>7249</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>10</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10845960,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>320</Volume>    <Issue>7249</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>10</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>New York.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Gottlieb</LastName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>New York.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10845962,<DateCompleted>  <Year>2000</Year>  <Month>07</Month>  <Day>10</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000293"" MajorTopicYN=""N"">Adolescent</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016022"" MajorTopicYN=""N"">Case-Control Studies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016009"" MajorTopicYN=""N"">Chi-Square Distribution</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002648"" MajorTopicYN=""N"">Child</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016001"" MajorTopicYN=""N"">Confidence Intervals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003430"" MajorTopicYN=""N"">Cross-Sectional Studies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003922"" MajorTopicYN=""N"">Diabetes Mellitus, Type 1</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""Y"">complications</QualifierName>    <QualifierName UI=""Q000188"" MajorTopicYN=""N"">drug therapy</QualifierName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001068"" MajorTopicYN=""N"">Feeding and Eating Disorders</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""Y"">complications</QualifierName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007328"" MajorTopicYN=""N"">Insulin</DescriptorName>    <QualifierName UI=""Q000008"" MajorTopicYN=""N"">administration &amp; dosage</QualifierName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016017"" MajorTopicYN=""N"">Odds Ratio</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015995"" MajorTopicYN=""N"">Prevalence</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016312"" MajorTopicYN=""N"">Treatment Refusal</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015431"" MajorTopicYN=""N"">Weight Loss</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>320</Volume>    <Issue>7249</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>10</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Psychiatry, University Health Network, Toronto, Ontario, Canada M5G 2CA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Jones</LastName>    <ForeName>J M</ForeName>    <Initials>JM</Initials>    <AffiliationInfo>      <Affiliation>Department of Psychiatry, University Health Network, Toronto, Ontario, Canada M5G 2CA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lawson</LastName>    <ForeName>M L</ForeName>    <Initials>ML</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Daneman</LastName>    <ForeName>D</ForeName>    <Initials>D</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Olmsted</LastName>    <ForeName>M P</ForeName>    <Initials>MP</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Rodin</LastName>    <ForeName>G</ForeName>    <Initials>G</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
10845963,<DateCompleted>  <Year>2000</Year>  <Month>07</Month>  <Day>10</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003365"" MajorTopicYN=""N"">Costs and Cost Analysis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003625"" MajorTopicYN=""N"">Data Collection</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016208"" MajorTopicYN=""Y"">Databases, Factual</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004739"" MajorTopicYN=""N"">England</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006783"" MajorTopicYN=""N"">Hospitals, State</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""Y"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015994"" MajorTopicYN=""N"">Incidence</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016365"" MajorTopicYN=""N"">Liability, Legal</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""Y"">economics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"">United Kingdom</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>320</Volume>    <Issue>7249</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>10</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>University of Nottingham Business School, Nottingham NG7 2RD. paul.fenn@nottingham.ac.uk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Fenn</LastName>    <ForeName>P</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>University of Nottingham Business School, Nottingham NG7 2RD. paul.fenn@nottingham.ac.uk</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Diacon</LastName>    <ForeName>S</ForeName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Gray</LastName>    <ForeName>A</ForeName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Hodges</LastName>    <ForeName>R</ForeName>    <Initials>R</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Rickman</LastName>    <ForeName>N</ForeName>    <Initials>N</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10845964,<DateCompleted>  <Year>2000</Year>  <Month>07</Month>  <Day>10</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D004644"" MajorTopicYN=""Y"">Emotions</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011364"" MajorTopicYN=""Y"">Professional Practice</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011570"" MajorTopicYN=""Y"">Psychiatry</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012606"" MajorTopicYN=""N"" Type=""Geographic"">Scotland</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013405"" MajorTopicYN=""Y"">Suicide</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>320</Volume>    <Issue>7249</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>10</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Mental Health, Medical School, University of Aberdeen, Foresterhill, Aberdeen AB25 2ZD. d.a.alexander@abdn.ac.uk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Alexander</LastName>    <ForeName>D A</ForeName>    <Initials>DA</Initials>    <AffiliationInfo>      <Affiliation>Department of Mental Health, Medical School, University of Aberdeen, Foresterhill, Aberdeen AB25 2ZD. d.a.alexander@abdn.ac.uk</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Klein</LastName>    <ForeName>S</ForeName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Gray</LastName>    <ForeName>N M</ForeName>    <Initials>NM</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Dewar</LastName>    <ForeName>I G</ForeName>    <Initials>IG</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Eagles</LastName>    <ForeName>J M</ForeName>    <Initials>JM</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
10845965,<DateCompleted>  <Year>2000</Year>  <Month>07</Month>  <Day>10</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002986"" MajorTopicYN=""N"">Clinical Trials as Topic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015201"" MajorTopicYN=""Y"">Meta-Analysis as Topic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017594"" MajorTopicYN=""Y"">Publication Bias</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015203"" MajorTopicYN=""N"">Reproducibility of Results</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>320</Volume>    <Issue>7249</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>10</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Epidemiology and Public Health, University of Leicester, Leicester LE1 6TP.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Sutton</LastName>    <ForeName>A J</ForeName>    <Initials>AJ</Initials>    <AffiliationInfo>      <Affiliation>Department of Epidemiology and Public Health, University of Leicester, Leicester LE1 6TP.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Duval</LastName>    <ForeName>S J</ForeName>    <Initials>SJ</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Tweedie</LastName>    <ForeName>R L</ForeName>    <Initials>RL</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Abrams</LastName>    <ForeName>K R</ForeName>    <Initials>KR</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Jones</LastName>    <ForeName>D R</ForeName>    <Initials>DR</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10845966,<DateCompleted>  <Year>2000</Year>  <Month>07</Month>  <Day>10</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017677"" MajorTopicYN=""N"">Age Distribution</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017116"" MajorTopicYN=""N"">Low Back Pain</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""Y"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008875"" MajorTopicYN=""N"">Middle Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015995"" MajorTopicYN=""N"">Prevalence</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017678"" MajorTopicYN=""N"">Sex Distribution</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012923"" MajorTopicYN=""N"">Social Class</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"">United Kingdom</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>320</Volume>    <Issue>7249</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>10</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>MRC Environmental Epidemiology Unit, Community Clinical Sciences, University of Southampton, Southampton SO16 6YD.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Palmer</LastName>    <ForeName>K T</ForeName>    <Initials>KT</Initials>    <AffiliationInfo>      <Affiliation>MRC Environmental Epidemiology Unit, Community Clinical Sciences, University of Southampton, Southampton SO16 6YD.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Walsh</LastName>    <ForeName>K</ForeName>    <Initials>K</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Bendall</LastName>    <ForeName>H</ForeName>    <Initials>H</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Cooper</LastName>    <ForeName>C</ForeName>    <Initials>C</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Coggon</LastName>    <ForeName>D</ForeName>    <Initials>D</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
10845967,<DateCompleted>  <Year>2000</Year>  <Month>07</Month>  <Day>10</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000367"" MajorTopicYN=""N"">Age Factors</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004522"" MajorTopicYN=""N"">Educational Status</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007044"" MajorTopicYN=""N"">Hysterectomy</DescriptorName>    <QualifierName UI=""Q000706"" MajorTopicYN=""Y"">statistics &amp; numerical data</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008875"" MajorTopicYN=""N"">Middle Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016016"" MajorTopicYN=""N"">Proportional Hazards Models</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011446"" MajorTopicYN=""N"">Prospective Studies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012044"" MajorTopicYN=""N"">Regression Analysis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012923"" MajorTopicYN=""N"">Social Class</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>320</Volume>    <Issue>7249</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>10</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Medical Research Council National Survey of Health and Development, Department of Epidemiology and Public Health, Royal Free and University College London Medical School, London WC1E 6BT.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Marshall</LastName>    <ForeName>S F</ForeName>    <Initials>SF</Initials>    <AffiliationInfo>      <Affiliation>Medical Research Council National Survey of Health and Development, Department of Epidemiology and Public Health, Royal Free and University College London Medical School, London WC1E 6BT.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hardy</LastName>    <ForeName>R J</ForeName>    <Initials>RJ</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Kuh</LastName>    <ForeName>D</ForeName>    <Initials>D</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
