pmid,date,mesh,journal,affil,athrs,pt,gr
28322805,<DateCompleted>  <Year>2018</Year>  <Month>04</Month>  <Day>13</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001249"" MajorTopicYN=""N"">Asthma</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""Y"">drug therapy</QualifierName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>    <QualifierName UI=""Q000503"" MajorTopicYN=""N"">physiopathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001688"" MajorTopicYN=""N"">Biological Products</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""Y"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012219"" MajorTopicYN=""Y"">Rheumatology</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>389</Volume>    <Issue>10074</Issue>    <PubDate>      <Year>2017</Year>      <Month>03</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Institute for Heart and Lung Health, Gordon and Leslie Diamond Health Care Centre, University of British Columbia, Vancouver, BC V5Z 1M9, Canada. Electronic address: mark.fitzgerald@vch.ca.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>FitzGerald</LastName>    <ForeName>J Mark</ForeName>    <Initials>JM</Initials>    <AffiliationInfo>      <Affiliation>Institute for Heart and Lung Health, Gordon and Leslie Diamond Health Care Centre, University of British Columbia, Vancouver, BC V5Z 1M9, Canada. Electronic address: mark.fitzgerald@vch.ca.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Emery</LastName>    <ForeName>Paul</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>Leeds Musculoskeletal Biomedical Research Unit, Leeds Teaching Hospitals Trust, Leeds Institute of Rheumatic and Musculoskeletal Medicine, University of Leeds, Leeds, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>18475</GrantID>    <Acronym>ARC_</Acronym>    <Agency>Arthritis Research UK</Agency>    <Country>United Kingdom</Country>  </Grant>  <Grant>    <GrantID>18475</GrantID>    <Acronym>VAC_</Acronym>    <Agency>Versus Arthritis</Agency>    <Country>United Kingdom</Country>  </Grant>  <Grant>    <GrantID>20639</GrantID>    <Acronym>VAC_</Acronym>    <Agency>Versus Arthritis</Agency>    <Country>United Kingdom</Country>  </Grant>  <Grant>    <GrantID>RC-PG-0407-10054</GrantID>    <Acronym>DH_</Acronym>    <Agency>Department of Health</Agency>    <Country>United Kingdom</Country>  </Grant></GrantList>"
28322806,<DateCompleted>  <Year>2018</Year>  <Month>04</Month>  <Day>09</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D014943"" MajorTopicYN=""N"">Global Health</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019365"" MajorTopicYN=""Y"">Metaphor</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012042"" MajorTopicYN=""N"">Registries</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014798"" MajorTopicYN=""Y"">Vital Statistics</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>389</Volume>    <Issue>10074</Issue>    <PubDate>      <Year>2017</Year>      <Month>03</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Bloomberg Data for Health Initiative, School of Population and Global Health, University of Melbourne, Melbourne, VIC, Australia; Dalla Lana School of Public Health, University of Toronto, Toronto, ON, Canada.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Brolan</LastName>    <ForeName>Claire E</ForeName>    <Initials>CE</Initials>    <AffiliationInfo>      <Affiliation>Bloomberg Data for Health Initiative, School of Population and Global Health, University of Melbourne, Melbourne, VIC, Australia; Dalla Lana School of Public Health, University of Toronto, Toronto, ON, Canada.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Gouda</LastName>    <ForeName>Hebe N</ForeName>    <Initials>HN</Initials>    <AffiliationInfo>      <Affiliation>School of Public Health, University of Queensland, Brisbane, QLD 4006, Australia; Queensland Centre for Mental Health Research, University of Queensland, Brisbane, QLD, Australia. Electronic address: h.gouda@uq.edu.au.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>AbouZahr</LastName>    <ForeName>Carla</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>CAZ Consulting, Geneva, Switzerland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lopez</LastName>    <ForeName>Alan D</ForeName>    <Initials>AD</Initials>    <AffiliationInfo>      <Affiliation>Bloomberg Data for Health Initiative, School of Population and Global Health, University of Melbourne, Melbourne, VIC, Australia.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
28322807,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>389</Volume>    <Issue>10074</Issue>    <PubDate>      <Year>2017</Year>      <Month>03</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Horton</LastName>    <ForeName>Richard</ForeName>    <Initials>R</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28322808,<DateCompleted>  <Year>2018</Year>  <Month>04</Month>  <Day>13</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003219"" MajorTopicYN=""Y"">Confidentiality</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D054242"" MajorTopicYN=""Y"">Emigrants and Immigrants</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010817"" MajorTopicYN=""N"">Physician-Patient Relations</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013222"" MajorTopicYN=""Y"">State Medicine</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D035502"" MajorTopicYN=""Y"">Trust</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"">United Kingdom</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>389</Volume>    <Issue>10074</Issue>    <PubDate>      <Year>2017</Year>      <Month>03</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>McCall</LastName>    <ForeName>Becky</ForeName>    <Initials>B</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28322809,<DateCompleted>  <Year>2018</Year>  <Month>04</Month>  <Day>13</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D019380"" MajorTopicYN=""N"">Anti-HIV Agents</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""Y"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D057172"" MajorTopicYN=""Y"">Economic Recession</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015658"" MajorTopicYN=""N"">HIV Infections</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""Y"">prevention &amp; control</QualifierName>    <QualifierName UI=""Q000635"" MajorTopicYN=""N"">transmission</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006297"" MajorTopicYN=""Y"">Health Services Accessibility</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018445"" MajorTopicYN=""N"">Infectious Disease Transmission, Vertical</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""Y"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014687"" MajorTopicYN=""N"">Venezuela</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>389</Volume>    <Issue>10074</Issue>    <PubDate>      <Year>2017</Year>      <Month>03</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Daniels</LastName>    <ForeName>Joe Parkin</ForeName>    <Initials>JP</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28322810,<DateCompleted>  <Year>2018</Year>  <Month>04</Month>  <Day>13</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D035843"" MajorTopicYN=""N"">Biomedical Research</DescriptorName>    <QualifierName UI=""Q000458"" MajorTopicYN=""Y"">organization &amp; administration</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009488"" MajorTopicYN=""Y"">Neurosciences</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"">United Kingdom</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>389</Volume>    <Issue>10074</Issue>    <PubDate>      <Year>2017</Year>      <Month>03</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Mitchell</LastName>    <ForeName>Fiona</ForeName>    <Initials>F</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28322811,<DateCompleted>  <Year>2018</Year>  <Month>04</Month>  <Day>13</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006115"" MajorTopicYN=""N"">Greece</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049673"" MajorTopicYN=""N"">History, 20th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049674"" MajorTopicYN=""N"">History, 21st Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012036"" MajorTopicYN=""N"">Refugees</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012066"" MajorTopicYN=""N"">Relief Work</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>389</Volume>    <Issue>10074</Issue>    <PubDate>      <Year>2017</Year>      <Month>03</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Boseley</LastName>    <ForeName>Sarah</ForeName>    <Initials>S</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D019215"">Biography</PublicationType>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D019477"">Portrait</PublicationType></PublicationTypeList>",NA
28322819,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>389</Volume>    <Issue>10074</Issue>    <PubDate>      <Year>2017</Year>      <Month>03</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28324029,<DateCompleted>  <Year>2017</Year>  <Month>06</Month>  <Day>05</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D035843"" MajorTopicYN=""N"">Biomedical Research</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003256"" MajorTopicYN=""Y"">Community Participation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003695"" MajorTopicYN=""N"">Delivery of Health Care</DescriptorName>    <QualifierName UI=""Q000458"" MajorTopicYN=""Y"">organization &amp; administration</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019317"" MajorTopicYN=""N"">Evidence-Based Medicine</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017048"" MajorTopicYN=""Y"">Health Care Costs</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006268"" MajorTopicYN=""N"">Health Facilities</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006282"" MajorTopicYN=""N"">Health Personnel</DescriptorName>    <QualifierName UI=""Q000193"" MajorTopicYN=""N"">education</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006292"" MajorTopicYN=""Y"">Health Priorities</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D054625"" MajorTopicYN=""N"">Healthcare Disparities</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015969"" MajorTopicYN=""Y"">National Academies of Science, Engineering, and Medicine, U.S., Health and Medicine Division</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011209"" MajorTopicYN=""Y"">Power, Psychological</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012052"" MajorTopicYN=""N"">Reimbursement, Incentive</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>317</Volume>    <Issue>14</Issue>    <PubDate>      <Year>2017</Year>      <Month>04</Month>      <Day>11</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>National Academy of Medicine, Washington, DC.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Dzau</LastName>    <ForeName>Victor J</ForeName>    <Initials>VJ</Initials>    <AffiliationInfo>      <Affiliation>National Academy of Medicine, Washington, DC.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>McClellan</LastName>    <ForeName>Mark B</ForeName>    <Initials>MB</Initials>    <AffiliationInfo>      <Affiliation>Robert J. Margolis, MD, Center for Health Policy, Duke University, Washington, DC.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>McGinnis</LastName>    <ForeName>J Michael</ForeName>    <Initials>JM</Initials>    <AffiliationInfo>      <Affiliation>National Academy of Medicine, Washington, DC.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Burke</LastName>    <ForeName>Sheila P</ForeName>    <Initials>SP</Initials>    <AffiliationInfo>      <Affiliation>Malcolm Wiener Center for Social Policy, John F. Kennedy School of Government, Harvard University, Cambridge, Massachusetts.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Coye</LastName>    <ForeName>Molly J</ForeName>    <Initials>MJ</Initials>    <AffiliationInfo>      <Affiliation>AVIA, Chicago, Illinois.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Diaz</LastName>    <ForeName>Angela</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Departments of Pediatrics and Preventive Medicine, Icahn School of Medicine at Mount Sinai, Mount Sinai Adolescent Health Center, New York, New York.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Daschle</LastName>    <ForeName>Thomas A</ForeName>    <Initials>TA</Initials>    <AffiliationInfo>      <Affiliation>The Daschle Group, Washington, DC.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Frist</LastName>    <ForeName>William H</ForeName>    <Initials>WH</Initials>    <AffiliationInfo>      <Affiliation>Owen Graduate School of Management, Vanderbilt University, Nashville, Tennessee.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Gaines</LastName>    <ForeName>Martha</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Center for Patient Partnerships, University of Wisconsin-Madison Law School.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hamburg</LastName>    <ForeName>Margaret A</ForeName>    <Initials>MA</Initials>    <AffiliationInfo>      <Affiliation>National Academy of Medicine, Washington, DC.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Henney</LastName>    <ForeName>Jane E</ForeName>    <Initials>JE</Initials>    <AffiliationInfo>      <Affiliation>National Academy of Medicine, Washington, DC.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kumanyika</LastName>    <ForeName>Shiriki</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Perelman School of Medicine, University of Pennsylvania, Philadelphia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Leavitt</LastName>    <ForeName>Michael O</ForeName>    <Initials>MO</Initials>    <AffiliationInfo>      <Affiliation>Leavitt Partners, Salt Lake City, Utah.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Parker</LastName>    <ForeName>Ruth M</ForeName>    <Initials>RM</Initials>    <AffiliationInfo>      <Affiliation>Emory University School of Medicine, Atlanta, Georgia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sandy</LastName>    <ForeName>Lewis G</ForeName>    <Initials>LG</Initials>    <AffiliationInfo>      <Affiliation>UnitedHealth Group, Minnetonka, Minnesota.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Schaeffer</LastName>    <ForeName>Leonard D</ForeName>    <Initials>LD</Initials>    <AffiliationInfo>      <Affiliation>University of Southern California, Los Angeles.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Steele</LastName>    <ForeName>Glenn D</ForeName>    <Initials>GD</Initials>    <Suffix>Jr</Suffix>    <AffiliationInfo>      <Affiliation>xG Health Solutions, Columbus, Maryland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Thompson</LastName>    <ForeName>Pamela</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>American Organization of Nurse Executives, Chicago, Illinois.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zerhouni</LastName>    <ForeName>Elias</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>Global Research and Development, Sanofi, Paris, France.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28324070,<DateCompleted>  <Year>2017</Year>  <Month>03</Month>  <Day>27</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003469"" MajorTopicYN=""N"">Culture</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005145"" MajorTopicYN=""Y"">Face</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005190"" MajorTopicYN=""N"">Family</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006272"" MajorTopicYN=""N"">Health Facility Environment</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007374"" MajorTopicYN=""N"">Interior Design and Furnishings</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008512"" MajorTopicYN=""Y"">Medicine in the Arts</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010151"" MajorTopicYN=""N"">Paintings</DescriptorName>    <QualifierName UI=""Q000523"" MajorTopicYN=""Y"">psychology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010361"" MajorTopicYN=""N"">Patients</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011173"" MajorTopicYN=""N"">Portraits as Topic</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>317</Volume>    <Issue>11</Issue>    <PubDate>      <Year>2017</Year>      <Month>Mar</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>The Medicine-Pediatrics Primary Care Center and Warren Alpert Medical School, Departments of Pediatrics and Medicine, Providence, Rhode Island.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Toll</LastName>    <ForeName>Elizabeth</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>The Medicine-Pediatrics Primary Care Center and Warren Alpert Medical School, Departments of Pediatrics and Medicine, Providence, Rhode Island.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Melfi</LastName>    <ForeName>Beth Scanlon</ForeName>    <Initials>BS</Initials>    <AffiliationInfo>      <Affiliation>Swansea, Massachusetts.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
