pmid,date,mesh,journal,affil,athrs,pt,gr
8512158,<DateCompleted>  <Year>1993</Year>  <Month>07</Month>  <Day>13</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D015331"" MajorTopicYN=""N"">Cohort Studies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004305"" MajorTopicYN=""N"">Dose-Response Relationship, Drug</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006493"" MajorTopicYN=""N"">Heparin</DescriptorName>    <QualifierName UI=""Q000008"" MajorTopicYN=""Y"">administration &amp; dosage</QualifierName>    <QualifierName UI=""Q000097"" MajorTopicYN=""N"">blood</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007202"" MajorTopicYN=""N"">Indicators and Reagents</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010314"" MajorTopicYN=""Y"">Partial Thromboplastin Time</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012016"" MajorTopicYN=""N"">Reference Values</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012044"" MajorTopicYN=""N"">Regression Analysis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013923"" MajorTopicYN=""N"">Thromboembolism</DescriptorName>    <QualifierName UI=""Q000097"" MajorTopicYN=""N"">blood</QualifierName>    <QualifierName UI=""Q000188"" MajorTopicYN=""N"">drug therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017186"" MajorTopicYN=""N"">Titrimetry</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0003-4819</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>119</Volume>    <Issue>2</Issue>    <PubDate>      <Year>1993</Year>      <Month>Jul</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>McMaster University Medical Center, Hamilton, Ontario, Canada.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Brill-Edwards</LastName>    <ForeName>P</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>McMaster University Medical Center, Hamilton, Ontario, Canada.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ginsberg</LastName>    <ForeName>J S</ForeName>    <Initials>JS</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Johnston</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Hirsh</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
8512159,<DateCompleted>  <Year>1993</Year>  <Month>07</Month>  <Day>13</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000368"" MajorTopicYN=""N"">Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000369"" MajorTopicYN=""N"">Aged, 80 and over</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002908"" MajorTopicYN=""N"">Chronic Disease</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005500"" MajorTopicYN=""N"">Follow-Up Studies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006526"" MajorTopicYN=""N"">Hepatitis C</DescriptorName>    <QualifierName UI=""Q000635"" MajorTopicYN=""Y"">transmission</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006785"" MajorTopicYN=""N"">Hospitals, University</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015993"" MajorTopicYN=""N"">Life Tables</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017093"" MajorTopicYN=""N"">Liver Failure</DescriptorName>    <QualifierName UI=""Q000382"" MajorTopicYN=""Y"">microbiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008875"" MajorTopicYN=""N"">Middle Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013997"" MajorTopicYN=""N"">Time Factors</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D065227"" MajorTopicYN=""Y"">Transfusion Reaction</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0003-4819</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>119</Volume>    <Issue>2</Issue>    <PubDate>      <Year>1993</Year>      <Month>Jul</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Center for Health Sciences, University of California, Los Angeles.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Koretz</LastName>    <ForeName>R L</ForeName>    <Initials>RL</Initials>    <AffiliationInfo>      <Affiliation>Center for Health Sciences, University of California, Los Angeles.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Abbey</LastName>    <ForeName>H</ForeName>    <Initials>H</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Coleman</LastName>    <ForeName>E</ForeName>    <Initials>E</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Gitnick</LastName>    <ForeName>G</ForeName>    <Initials>G</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
8512160,<DateCompleted>  <Year>1993</Year>  <Month>07</Month>  <Day>13</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001660"" MajorTopicYN=""N"">Biliary Tract Diseases</DescriptorName>    <QualifierName UI=""Q000000981"" MajorTopicYN=""N"">diagnostic imaging</QualifierName>    <QualifierName UI=""Q000453"" MajorTopicYN=""Y"">epidemiology</QualifierName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002769"" MajorTopicYN=""N"">Cholelithiasis</DescriptorName>    <QualifierName UI=""Q000000981"" MajorTopicYN=""N"">diagnostic imaging</QualifierName>    <QualifierName UI=""Q000453"" MajorTopicYN=""Y"">epidemiology</QualifierName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015994"" MajorTopicYN=""N"">Incidence</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007558"" MajorTopicYN=""N"">Italy</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049590"" MajorTopicYN=""N"">Postpartum Period</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011247"" MajorTopicYN=""N"">Pregnancy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011248"" MajorTopicYN=""N"">Pregnancy Complications</DescriptorName>    <QualifierName UI=""Q000000981"" MajorTopicYN=""N"">diagnostic imaging</QualifierName>    <QualifierName UI=""Q000453"" MajorTopicYN=""Y"">epidemiology</QualifierName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011446"" MajorTopicYN=""N"">Prospective Studies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012307"" MajorTopicYN=""N"">Risk Factors</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013223"" MajorTopicYN=""N"">Statistics as Topic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014463"" MajorTopicYN=""N"">Ultrasonography</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0003-4819</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>119</Volume>    <Issue>2</Issue>    <PubDate>      <Year>1993</Year>      <Month>Jul</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>University of Palermo, Italy.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Maringhini</LastName>    <ForeName>A</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>University of Palermo, Italy.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ciambra</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Baccelliere</LastName>    <ForeName>P</ForeName>    <Initials>P</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Raimondo</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Orlando</LastName>    <ForeName>A</ForeName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Tinè</LastName>    <ForeName>F</ForeName>    <Initials>F</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Grasso</LastName>    <ForeName>R</ForeName>    <Initials>R</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Randazzo</LastName>    <ForeName>M A</ForeName>    <Initials>MA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Barresi</LastName>    <ForeName>L</ForeName>    <Initials>L</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Gullo</LastName>    <ForeName>D</ForeName>    <Initials>D</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Musico</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Pagliaro</LastName>    <ForeName>L</ForeName>    <Initials>L</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
8512161,<DateCompleted>  <Year>1993</Year>  <Month>07</Month>  <Day>13</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D017088"" MajorTopicYN=""N"">AIDS-Related Opportunistic Infections</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""Y"">complications</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001424"" MajorTopicYN=""N"">Bacterial Infections</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""Y"">complications</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002908"" MajorTopicYN=""N"">Chronic Disease</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003967"" MajorTopicYN=""N"">Diarrhea</DescriptorName>    <QualifierName UI=""Q000209"" MajorTopicYN=""Y"">etiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004751"" MajorTopicYN=""N"">Enteritis</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""Y"">complications</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008286"" MajorTopicYN=""N"">Malabsorption Syndromes</DescriptorName>    <QualifierName UI=""Q000209"" MajorTopicYN=""Y"">etiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0003-4819</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>119</Volume>    <Issue>2</Issue>    <PubDate>      <Year>1993</Year>      <Month>Jul</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>St. Luke's-Roosevelt Hospital Center, College of Physicians and Surgeons, Columbia University, New York, New York.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kotler</LastName>    <ForeName>D P</ForeName>    <Initials>DP</Initials>    <AffiliationInfo>      <Affiliation>St. Luke's-Roosevelt Hospital Center, College of Physicians and Surgeons, Columbia University, New York, New York.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Orenstein</LastName>    <ForeName>J M</ForeName>    <Initials>JM</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>AI21414</GrantID>    <Acronym>AI</Acronym>    <Agency>NIAID NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
8512163,<DateCompleted>  <Year>1993</Year>  <Month>07</Month>  <Day>13</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006291"" MajorTopicYN=""N"">Health Policy</DescriptorName>    <QualifierName UI=""Q000639"" MajorTopicYN=""Y"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006280"" MajorTopicYN=""N"">Health Workforce</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007388"" MajorTopicYN=""Y"">Internal Medicine</DescriptorName>    <QualifierName UI=""Q000193"" MajorTopicYN=""N"">education</QualifierName>    <QualifierName UI=""Q000639"" MajorTopicYN=""N"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007396"" MajorTopicYN=""N"">Internship and Residency</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000639"" MajorTopicYN=""N"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010821"" MajorTopicYN=""N"">Physicians, Family</DescriptorName>    <QualifierName UI=""Q000600"" MajorTopicYN=""N"">supply &amp; distribution</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011320"" MajorTopicYN=""N"">Primary Health Care</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013038"" MajorTopicYN=""N"">Specialization</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"">United States</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0003-4819</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>119</Volume>    <Issue>2</Issue>    <PubDate>      <Year>1993</Year>      <Month>Jul</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Bureau of Health Professions, Health Resources and Services Administration, Rockville, MD.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Rivo</LastName>    <ForeName>M L</ForeName>    <Initials>ML</Initials>    <AffiliationInfo>      <Affiliation>Bureau of Health Professions, Health Resources and Services Administration, Rockville, MD.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
8512164,<DateCompleted>  <Year>1993</Year>  <Month>07</Month>  <Day>13</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D005544"" MajorTopicYN=""N"">Forecasting</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006291"" MajorTopicYN=""N"">Health Policy</DescriptorName>    <QualifierName UI=""Q000639"" MajorTopicYN=""Y"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006280"" MajorTopicYN=""N"">Health Workforce</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007388"" MajorTopicYN=""N"">Internal Medicine</DescriptorName>    <QualifierName UI=""Q000639"" MajorTopicYN=""Y"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008511"" MajorTopicYN=""N"">Medicine</DescriptorName>    <QualifierName UI=""Q000639"" MajorTopicYN=""N"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010342"" MajorTopicYN=""N"">Patient Acceptance of Health Care</DescriptorName>    <QualifierName UI=""Q000706"" MajorTopicYN=""N"">statistics &amp; numerical data</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010821"" MajorTopicYN=""N"">Physicians, Family</DescriptorName>    <QualifierName UI=""Q000600"" MajorTopicYN=""N"">supply &amp; distribution</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011320"" MajorTopicYN=""N"">Primary Health Care</DescriptorName>    <QualifierName UI=""Q000639"" MajorTopicYN=""N"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013038"" MajorTopicYN=""N"">Specialization</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"">United States</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0003-4819</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>119</Volume>    <Issue>2</Issue>    <PubDate>      <Year>1993</Year>      <Month>Jul</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>New York Academy of Medicine, New York.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Barondess</LastName>    <ForeName>J A</ForeName>    <Initials>JA</Initials>    <AffiliationInfo>      <Affiliation>New York Academy of Medicine, New York.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
8512165,<DateCompleted>  <Year>1993</Year>  <Month>07</Month>  <Day>13</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010820"" MajorTopicYN=""N"">Physicians</DescriptorName>    <QualifierName UI=""Q000523"" MajorTopicYN=""N"">psychology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012803"" MajorTopicYN=""Y"">Sick Role</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0003-4819</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>119</Volume>    <Issue>2</Issue>    <PubDate>      <Year>1993</Year>      <Month>Jul</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>University of South Florida College of Medicine, Tampa 33612.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Skelton</LastName>    <ForeName>W P</ForeName>    <Initials>WP</Initials>    <Suffix>3rd</Suffix>    <AffiliationInfo>      <Affiliation>University of South Florida College of Medicine, Tampa 33612.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
8512168,<DateCompleted>  <Year>1993</Year>  <Month>07</Month>  <Day>13</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006525"" MajorTopicYN=""N"">Hepatitis, Viral, Human</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>    <QualifierName UI=""Q000382"" MajorTopicYN=""Y"">microbiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009316"" MajorTopicYN=""N"">National Institutes of Health (U.S.)</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009626"" MajorTopicYN=""N"">Terminology as Topic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0003-4819</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>119</Volume>    <Issue>2</Issue>    <PubDate>      <Year>1993</Year>      <Month>Jul</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Lettau</LastName>    <ForeName>L A</ForeName>    <Initials>LA</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
8513491,<DateCompleted>  <Year>1993</Year>  <Month>07</Month>  <Day>22</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000544"" MajorTopicYN=""N"">Alzheimer Disease</DescriptorName>    <QualifierName UI=""Q000503"" MajorTopicYN=""Y"">physiopathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000682"" MajorTopicYN=""N"">Amyloid</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012608"" MajorTopicYN=""N"">Scrapie</DescriptorName>    <QualifierName UI=""Q000503"" MajorTopicYN=""Y"">physiopathology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0092-8674</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>73</Volume>    <Issue>6</Issue>    <PubDate>      <Year>1993</Year>      <Month>Jun</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>Cell</Title>  <ISOAbbreviation>Cell</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Chemistry, Massachusetts Institute of Technology, Cambridge 02139.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Jarrett</LastName>    <ForeName>J T</ForeName>    <Initials>JT</Initials>    <AffiliationInfo>      <Affiliation>Department of Chemistry, Massachusetts Institute of Technology, Cambridge 02139.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lansbury</LastName>    <ForeName>P T</ForeName>    <Initials>PT</Initials>    <Suffix>Jr</Suffix>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
8513492,<DateCompleted>  <Year>1993</Year>  <Month>07</Month>  <Day>22</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016213"" MajorTopicYN=""N"">Cyclins</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016193"" MajorTopicYN=""Y"">G1 Phase</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008322"" MajorTopicYN=""N"">Mammals</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0092-8674</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>73</Volume>    <Issue>6</Issue>    <PubDate>      <Year>1993</Year>      <Month>Jun</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>Cell</Title>  <ISOAbbreviation>Cell</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Tumor Cell Biology, St. Jude Children's Research Hospital, Memphis, Tennessee 38105.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Sherr</LastName>    <ForeName>C J</ForeName>    <Initials>CJ</Initials>    <AffiliationInfo>      <Affiliation>Department of Tumor Cell Biology, St. Jude Children's Research Hospital, Memphis, Tennessee 38105.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
