pmid,date,mesh,journal,affil,athrs,pt,gr
31382271,<DateCompleted>  <Year>2020</Year>  <Month>06</Month>  <Day>08</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D004452"" MajorTopicYN=""N"">Echocardiography</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006349"" MajorTopicYN=""Y"">Heart Valve Diseases</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018487"" MajorTopicYN=""Y"">Ventricular Dysfunction, Left</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>171</Volume>    <Issue>4</Issue>    <PubDate>      <Year>2019</Year>      <Month>Aug</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Smidt Heart Institute, Cedars-Sinai Medical Center, Los Angeles, California (N.F., R.J.S.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Flint</LastName>    <ForeName>Nir</ForeName>    <Initials>N</Initials>    <AffiliationInfo>      <Affiliation>Smidt Heart Institute, Cedars-Sinai Medical Center, Los Angeles, California (N.F., R.J.S.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Siegel</LastName>    <ForeName>Robert J</ForeName>    <Initials>RJ</Initials>    <AffiliationInfo>      <Affiliation>Smidt Heart Institute, Cedars-Sinai Medical Center, Los Angeles, California (N.F., R.J.S.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
31382273,<DateCompleted>  <Year>2020</Year>  <Month>06</Month>  <Day>15</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D004452"" MajorTopicYN=""Y"">Echocardiography</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006349"" MajorTopicYN=""N"">Heart Valve Diseases</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010808"" MajorTopicYN=""Y"">Physical Examination</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012680"" MajorTopicYN=""N"">Sensitivity and Specificity</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018487"" MajorTopicYN=""N"">Ventricular Dysfunction, Left</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>171</Volume>    <Issue>4</Issue>    <PubDate>      <Year>2019</Year>      <Month>Aug</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>University of Ottawa Heart Institute, Ottawa, Ontario, Canada (J.A.M., R.J., T.S.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Marbach</LastName>    <ForeName>Jeffrey A</ForeName>    <Initials>JA</Initials>    <AffiliationInfo>      <Affiliation>University of Ottawa Heart Institute, Ottawa, Ontario, Canada (J.A.M., R.J., T.S.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Almufleh</LastName>    <ForeName>Aws</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>University of Ottawa Heart Institute, Ottawa, Ontario, Canada, and King Saud University, Riyadh, Saudi Arabia (A.A.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Di Santo</LastName>    <ForeName>Pietro</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>University of Ottawa Heart Institute and University of Ottawa School of Epidemiology and Public Health, Ottawa, Ontario, Canada (P.D., M.M., J.S.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Jung</LastName>    <ForeName>Richard</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>University of Ottawa Heart Institute, Ottawa, Ontario, Canada (J.A.M., R.J., T.S.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Simard</LastName>    <ForeName>Trevor</ForeName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>University of Ottawa Heart Institute, Ottawa, Ontario, Canada (J.A.M., R.J., T.S.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>McInnes</LastName>    <ForeName>Matthew</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>University of Ottawa Heart Institute and University of Ottawa School of Epidemiology and Public Health, Ottawa, Ontario, Canada (P.D., M.M., J.S.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Salameh</LastName>    <ForeName>Jean-Paul</ForeName>    <Initials>JP</Initials>    <AffiliationInfo>      <Affiliation>University of Ottawa Heart Institute and University of Ottawa School of Epidemiology and Public Health, Ottawa, Ontario, Canada (P.D., M.M., J.S.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>McGrath</LastName>    <ForeName>Trevor A</ForeName>    <Initials>TA</Initials>    <AffiliationInfo>      <Affiliation>University of Ottawa School of Epidemiology and Public Health, Ottawa, Ontario, Canada; University of Ottawa, Ottawa, Ontario, Canada (T.A.M., S.J.M.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Millington</LastName>    <ForeName>Scott J</ForeName>    <Initials>SJ</Initials>    <AffiliationInfo>      <Affiliation>University of Ottawa School of Epidemiology and Public Health, Ottawa, Ontario, Canada; University of Ottawa, Ottawa, Ontario, Canada (T.A.M., S.J.M.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Diemer</LastName>    <ForeName>Gretchen</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>Thomas Jefferson University, Philadelphia, Pennsylvania (G.D., F.M.W.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>West</LastName>    <ForeName>Frances Mae</ForeName>    <Initials>FM</Initials>    <AffiliationInfo>      <Affiliation>Thomas Jefferson University, Philadelphia, Pennsylvania (G.D., F.M.W.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Domecq</LastName>    <ForeName>Marie-Cecile</ForeName>    <Initials>MC</Initials>    <AffiliationInfo>      <Affiliation>University of Ottawa Health Sciences Library, Ottawa, Ontario, Canada (M.D.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hibbert</LastName>    <ForeName>Benjamin</ForeName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>University of Ottawa Heart Institute and University of Ottawa, Ottawa, Ontario, Canada (B.H.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType>  <PublicationType UI=""D000078182"">Systematic Review</PublicationType></PublicationTypeList>",NA
31382276,<DateCompleted>  <Year>2020</Year>  <Month>03</Month>  <Day>10</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002547"" MajorTopicYN=""N"">Cerebral Palsy</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""Y"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015897"" MajorTopicYN=""N"">Comorbidity</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003430"" MajorTopicYN=""N"">Cross-Sectional Studies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001523"" MajorTopicYN=""N"">Mental Disorders</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""Y"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008875"" MajorTopicYN=""N"">Middle Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D065886"" MajorTopicYN=""N"">Neurodevelopmental Disorders</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015995"" MajorTopicYN=""N"">Prevalence</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017678"" MajorTopicYN=""N"">Sex Distribution</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>171</Volume>    <Issue>5</Issue>    <PubDate>      <Year>2019</Year>      <Month>Sep</Month>      <Day>03</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Michigan Medicine, the University of Michigan Depression Center, and the Institute for Healthcare Policy and Innovation, University of Michigan, Ann Arbor, Michigan (D.G.W.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Whitney</LastName>    <ForeName>Daniel G</ForeName>    <Initials>DG</Initials>    <AffiliationInfo>      <Affiliation>Michigan Medicine, the University of Michigan Depression Center, and the Institute for Healthcare Policy and Innovation, University of Michigan, Ann Arbor, Michigan (D.G.W.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Warschausky</LastName>    <ForeName>Seth A</ForeName>    <Initials>SA</Initials>    <AffiliationInfo>      <Affiliation>Michigan Medicine, University of Michigan, Ann Arbor, Michigan (S.A.W., E.A.H.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ng</LastName>    <ForeName>Sophia</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Institute for Healthcare Policy and Innovation, University of Michigan, Ann Arbor, Michigan (S.N., N.S.K.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hurvitz</LastName>    <ForeName>Edward A</ForeName>    <Initials>EA</Initials>    <AffiliationInfo>      <Affiliation>Michigan Medicine, University of Michigan, Ann Arbor, Michigan (S.A.W., E.A.H.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kamdar</LastName>    <ForeName>Neil S</ForeName>    <Initials>NS</Initials>    <AffiliationInfo>      <Affiliation>Institute for Healthcare Policy and Innovation, University of Michigan, Ann Arbor, Michigan (S.N., N.S.K.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Peterson</LastName>    <ForeName>Mark D</ForeName>    <Initials>MD</Initials>    <AffiliationInfo>      <Affiliation>Michigan Medicine and the Institute for Healthcare Policy and Innovation, University of Michigan, Ann Arbor, Michigan (M.D.P.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052061"">Research Support, N.I.H., Extramural</PublicationType></PublicationTypeList>",NA
31382277,<DateCompleted>  <Year>2020</Year>  <Month>03</Month>  <Day>10</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002547"" MajorTopicYN=""N"">Cerebral Palsy</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""Y"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015897"" MajorTopicYN=""N"">Comorbidity</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003430"" MajorTopicYN=""N"">Cross-Sectional Studies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001523"" MajorTopicYN=""N"">Mental Disorders</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""Y"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008875"" MajorTopicYN=""N"">Middle Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D065886"" MajorTopicYN=""N"">Neurodevelopmental Disorders</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015995"" MajorTopicYN=""N"">Prevalence</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017678"" MajorTopicYN=""N"">Sex Distribution</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>171</Volume>    <Issue>5</Issue>    <PubDate>      <Year>2019</Year>      <Month>Sep</Month>      <Day>03</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D029282"">Patient Education Handout</PublicationType></PublicationTypeList>",NA
31382281,<DateCompleted>  <Year>2020</Year>  <Month>02</Month>  <Day>27</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003669"" MajorTopicYN=""N"">Deductibles and Coinsurance</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D048909"" MajorTopicYN=""Y"">Diabetes Complications</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003920"" MajorTopicYN=""Y"">Diabetes Mellitus</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019458"" MajorTopicYN=""N"">Insurance Coverage</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007348"" MajorTopicYN=""N"">Insurance, Health</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>171</Volume>    <Issue>3</Issue>    <PubDate>      <Year>2019</Year>      <Month>Aug</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Christiana Care Health System, Newark, Delaware (M.G., J.G.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Goulet</LastName>    <ForeName>Michael</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Christiana Care Health System, Newark, Delaware (M.G., J.G.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Goldstein</LastName>    <ForeName>Jennifer</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Christiana Care Health System, Newark, Delaware (M.G., J.G.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
31382286,<DateCompleted>  <Year>2020</Year>  <Month>03</Month>  <Day>02</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D017028"" MajorTopicYN=""N"">Caregivers</DescriptorName>    <QualifierName UI=""Q000523"" MajorTopicYN=""Y"">psychology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D048909"" MajorTopicYN=""N"">Diabetes Complications</DescriptorName>    <QualifierName UI=""Q000523"" MajorTopicYN=""N"">psychology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008607"" MajorTopicYN=""N"">Intellectual Disability</DescriptorName>    <QualifierName UI=""Q000523"" MajorTopicYN=""Y"">psychology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010361"" MajorTopicYN=""N"">Patients</DescriptorName>    <QualifierName UI=""Q000523"" MajorTopicYN=""Y"">psychology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D035781"" MajorTopicYN=""Y"">Siblings</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>171</Volume>    <Issue>3</Issue>    <PubDate>      <Year>2019</Year>      <Month>Aug</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Chris O'Brien Lifehouse, Camperdown, New South Wales, Australia (C.M.M.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>McNeil</LastName>    <ForeName>Catriona M</ForeName>    <Initials>CM</Initials>    <AffiliationInfo>      <Affiliation>Chris O'Brien Lifehouse, Camperdown, New South Wales, Australia (C.M.M.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D062210"">Personal Narrative</PublicationType></PublicationTypeList>",NA
31382288,<DateCompleted>  <Year>2020</Year>  <Month>03</Month>  <Day>02</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002317"" MajorTopicYN=""N"">Cardiovascular Agents</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001026"" MajorTopicYN=""N"">Coronary Artery Bypass</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003937"" MajorTopicYN=""N"">Diagnosis, Differential</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006333"" MajorTopicYN=""N"">Heart Failure</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""N"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009203"" MajorTopicYN=""N"">Myocardial Infarction</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""N"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017202"" MajorTopicYN=""Y"">Myocardial Ischemia</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>    <QualifierName UI=""Q000188"" MajorTopicYN=""N"">drug therapy</QualifierName>    <QualifierName UI=""Q000503"" MajorTopicYN=""N"">physiopathology</QualifierName>    <QualifierName UI=""Q000601"" MajorTopicYN=""N"">surgery</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010353"" MajorTopicYN=""N"">Patient Education as Topic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012307"" MajorTopicYN=""N"">Risk Factors</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D040242"" MajorTopicYN=""N"">Risk Reduction Behavior</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>171</Volume>    <Issue>3</Issue>    <PubDate>      <Year>2019</Year>      <Month>Aug</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Beth Israel Deaconess Medical Center, Boston, Massachusetts (D.K., M.C.G.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Katz</LastName>    <ForeName>Daniel</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Beth Israel Deaconess Medical Center, Boston, Massachusetts (D.K., M.C.G.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Gavin</LastName>    <ForeName>Michael C</ForeName>    <Initials>MC</Initials>    <AffiliationInfo>      <Affiliation>Beth Israel Deaconess Medical Center, Boston, Massachusetts (D.K., M.C.G.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
31382289,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>171</Volume>    <Issue>3</Issue>    <PubDate>      <Year>2019</Year>      <Month>Aug</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Mount Sinai School of Medicine, New York, New York (G.E.F.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Farris</LastName>    <ForeName>Grace E</ForeName>    <Initials>GE</Initials>    <AffiliationInfo>      <Affiliation>Mount Sinai School of Medicine, New York, New York (G.E.F.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31382290,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>171</Volume>    <Issue>3</Issue>    <PubDate>      <Year>2019</Year>      <Month>Aug</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Huntsville Regional Medical Campus, University of Alabama Birmingham School of Medicine, Birmingham, Alabama (R.M.C.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Centor</LastName>    <ForeName>Robert M</ForeName>    <Initials>RM</Initials>    <AffiliationInfo>      <Affiliation>Huntsville Regional Medical Campus, University of Alabama Birmingham School of Medicine, Birmingham, Alabama (R.M.C.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Tuttle</LastName>    <ForeName>Katherine</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>Washington State University, Pullman, Washington (K.T.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
31382291,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>171</Volume>    <Issue>3</Issue>    <PubDate>      <Year>2019</Year>      <Month>Aug</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Taichman</LastName>    <ForeName>Darren B</ForeName>    <Initials>DB</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
