pmid,date,mesh,journal,affil,athrs,pt,gr
28104838,<DateCompleted>  <Year>2017</Year>  <Month>10</Month>  <Day>17</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000244"" MajorTopicYN=""N"">Adenosine Diphosphate</DescriptorName>    <QualifierName UI=""Q000031"" MajorTopicYN=""N"">analogs &amp; derivatives</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000251"" MajorTopicYN=""N"">Adenosine Triphosphatases</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000255"" MajorTopicYN=""N"">Adenosine Triphosphate</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002843"" MajorTopicYN=""N"">Chromatin</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D042002"" MajorTopicYN=""Y"">Chromatin Assembly and Disassembly</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002868"" MajorTopicYN=""N"">Chromosomal Proteins, Non-Histone</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004247"" MajorTopicYN=""N"">DNA</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004268"" MajorTopicYN=""N"">DNA-Binding Proteins</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004331"" MajorTopicYN=""N"">Drosophila melanogaster</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006657"" MajorTopicYN=""N"">Histones</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006868"" MajorTopicYN=""N"">Hydrolysis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019906"" MajorTopicYN=""N"">Nuclear Magnetic Resonance, Biomolecular</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009707"" MajorTopicYN=""N"">Nucleosomes</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011487"" MajorTopicYN=""N"">Protein Conformation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D055503"" MajorTopicYN=""N"">Protein Multimerization</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D029701"" MajorTopicYN=""N"">Saccharomyces cerevisiae Proteins</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014157"" MajorTopicYN=""N"">Transcription Factors</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014981"" MajorTopicYN=""N"">Xenopus</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6322</Issue>    <PubDate>      <Year>2017</Year>      <Month>01</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Biochemistry and Biophysics, University of California San Francisco, San Francisco, CA 94158, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Sinha</LastName>    <ForeName>Kalyan K</ForeName>    <Initials>KK</Initials>    <AffiliationInfo>      <Affiliation>Department of Biochemistry and Biophysics, University of California San Francisco, San Francisco, CA 94158, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Gross</LastName>    <ForeName>John D</ForeName>    <Initials>JD</Initials>    <AffiliationInfo>      <Affiliation>Department of Pharmaceutical Chemistry, University of California San Francisco, San Francisco, CA 94158, USA. jdgross@cgl.ucsf.edu geeta.narlikar@ucsf.edu.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Narlikar</LastName>    <ForeName>Geeta J</ForeName>    <Initials>GJ</Initials>    <AffiliationInfo>      <Affiliation>Department of Biochemistry and Biophysics, University of California San Francisco, San Francisco, CA 94158, USA. jdgross@cgl.ucsf.edu geeta.narlikar@ucsf.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052061"">Research Support, N.I.H., Extramural</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>R01 GM073767</GrantID>    <Acronym>GM</Acronym>    <Agency>NIGMS NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
28104839,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6322</Issue>    <PubDate>      <Year>2017</Year>      <Month>01</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
28104840,<DateCompleted>  <Year>2017</Year>  <Month>10</Month>  <Day>17</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D014408"" MajorTopicYN=""N"">Biomarkers, Tumor</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D060908"" MajorTopicYN=""N"">CTLA-4 Antigen</DescriptorName>    <QualifierName UI=""Q000037"" MajorTopicYN=""N"">antagonists &amp; inhibitors</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002453"" MajorTopicYN=""N"">Cell Cycle</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049109"" MajorTopicYN=""N"">Cell Proliferation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003602"" MajorTopicYN=""N"">Cytotoxicity, Immunologic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D056915"" MajorTopicYN=""Y"">DNA Copy Number Variations</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007167"" MajorTopicYN=""N"">Immunotherapy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016246"" MajorTopicYN=""N"">Lymphocytes, Tumor-Infiltrating</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""Y"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008954"" MajorTopicYN=""N"">Models, Biological</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009369"" MajorTopicYN=""N"">Neoplasms</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>    <QualifierName UI=""Q000401"" MajorTopicYN=""N"">mortality</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""Y"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017354"" MajorTopicYN=""N"">Point Mutation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011379"" MajorTopicYN=""N"">Prognosis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013602"" MajorTopicYN=""N"">T-Lymphocytes, Cytotoxic</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""Y"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D059467"" MajorTopicYN=""N"">Transcriptome</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019139"" MajorTopicYN=""N"">Tumor Escape</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6322</Issue>    <PubDate>      <Year>2017</Year>      <Month>01</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Howard Hughes Medical Institute, Department of Genetics, Harvard Medical School, Division of Genetics, Brigham and Women's Hospital, Boston, MA 02115, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Davoli</LastName>    <ForeName>Teresa</ForeName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>Howard Hughes Medical Institute, Department of Genetics, Harvard Medical School, Division of Genetics, Brigham and Women's Hospital, Boston, MA 02115, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Uno</LastName>    <ForeName>Hajime</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>Dana-Farber Cancer Institute, Boston, MA 02215-5450, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Wooten</LastName>    <ForeName>Eric C</ForeName>    <Initials>EC</Initials>    <AffiliationInfo>      <Affiliation>Howard Hughes Medical Institute, Department of Genetics, Harvard Medical School, Division of Genetics, Brigham and Women's Hospital, Boston, MA 02115, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Elledge</LastName>    <ForeName>Stephen J</ForeName>    <Initials>SJ</Initials>    <AffiliationInfo>      <Affiliation>Howard Hughes Medical Institute, Department of Genetics, Harvard Medical School, Division of Genetics, Brigham and Women's Hospital, Boston, MA 02115, USA. selledge@genetics.med.harvard.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052061"">Research Support, N.I.H., Extramural</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>K99 CA212621</GrantID>    <Acronym>CA</Acronym>    <Agency>NCI NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
28104841,<DateCompleted>  <Year>2017</Year>  <Month>10</Month>  <Day>17</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D032761"" MajorTopicYN=""N"">Animal Experimentation</DescriptorName>    <QualifierName UI=""Q000941"" MajorTopicYN=""Y"">ethics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D033041"" MajorTopicYN=""N"">Embryo Research</DescriptorName>    <QualifierName UI=""Q000941"" MajorTopicYN=""Y"">ethics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D033042"" MajorTopicYN=""N"">Fetal Research</DescriptorName>    <QualifierName UI=""Q000941"" MajorTopicYN=""Y"">ethics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000072669"" MajorTopicYN=""N"">Gene Editing</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009940"" MajorTopicYN=""N"">Organoids</DescriptorName>    <QualifierName UI=""Q000166"" MajorTopicYN=""N"">cytology</QualifierName>    <QualifierName UI=""Q000254"" MajorTopicYN=""Y"">growth &amp; development</QualifierName>    <QualifierName UI=""Q000637"" MajorTopicYN=""N"">transplantation</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D057285"" MajorTopicYN=""N"">Precision Medicine</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D057905"" MajorTopicYN=""N"">Stem Cell Research</DescriptorName>    <QualifierName UI=""Q000941"" MajorTopicYN=""Y"">ethics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D046509"" MajorTopicYN=""N"">Tissue Culture Techniques</DescriptorName>    <QualifierName UI=""Q000941"" MajorTopicYN=""N"">ethics</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6322</Issue>    <PubDate>      <Year>2017</Year>      <Month>01</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Julius Center for Health Sciences and Primary Care, Department of Medical Humanities, University Medical Center Utrecht, Post Office Box 85500, 3508 GA Utrecht, Netherlands.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Bredenoord</LastName>    <ForeName>Annelien L</ForeName>    <Initials>AL</Initials>    <AffiliationInfo>      <Affiliation>Julius Center for Health Sciences and Primary Care, Department of Medical Humanities, University Medical Center Utrecht, Post Office Box 85500, 3508 GA Utrecht, Netherlands.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Clevers</LastName>    <ForeName>Hans</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>Hubrecht Institute, Royal Netherlands Academy of Arts and Sciences, Princess Maxima Center and University Medical Center Utrecht, 3584 CT Utrecht, Netherlands.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Knoblich</LastName>    <ForeName>Juergen A</ForeName>    <Initials>JA</Initials>    <AffiliationInfo>      <Affiliation>IMBA (Institute of Molecular Biotechnology of the Austrian Academy of Science), 1030 Vienna, Austria. juergen.knoblich@imba.oeaw.ac.at.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
28104843,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6322</Issue>    <PubDate>      <Year>2017</Year>      <Month>Jan</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28104844,<DateCompleted>  <Year>2017</Year>  <Month>10</Month>  <Day>17</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6322</Issue>    <PubDate>      <Year>2017</Year>      <Month>Jan</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Enserink</LastName>    <ForeName>Martin</ForeName>    <Initials>M</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28104845,<DateCompleted>  <Year>2017</Year>  <Month>10</Month>  <Day>17</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6322</Issue>    <PubDate>      <Year>2017</Year>      <Month>Jan</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Clery</LastName>    <ForeName>Daniel</ForeName>    <Initials>D</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28104846,<DateCompleted>  <Year>2017</Year>  <Month>10</Month>  <Day>17</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002202"" MajorTopicYN=""N"">Capital Financing</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009316"" MajorTopicYN=""N"">National Institutes of Health (U.S.)</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009369"" MajorTopicYN=""Y"">Neoplasms</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015203"" MajorTopicYN=""N"">Reproducibility of Results</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"">United States</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6322</Issue>    <PubDate>      <Year>2017</Year>      <Month>Jan</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kaiser</LastName>    <ForeName>Jocelyn</ForeName>    <Initials>J</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28104847,<DateCompleted>  <Year>2017</Year>  <Month>10</Month>  <Day>17</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6322</Issue>    <PubDate>      <Year>2017</Year>      <Month>Jan</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Normile</LastName>    <ForeName>Dennis</ForeName>    <Initials>D</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28104848,<DateCompleted>  <Year>2017</Year>  <Month>10</Month>  <Day>17</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001517"" MajorTopicYN=""N"">Coleoptera</DescriptorName>    <QualifierName UI=""Q000382"" MajorTopicYN=""N"">microbiology</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000069196"" MajorTopicYN=""N"">Gastrointestinal Microbiome</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D041981"" MajorTopicYN=""N"">Gastrointestinal Tract</DescriptorName>    <QualifierName UI=""Q000382"" MajorTopicYN=""Y"">microbiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D060434"" MajorTopicYN=""N"">Herbivory</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009586"" MajorTopicYN=""Y"">Nitrogen Fixation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010070"" MajorTopicYN=""N"">Oxalates</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>    <QualifierName UI=""Q000633"" MajorTopicYN=""N"">toxicity</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010944"" MajorTopicYN=""N"">Plants</DescriptorName>    <QualifierName UI=""Q000633"" MajorTopicYN=""Y"">toxicity</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016205"" MajorTopicYN=""N"">Sigmodontinae</DescriptorName>    <QualifierName UI=""Q000382"" MajorTopicYN=""N"">microbiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013559"" MajorTopicYN=""N"">Symbiosis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014426"" MajorTopicYN=""N"">Turtles</DescriptorName>    <QualifierName UI=""Q000382"" MajorTopicYN=""N"">microbiology</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6322</Issue>    <PubDate>      <Year>2017</Year>      <Month>Jan</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Pennisi</LastName>    <ForeName>Elizabeth</ForeName>    <Initials>E</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28104849,<DateCompleted>  <Year>2017</Year>  <Month>10</Month>  <Day>17</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002202"" MajorTopicYN=""N"">Capital Financing</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D021821"" MajorTopicYN=""N"">Communicable Diseases, Emerging</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""Y"">prevention &amp; control</QualifierName>    <QualifierName UI=""Q000821"" MajorTopicYN=""N"">virology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018352"" MajorTopicYN=""N"">Coronavirus Infections</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""Y"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014943"" MajorTopicYN=""N"">Global Health</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""Y"">economics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D045464"" MajorTopicYN=""N"">Henipavirus Infections</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""Y"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007449"" MajorTopicYN=""N"">Investments</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007835"" MajorTopicYN=""N"">Lassa Fever</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""Y"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014765"" MajorTopicYN=""N"">Viral Vaccines</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""Y"">economics</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6322</Issue>    <PubDate>      <Year>2017</Year>      <Month>Jan</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Cohen</LastName>    <ForeName>Jon</ForeName>    <Initials>J</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
