pmid,date,mesh,journal,affil,athrs,pt,gr
34227987,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>398 Suppl 1</Volume>    <PubDate>      <Year>2021</Year>      <Month>Jul</Month>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>WHO, occupied Palestinian territory, Gaza. Electronic address: yaghim@who.int.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Yaghi</LastName>    <ForeName>Mohammad</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>WHO, occupied Palestinian territory, Gaza. Electronic address: yaghim@who.int.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Chatterjee</LastName>    <ForeName>Sudipto</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>WHO, occupied Palestinian territory, Gaza.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Alissawi</LastName>    <ForeName>Fouad</ForeName>    <Initials>F</Initials>    <AffiliationInfo>      <Affiliation>WHO, occupied Palestinian territory, Gaza.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Daher</LastName>    <ForeName>Mahmoud</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>WHO, occupied Palestinian territory, Gaza.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Khader</LastName>    <ForeName>Yehia</ForeName>    <Initials>Y</Initials>    <AffiliationInfo>      <Affiliation>Palestinian Ministry of Health, Mental Health Directorate, Gaza Strip, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Abu Shawish</LastName>    <ForeName>Mohammad</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Palestinian Ministry of Health, Mental Health Directorate, Gaza Strip, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Imad</LastName>    <ForeName>Osama</ForeName>    <Initials>O</Initials>    <AffiliationInfo>      <Affiliation>Palestinian Ministry of Health, Mental Health Directorate, Gaza Strip, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
34227988,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>398 Suppl 1</Volume>    <PubDate>      <Year>2021</Year>      <Month>Jul</Month>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Institute for Evidence-Based Healthcare, Bond University, Robina, QLD, Australia.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Abukmail</LastName>    <ForeName>Eman</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>Institute for Evidence-Based Healthcare, Bond University, Robina, QLD, Australia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Albarqouni</LastName>    <ForeName>Loai</ForeName>    <Initials>L</Initials>    <AffiliationInfo>      <Affiliation>Institute for Evidence-Based Healthcare, Bond University, Robina, QLD, Australia. Electronic address: lalbarqo@bond.edu.au.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
34227989,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>398 Suppl 1</Volume>    <PubDate>      <Year>2021</Year>      <Month>Jul</Month>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Faculty of Public Health, Al-Quds University, Gaza Strip, occupied Palestinian territory. Electronic address: maha.alfaqawi@gmail.com.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Alfaqawi</LastName>    <ForeName>Maha</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Faculty of Public Health, Al-Quds University, Gaza Strip, occupied Palestinian territory. Electronic address: maha.alfaqawi@gmail.com.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Abuowda</LastName>    <ForeName>Yousef</ForeName>    <Initials>Y</Initials>    <AffiliationInfo>      <Affiliation>Faculty of Medicine, Islamic University of Gaza, Gaza Strip, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Böttcher</LastName>    <ForeName>Bettina</ForeName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>Faculty of Medicine, Islamic University of Gaza, Gaza Strip, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Alserr</LastName>    <ForeName>Khaled</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>Nasser Medical Complex, Gaza Strip, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Elmassry</LastName>    <ForeName>Alaa Eldeen</ForeName>    <Initials>AE</Initials>    <AffiliationInfo>      <Affiliation>Nasser Medical Complex, Gaza Strip, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
34227990,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>398 Suppl 1</Volume>    <PubDate>      <Year>2021</Year>      <Month>Jul</Month>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Division of Clinical and Community Pharmacy, Faculty of Medicine and Health Sciences, An-Najah National University, Nablus, occupied Palestinian territory. Electronic address: samahjabi@najah.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Al-Jabi</LastName>    <ForeName>Samah W</ForeName>    <Initials>SW</Initials>    <AffiliationInfo>      <Affiliation>Division of Clinical and Community Pharmacy, Faculty of Medicine and Health Sciences, An-Najah National University, Nablus, occupied Palestinian territory. Electronic address: samahjabi@najah.edu.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Aldabe</LastName>    <ForeName>Lama</ForeName>    <Initials>L</Initials>    <AffiliationInfo>      <Affiliation>Department of Pharmacy, Faculty of Medicine and Health Sciences, An-Najah National University, Nablus, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Alhaj-Asaad</LastName>    <ForeName>Lina</ForeName>    <Initials>L</Initials>    <AffiliationInfo>      <Affiliation>Department of Pharmacy, Faculty of Medicine and Health Sciences, An-Najah National University, Nablus, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Thaher</LastName>    <ForeName>Mai</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Department of Pharmacy, Faculty of Medicine and Health Sciences, An-Najah National University, Nablus, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zyoud</LastName>    <ForeName>Sa'ed H</ForeName>    <Initials>SH</Initials>    <AffiliationInfo>      <Affiliation>Division of Clinical and Community Pharmacy, Faculty of Medicine and Health Sciences, An-Najah National University, Nablus, occupied Palestinian territory; Clinical Research Centre, An-Najah National University Hospital, Nablus, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sweileh</LastName>    <ForeName>Waleed M</ForeName>    <Initials>WM</Initials>    <AffiliationInfo>      <Affiliation>Division of Physiology and Pharmacology, Department of Biomedical Sciences, Faculty of Medicine and Health Sciences, An-Najah National University, Nablus, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
34227991,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>398 Suppl 1</Volume>    <PubDate>      <Year>2021</Year>      <Month>Jul</Month>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Institute of Community and Public Health, Birzeit University, Birzeit, West Bank, occupied Palestinian territory. Electronic address: besho.natsheh@gmail.com.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Al-Natsheh</LastName>    <ForeName>Bashaer</ForeName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>Institute of Community and Public Health, Birzeit University, Birzeit, West Bank, occupied Palestinian territory. Electronic address: besho.natsheh@gmail.com.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Al-Sharif</LastName>    <ForeName>Rawan</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Institute of Community and Public Health, Birzeit University, Birzeit, West Bank, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Khdour</LastName>    <ForeName>Rawnaq</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Institute of Community and Public Health, Birzeit University, Birzeit, West Bank, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Othman</LastName>    <ForeName>Shireen</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Institute of Community and Public Health, Birzeit University, Birzeit, West Bank, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Durgham</LastName>    <ForeName>Wala</ForeName>    <Initials>W</Initials>    <AffiliationInfo>      <Affiliation>Institute of Community and Public Health, Birzeit University, Birzeit, West Bank, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Shamasneh</LastName>    <ForeName>Aya</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Institute of Community and Public Health, Birzeit University, Birzeit, West Bank, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Houshiah</LastName>    <ForeName>Aiasha</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Institute of Community and Public Health, Birzeit University, Birzeit, West Bank, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ghandour</LastName>    <ForeName>Rula</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Institute of Community and Public Health, Birzeit University, Birzeit, West Bank, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Nasr</LastName>    <ForeName>Shiraz</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Institute of Community and Public Health, Birzeit University, Birzeit, West Bank, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Giacaman</LastName>    <ForeName>Rita</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Institute of Community and Public Health, Birzeit University, Birzeit, West Bank, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
34228062,<DateCompleted>  <Year>2021</Year>  <Month>07</Month>  <Day>13</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000013"" MajorTopicYN=""N"">Congenital Abnormalities</DescriptorName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005300"" MajorTopicYN=""N"">Fertility Agents, Female</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""N"">adverse effects</QualifierName>    <QualifierName UI=""Q000627"" MajorTopicYN=""Y"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007247"" MajorTopicYN=""Y"">Infertility, Female</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""N"">drug therapy</QualifierName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>    <QualifierName UI=""Q000601"" MajorTopicYN=""N"">surgery</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007248"" MajorTopicYN=""Y"">Infertility, Male</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008019"" MajorTopicYN=""N"">Life Style</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010062"" MajorTopicYN=""N"">Ovulation Induction</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D027724"" MajorTopicYN=""Y"">Reproductive Techniques, Assisted</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""N"">adverse effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D055101"" MajorTopicYN=""N"">Semen Analysis</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>326</Volume>    <Issue>1</Issue>    <PubDate>      <Year>2021</Year>      <Month>Jul</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Obstetrics, Gynecology, and Reproductive Sciences, Yale School of Medicine, New Haven, Connecticut.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Carson</LastName>    <ForeName>Sandra Ann</ForeName>    <Initials>SA</Initials>    <AffiliationInfo>      <Affiliation>Department of Obstetrics, Gynecology, and Reproductive Sciences, Yale School of Medicine, New Haven, Connecticut.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kallen</LastName>    <ForeName>Amanda N</ForeName>    <Initials>AN</Initials>    <AffiliationInfo>      <Affiliation>Department of Obstetrics, Gynecology, and Reproductive Sciences, Yale School of Medicine, New Haven, Connecticut.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>K12 HD000849</GrantID>    <Acronym>HD</Acronym>    <Agency>NICHD NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R01 HD101475</GrantID>    <Acronym>HD</Acronym>    <Agency>NICHD NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
34228063,<DateCompleted>  <Year>2021</Year>  <Month>07</Month>  <Day>13</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000086382"" MajorTopicYN=""N"">COVID-19</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""Y"">complications</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009622"" MajorTopicYN=""N"">Noise</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D062072"" MajorTopicYN=""N"">Patient Acuity</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012919"" MajorTopicYN=""N"">Social Behavior</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014012"" MajorTopicYN=""N"">Tinnitus</DescriptorName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>    <QualifierName UI=""Q000523"" MajorTopicYN=""Y"">psychology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>326</Volume>    <Issue>1</Issue>    <PubDate>      <Year>2021</Year>      <Month>Jul</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>University of Toronto, Department of Medicine, Toronto, Ontario, Canada.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Sharma</LastName>    <ForeName>Arjun V K</ForeName>    <Initials>AVK</Initials>    <AffiliationInfo>      <Affiliation>University of Toronto, Department of Medicine, Toronto, Ontario, Canada.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D062210"">Personal Narrative</PublicationType></PublicationTypeList>",NA
34228073,<DateCompleted>  <Year>2021</Year>  <Month>07</Month>  <Day>13</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D017281"" MajorTopicYN=""Y"">Cost of Illness</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049672"" MajorTopicYN=""N"">History, 19th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049673"" MajorTopicYN=""N"">History, 20th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008017"" MajorTopicYN=""N"">Life Expectancy</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""N"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014376"" MajorTopicYN=""N"">Tuberculosis</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>    <QualifierName UI=""Q000401"" MajorTopicYN=""N"">mortality</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>326</Volume>    <Issue>1</Issue>    <PubDate>      <Year>2021</Year>      <Month>Jul</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016419"">Classical Article</PublicationType>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
34228074,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>326</Volume>    <Issue>1</Issue>    <PubDate>      <Year>2021</Year>      <Month>Jul</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Slomski</LastName>    <ForeName>Anita</ForeName>    <Initials>A</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
34228075,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>326</Volume>    <Issue>1</Issue>    <PubDate>      <Year>2021</Year>      <Month>Jul</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Slomski</LastName>    <ForeName>Anita</ForeName>    <Initials>A</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
34228076,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>326</Volume>    <Issue>1</Issue>    <PubDate>      <Year>2021</Year>      <Month>Jul</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Slomski</LastName>    <ForeName>Anita</ForeName>    <Initials>A</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
34228077,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>326</Volume>    <Issue>1</Issue>    <PubDate>      <Year>2021</Year>      <Month>Jul</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Slomski</LastName>    <ForeName>Anita</ForeName>    <Initials>A</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
34228078,<DateCompleted>  <Year>2021</Year>  <Month>07</Month>  <Day>13</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000026"" MajorTopicYN=""N"">Abortion, Habitual</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008019"" MajorTopicYN=""N"">Life Style</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008423"" MajorTopicYN=""N"">Maternal Age</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016742"" MajorTopicYN=""Y"">Preconception Care</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011247"" MajorTopicYN=""N"">Pregnancy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011248"" MajorTopicYN=""N"">Pregnancy Complications</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""N"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011256"" MajorTopicYN=""N"">Pregnancy Outcome</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018570"" MajorTopicYN=""N"">Risk Assessment</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>326</Volume>    <Issue>1</Issue>    <PubDate>      <Year>2021</Year>      <Month>Jul</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Obstetrics and Gynecology, Washington University in St Louis, St Louis, Missouri.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Raghuraman</LastName>    <ForeName>Nandini</ForeName>    <Initials>N</Initials>    <AffiliationInfo>      <Affiliation>Department of Obstetrics and Gynecology, Washington University in St Louis, St Louis, Missouri.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Tuuli</LastName>    <ForeName>Methodius G</ForeName>    <Initials>MG</Initials>    <AffiliationInfo>      <Affiliation>Department of Obstetrics and Gynecology, The Warren Alpert School of Medicine of Brown University, Providence, Rhode Island.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Women and Infants Hospital of Rhode Island, Providence.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
34228079,<DateCompleted>  <Year>2021</Year>  <Month>07</Month>  <Day>13</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D048988"" MajorTopicYN=""Y"">Corneal Surgery, Laser</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D054140"" MajorTopicYN=""Y"">Refractive Surgical Procedures</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""N"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>326</Volume>    <Issue>1</Issue>    <PubDate>      <Year>2021</Year>      <Month>Jul</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Wilmer Eye Institute, Johns Hopkins School of Medicine, Baltimore, Maryland.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Jabbour</LastName>    <ForeName>Samir</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Wilmer Eye Institute, Johns Hopkins School of Medicine, Baltimore, Maryland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bower</LastName>    <ForeName>Kraig S</ForeName>    <Initials>KS</Initials>    <AffiliationInfo>      <Affiliation>Wilmer Eye Institute, Johns Hopkins School of Medicine, Baltimore, Maryland.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
