pmid,date,mesh,journal,affil,athrs,pt,gr
10072414,<DateCompleted>  <Year>1999</Year>  <Month>03</Month>  <Day>11</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000316"" MajorTopicYN=""N"">Adrenergic alpha-Agonists</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000928"" MajorTopicYN=""N"">Antidepressive Agents</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001289"" MajorTopicYN=""N"">Attention Deficit Disorder with Hyperactivity</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""Y"">drug therapy</QualifierName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""N"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001521"" MajorTopicYN=""N"">Behavior Therapy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000697"" MajorTopicYN=""N"">Central Nervous System Stimulants</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""N"">adverse effects</QualifierName>    <QualifierName UI=""Q000627"" MajorTopicYN=""Y"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003913"" MajorTopicYN=""N"">Dextroamphetamine</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""N"">adverse effects</QualifierName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008774"" MajorTopicYN=""N"">Methylphenidate</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""N"">adverse effects</QualifierName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015995"" MajorTopicYN=""N"">Prevalence</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-4793</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>340</Volume>    <Issue>10</Issue>    <PubDate>      <Year>1999</Year>      <Month>Mar</Month>      <Day>11</Day>    </PubDate>  </JournalIssue>  <Title>The New England journal of medicine</Title>  <ISOAbbreviation>N Engl J Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Child and Adolescent Psychiatry, Children's Hospital of Philadelphia, University of Pennsylvania School of Medicine, 19104-4399, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Elia</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Department of Child and Adolescent Psychiatry, Children's Hospital of Philadelphia, University of Pennsylvania School of Medicine, 19104-4399, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ambrosini</LastName>    <ForeName>P J</ForeName>    <Initials>PJ</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Rapoport</LastName>    <ForeName>J L</ForeName>    <Initials>JL</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
10072415,<DateCompleted>  <Year>1999</Year>  <Month>03</Month>  <Day>11</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003937"" MajorTopicYN=""N"">Diagnosis, Differential</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003967"" MajorTopicYN=""N"">Diarrhea</DescriptorName>    <QualifierName UI=""Q000209"" MajorTopicYN=""Y"">etiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017809"" MajorTopicYN=""N"">Fatal Outcome</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005770"" MajorTopicYN=""N"">Gastrointestinal Neoplasms</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""N"">complications</QualifierName>    <QualifierName UI=""Q000000981"" MajorTopicYN=""N"">diagnostic imaging</QualifierName>    <QualifierName UI=""Q000473"" MajorTopicYN=""Y"">pathology</QualifierName>    <QualifierName UI=""Q000556"" MajorTopicYN=""Y"">secondary</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007019"" MajorTopicYN=""N"">Hypoproteinemia</DescriptorName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007421"" MajorTopicYN=""N"">Intestine, Small</DescriptorName>    <QualifierName UI=""Q000000981"" MajorTopicYN=""N"">diagnostic imaging</QualifierName>    <QualifierName UI=""Q000473"" MajorTopicYN=""Y"">pathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008207"" MajorTopicYN=""N"">Lymphatic Metastasis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008545"" MajorTopicYN=""N"">Melanoma</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""N"">complications</QualifierName>    <QualifierName UI=""Q000473"" MajorTopicYN=""Y"">pathology</QualifierName>    <QualifierName UI=""Q000532"" MajorTopicYN=""N"">radiotherapy</QualifierName>    <QualifierName UI=""Q000556"" MajorTopicYN=""Y"">secondary</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008875"" MajorTopicYN=""N"">Middle Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011504"" MajorTopicYN=""N"">Protein-Losing Enteropathies</DescriptorName>    <QualifierName UI=""Q000209"" MajorTopicYN=""Y"">etiology</QualifierName>    <QualifierName UI=""Q000473"" MajorTopicYN=""N"">pathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011859"" MajorTopicYN=""N"">Radiography</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012878"" MajorTopicYN=""N"">Skin Neoplasms</DescriptorName>    <QualifierName UI=""Q000473"" MajorTopicYN=""Y"">pathology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-4793</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>340</Volume>    <Issue>10</Issue>    <PubDate>      <Year>1999</Year>      <Month>Mar</Month>      <Day>11</Day>    </PubDate>  </JournalIssue>  <Title>The New England journal of medicine</Title>  <ISOAbbreviation>N Engl J Med</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016429"">Clinical Conference</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10072420,<DateCompleted>  <Year>1999</Year>  <Month>03</Month>  <Day>11</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D035061"" MajorTopicYN=""N"">Control Groups</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D026724"" MajorTopicYN=""N"">Ethical Review</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D028744"" MajorTopicYN=""N"">Ethics Committees, Research</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006805"" MajorTopicYN=""Y"">Human Experimentation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007258"" MajorTopicYN=""Y"">Informed Consent</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010344"" MajorTopicYN=""N"">Patient Advocacy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D026684"" MajorTopicYN=""N"">Personal Autonomy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011367"" MajorTopicYN=""N"">Professional Staff Committees</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016032"" MajorTopicYN=""N"">Randomized Controlled Trials as Topic</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D035842"" MajorTopicYN=""N"">Research Subjects</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012306"" MajorTopicYN=""N"">Risk</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018570"" MajorTopicYN=""Y"">Risk Assessment</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D036302"" MajorTopicYN=""N"">Therapeutic Human Experimentation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D035501"" MajorTopicYN=""N"">Uncertainty</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-4793</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>340</Volume>    <Issue>10</Issue>    <PubDate>      <Year>1999</Year>      <Month>Mar</Month>      <Day>11</Day>    </PubDate>  </JournalIssue>  <Title>The New England journal of medicine</Title>  <ISOAbbreviation>N Engl J Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Children's Hospital, Boston, MA 02115, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Truog</LastName>    <ForeName>R D</ForeName>    <Initials>RD</Initials>    <AffiliationInfo>      <Affiliation>Children's Hospital, Boston, MA 02115, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Robinson</LastName>    <ForeName>W</ForeName>    <Initials>W</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Randolph</LastName>    <ForeName>A</ForeName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Morris</LastName>    <ForeName>A</ForeName>    <Initials>A</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10072674,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1533-4406</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>340</Volume>    <Issue>10</Issue>    <PubDate>      <Year>1999</Year>      <Month>03</Month>      <Day>11</Day>    </PubDate>  </JournalIssue>  <Title>The New England journal of medicine</Title>  <ISOAbbreviation>N Engl J Med</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10073504,<DateCompleted>  <Year>1999</Year>  <Month>04</Month>  <Day>02</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000588"" MajorTopicYN=""N"">Amines</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""N"">adverse effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015179"" MajorTopicYN=""N"">Colorectal Neoplasms</DescriptorName>    <QualifierName UI=""Q000209"" MajorTopicYN=""Y"">etiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003296"" MajorTopicYN=""Y"">Cooking</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004032"" MajorTopicYN=""Y"">Diet</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006571"" MajorTopicYN=""N"">Heterocyclic Compounds</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""Y"">adverse effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008460"" MajorTopicYN=""N"">Meat</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""Y"">adverse effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017720"" MajorTopicYN=""N"">Molecular Epidemiology</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0140-6736</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>353</Volume>    <Issue>9154</Issue>    <PubDate>      <Year>1999</Year>      <Month>Feb</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Centre for Cancer Research, University of Leeds, Cookridge Hospital, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Forman</LastName>    <ForeName>D</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Centre for Cancer Research, University of Leeds, Cookridge Hospital, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10073505,<DateCompleted>  <Year>1999</Year>  <Month>04</Month>  <Day>02</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003328"" MajorTopicYN=""N"">Coronary Thrombosis</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005819"" MajorTopicYN=""N"">Genetic Markers</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016023"" MajorTopicYN=""N"">Integrins</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019039"" MajorTopicYN=""N"">Platelet Glycoprotein GPIIb-IIIa Complex</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011110"" MajorTopicYN=""N"">Polymorphism, Genetic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D038981"" MajorTopicYN=""N"">Receptors, Collagen</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018570"" MajorTopicYN=""N"">Risk Assessment</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0140-6736</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>353</Volume>    <Issue>9154</Issue>    <PubDate>      <Year>1999</Year>      <Month>Feb</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Medicine, Brigham and Women's Hospital, Harvard Medical School, Boston, MA 02115, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ridker</LastName>    <ForeName>P M</ForeName>    <Initials>PM</Initials>    <AffiliationInfo>      <Affiliation>Department of Medicine, Brigham and Women's Hospital, Harvard Medical School, Boston, MA 02115, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Stampfer</LastName>    <ForeName>M J</ForeName>    <Initials>MJ</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10073506,<DateCompleted>  <Year>1999</Year>  <Month>04</Month>  <Day>02</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000925"" MajorTopicYN=""N"">Anticoagulants</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""Y"">adverse effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001189"" MajorTopicYN=""Y"">Aryl Hydrocarbon Hydroxylases</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003577"" MajorTopicYN=""N"">Cytochrome P-450 Enzyme System</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006470"" MajorTopicYN=""N"">Hemorrhage</DescriptorName>    <QualifierName UI=""Q000139"" MajorTopicYN=""N"">chemically induced</QualifierName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019934"" MajorTopicYN=""N"">International Normalized Ratio</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017354"" MajorTopicYN=""N"">Point Mutation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D039181"" MajorTopicYN=""Y"">Steroid 16-alpha-Hydroxylase</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013250"" MajorTopicYN=""N"">Steroid Hydroxylases</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014859"" MajorTopicYN=""N"">Warfarin</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""Y"">adverse effects</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0140-6736</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>353</Volume>    <Issue>9154</Issue>    <PubDate>      <Year>1999</Year>      <Month>Feb</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Hemophilia and Thrombosis Center, IRCCS Maggiore Hospital and University of Milan, Italy.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Mannucci</LastName>    <ForeName>P M</ForeName>    <Initials>PM</Initials>    <AffiliationInfo>      <Affiliation>Hemophilia and Thrombosis Center, IRCCS Maggiore Hospital and University of Milan, Italy.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10073507,<DateCompleted>  <Year>1999</Year>  <Month>04</Month>  <Day>02</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002349"" MajorTopicYN=""N"">Carpal Tunnel Syndrome</DescriptorName>    <QualifierName UI=""Q000628"" MajorTopicYN=""Y"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015013"" MajorTopicYN=""Y"">Yoga</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0140-6736</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>353</Volume>    <Issue>9154</Issue>    <PubDate>      <Year>1999</Year>      <Month>Feb</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Division of Rheumatology, Cook County Hospital, Rush College of Medicine, Chicago, Illinois 60612, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Sequeira</LastName>    <ForeName>W</ForeName>    <Initials>W</Initials>    <AffiliationInfo>      <Affiliation>Division of Rheumatology, Cook County Hospital, Rush College of Medicine, Chicago, Illinois 60612, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10073508,<DateCompleted>  <Year>1999</Year>  <Month>04</Month>  <Day>02</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D018798"" MajorTopicYN=""N"">Anemia, Iron-Deficiency</DescriptorName>    <QualifierName UI=""Q000628"" MajorTopicYN=""Y"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002675"" MajorTopicYN=""N"">Child, Preschool</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003297"" MajorTopicYN=""Y"">Cooking and Eating Utensils</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005002"" MajorTopicYN=""N"" Type=""Geographic"">Ethiopia</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007501"" MajorTopicYN=""Y"">Iron</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0140-6736</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>353</Volume>    <Issue>9154</Issue>    <PubDate>      <Year>1999</Year>      <Month>Feb</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Tropical Child Health Group, Liverpool School of Tropical Medicine, Liverpool, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Brabin</LastName>    <ForeName>B</ForeName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>Tropical Child Health Group, Liverpool School of Tropical Medicine, Liverpool, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10073509,<DateCompleted>  <Year>1999</Year>  <Month>04</Month>  <Day>02</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D026683"" MajorTopicYN=""Y"">Advisory Committees</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D026688"" MajorTopicYN=""N"">Bioethical Issues</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001675"" MajorTopicYN=""Y"">Bioethics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001803"" MajorTopicYN=""Y"">Blood Transfusion</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002170"" MajorTopicYN=""N"">Canada</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D032821"" MajorTopicYN=""N"">Commodification</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004345"" MajorTopicYN=""Y"">Drug Industry</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D037921"" MajorTopicYN=""N"">Gift Giving</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D033181"" MajorTopicYN=""N"">Information Dissemination</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D038622"" MajorTopicYN=""N"">Internationality</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010949"" MajorTopicYN=""N"">Plasma</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011639"" MajorTopicYN=""N"">Public Opinion</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D065227"" MajorTopicYN=""N"">Transfusion Reaction</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0140-6736</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>353</Volume>    <Issue>9154</Issue>    <PubDate>      <Year>1999</Year>      <Month>Feb</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Medicine, University of Edinburgh, Royal Infirmary.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Cash</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Department of Medicine, University of Edinburgh, Royal Infirmary.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Boyd</LastName>    <ForeName>K</ForeName>    <Initials>K</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
