pmid,date,mesh,journal,affil,athrs,pt,gr
27136232,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>164</Volume>    <Issue>9</Issue>    <PubDate>      <Year>2016</Year>      <Month>May</Month>      <Day>03</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Smetana</LastName>    <ForeName>Gerald W</ForeName>    <Initials>GW</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
27136233,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>164</Volume>    <Issue>9</Issue>    <PubDate>      <Year>2016</Year>      <Month>May</Month>      <Day>03</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Howard</LastName>    <ForeName>Christopher</ForeName>    <Initials>C</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Guntupalli</LastName>    <ForeName>Kalpalatha</ForeName>    <Initials>K</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
27136234,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>164</Volume>    <Issue>9</Issue>    <PubDate>      <Year>2016</Year>      <Month>May</Month>      <Day>03</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Scielzo</LastName>    <ForeName>Shannon A</ForeName>    <Initials>SA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Stone</LastName>    <ForeName>Langdon</ForeName>    <Initials>L</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Kazi</LastName>    <ForeName>Salahuddin</ForeName>    <Initials>S</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
27136235,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>164</Volume>    <Issue>9</Issue>    <PubDate>      <Year>2016</Year>      <Month>May</Month>      <Day>03</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Tilstra</LastName>    <ForeName>Sarah A</ForeName>    <Initials>SA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>McNeil</LastName>    <ForeName>Melissa A</ForeName>    <Initials>MA</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
27136278,<DateCompleted>  <Year>2017</Year>  <Month>05</Month>  <Day>01</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000928"" MajorTopicYN=""N"">Antidepressive Agents</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""N"">adverse effects</QualifierName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001569"" MajorTopicYN=""N"">Benzodiazepines</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""N"">adverse effects</QualifierName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D057186"" MajorTopicYN=""N"">Comparative Effectiveness Research</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019317"" MajorTopicYN=""N"">Evidence-Based Medicine</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006993"" MajorTopicYN=""N"">Hypnotics and Sedatives</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""N"">adverse effects</QualifierName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008550"" MajorTopicYN=""Y"">Melatonin</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""N"">adverse effects</QualifierName>    <QualifierName UI=""Q000819"" MajorTopicYN=""N"">agonists</QualifierName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000068796"" MajorTopicYN=""N"">Orexin Receptor Antagonists</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""N"">adverse effects</QualifierName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007319"" MajorTopicYN=""N"">Sleep Initiation and Maintenance Disorders</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""Y"">drug therapy</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>165</Volume>    <Issue>2</Issue>    <PubDate>      <Year>2016</Year>      <Month>Jul</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wilt</LastName>    <ForeName>Timothy J</ForeName>    <Initials>TJ</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>MacDonald</LastName>    <ForeName>Roderick</ForeName>    <Initials>R</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Brasure</LastName>    <ForeName>Michelle</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Olson</LastName>    <ForeName>Carin M</ForeName>    <Initials>CM</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Carlyle</LastName>    <ForeName>Maureen</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Fuchs</LastName>    <ForeName>Erika</ForeName>    <Initials>E</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Khawaja</LastName>    <ForeName>Imran S</ForeName>    <Initials>IS</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Diem</LastName>    <ForeName>Susan</ForeName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Koffel</LastName>    <ForeName>Erin</ForeName>    <Initials>E</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Ouellette</LastName>    <ForeName>Jeannine</ForeName>    <Initials>J</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Butler</LastName>    <ForeName>Mary</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Kane</LastName>    <ForeName>Robert L</ForeName>    <Initials>RL</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
27136449,<DateCompleted>  <Year>2017</Year>  <Month>05</Month>  <Day>01</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015928"" MajorTopicYN=""N"">Cognitive Behavioral Therapy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D057186"" MajorTopicYN=""N"">Comparative Effectiveness Research</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003657"" MajorTopicYN=""N"">Decision Making</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016527"" MajorTopicYN=""N"">Drug Costs</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018570"" MajorTopicYN=""N"">Risk Assessment</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007319"" MajorTopicYN=""N"">Sleep Initiation and Maintenance Disorders</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""N"">drug therapy</QualifierName>    <QualifierName UI=""Q000523"" MajorTopicYN=""N"">psychology</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""Y"">therapy</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>165</Volume>    <Issue>2</Issue>    <PubDate>      <Year>2016</Year>      <Month>Jul</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Qaseem</LastName>    <ForeName>Amir</ForeName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Kansagara</LastName>    <ForeName>Devan</ForeName>    <Initials>D</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Forciea</LastName>    <ForeName>Mary Ann</ForeName>    <Initials>MA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Cooke</LastName>    <ForeName>Molly</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Denberg</LastName>    <ForeName>Thomas D</ForeName>    <Initials>TD</Initials>  </Author>  <Author ValidYN=""Y"">    <CollectiveName>Clinical Guidelines Committee of the American College of Physicians</CollectiveName>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017065"">Practice Guideline</PublicationType></PublicationTypeList>",NA
27136619,<DateCompleted>  <Year>2017</Year>  <Month>05</Month>  <Day>01</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001521"" MajorTopicYN=""N"">Behavior Therapy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015928"" MajorTopicYN=""Y"">Cognitive Behavioral Therapy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D057186"" MajorTopicYN=""N"">Comparative Effectiveness Research</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019317"" MajorTopicYN=""N"">Evidence-Based Medicine</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012064"" MajorTopicYN=""N"">Relaxation Therapy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012720"" MajorTopicYN=""N"">Severity of Illness Index</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007319"" MajorTopicYN=""N"">Sleep Initiation and Maintenance Disorders</DescriptorName>    <QualifierName UI=""Q000523"" MajorTopicYN=""Y"">psychology</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""Y"">therapy</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>165</Volume>    <Issue>2</Issue>    <PubDate>      <Year>2016</Year>      <Month>Jul</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Brasure</LastName>    <ForeName>Michelle</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Fuchs</LastName>    <ForeName>Erika</ForeName>    <Initials>E</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>MacDonald</LastName>    <ForeName>Roderick</ForeName>    <Initials>R</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Nelson</LastName>    <ForeName>Victoria A</ForeName>    <Initials>VA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Koffel</LastName>    <ForeName>Erin</ForeName>    <Initials>E</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Olson</LastName>    <ForeName>Carin M</ForeName>    <Initials>CM</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Khawaja</LastName>    <ForeName>Imran S</ForeName>    <Initials>IS</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Diem</LastName>    <ForeName>Susan</ForeName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Carlyle</LastName>    <ForeName>Maureen</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Wilt</LastName>    <ForeName>Timothy J</ForeName>    <Initials>TJ</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Ouellette</LastName>    <ForeName>Jeannine</ForeName>    <Initials>J</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Butler</LastName>    <ForeName>Mary</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Kane</LastName>    <ForeName>Robert L</ForeName>    <Initials>RL</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
27139043,<DateCompleted>  <Year>2016</Year>  <Month>05</Month>  <Day>09</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D005197"" MajorTopicYN=""Y"">Famous Persons</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049673"" MajorTopicYN=""N"">History, 20th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010151"" MajorTopicYN=""N"">Paintings</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>315</Volume>    <Issue>17</Issue>    <PubDate>      <Year>2016</Year>      <Month>May</Month>      <Day>03</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Cole</LastName>    <ForeName>Thomas B</ForeName>    <Initials>TB</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D019215"">Biography</PublicationType>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
27139052,<DateCompleted>  <Year>2016</Year>  <Month>05</Month>  <Day>09</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006268"" MajorTopicYN=""N"">Health Facilities</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007857"" MajorTopicYN=""N"">Leadership</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019300"" MajorTopicYN=""N"">Medical Errors</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""Y"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015279"" MajorTopicYN=""Y"">Organizational Culture</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D061214"" MajorTopicYN=""Y"">Patient Safety</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013597"" MajorTopicYN=""Y"">Systems Analysis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>315</Volume>    <Issue>17</Issue>    <PubDate>      <Year>2016</Year>      <Month>May</Month>      <Day>03</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>National Patient Safety Foundation, Boston, Massachusetts.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Gandhi</LastName>    <ForeName>Tejal K</ForeName>    <Initials>TK</Initials>    <AffiliationInfo>      <Affiliation>National Patient Safety Foundation, Boston, Massachusetts.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Berwick</LastName>    <ForeName>Donald M</ForeName>    <Initials>DM</Initials>    <AffiliationInfo>      <Affiliation>Institute for Healthcare Improvement, Department of Health Care Policy, Harvard Medical School, Boston, Massachusetts.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Shojania</LastName>    <ForeName>Kaveh G</ForeName>    <Initials>KG</Initials>    <AffiliationInfo>      <Affiliation>Centre for Quality Improvement and Patient Safety, University of Toronto, Toronto, Canada.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
27139053,<DateCompleted>  <Year>2016</Year>  <Month>05</Month>  <Day>09</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010610"" MajorTopicYN=""N"">Pharyngeal Neoplasms</DescriptorName>    <QualifierName UI=""Q000532"" MajorTopicYN=""N"">radiotherapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011788"" MajorTopicYN=""N"">Quality of Life</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011832"" MajorTopicYN=""N"">Radiation Injuries</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013651"" MajorTopicYN=""N"">Taste Disorders</DescriptorName>    <QualifierName UI=""Q000209"" MajorTopicYN=""Y"">etiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D055697"" MajorTopicYN=""Y"">Taste Perception</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>315</Volume>    <Issue>17</Issue>    <PubDate>      <Year>2016</Year>      <Month>May</Month>      <Day>03</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>John Hunter Hospital and University of Newcastle, Newcastle, New South Wales, Australia.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Williams</LastName>    <ForeName>David Bruce</ForeName>    <Initials>DB</Initials>    <AffiliationInfo>      <Affiliation>John Hunter Hospital and University of Newcastle, Newcastle, New South Wales, Australia.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D062210"">Personal Narrative</PublicationType></PublicationTypeList>",NA
