pmid,date,mesh,journal,affil,athrs,pt,gr
10801116,<DateCompleted>  <Year>2000</Year>  <Month>05</Month>  <Day>25</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005075"" MajorTopicYN=""Y"">Biological Evolution</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002681"" MajorTopicYN=""N"" Type=""Geographic"">China</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005580"" MajorTopicYN=""Y"">Fossils</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007564"" MajorTopicYN=""N"" Type=""Geographic"">Japan</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014714"" MajorTopicYN=""Y"">Vertebrates</DescriptorName>    <QualifierName UI=""Q000145"" MajorTopicYN=""N"">classification</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>404</Volume>    <Issue>6781</Issue>    <PubDate>      <Year>2000</Year>      <Month>Apr</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Geology, National Science Museum, Tokyo, Japan.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Manabe</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Department of Geology, National Science Museum, Tokyo, Japan.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Barrett</LastName>    <ForeName>P M</ForeName>    <Initials>PM</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Isaji</LastName>    <ForeName>S</ForeName>    <Initials>S</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10801117,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>404</Volume>    <Issue>6781</Issue>    <PubDate>      <Year>2000</Year>      <Month>Apr</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Dipartimento di Fisica, Universita' di Roma La Sapienza, Italy. debernardis@roma1.infn.it</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>de Bernardis P</LastName>    <AffiliationInfo>      <Affiliation>Dipartimento di Fisica, Universita' di Roma La Sapienza, Italy. debernardis@roma1.infn.it</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ade</LastName>    <Initials>PA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Bock</LastName>    <Initials>JJ</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Bond</LastName>    <Initials>JR</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Borrill</LastName>    <Initials>J</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Boscaleri</LastName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Coble</LastName>    <Initials>K</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Crill</LastName>    <Initials>BP</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>De Gasperis G</LastName>  </Author>  <Author ValidYN=""Y"">    <LastName>Farese</LastName>    <Initials>PC</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Ferreira</LastName>    <Initials>PG</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Ganga</LastName>    <Initials>K</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Giacometti</LastName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Hivon</LastName>    <Initials>E</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Hristov</LastName>    <Initials>VV</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Iacoangeli</LastName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Jaffe</LastName>    <Initials>AH</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Lange</LastName>    <Initials>AE</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Martinis</LastName>    <Initials>L</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Masi</LastName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Mason</LastName>    <Initials>PV</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Mauskopf</LastName>    <Initials>PD</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Melchiorri</LastName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Miglio</LastName>    <Initials>L</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Montroy</LastName>    <Initials>T</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Netterfield</LastName>    <Initials>CB</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10801118,<DateCompleted>  <Year>2000</Year>  <Month>05</Month>  <Day>25</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002213"" MajorTopicYN=""N"">Capsid</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018360"" MajorTopicYN=""N"">Crystallography, X-Ray</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008958"" MajorTopicYN=""N"">Models, Molecular</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011487"" MajorTopicYN=""N"">Protein Conformation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012315"" MajorTopicYN=""N"">RNA Caps</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012330"" MajorTopicYN=""N"">RNA, Double-Stranded</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012367"" MajorTopicYN=""N"">RNA, Viral</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012087"" MajorTopicYN=""N"">Reoviridae</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>404</Volume>    <Issue>6781</Issue>    <PubDate>      <Year>2000</Year>      <Month>Apr</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Harvard University, Cambridge, Massachusetts 02138, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Reinisch</LastName>    <ForeName>K M</ForeName>    <Initials>KM</Initials>    <AffiliationInfo>      <Affiliation>Harvard University, Cambridge, Massachusetts 02138, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Nibert</LastName>    <ForeName>M L</ForeName>    <Initials>ML</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Harrison</LastName>    <ForeName>S C</ForeName>    <Initials>SC</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
10801119,<DateCompleted>  <Year>2000</Year>  <Month>05</Month>  <Day>25</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002247"" MajorTopicYN=""N"">Carbon Isotopes</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019443"" MajorTopicYN=""Y"">Cosmic Dust</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005118"" MajorTopicYN=""Y"">Extraterrestrial Environment</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006859"" MajorTopicYN=""N"">Hydrogen</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009587"" MajorTopicYN=""N"">Nitrogen Isotopes</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>404</Volume>    <Issue>6781</Issue>    <PubDate>      <Year>2000</Year>      <Month>Apr</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>McDonnell Center for the Space Sciences, Physics Department, Washington University, St. Louis, Missouri 63130-4899, USA. dbunny@howdy.wustl.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Messenger</LastName>    <ForeName>S</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>McDonnell Center for the Space Sciences, Physics Department, Washington University, St. Louis, Missouri 63130-4899, USA. dbunny@howdy.wustl.edu</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>",NA
10801120,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>404</Volume>    <Issue>6781</Issue>    <PubDate>      <Year>2000</Year>      <Month>Apr</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Physics, Harvard University, Cambridge, Massachusetts 02138, USA. alexey@rsj.harvard.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Bezryadin</LastName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Department of Physics, Harvard University, Cambridge, Massachusetts 02138, USA. alexey@rsj.harvard.edu</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lau</LastName>    <Initials>CN</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Tinkham</LastName>    <Initials>M</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10801121,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>404</Volume>    <Issue>6781</Issue>    <PubDate>      <Year>2000</Year>      <Month>Apr</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Condensed Matter Physics, California Institute of Technology, Pasadena 91125, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Schwab</LastName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>Condensed Matter Physics, California Institute of Technology, Pasadena 91125, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Henriksen</LastName>    <Initials>EA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Worlock</LastName>    <Initials>JM</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Roukes</LastName>    <Initials>ML</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10801122,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>404</Volume>    <Issue>6781</Issue>    <PubDate>      <Year>2000</Year>      <Month>Apr</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Applied Physics, and Materials Science Center, University of Groningen, The Netherlands. alex.schoonveld@philips.com</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Schoonveld</LastName>    <Initials>WA</Initials>    <AffiliationInfo>      <Affiliation>Department of Applied Physics, and Materials Science Center, University of Groningen, The Netherlands. alex.schoonveld@philips.com</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Wildeman</LastName>    <Initials>J</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Fichou</LastName>    <Initials>D</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Bobbert</LastName>    <Initials>PA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>van Wees BJ</LastName>  </Author>  <Author ValidYN=""Y"">    <LastName>Klapwijk</LastName>    <Initials>TM</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10801123,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>404</Volume>    <Issue>6781</Issue>    <PubDate>      <Year>2000</Year>      <Month>Apr</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Max-Planck-Institut fur Festkorperforschung, Stuttgart, Germany. martin@jansen.mpi-stuttgart.mpg.de</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Jansen</LastName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Max-Planck-Institut fur Festkorperforschung, Stuttgart, Germany. martin@jansen.mpi-stuttgart.mpg.de</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Letschert</LastName>    <Initials>HP</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10801124,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>404</Volume>    <Issue>6781</Issue>    <PubDate>      <Year>2000</Year>      <Month>Apr</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>National Creative Research Initiative Center for Smart Supramolecules and Department of Chemistry, Pohang University of Science and Technology, Republic of Korea.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Seo</LastName>    <Initials>JS</Initials>    <AffiliationInfo>      <Affiliation>National Creative Research Initiative Center for Smart Supramolecules and Department of Chemistry, Pohang University of Science and Technology, Republic of Korea.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Whang</LastName>    <Initials>D</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Lee</LastName>    <Initials>H</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Jun</LastName>    <Initials>SI</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Oh</LastName>    <Initials>J</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Jeon</LastName>    <Initials>YJ</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Kim</LastName>    <Initials>K</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10801125,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>404</Volume>    <Issue>6781</Issue>    <PubDate>      <Year>2000</Year>      <Month>Apr</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Max-Planck-Institut fur Chemie, Mainz, Germany. asobolev@mpch-mainz.mpg.de</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Sobolev</LastName>    <Initials>AV</Initials>    <AffiliationInfo>      <Affiliation>Max-Planck-Institut fur Chemie, Mainz, Germany. asobolev@mpch-mainz.mpg.de</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hofmann</LastName>    <Initials>AW</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Nikogosian</LastName>    <Initials>IK</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10801126,<DateCompleted>  <Year>2000</Year>  <Month>05</Month>  <Day>25</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003247"" MajorTopicYN=""N"">Conservation of Natural Resources</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017753"" MajorTopicYN=""Y"">Ecosystem</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011157"" MajorTopicYN=""Y"">Population Dynamics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011158"" MajorTopicYN=""N"">Population Growth</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014329"" MajorTopicYN=""N"">Tropical Climate</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>404</Volume>    <Issue>6781</Issue>    <PubDate>      <Year>2000</Year>      <Month>Apr</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Research Department, Population Action International, Washington, DC 20036, USA. cincotta@popact.org</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Cincotta</LastName>    <ForeName>R P</ForeName>    <Initials>RP</Initials>    <AffiliationInfo>      <Affiliation>Research Department, Population Action International, Washington, DC 20036, USA. cincotta@popact.org</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Wisnewski</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Engelman</LastName>    <ForeName>R</ForeName>    <Initials>R</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10801127,<DateCompleted>  <Year>2000</Year>  <Month>05</Month>  <Day>25</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000200"" MajorTopicYN=""N"">Action Potentials</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002217"" MajorTopicYN=""N"">Carbachol</DescriptorName>    <QualifierName UI=""Q000494"" MajorTopicYN=""N"">pharmacology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002795"" MajorTopicYN=""N"">Choline O-Acetyltransferase</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005968"" MajorTopicYN=""N"">Glutamate Decarboxylase</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006632"" MajorTopicYN=""N"">Histamine</DescriptorName>    <QualifierName UI=""Q000494"" MajorTopicYN=""N"">pharmacology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D066298"" MajorTopicYN=""N"">In Vitro Techniques</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009433"" MajorTopicYN=""N"">Neural Inhibition</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009474"" MajorTopicYN=""N"">Neurons</DescriptorName>    <QualifierName UI=""Q000187"" MajorTopicYN=""N"">drug effects</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009638"" MajorTopicYN=""N"">Norepinephrine</DescriptorName>    <QualifierName UI=""Q000494"" MajorTopicYN=""N"">pharmacology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011301"" MajorTopicYN=""N"">Preoptic Area</DescriptorName>    <QualifierName UI=""Q000166"" MajorTopicYN=""N"">cytology</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D051381"" MajorTopicYN=""N"">Rats</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012701"" MajorTopicYN=""N"">Serotonin</DescriptorName>    <QualifierName UI=""Q000494"" MajorTopicYN=""N"">pharmacology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012890"" MajorTopicYN=""N"">Sleep</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005680"" MajorTopicYN=""N"">gamma-Aminobutyric Acid</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>404</Volume>    <Issue>6781</Issue>    <PubDate>      <Year>2000</Year>      <Month>Apr</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Département de Physiologie, Centre Médical Universitaire, Genève, Switzerland.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Gallopin</LastName>    <ForeName>T</ForeName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>Département de Physiologie, Centre Médical Universitaire, Genève, Switzerland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Fort</LastName>    <ForeName>P</ForeName>    <Initials>P</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Eggermann</LastName>    <ForeName>E</ForeName>    <Initials>E</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Cauli</LastName>    <ForeName>B</ForeName>    <Initials>B</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Luppi</LastName>    <ForeName>P H</ForeName>    <Initials>PH</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Rossier</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Audinat</LastName>    <ForeName>E</ForeName>    <Initials>E</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Mühlethaler</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Serafin</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
