pmid,date,mesh,journal,affil,athrs,pt,gr
35172323,<DateCompleted>  <Year>2022</Year>  <Month>04</Month>  <Day>15</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000085962"" MajorTopicYN=""N"">Angiotensin-Converting Enzyme 2</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001208"" MajorTopicYN=""N"" Type=""Geographic"">Asia</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000086382"" MajorTopicYN=""Y"">COVID-19</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D059552"" MajorTopicYN=""N"">Caves</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002685"" MajorTopicYN=""Y"">Chiroptera</DescriptorName>    <QualifierName UI=""Q000821"" MajorTopicYN=""N"">virology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004197"" MajorTopicYN=""N"">Disease Reservoirs</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011485"" MajorTopicYN=""N"">Protein Binding</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000086402"" MajorTopicYN=""N"">SARS-CoV-2</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D064370"" MajorTopicYN=""N"">Spike Glycoprotein, Coronavirus</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>604</Volume>    <Issue>7905</Issue>    <PubDate>      <Year>2022</Year>      <Month>Apr</Month>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Institut Pasteur, Université de Paris, Pathogen Discovery Laboratory, Paris, France.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"" EqualContrib=""Y"">    <LastName>Temmam</LastName>    <ForeName>Sarah</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Institut Pasteur, Université de Paris, Pathogen Discovery Laboratory, Paris, France.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Institut Pasteur, Université de Paris, The OIE Collaborating Center for the Detection and Identification in Humans of Emerging Animal Pathogens, Paris, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"" EqualContrib=""Y"">    <LastName>Vongphayloth</LastName>    <ForeName>Khamsing</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>Institut Pasteur du Laos, Vientiane, Lao People's Democratic Republic.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"" EqualContrib=""Y"">    <LastName>Baquero</LastName>    <ForeName>Eduard</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>Institut Pasteur, Université de Paris, CNRS UMR 3569, Structural Virology Unit, Paris, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"" EqualContrib=""Y"">    <LastName>Munier</LastName>    <ForeName>Sandie</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Institut Pasteur, Université de Paris, CNRS UMR 3569, Molecular Genetics of RNA Viruses Unit, Paris, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"" EqualContrib=""Y"">    <LastName>Bonomi</LastName>    <ForeName>Massimiliano</ForeName>    <Initials>M</Initials>    <Identifier Source=""ORCID"">0000-0002-7321-0004</Identifier>    <AffiliationInfo>      <Affiliation>Institut Pasteur, Université de Paris, CNRS UMR 3528, Structural Bioinformatics Unit, Paris, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Regnault</LastName>    <ForeName>Béatrice</ForeName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>Institut Pasteur, Université de Paris, Pathogen Discovery Laboratory, Paris, France.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Institut Pasteur, Université de Paris, The OIE Collaborating Center for the Detection and Identification in Humans of Emerging Animal Pathogens, Paris, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Douangboubpha</LastName>    <ForeName>Bounsavane</ForeName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>Faculty of Environmental Sciences, National University of Laos, Vientiane, Lao People's Democratic Republic.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Karami</LastName>    <ForeName>Yasaman</ForeName>    <Initials>Y</Initials>    <Identifier Source=""ORCID"">0000-0001-8413-2665</Identifier>    <AffiliationInfo>      <Affiliation>Institut Pasteur, Université de Paris, CNRS UMR 3528, Structural Bioinformatics Unit, Paris, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Chrétien</LastName>    <ForeName>Delphine</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Institut Pasteur, Université de Paris, Pathogen Discovery Laboratory, Paris, France.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Institut Pasteur, Université de Paris, The OIE Collaborating Center for the Detection and Identification in Humans of Emerging Animal Pathogens, Paris, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sanamxay</LastName>    <ForeName>Daosavanh</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Faculty of Environmental Sciences, National University of Laos, Vientiane, Lao People's Democratic Republic.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Xayaphet</LastName>    <ForeName>Vilakhan</ForeName>    <Initials>V</Initials>    <AffiliationInfo>      <Affiliation>Faculty of Environmental Sciences, National University of Laos, Vientiane, Lao People's Democratic Republic.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Paphaphanh</LastName>    <ForeName>Phetphoumin</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>Faculty of Environmental Sciences, National University of Laos, Vientiane, Lao People's Democratic Republic.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lacoste</LastName>    <ForeName>Vincent</ForeName>    <Initials>V</Initials>    <Identifier Source=""ORCID"">0000-0002-3173-4053</Identifier>    <AffiliationInfo>      <Affiliation>Institut Pasteur du Laos, Vientiane, Lao People's Democratic Republic.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Somlor</LastName>    <ForeName>Somphavanh</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Institut Pasteur du Laos, Vientiane, Lao People's Democratic Republic.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lakeomany</LastName>    <ForeName>Khaithong</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>Institut Pasteur du Laos, Vientiane, Lao People's Democratic Republic.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Phommavanh</LastName>    <ForeName>Nothasin</ForeName>    <Initials>N</Initials>    <AffiliationInfo>      <Affiliation>Institut Pasteur du Laos, Vientiane, Lao People's Democratic Republic.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Pérot</LastName>    <ForeName>Philippe</ForeName>    <Initials>P</Initials>    <Identifier Source=""ORCID"">0000-0002-5194-8200</Identifier>    <AffiliationInfo>      <Affiliation>Institut Pasteur, Université de Paris, Pathogen Discovery Laboratory, Paris, France.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Institut Pasteur, Université de Paris, The OIE Collaborating Center for the Detection and Identification in Humans of Emerging Animal Pathogens, Paris, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Dehan</LastName>    <ForeName>Océane</ForeName>    <Initials>O</Initials>    <AffiliationInfo>      <Affiliation>Institut Pasteur, Université de Paris, CNRS UMR 3569, Molecular Genetics of RNA Viruses Unit, Paris, France.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Institut Pasteur, Université de Paris, National Reference Center for Respiratory Viruses, Paris, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Amara</LastName>    <ForeName>Faustine</ForeName>    <Initials>F</Initials>    <AffiliationInfo>      <Affiliation>Institut Pasteur, Université de Paris, CNRS UMR 3569, Molecular Genetics of RNA Viruses Unit, Paris, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Donati</LastName>    <ForeName>Flora</ForeName>    <Initials>F</Initials>    <Identifier Source=""ORCID"">0000-0003-2862-9751</Identifier>    <AffiliationInfo>      <Affiliation>Institut Pasteur, Université de Paris, CNRS UMR 3569, Molecular Genetics of RNA Viruses Unit, Paris, France.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Institut Pasteur, Université de Paris, National Reference Center for Respiratory Viruses, Paris, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bigot</LastName>    <ForeName>Thomas</ForeName>    <Initials>T</Initials>    <Identifier Source=""ORCID"">0000-0001-8504-4675</Identifier>    <AffiliationInfo>      <Affiliation>Institut Pasteur, Université de Paris, Pathogen Discovery Laboratory, Paris, France.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Institut Pasteur, Université de Paris, Bioinformatic and Biostatistic Hub - Computational Biology Department, Paris, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Nilges</LastName>    <ForeName>Michael</ForeName>    <Initials>M</Initials>    <Identifier Source=""ORCID"">0000-0002-1451-8092</Identifier>    <AffiliationInfo>      <Affiliation>Institut Pasteur, Université de Paris, CNRS UMR 3528, Structural Bioinformatics Unit, Paris, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Rey</LastName>    <ForeName>Félix A</ForeName>    <Initials>FA</Initials>    <Identifier Source=""ORCID"">0000-0002-9953-7988</Identifier>    <AffiliationInfo>      <Affiliation>Institut Pasteur, Université de Paris, CNRS UMR 3569, Structural Virology Unit, Paris, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>van der Werf</LastName>    <ForeName>Sylvie</ForeName>    <Initials>S</Initials>    <Identifier Source=""ORCID"">0000-0002-1148-4456</Identifier>    <AffiliationInfo>      <Affiliation>Institut Pasteur, Université de Paris, CNRS UMR 3569, Molecular Genetics of RNA Viruses Unit, Paris, France.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Institut Pasteur, Université de Paris, National Reference Center for Respiratory Viruses, Paris, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Brey</LastName>    <ForeName>Paul T</ForeName>    <Initials>PT</Initials>    <AffiliationInfo>      <Affiliation>Institut Pasteur du Laos, Vientiane, Lao People's Democratic Republic.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Eloit</LastName>    <ForeName>Marc</ForeName>    <Initials>M</Initials>    <Identifier Source=""ORCID"">0000-0002-1853-7207</Identifier>    <AffiliationInfo>      <Affiliation>Institut Pasteur, Université de Paris, Pathogen Discovery Laboratory, Paris, France. marc.eloit@pasteur.fr.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Institut Pasteur, Université de Paris, The OIE Collaborating Center for the Detection and Identification in Humans of Emerging Animal Pathogens, Paris, France. marc.eloit@pasteur.fr.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Ecole Nationale Vétérinaire d'Alfort, University of Paris-Est, Maisons-Alfort, France. marc.eloit@pasteur.fr.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
35172960,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>376</Volume>    <PubDate>      <Year>2022</Year>      <Month>Feb</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>New York.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Tanne</LastName>    <ForeName>Janice Hopkins</ForeName>    <Initials>JH</Initials>    <AffiliationInfo>      <Affiliation>New York.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
35172962,<DateCompleted>  <Year>2022</Year>  <Month>03</Month>  <Day>04</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003226"" MajorTopicYN=""N"">Congresses as Topic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006233"" MajorTopicYN=""Y"">Disabled Persons</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000080564"" MajorTopicYN=""N"">Right to Health</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000083644"" MajorTopicYN=""Y"">Social Inclusion</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014944"" MajorTopicYN=""N"">World Health Organization</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>376</Volume>    <PubDate>      <Year>2022</Year>      <Month>Feb</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Addo</LastName>    <ForeName>Nana Addo Dankwa Akufo</ForeName>    <Initials>NADA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Støre</LastName>    <ForeName>Jonas Gahr</ForeName>    <Initials>JG</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Ghebreyesus</LastName>    <ForeName>Tedros Adhanom</ForeName>    <Initials>TA</Initials>  </Author>  <Author ValidYN=""Y"">    <CollectiveName>World Health Organization</CollectiveName>  </Author>  <Author ValidYN=""Y"">    <LastName>Vardakastanis</LastName>    <ForeName>Yannis</ForeName>    <Initials>Y</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
35172963,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>376</Volume>    <PubDate>      <Year>2022</Year>      <Month>Feb</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Montreal.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Dyer</LastName>    <ForeName>Owen</ForeName>    <Initials>O</Initials>    <AffiliationInfo>      <Affiliation>Montreal.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
35172966,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>376</Volume>    <PubDate>      <Year>2022</Year>      <Month>Feb</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Mahase</LastName>    <ForeName>Elisabeth</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
35172968,<DateCompleted>  <Year>2022</Year>  <Month>03</Month>  <Day>04</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002983"" MajorTopicYN=""Y"">Clinical Competence</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003951"" MajorTopicYN=""N"">Diagnostic Errors</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""Y"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011787"" MajorTopicYN=""N"">Quality of Health Care</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>376</Volume>    <PubDate>      <Year>2022</Year>      <Month>Feb</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Center for Innovations in Quality, Effectiveness and Safety, Michael E DeBakey Veterans Affairs Medical Center and Baylor College of Medicine Houston, TX, USA hardeeps@bcm.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Singh</LastName>    <ForeName>Hardeep</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>Center for Innovations in Quality, Effectiveness and Safety, Michael E DeBakey Veterans Affairs Medical Center and Baylor College of Medicine Houston, TX, USA hardeeps@bcm.edu.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Connor</LastName>    <ForeName>Denise M</ForeName>    <Initials>DM</Initials>    <AffiliationInfo>      <Affiliation>Department of Medicine, University of California San Francisco, San Francisco, CA, USA hardeeps@bcm.edu.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Medical Service, San Francisco Veterans Affairs Medical Center, San Francisco, CA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Dhaliwal</LastName>    <ForeName>Gurpreet</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>Department of Medicine, University of California San Francisco, San Francisco, CA, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Medical Service, San Francisco Veterans Affairs Medical Center, San Francisco, CA, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
35172970,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>376</Volume>    <PubDate>      <Year>2022</Year>      <Month>Feb</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Mahase</LastName>    <ForeName>Elisabeth</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
35172971,<DateCompleted>  <Year>2022</Year>  <Month>02</Month>  <Day>28</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000368"" MajorTopicYN=""N"">Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000086382"" MajorTopicYN=""N"">COVID-19</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""Y"">complications</QualifierName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>    <QualifierName UI=""Q000523"" MajorTopicYN=""Y"">psychology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015331"" MajorTopicYN=""N"">Cohort Studies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006760"" MajorTopicYN=""N"">Hospitalization</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015994"" MajorTopicYN=""N"">Incidence</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001523"" MajorTopicYN=""N"">Mental Disorders</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""Y"">epidemiology</QualifierName>    <QualifierName UI=""Q000821"" MajorTopicYN=""Y"">virology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008875"" MajorTopicYN=""N"">Middle Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017063"" MajorTopicYN=""N"">Outcome Assessment, Health Care</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016016"" MajorTopicYN=""N"">Proportional Hazards Models</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012307"" MajorTopicYN=""N"">Risk Factors</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000086402"" MajorTopicYN=""N"">SARS-CoV-2</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>376</Volume>    <PubDate>      <Year>2022</Year>      <Month>Feb</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Clinical Epidemiology Center, Research and Development Service, VA Saint Louis Health Care System, Saint Louis, MO 63106, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Xie</LastName>    <ForeName>Yan</ForeName>    <Initials>Y</Initials>    <AffiliationInfo>      <Affiliation>Clinical Epidemiology Center, Research and Development Service, VA Saint Louis Health Care System, Saint Louis, MO 63106, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Epidemiology and Biostatistics, College for Public Health and Social Justice, Saint Louis University, Saint Louis, MO, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Veterans Research and Education Foundation of Saint Louis, Saint Louis, MO, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Xu</LastName>    <ForeName>Evan</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>Clinical Epidemiology Center, Research and Development Service, VA Saint Louis Health Care System, Saint Louis, MO 63106, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Al-Aly</LastName>    <ForeName>Ziyad</ForeName>    <Initials>Z</Initials>    <Identifier Source=""ORCID"">0000-0002-2600-0434</Identifier>    <AffiliationInfo>      <Affiliation>Clinical Epidemiology Center, Research and Development Service, VA Saint Louis Health Care System, Saint Louis, MO 63106, USA zalaly@gmail.com.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Veterans Research and Education Foundation of Saint Louis, Saint Louis, MO, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Medicine, Washington University School of Medicine, Saint Louis, MO, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Nephrology Section, Medicine Service, VA Saint Louis Health Care System, Saint Louis, MO, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Institute for Public Health, Washington University in Saint Louis, Saint Louis, MO, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
35172972,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>376</Volume>    <PubDate>      <Year>2022</Year>      <Month>Feb</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Berkshire.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Oliver</LastName>    <ForeName>David</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Berkshire.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
35172976,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>376</Volume>    <PubDate>      <Year>2022</Year>      <Month>Feb</Month>      <Day>16</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Moberly</LastName>    <ForeName>Tom</ForeName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
