pmid,date,mesh,journal,affil,athrs,pt,gr
10657357,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>320</Volume>    <Issue>7231</Issue>    <PubDate>      <Year>2000</Year>      <Month>Feb</Month>      <Day>05</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>BMJ dcarnall@bmj.com.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Carnall</LastName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>BMJ dcarnall@bmj.com.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10657358,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>320</Volume>    <Issue>7231</Issue>    <PubDate>      <Year>2000</Year>      <Month>Feb</Month>      <Day>05</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Glasgow.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Goldberg</LastName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Glasgow.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10657359,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>320</Volume>    <Issue>7231</Issue>    <PubDate>      <Year>2000</Year>      <Month>Feb</Month>      <Day>05</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Leeds.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Drife</LastName>    <Initials>JO</Initials>    <AffiliationInfo>      <Affiliation>Leeds.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10657360,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>320</Volume>    <Issue>7231</Issue>    <PubDate>      <Year>2000</Year>      <Month>Feb</Month>      <Day>05</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10657361,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>320</Volume>    <Issue>7231</Issue>    <PubDate>      <Year>2000</Year>      <Month>Feb</Month>      <Day>05</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10657362,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>320</Volume>    <Issue>7231</Issue>    <PubDate>      <Year>2000</Year>      <Month>Feb</Month>      <Day>05</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10657363,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>320</Volume>    <Issue>7231</Issue>    <PubDate>      <Year>2000</Year>      <Month>Feb</Month>      <Day>05</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10657364,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>320</Volume>    <Issue>7231</Issue>    <PubDate>      <Year>2000</Year>      <Month>Feb</Month>      <Day>05</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10657365,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>320</Volume>    <Issue>7231</Issue>    <PubDate>      <Year>2000</Year>      <Month>Feb</Month>      <Day>05</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10657366,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>320</Volume>    <Issue>7231</Issue>    <PubDate>      <Year>2000</Year>      <Month>Feb</Month>      <Day>05</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10659814,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>403</Volume>    <Issue>6767</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jan</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Reichhardt</LastName>    <Initials>T</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10659815,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>403</Volume>    <Issue>6767</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jan</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Macilwain</LastName>    <Initials>C</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10659823,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>403</Volume>    <Issue>6767</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jan</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ellis</LastName>    <Initials>J</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10659827,<DateCompleted>  <Year>2000</Year>  <Month>02</Month>  <Day>11</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003132"" MajorTopicYN=""Y"">Commerce</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003247"" MajorTopicYN=""Y"">Conservation of Natural Resources</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004777"" MajorTopicYN=""Y"">Environment</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017149"" MajorTopicYN=""Y"">Private Sector</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011640"" MajorTopicYN=""N"">Public Policy</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>403</Volume>    <Issue>6767</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jan</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Center for Conservation Biology, Department of Biological Sciences, Stanford University, California 94305-5020, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Daily</LastName>    <ForeName>G C</ForeName>    <Initials>GC</Initials>    <AffiliationInfo>      <Affiliation>Center for Conservation Biology, Department of Biological Sciences, Stanford University, California 94305-5020, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Walker</LastName>    <ForeName>B H</ForeName>    <Initials>BH</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10659828,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>403</Volume>    <Issue>6767</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jan</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Harvard-Smithsonian Center for Astrophysics, Cambridge, Massachusetts 02138, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Gingerich</LastName>    <Initials>O</Initials>    <AffiliationInfo>      <Affiliation>Harvard-Smithsonian Center for Astrophysics, Cambridge, Massachusetts 02138, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10659829,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>403</Volume>    <Issue>6767</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jan</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Aldiss</LastName>    <Initials>B</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10659831,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>403</Volume>    <Issue>6767</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jan</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Schleich</LastName>    <Initials>WP</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10659833,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>403</Volume>    <Issue>6767</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jan</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Butler</LastName>    <Initials>JH</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10659835,<DateCompleted>  <Year>2000</Year>  <Month>02</Month>  <Day>11</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001522"" MajorTopicYN=""N"">Behavior, Animal</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005075"" MajorTopicYN=""N"">Biological Evolution</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002080"" MajorTopicYN=""N"">Butterflies</DescriptorName>    <QualifierName UI=""Q000033"" MajorTopicYN=""Y"">anatomy &amp; histology</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002685"" MajorTopicYN=""N"">Chiroptera</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002940"" MajorTopicYN=""N"">Circadian Rhythm</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005426"" MajorTopicYN=""N"">Flight, Animal</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006309"" MajorTopicYN=""N"">Hearing</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012641"" MajorTopicYN=""N"">Selection, Genetic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012679"" MajorTopicYN=""N"">Sense Organs</DescriptorName>    <QualifierName UI=""Q000033"" MajorTopicYN=""N"">anatomy &amp; histology</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014465"" MajorTopicYN=""N"">Ultrasonics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014921"" MajorTopicYN=""N"">Wings, Animal</DescriptorName>    <QualifierName UI=""Q000033"" MajorTopicYN=""N"">anatomy &amp; histology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>403</Volume>    <Issue>6767</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jan</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Biology and College of Natural Sciences, Carleton University, Ottawa, Ontario, Canada. jyack@ccs.carleton.ca</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Yack</LastName>    <ForeName>J E</ForeName>    <Initials>JE</Initials>    <AffiliationInfo>      <Affiliation>Department of Biology and College of Natural Sciences, Carleton University, Ottawa, Ontario, Canada. jyack@ccs.carleton.ca</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Fullard</LastName>    <ForeName>J H</ForeName>    <Initials>JH</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10659836,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>403</Volume>    <Issue>6767</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jan</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Solid State Division, Oak Ridge National Laboratory, Tennessee 37831, USA. yanfa_yan@nrel.gov</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Yan</LastName>    <Initials>Y</Initials>    <AffiliationInfo>      <Affiliation>Solid State Division, Oak Ridge National Laboratory, Tennessee 37831, USA. yanfa_yan@nrel.gov</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Pennycook</LastName>    <Initials>SJ</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10659837,<DateCompleted>  <Year>2000</Year>  <Month>02</Month>  <Day>11</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001683"" MajorTopicYN=""N"">Biological Clocks</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002468"" MajorTopicYN=""Y"">Cell Physiological Phenomena</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002940"" MajorTopicYN=""N"">Circadian Rhythm</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008954"" MajorTopicYN=""N"">Models, Biological</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009010"" MajorTopicYN=""N"">Monte Carlo Method</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014176"" MajorTopicYN=""N"">Protein Biosynthesis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012333"" MajorTopicYN=""N"">RNA, Messenger</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013269"" MajorTopicYN=""N"">Stochastic Processes</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014158"" MajorTopicYN=""N"">Transcription, Genetic</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>403</Volume>    <Issue>6767</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jan</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Physics, Princeton University, New Jersey 08544, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Barkai</LastName>    <ForeName>N</ForeName>    <Initials>N</Initials>    <AffiliationInfo>      <Affiliation>Department of Physics, Princeton University, New Jersey 08544, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Leibler</LastName>    <ForeName>S</ForeName>    <Initials>S</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10659838,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>403</Volume>    <Issue>6767</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jan</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>National Institute of Standards and Technology, Div. 847.10, Boulder, Colorado 80303, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Myatt</LastName>    <Initials>CJ</Initials>    <AffiliationInfo>      <Affiliation>National Institute of Standards and Technology, Div. 847.10, Boulder, Colorado 80303, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>King</LastName>    <Initials>BE</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Turchette</LastName>    <Initials>QA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Sackett</LastName>    <Initials>CA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Kielpinski</LastName>    <Initials>D</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Itano</LastName>    <Initials>WM</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Monroe</LastName>    <Initials>C</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Wineland</LastName>    <Initials>DJ</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
