pmid,date,mesh,journal,affil,athrs,pt,gr
30287647,<DateCompleted>  <Year>2018</Year>  <Month>10</Month>  <Day>12</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D053823"" MajorTopicYN=""N"">Hedgehog Proteins</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015398"" MajorTopicYN=""Y"">Signal Transduction</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>362</Volume>    <Issue>6410</Issue>    <PubDate>      <Year>2018</Year>      <Month>Oct</Month>      <Day>05</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Pharmacology, Yale University School of Medicine, New Haven, CT 06520, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Sommer</LastName>    <ForeName>Anselm</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Department of Pharmacology, Yale University School of Medicine, New Haven, CT 06520, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Yale Cancer Biology Institute, West Haven, CT 06516, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lemmon</LastName>    <ForeName>Mark A</ForeName>    <Initials>MA</Initials>    <AffiliationInfo>      <Affiliation>Department of Pharmacology, Yale University School of Medicine, New Haven, CT 06520, USA. mark.lemmon@yale.edu.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Yale Cancer Biology Institute, West Haven, CT 06516, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>R35 GM122485</GrantID>    <Acronym>GM</Acronym>    <Agency>NIGMS NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
30287648,<DateCompleted>  <Year>2018</Year>  <Month>10</Month>  <Day>12</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>362</Volume>    <Issue>6410</Issue>    <PubDate>      <Year>2018</Year>      <Month>10</Month>      <Day>05</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Blackett Laboratory, Physics Department, Imperial College London, SW7 2AZ, London, UK. e.cortes@imperial.ac.uk emiliano.cortes@lmu.de.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Cortés</LastName>    <ForeName>Emiliano</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>Blackett Laboratory, Physics Department, Imperial College London, SW7 2AZ, London, UK. e.cortes@imperial.ac.uk emiliano.cortes@lmu.de.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Nanoinstitute Munich, Ludwig-Maximilians-Universität München, 80539, Munich, Germany.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
30287649,<DateCompleted>  <Year>2018</Year>  <Month>10</Month>  <Day>12</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D004196"" MajorTopicYN=""N"">Disease Outbreaks</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004777"" MajorTopicYN=""N"">Environment</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009980"" MajorTopicYN=""Y"">Influenza A virus</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007251"" MajorTopicYN=""N"">Influenza, Human</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""Y"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012931"" MajorTopicYN=""N"">Social Environment</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>362</Volume>    <Issue>6410</Issue>    <PubDate>      <Year>2018</Year>      <Month>10</Month>      <Day>05</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Center for Infectious Disease Control, National Institute for Public Health and the Environment, Bilthoven, Netherlands. jacco.wallinga@rivm.nl.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wallinga</LastName>    <ForeName>Jacco</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Center for Infectious Disease Control, National Institute for Public Health and the Environment, Bilthoven, Netherlands. jacco.wallinga@rivm.nl.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Biomedical Data Sciences, Leiden University Medical Center, Leiden, Netherlands.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
30287650,<DateCompleted>  <Year>2019</Year>  <Month>03</Month>  <Day>14</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D004848"" MajorTopicYN=""N"">Epithelium</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009369"" MajorTopicYN=""Y"">Neoplasms</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>362</Volume>    <Issue>6410</Issue>    <PubDate>      <Year>2018</Year>      <Month>10</Month>      <Day>05</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Genetics and Genomics Group, Sanford Research, Sioux Falls, SD, USA. julien.sage@stanford.edu michael.kareta@sanfordhealth.org.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kareta</LastName>    <ForeName>Michael S</ForeName>    <Initials>MS</Initials>    <AffiliationInfo>      <Affiliation>Genetics and Genomics Group, Sanford Research, Sioux Falls, SD, USA. julien.sage@stanford.edu michael.kareta@sanfordhealth.org.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Pediatrics, University of South Dakota Sanford School of Medicine , Sioux Falls, SD, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Chemistry and Biochemistry, South Dakota State University, Brookings, SD, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sage</LastName>    <ForeName>Julien</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Departments of Pediatrics and Genetics, Stanford University, Stanford, CA, USA. julien.sage@stanford.edu michael.kareta@sanfordhealth.org.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052061"">Research Support, N.I.H., Extramural</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>P20 GM103620</GrantID>    <Acronym>GM</Acronym>    <Agency>NIGMS NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R01 CA206540</GrantID>    <Acronym>CA</Acronym>    <Agency>NCI NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>U01 CA231851</GrantID>    <Acronym>CA</Acronym>    <Agency>NCI NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
30287651,<DateCompleted>  <Year>2018</Year>  <Month>10</Month>  <Day>12</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D011789"" MajorTopicYN=""Y"">Quantum Theory</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>362</Volume>    <Issue>6410</Issue>    <PubDate>      <Year>2018</Year>      <Month>10</Month>      <Day>05</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Physics, Princeton University, Princeton, NJ 08544, USA. npo@princeton.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ong</LastName>    <ForeName>N P</ForeName>    <Initials>NP</Initials>    <AffiliationInfo>      <Affiliation>Department of Physics, Princeton University, Princeton, NJ 08544, USA. npo@princeton.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
30287652,<DateCompleted>  <Year>2019</Year>  <Month>01</Month>  <Day>09</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D018070"" MajorTopicYN=""N"">Biological Specimen Banks</DescriptorName>    <QualifierName UI=""Q000639"" MajorTopicYN=""Y"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000069196"" MajorTopicYN=""N"">Gastrointestinal Microbiome</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014943"" MajorTopicYN=""N"">Global Health</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000076662"" MajorTopicYN=""Y"">Host Microbial Interactions</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>362</Volume>    <Issue>6410</Issue>    <PubDate>      <Year>2018</Year>      <Month>Oct</Month>      <Day>05</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Biochemistry and Microbiology, Rutgers University, New Brunswick, NJ 08901, USA. mg.dominguez-bello@rutgers.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Bello</LastName>    <ForeName>Maria G Dominguez</ForeName>    <Initials>MGD</Initials>    <AffiliationInfo>      <Affiliation>Department of Biochemistry and Microbiology, Rutgers University, New Brunswick, NJ 08901, USA. mg.dominguez-bello@rutgers.edu.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Knight</LastName>    <ForeName>Rob</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Center for Microbiome Innovation, University of California San Diego, CA 92093, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Gilbert</LastName>    <ForeName>Jack A</ForeName>    <Initials>JA</Initials>    <AffiliationInfo>      <Affiliation>Department of Surgery, University of Chicago, Chicago, IL 60637, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Blaser</LastName>    <ForeName>Martin J</ForeName>    <Initials>MJ</Initials>    <AffiliationInfo>      <Affiliation>Departments of Medicine and Microbiology, New York University Langone Medical Center, New York, NY 10016, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30287653,<DateCompleted>  <Year>2019</Year>  <Month>01</Month>  <Day>09</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000383"" MajorTopicYN=""N"">Agriculture</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001694"" MajorTopicYN=""Y"">Biological Warfare</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000072669"" MajorTopicYN=""Y"">Gene Editing</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D022761"" MajorTopicYN=""Y"">Gene Transfer, Horizontal</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007313"" MajorTopicYN=""N"">Insecta</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000821"" MajorTopicYN=""Y"">virology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018551"" MajorTopicYN=""N"">Lycopersicon esculentum</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012926"" MajorTopicYN=""Y"">Social Control, Formal</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014780"" MajorTopicYN=""N"">Viruses</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003313"" MajorTopicYN=""N"">Zea mays</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>362</Volume>    <Issue>6410</Issue>    <PubDate>      <Year>2018</Year>      <Month>Oct</Month>      <Day>05</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Evolutionary Genetics, Max Planck Institute for Evolutionary Biology, Plön, Germany. reeves@evolbio.mpg.de svoeneky@jura.uni-freiburg.de.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Reeves</LastName>    <ForeName>R G</ForeName>    <Initials>RG</Initials>    <AffiliationInfo>      <Affiliation>Department of Evolutionary Genetics, Max Planck Institute for Evolutionary Biology, Plön, Germany. reeves@evolbio.mpg.de svoeneky@jura.uni-freiburg.de.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Voeneky</LastName>    <ForeName>S</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Institute of International Law and Ethics of Law, University of Freiburg, Germany. reeves@evolbio.mpg.de svoeneky@jura.uni-freiburg.de.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Caetano-Anollés</LastName>    <ForeName>D</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Department of Evolutionary Genetics, Max Planck Institute for Evolutionary Biology, Plön, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Beck</LastName>    <ForeName>F</ForeName>    <Initials>F</Initials>    <AffiliationInfo>      <Affiliation>Institute of International Law and Ethics of Law, University of Freiburg, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Boëte</LastName>    <ForeName>C</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>ISEM, Univ Montpellier, CNRS, EPHE, IRD, Montpellier, France.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30287654,<DateCompleted>  <Year>2019</Year>  <Month>01</Month>  <Day>09</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>362</Volume>    <Issue>6410</Issue>    <PubDate>      <Year>2018</Year>      <Month>Oct</Month>      <Day>05</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Smith</LastName>    <ForeName>Keith T</ForeName>    <Initials>KT</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30287655,<DateCompleted>  <Year>2019</Year>  <Month>01</Month>  <Day>09</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>362</Volume>    <Issue>6410</Issue>    <PubDate>      <Year>2018</Year>      <Month>10</Month>      <Day>05</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>GFZ German Research Centre for Geosciences, Potsdam, Germany. klcook@gfz-potsdam.de.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Cook</LastName>    <ForeName>Kristen L</ForeName>    <Initials>KL</Initials>    <Identifier Source=""ORCID"">0000-0003-2355-4877</Identifier>    <AffiliationInfo>      <Affiliation>GFZ German Research Centre for Geosciences, Potsdam, Germany. klcook@gfz-potsdam.de.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Andermann</LastName>    <ForeName>Christoff</ForeName>    <Initials>C</Initials>    <Identifier Source=""ORCID"">0000-0003-0921-8455</Identifier>    <AffiliationInfo>      <Affiliation>GFZ German Research Centre for Geosciences, Potsdam, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Gimbert</LastName>    <ForeName>Florent</ForeName>    <Initials>F</Initials>    <AffiliationInfo>      <Affiliation>GFZ German Research Centre for Geosciences, Potsdam, Germany.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>University of Grenoble Alpes, CNRS, IRD, Institut des Géosciences de l'Environnement (IGE), Grenoble, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Adhikari</LastName>    <ForeName>Basanta Raj</ForeName>    <Initials>BR</Initials>    <AffiliationInfo>      <Affiliation>Department of Civil Engineering, Pulchowk Campus, Institute of Engineering, Tribhuvan University, Nepal.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hovius</LastName>    <ForeName>Niels</ForeName>    <Initials>N</Initials>    <Identifier Source=""ORCID"">0000-0002-9158-9871</Identifier>    <AffiliationInfo>      <Affiliation>GFZ German Research Centre for Geosciences, Potsdam, Germany.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Institute of Earth and Environmental Science, Potsdam University, Potsdam, Germany.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
30287656,<DateCompleted>  <Year>2019</Year>  <Month>01</Month>  <Day>09</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>362</Volume>    <Issue>6410</Issue>    <PubDate>      <Year>2018</Year>      <Month>10</Month>      <Day>05</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Geballe Laboratory for Advanced Materials, Departments of Physics and Applied Physics, Stanford University, Stanford, CA 94305, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>He</LastName>    <ForeName>Y</ForeName>    <Initials>Y</Initials>    <Identifier Source=""ORCID"">0000-0003-0425-4529</Identifier>    <AffiliationInfo>      <Affiliation>Geballe Laboratory for Advanced Materials, Departments of Physics and Applied Physics, Stanford University, Stanford, CA 94305, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>SIMES, SLAC National Accelerator Laboratory, Menlo Park, CA 94025, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hashimoto</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Stanford Synchrotron Radiation Lightsource, SLAC National Accelerator Laboratory, Menlo Park, CA 94025, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Song</LastName>    <ForeName>D</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>National Institute of Advanced Industrial Science and Technology, Tsukuba 305-8568, Japan.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Chen</LastName>    <ForeName>S-D</ForeName>    <Initials>SD</Initials>    <Identifier Source=""ORCID"">0000-0002-7074-4406</Identifier>    <AffiliationInfo>      <Affiliation>Geballe Laboratory for Advanced Materials, Departments of Physics and Applied Physics, Stanford University, Stanford, CA 94305, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>SIMES, SLAC National Accelerator Laboratory, Menlo Park, CA 94025, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>He</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>    <Identifier Source=""ORCID"">0000-0001-5584-9827</Identifier>    <AffiliationInfo>      <Affiliation>Geballe Laboratory for Advanced Materials, Departments of Physics and Applied Physics, Stanford University, Stanford, CA 94305, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>SIMES, SLAC National Accelerator Laboratory, Menlo Park, CA 94025, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Vishik</LastName>    <ForeName>I M</ForeName>    <Initials>IM</Initials>    <Identifier Source=""ORCID"">0000-0002-8534-9329</Identifier>    <AffiliationInfo>      <Affiliation>Geballe Laboratory for Advanced Materials, Departments of Physics and Applied Physics, Stanford University, Stanford, CA 94305, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Moritz</LastName>    <ForeName>B</ForeName>    <Initials>B</Initials>    <Identifier Source=""ORCID"">0000-0002-3747-8484</Identifier>    <AffiliationInfo>      <Affiliation>Geballe Laboratory for Advanced Materials, Departments of Physics and Applied Physics, Stanford University, Stanford, CA 94305, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>SIMES, SLAC National Accelerator Laboratory, Menlo Park, CA 94025, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lee</LastName>    <ForeName>D-H</ForeName>    <Initials>DH</Initials>    <Identifier Source=""ORCID"">0000-0002-4793-5829</Identifier>    <AffiliationInfo>      <Affiliation>Department of Physics, University of California, Berkeley, CA 94720, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Nagaosa</LastName>    <ForeName>N</ForeName>    <Initials>N</Initials>    <AffiliationInfo>      <Affiliation>Quantum-Phase Electronics Center, Department of Applied Physics, University of Tokyo, Tokyo 113-8656, Japan.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zaanen</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Instituut-Lorentz for Theoretical Physics, Leiden University, Leiden, Netherlands.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Devereaux</LastName>    <ForeName>T P</ForeName>    <Initials>TP</Initials>    <Identifier Source=""ORCID"">0000-0001-8072-9237</Identifier>    <AffiliationInfo>      <Affiliation>Geballe Laboratory for Advanced Materials, Departments of Physics and Applied Physics, Stanford University, Stanford, CA 94305, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>SIMES, SLAC National Accelerator Laboratory, Menlo Park, CA 94025, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Yoshida</LastName>    <ForeName>Y</ForeName>    <Initials>Y</Initials>    <Identifier Source=""ORCID"">0000-0001-7998-1873</Identifier>    <AffiliationInfo>      <Affiliation>National Institute of Advanced Industrial Science and Technology, Tsukuba 305-8568, Japan.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Eisaki</LastName>    <ForeName>H</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>National Institute of Advanced Industrial Science and Technology, Tsukuba 305-8568, Japan.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lu</LastName>    <ForeName>D H</ForeName>    <Initials>DH</Initials>    <Identifier Source=""ORCID"">0000-0002-9708-0443</Identifier>    <AffiliationInfo>      <Affiliation>Stanford Synchrotron Radiation Lightsource, SLAC National Accelerator Laboratory, Menlo Park, CA 94025, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Shen</LastName>    <ForeName>Z-X</ForeName>    <Initials>ZX</Initials>    <Identifier Source=""ORCID"">0000-0002-1454-0281</Identifier>    <AffiliationInfo>      <Affiliation>Geballe Laboratory for Advanced Materials, Departments of Physics and Applied Physics, Stanford University, Stanford, CA 94305, USA. zxshen@stanford.edu.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>SIMES, SLAC National Accelerator Laboratory, Menlo Park, CA 94025, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>",NA
