pmid,date,mesh,journal,affil,athrs,pt,gr
35998629,<DateCompleted>  <Year>2022</Year>  <Month>09</Month>  <Day>08</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D017360"" MajorTopicYN=""Y"">Arabidopsis</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D029681"" MajorTopicYN=""Y"">Arabidopsis Proteins</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006863"" MajorTopicYN=""N"">Hydrogen-Ion Concentration</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018519"" MajorTopicYN=""N"">Meristem</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010455"" MajorTopicYN=""N"">Peptides</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D059828"" MajorTopicYN=""N"">Plant Cells</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018517"" MajorTopicYN=""N"">Plant Roots</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010944"" MajorTopicYN=""N"">Plants</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011956"" MajorTopicYN=""N"">Receptors, Cell Surface</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015398"" MajorTopicYN=""N"">Signal Transduction</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1097-4172</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>185</Volume>    <Issue>18</Issue>    <PubDate>      <Year>2022</Year>      <Month>Sep</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>Cell</Title>  <ISOAbbreviation>Cell</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Key Laboratory of Molecular Design for Plant Cell Factory of Guangdong Higher Education Institutes, Institute of Plant and Food Science, Department of Biology, Southern University of Science and Technology (SUSTech), Shenzhen, Guangdong 518055, China; Max-Planck Institute for Plant Breeding Research, Cologne 50829, Germany.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Liu</LastName>    <ForeName>Li</ForeName>    <Initials>L</Initials>    <AffiliationInfo>      <Affiliation>Key Laboratory of Molecular Design for Plant Cell Factory of Guangdong Higher Education Institutes, Institute of Plant and Food Science, Department of Biology, Southern University of Science and Technology (SUSTech), Shenzhen, Guangdong 518055, China; Max-Planck Institute for Plant Breeding Research, Cologne 50829, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Song</LastName>    <ForeName>Wen</ForeName>    <Initials>W</Initials>    <AffiliationInfo>      <Affiliation>Max-Planck Institute for Plant Breeding Research, Cologne 50829, Germany; Institute of Biochemistry, University of Cologne, Cologne 50923, Germany; Innovation Center for Structural Biology, School of Life Sciences, Tsinghua University, Beijing 100084, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Huang</LastName>    <ForeName>Shijia</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Innovation Center for Structural Biology, School of Life Sciences, Tsinghua University, Beijing 100084, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Jiang</LastName>    <ForeName>Kai</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>Key Laboratory of Molecular Design for Plant Cell Factory of Guangdong Higher Education Institutes, Institute of Plant and Food Science, Department of Biology, Southern University of Science and Technology (SUSTech), Shenzhen, Guangdong 518055, China; SUSTech Academy for Advanced and Interdisciplinary Studies, Southern University of Science and Technology, Shenzhen, Guangdong 518055, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Moriwaki</LastName>    <ForeName>Yoshitaka</ForeName>    <Initials>Y</Initials>    <AffiliationInfo>      <Affiliation>Department of Biotechnology, Graduate School of Agricultural and Life Sciences, The University of Tokyo, 1-1-1 Yayoi, Bunkyo-ku, Tokyo 113-8657, Japan.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Wang</LastName>    <ForeName>Yichuan</ForeName>    <Initials>Y</Initials>    <AffiliationInfo>      <Affiliation>Key Laboratory of Molecular Design for Plant Cell Factory of Guangdong Higher Education Institutes, Institute of Plant and Food Science, Department of Biology, Southern University of Science and Technology (SUSTech), Shenzhen, Guangdong 518055, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Men</LastName>    <ForeName>Yongfan</ForeName>    <Initials>Y</Initials>    <AffiliationInfo>      <Affiliation>Research Laboratory of Biomedical Optics and Molecular Imaging, Institute of Biomedical and Health Engineering, Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen, Guangdong 518055, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zhang</LastName>    <ForeName>Dan</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Key Laboratory of Molecular Design for Plant Cell Factory of Guangdong Higher Education Institutes, Institute of Plant and Food Science, Department of Biology, Southern University of Science and Technology (SUSTech), Shenzhen, Guangdong 518055, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Wen</LastName>    <ForeName>Xing</ForeName>    <Initials>X</Initials>    <AffiliationInfo>      <Affiliation>Key Laboratory of Molecular Design for Plant Cell Factory of Guangdong Higher Education Institutes, Institute of Plant and Food Science, Department of Biology, Southern University of Science and Technology (SUSTech), Shenzhen, Guangdong 518055, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Han</LastName>    <ForeName>Zhifu</ForeName>    <Initials>Z</Initials>    <AffiliationInfo>      <Affiliation>Innovation Center for Structural Biology, School of Life Sciences, Tsinghua University, Beijing 100084, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Chai</LastName>    <ForeName>Jijie</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Max-Planck Institute for Plant Breeding Research, Cologne 50829, Germany; Institute of Biochemistry, University of Cologne, Cologne 50923, Germany; Innovation Center for Structural Biology, School of Life Sciences, Tsinghua University, Beijing 100084, China. Electronic address: chai@mpipz.mpg.de.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Guo</LastName>    <ForeName>Hongwei</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>Key Laboratory of Molecular Design for Plant Cell Factory of Guangdong Higher Education Institutes, Institute of Plant and Food Science, Department of Biology, Southern University of Science and Technology (SUSTech), Shenzhen, Guangdong 518055, China. Electronic address: guohw@sustech.edu.cn.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
35998666,<DateCompleted>  <Year>2022</Year>  <Month>10</Month>  <Day>07</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>610</Volume>    <Issue>7930</Issue>    <PubDate>      <Year>2022</Year>      <Month>Oct</Month>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Institute of Organic Chemistry, RWTH Aachen University, Aachen, Germany.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"" EqualContrib=""Y"">    <LastName>Ruffoni</LastName>    <ForeName>Alessandro</ForeName>    <Initials>A</Initials>    <Identifier Source=""ORCID"">0000-0001-8617-2548</Identifier>    <AffiliationInfo>      <Affiliation>Institute of Organic Chemistry, RWTH Aachen University, Aachen, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"" EqualContrib=""Y"">    <LastName>Hampton</LastName>    <ForeName>Charlotte</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>Department of Chemistry, University of Manchester, Manchester, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Simonetti</LastName>    <ForeName>Marco</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Department of Chemistry, University of Manchester, Manchester, UK. marco.simonetti@manchester.ac.uk.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Leonori</LastName>    <ForeName>Daniele</ForeName>    <Initials>D</Initials>    <Identifier Source=""ORCID"">0000-0002-7692-4504</Identifier>    <AffiliationInfo>      <Affiliation>Institute of Organic Chemistry, RWTH Aachen University, Aachen, Germany. daniele.leonori@rwth-aachen.de.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
35998919,<DateCompleted>  <Year>2022</Year>  <Month>08</Month>  <Day>25</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000086382"" MajorTopicYN=""Y"">COVID-19</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""N"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000086663"" MajorTopicYN=""N"">COVID-19 Vaccines</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014612"" MajorTopicYN=""Y"">Vaccines</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>378</Volume>    <PubDate>      <Year>2022</Year>      <Month>Aug</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>London.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Cox</LastName>    <ForeName>David</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>London.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
35998920,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>378</Volume>    <PubDate>      <Year>2022</Year>      <Month>Aug</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
35998923,<DateCompleted>  <Year>2022</Year>  <Month>08</Month>  <Day>25</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D045908"" MajorTopicYN=""Y"">Monkeypox</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""N"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014613"" MajorTopicYN=""N"">Vaccines, Attenuated</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>378</Volume>    <PubDate>      <Year>2022</Year>      <Month>Aug</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Mahase</LastName>    <ForeName>Elisabeth</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
35998926,<DateCompleted>  <Year>2022</Year>  <Month>08</Month>  <Day>25</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D005298"" MajorTopicYN=""N"">Fertility</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006296"" MajorTopicYN=""Y"">Health Services</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012107"" MajorTopicYN=""Y"">Research Design</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>378</Volume>    <PubDate>      <Year>2022</Year>      <Month>Aug</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Graham</LastName>    <ForeName>Sarah</ForeName>    <Initials>S</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
35998928,<DateCompleted>  <Year>2022</Year>  <Month>08</Month>  <Day>25</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016032"" MajorTopicYN=""Y"">Randomized Controlled Trials as Topic</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>378</Volume>    <PubDate>      <Year>2022</Year>      <Month>Aug</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Imperial Clinical Trials Unit, School of Public Health, Imperial College London, London, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Cro</LastName>    <ForeName>Suzie</ForeName>    <Initials>S</Initials>    <Identifier Source=""ORCID"">0000-0002-6113-1173</Identifier>    <AffiliationInfo>      <Affiliation>Imperial Clinical Trials Unit, School of Public Health, Imperial College London, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kahan</LastName>    <ForeName>Brennan C</ForeName>    <Initials>BC</Initials>    <AffiliationInfo>      <Affiliation>Medical Research Council Clinical Trials Unit at University College London, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Rehal</LastName>    <ForeName>Sunita</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>GlaxoSmithKline, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Chis Ster</LastName>    <ForeName>Anca</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Kings College London, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Carpenter</LastName>    <ForeName>James R</ForeName>    <Initials>JR</Initials>    <AffiliationInfo>      <Affiliation>Medical Research Council Clinical Trials Unit at University College London, London, UK.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>London School of Hygiene and Tropical Medicine, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>White</LastName>    <ForeName>Ian R</ForeName>    <Initials>IR</Initials>    <AffiliationInfo>      <Affiliation>Medical Research Council Clinical Trials Unit at University College London, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Cornelius</LastName>    <ForeName>Victoria R</ForeName>    <Initials>VR</Initials>    <AffiliationInfo>      <Affiliation>Imperial Clinical Trials Unit, School of Public Health, Imperial College London, London, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000078182"">Systematic Review</PublicationType></PublicationTypeList>",NA
35998929,<DateCompleted>  <Year>2022</Year>  <Month>08</Month>  <Day>25</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D004739"" MajorTopicYN=""N"" Type=""Geographic"">England</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006269"" MajorTopicYN=""N"">Health Facilities, Proprietary</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016083"" MajorTopicYN=""Y"">Planets</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013222"" MajorTopicYN=""N"">State Medicine</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014867"" MajorTopicYN=""Y"">Water</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>378</Volume>    <PubDate>      <Year>2022</Year>      <Month>Aug</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Healthier Societies Programme, The George Institute for Global Health, Imperial College London.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Buse</LastName>    <ForeName>Kent</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>Healthier Societies Programme, The George Institute for Global Health, Imperial College London.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bayliss</LastName>    <ForeName>Kate</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>SOAS, University of London.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
35998931,<DateCompleted>  <Year>2022</Year>  <Month>08</Month>  <Day>25</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D004196"" MajorTopicYN=""N"">Disease Outbreaks</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""N"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D045908"" MajorTopicYN=""Y"">Monkeypox</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>378</Volume>    <PubDate>      <Year>2022</Year>      <Month>Aug</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Looi</LastName>    <ForeName>Mun-Keat</ForeName>    <Initials>MK</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
35998942,<DateCompleted>  <Year>2022</Year>  <Month>08</Month>  <Day>25</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000086382"" MajorTopicYN=""Y"">COVID-19</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002487"" MajorTopicYN=""N"">Centers for Disease Control and Prevention, U.S.</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004196"" MajorTopicYN=""N"">Disease Outbreaks</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D045908"" MajorTopicYN=""Y"">Monkeypox</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>378</Volume>    <PubDate>      <Year>2022</Year>      <Month>Aug</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>New York.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Tanne</LastName>    <ForeName>Janice Hopkins</ForeName>    <Initials>JH</Initials>    <AffiliationInfo>      <Affiliation>New York.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
35999299,<DateCompleted>  <Year>2022</Year>  <Month>08</Month>  <Day>25</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000086382"" MajorTopicYN=""Y"">COVID-19</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>    <QualifierName UI=""Q000517"" MajorTopicYN=""N"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003625"" MajorTopicYN=""Y"">Data Collection</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""N"">methods</QualifierName>    <QualifierName UI=""Q000592"" MajorTopicYN=""N"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004196"" MajorTopicYN=""Y"">Disease Outbreaks</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""N"">prevention &amp; control</QualifierName>    <QualifierName UI=""Q000706"" MajorTopicYN=""N"">statistics &amp; numerical data</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000086402"" MajorTopicYN=""N"">SARS-CoV-2</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>608</Volume>    <Issue>7924</Issue>    <PubDate>      <Year>2022</Year>      <Month>Aug</Month>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kucharski</LastName>    <ForeName>Adam</ForeName>    <Initials>A</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
36001324,<DateCompleted>  <Year>2022</Year>  <Month>09</Month>  <Day>23</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000086382"" MajorTopicYN=""Y"">COVID-19</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""N"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000086663"" MajorTopicYN=""Y"">COVID-19 Vaccines</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017277"" MajorTopicYN=""N"">Drug Approval</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010342"" MajorTopicYN=""Y"">Patient Acceptance of Health Care</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>328</Volume>    <Issue>11</Issue>    <PubDate>      <Year>2022</Year>      <Month>Sep</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Rubin</LastName>    <ForeName>Rita</ForeName>    <Initials>R</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
