pmid,date,mesh,journal,affil,athrs,pt,gr
17826170,<DateCompleted>  <Year>2007</Year>  <Month>09</Month>  <Day>20</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000368"" MajorTopicYN=""N"">Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000369"" MajorTopicYN=""N"">Aged, 80 and over</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002908"" MajorTopicYN=""Y"">Chronic Disease</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015897"" MajorTopicYN=""N"">Comorbidity</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003866"" MajorTopicYN=""N"">Depressive Disorder</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""N"">complications</QualifierName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>    <QualifierName UI=""Q000453"" MajorTopicYN=""Y"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014943"" MajorTopicYN=""Y"">Global Health</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006304"" MajorTopicYN=""N"">Health Status</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006306"" MajorTopicYN=""N"">Health Surveys</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D038801"" MajorTopicYN=""N"">International Classification of Diseases</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008875"" MajorTopicYN=""N"">Middle Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011159"" MajorTopicYN=""N"">Population Surveillance</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015995"" MajorTopicYN=""N"">Prevalence</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012044"" MajorTopicYN=""N"">Regression Analysis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012923"" MajorTopicYN=""N"">Social Class</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011795"" MajorTopicYN=""N"">Surveys and Questionnaires</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>370</Volume>    <Issue>9590</Issue>    <PubDate>      <Year>2007</Year>      <Month>Sep</Month>      <Day>08</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Measurement and Health Information Systems, World Health Organization, Geneva, Switzerland.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Moussavi</LastName>    <ForeName>Saba</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Department of Measurement and Health Information Systems, World Health Organization, Geneva, Switzerland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Chatterji</LastName>    <ForeName>Somnath</ForeName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Verdes</LastName>    <ForeName>Emese</ForeName>    <Initials>E</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Tandon</LastName>    <ForeName>Ajay</ForeName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Patel</LastName>    <ForeName>Vikram</ForeName>    <Initials>V</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Ustun</LastName>    <ForeName>Bedirhan</ForeName>    <Initials>B</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17826171,<DateCompleted>  <Year>2007</Year>  <Month>09</Month>  <Day>20</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002294"" MajorTopicYN=""N"">Carcinoma, Squamous Cell</DescriptorName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>    <QualifierName UI=""Q000473"" MajorTopicYN=""Y"">pathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D052162"" MajorTopicYN=""N"">Human papillomavirus 16</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000472"" MajorTopicYN=""Y"">pathogenicity</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D030361"" MajorTopicYN=""N"">Papillomavirus Infections</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""Y"">complications</QualifierName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D053918"" MajorTopicYN=""N"">Papillomavirus Vaccines</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""N"">adverse effects</QualifierName>    <QualifierName UI=""Q000627"" MajorTopicYN=""Y"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002583"" MajorTopicYN=""Y"">Uterine Cervical Neoplasms</DescriptorName>    <QualifierName UI=""Q000401"" MajorTopicYN=""N"">mortality</QualifierName>    <QualifierName UI=""Q000517"" MajorTopicYN=""N"">prevention &amp; control</QualifierName>    <QualifierName UI=""Q000821"" MajorTopicYN=""N"">virology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>370</Volume>    <Issue>9590</Issue>    <PubDate>      <Year>2007</Year>      <Month>Sep</Month>      <Day>08</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Division of Cancer Epidemiology and Genetics, National Cancer Institute, National Institutes of Health, Department of Health and Human Services, Bethesda, MD 20892, USA. schiffmm@mail.nih.gov</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Schiffman</LastName>    <ForeName>Mark</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Division of Cancer Epidemiology and Genetics, National Cancer Institute, National Institutes of Health, Department of Health and Human Services, Bethesda, MD 20892, USA. schiffmm@mail.nih.gov</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Castle</LastName>    <ForeName>Philip E</ForeName>    <Initials>PE</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Jeronimo</LastName>    <ForeName>Jose</ForeName>    <Initials>J</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Rodriguez</LastName>    <ForeName>Ana C</ForeName>    <Initials>AC</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Wacholder</LastName>    <ForeName>Sholom</ForeName>    <Initials>S</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
17826172,<DateCompleted>  <Year>2007</Year>  <Month>09</Month>  <Day>20</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000962"" MajorTopicYN=""N"">Antimalarials</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005334"" MajorTopicYN=""N"">Fever</DescriptorName>    <QualifierName UI=""Q000209"" MajorTopicYN=""Y"">etiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016780"" MajorTopicYN=""N"">Malaria, Vivax</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""Y"">complications</QualifierName>    <QualifierName UI=""Q000188"" MajorTopicYN=""N"">drug therapy</QualifierName>    <QualifierName UI=""Q000503"" MajorTopicYN=""N"">physiopathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012640"" MajorTopicYN=""N"">Seizures</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""N"">drug therapy</QualifierName>    <QualifierName UI=""Q000209"" MajorTopicYN=""Y"">etiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>370</Volume>    <Issue>9590</Issue>    <PubDate>      <Year>2007</Year>      <Month>Sep</Month>      <Day>08</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Sardar Patel Medical College, Bikaner, Rajasthan, India. drdkkochar@yahoo.com</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kochar</LastName>    <ForeName>Dhanpat Kumar</ForeName>    <Initials>DK</Initials>    <AffiliationInfo>      <Affiliation>Sardar Patel Medical College, Bikaner, Rajasthan, India. drdkkochar@yahoo.com</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Pakalapati</LastName>    <ForeName>Deepak</ForeName>    <Initials>D</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Kochar</LastName>    <ForeName>Sanjay Kumar</ForeName>    <Initials>SK</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Sirohi</LastName>    <ForeName>Parmendra</ForeName>    <Initials>P</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Khatri</LastName>    <ForeName>Mahesh Pal</ForeName>    <Initials>MP</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Kochar</LastName>    <ForeName>Abhishek</ForeName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Das</LastName>    <ForeName>Ashis</ForeName>    <Initials>A</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17827485,<DateCompleted>  <Year>2007</Year>  <Month>09</Month>  <Day>24</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000293"" MajorTopicYN=""N"">Adolescent</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000368"" MajorTopicYN=""N"">Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003367"" MajorTopicYN=""N"">Cotinine</DescriptorName>    <QualifierName UI=""Q000032"" MajorTopicYN=""N"">analysis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003430"" MajorTopicYN=""N"">Cross-Sectional Studies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006798"" MajorTopicYN=""N"">Housing</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008875"" MajorTopicYN=""N"">Middle Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011633"" MajorTopicYN=""N"">Public Facilities</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012463"" MajorTopicYN=""N"">Saliva</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012606"" MajorTopicYN=""N"" Type=""Geographic"">Scotland</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012907"" MajorTopicYN=""N"">Smoking</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""Y"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014028"" MajorTopicYN=""N"">Tobacco Smoke Pollution</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""N"">adverse effects</QualifierName>    <QualifierName UI=""Q000032"" MajorTopicYN=""Y"">analysis</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>335</Volume>    <Issue>7619</Issue>    <PubDate>      <Year>2007</Year>      <Month>Sep</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>NHS Health Scotland, Edinburgh EH12 5EZ. Sally.Haw@health.scot.nhs.uk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Haw</LastName>    <ForeName>Sally J</ForeName>    <Initials>SJ</Initials>    <AffiliationInfo>      <Affiliation>NHS Health Scotland, Edinburgh EH12 5EZ. Sally.Haw@health.scot.nhs.uk</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Gruer</LastName>    <ForeName>Laurence</ForeName>    <Initials>L</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
17827487,<DateCompleted>  <Year>2007</Year>  <Month>09</Month>  <Day>24</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002648"" MajorTopicYN=""N"">Child</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003367"" MajorTopicYN=""N"">Cotinine</DescriptorName>    <QualifierName UI=""Q000032"" MajorTopicYN=""N"">analysis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003430"" MajorTopicYN=""N"">Cross-Sectional Studies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006798"" MajorTopicYN=""N"">Housing</DescriptorName>    <QualifierName UI=""Q000706"" MajorTopicYN=""N"">statistics &amp; numerical data</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011633"" MajorTopicYN=""N"">Public Facilities</DescriptorName>    <QualifierName UI=""Q000706"" MajorTopicYN=""N"">statistics &amp; numerical data</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012463"" MajorTopicYN=""N"">Saliva</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012606"" MajorTopicYN=""N"" Type=""Geographic"">Scotland</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012907"" MajorTopicYN=""N"">Smoking</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""Y"">legislation &amp; jurisprudence</QualifierName>    <QualifierName UI=""Q000639"" MajorTopicYN=""N"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014028"" MajorTopicYN=""N"">Tobacco Smoke Pollution</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""N"">adverse effects</QualifierName>    <QualifierName UI=""Q000032"" MajorTopicYN=""Y"">analysis</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>335</Volume>    <Issue>7619</Issue>    <PubDate>      <Year>2007</Year>      <Month>Sep</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Child and Adolescent Health Research Unit, University of Edinburgh, Edinburgh EH8 8AQ. patricia.akhtar@ed.ac.uk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Akhtar</LastName>    <ForeName>Patricia C</ForeName>    <Initials>PC</Initials>    <AffiliationInfo>      <Affiliation>Child and Adolescent Health Research Unit, University of Edinburgh, Edinburgh EH8 8AQ. patricia.akhtar@ed.ac.uk</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Currie</LastName>    <ForeName>Dorothy B</ForeName>    <Initials>DB</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Currie</LastName>    <ForeName>Candace E</ForeName>    <Initials>CE</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Haw</LastName>    <ForeName>Sally J</ForeName>    <Initials>SJ</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
17827488,<DateCompleted>  <Year>2007</Year>  <Month>09</Month>  <Day>24</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000293"" MajorTopicYN=""N"">Adolescent</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000368"" MajorTopicYN=""N"">Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001294"" MajorTopicYN=""N"">Attitude to Health</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001334"" MajorTopicYN=""N"">Automobile Driving</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""N"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003430"" MajorTopicYN=""N"">Cross-Sectional Studies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007722"" MajorTopicYN=""N"">Health Knowledge, Attitudes, Practice</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006798"" MajorTopicYN=""N"">Housing</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008875"" MajorTopicYN=""N"">Middle Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012307"" MajorTopicYN=""N"">Risk Factors</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012606"" MajorTopicYN=""N"" Type=""Geographic"">Scotland</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012907"" MajorTopicYN=""N"">Smoking</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""Y"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014028"" MajorTopicYN=""N"">Tobacco Smoke Pollution</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""N"">adverse effects</QualifierName>    <QualifierName UI=""Q000032"" MajorTopicYN=""Y"">analysis</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>335</Volume>    <Issue>7619</Issue>    <PubDate>      <Year>2007</Year>      <Month>Sep</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Public Health Sciences, Division of Community Health Sciences, University of Edinburgh, Medical School, Edinburgh EH8 9AG.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Phillips</LastName>    <ForeName>Richard</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Public Health Sciences, Division of Community Health Sciences, University of Edinburgh, Medical School, Edinburgh EH8 9AG.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Amos</LastName>    <ForeName>Amanda</ForeName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Ritchie</LastName>    <ForeName>Deborah</ForeName>    <Initials>D</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Cunningham-Burley</LastName>    <ForeName>Sarah</ForeName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Martin</LastName>    <ForeName>Claudia</ForeName>    <Initials>C</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
17828927,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>241</Volume>    <Issue>4871</Issue>    <PubDate>      <Year>1988</Year>      <Month>Sep</Month>      <Day>09</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17828928,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>241</Volume>    <Issue>4871</Issue>    <PubDate>      <Year>1988</Year>      <Month>Sep</Month>      <Day>09</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Waldrop</LastName>    <ForeName>M M</ForeName>    <Initials>MM</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17828929,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>241</Volume>    <Issue>4871</Issue>    <PubDate>      <Year>1988</Year>      <Month>Sep</Month>      <Day>09</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Norman</LastName>    <ForeName>C</ForeName>    <Initials>C</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17828930,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>241</Volume>    <Issue>4871</Issue>    <PubDate>      <Year>1988</Year>      <Month>Sep</Month>      <Day>09</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Norman</LastName>    <ForeName>C</ForeName>    <Initials>C</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17828931,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>241</Volume>    <Issue>4871</Issue>    <PubDate>      <Year>1988</Year>      <Month>Sep</Month>      <Day>09</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Waldrop</LastName>    <ForeName>M M</ForeName>    <Initials>MM</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17828932,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>241</Volume>    <Issue>4871</Issue>    <PubDate>      <Year>1988</Year>      <Month>Sep</Month>      <Day>09</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Roberts</LastName>    <ForeName>L</ForeName>    <Initials>L</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
