id,which_mesh,term,is_major_topic,qualifier_name
W2027391567,24,Streptococcal Infections,FALSE,
W2027391567,25,Submandibular Gland Diseases,FALSE,
W2171637239,1,Dental Casting Technique,TRUE,
W2171637239,2,Dental Occlusion,TRUE,
W2171637239,3,Denture Design,TRUE,
W2171637239,4,"Denture, Partial, Fixed",TRUE,
W2171637239,5,Adult,FALSE,
W2171637239,6,Dental Articulators,FALSE,
W2171637239,7,"Dental Occlusion, Centric",FALSE,
W2171637239,8,Humans,FALSE,
W2171637239,9,Jaw Relation Record,FALSE,
W2171637239,10,Jaw Relation Record,FALSE,instrumentation
W2171637239,11,Jaw Relation Record,FALSE,methods
W2171637239,12,Male,FALSE,
W2171637239,13,Occlusal Adjustment,FALSE,
W2171637239,14,Surface Properties,FALSE,
W1995299643,1,"Bacteria, Anaerobic",TRUE,physiology
W1995299643,2,Chronic Periodontitis,TRUE,microbiology
W1995299643,3,Gram-Negative Bacterial Infections,TRUE,diagnosis
W1995299643,4,Periodontal Index,TRUE,
W1995299643,5,Adult,FALSE,
W1995299643,6,"Bacteria, Anaerobic",FALSE,
W1995299643,7,Bacteroidaceae Infections,FALSE,diagnosis
W1995299643,8,Bacteroidaceae Infections,FALSE,
W1995299643,9,Bacteroides,FALSE,classification
W1995299643,10,Bacteroides,FALSE,
W1995299643,11,Bacteroides Infections,FALSE,diagnosis
W1995299643,12,Bacteroides Infections,FALSE,
W1995299643,13,Benzoylarginine-2-Naphthylamide,FALSE,
W1995299643,14,Chronic Periodontitis,FALSE,classification
W1995299643,15,Chronic Periodontitis,FALSE,
W1995299643,16,Dental Plaque,FALSE,microbiology
W1995299643,17,Dental Plaque,FALSE,
W1995299643,18,Gram-Negative Bacterial Infections,FALSE,classification
W1995299643,19,Gram-Negative Bacterial Infections,FALSE,
W1995299643,20,Humans,FALSE,
W1995299643,21,Indicators and Reagents,FALSE,
W1995299643,22,Needs Assessment,FALSE,
W1995299643,23,Periodontal Attachment Loss,FALSE,classification
W1995299643,24,Periodontal Attachment Loss,FALSE,microbiology
W1995299643,25,Periodontal Attachment Loss,FALSE,
W1995299643,26,Periodontal Pocket,FALSE,classification
W1995299643,27,Periodontal Pocket,FALSE,microbiology
W1995299643,28,Periodontal Pocket,FALSE,
W1995299643,29,Porphyromonas gingivalis,FALSE,isolation & purification
W1995299643,30,Porphyromonas gingivalis,FALSE,
W1995299643,31,Reproducibility of Results,FALSE,
W1995299643,32,Sensitivity and Specificity,FALSE,
W1995299643,33,Treponema denticola,FALSE,isolation & purification
W1995299643,34,Treponema denticola,FALSE,
W1995299643,35,Treponemal Infections,FALSE,diagnosis
W1995299643,36,Treponemal Infections,FALSE,
W2074586831,1,Regeneration,TRUE,physiology
W2074586831,2,Tissue Engineering,TRUE,trends
W2074586831,3,Tooth,TRUE,physiology
W2074586831,4,Adult,FALSE,
W2074586831,5,Bone Marrow Cells,FALSE,
W2074586831,6,Bone Marrow Cells,FALSE,physiology
W2074586831,7,Humans,FALSE,
W2074586831,8,Odontogenesis,FALSE,physiology
W2074586831,9,Odontogenesis,FALSE,
W2074586831,10,Regeneration,FALSE,
W2074586831,11,Stem Cells,FALSE,physiology
W2074586831,12,Stem Cells,FALSE,
W2074586831,13,Tissue Engineering,FALSE,
W2074586831,14,Tissue Scaffolds,FALSE,
W2074586831,15,Tooth,FALSE,
W1997921773,1,Alveolar Process,TRUE,pathology
W1997921773,2,Bone Neoplasms,TRUE,secondary
W1997921773,3,"Carcinoma, Squamous Cell",TRUE,secondary
W1997921773,4,Finger Phalanges,TRUE,pathology
W1997921773,5,Mandibular Neoplasms,TRUE,pathology
W1997921773,6,Aged,FALSE,
W1997921773,7,Alveolar Process,FALSE,
W1997921773,8,Bone Neoplasms,FALSE,
W1997921773,9,"Carcinoma, Squamous Cell",FALSE,
W1997921773,10,"Carcinoma, Squamous Cell",FALSE,pathology
W1997921773,11,"Chemotherapy, Adjuvant",FALSE,
W1997921773,12,Fatal Outcome,FALSE,
W1997921773,13,Finger Phalanges,FALSE,
W1997921773,14,Follow-Up Studies,FALSE,
W1997921773,15,Humans,FALSE,
W1997921773,16,Lumbar Vertebrae,FALSE,pathology
W1997921773,17,Lumbar Vertebrae,FALSE,
W1997921773,18,Male,FALSE,
W1997921773,19,Mandibular Neoplasms,FALSE,
W1997921773,20,Neoadjuvant Therapy,FALSE,
W1997921773,21,"Radiotherapy, Adjuvant",FALSE,
W1997921773,22,Spinal Neoplasms,FALSE,
W1997921773,23,Spinal Neoplasms,FALSE,secondary
W2047415800,1,Dental Plaque,TRUE,microbiology
W2047415800,2,Streptococcus,TRUE,isolation & purification
W2047415800,3,Toothbrushing,TRUE,instrumentation
W2047415800,4,Adolescent,FALSE,
W2047415800,5,Adult,FALSE,
W2047415800,6,Candida,FALSE,isolation & purification
W2047415800,7,Candida,FALSE,
W2047415800,8,"Colony Count, Microbial",FALSE,
W2047415800,9,Dental Plaque,FALSE,
W2047415800,10,Female,FALSE,
W2047415800,11,Humans,FALSE,
W2047415800,12,Male,FALSE,
W2047415800,13,Streptococcus,FALSE,
W2047415800,14,Streptococcus milleri Group,FALSE,isolation & purification
W2047415800,15,Streptococcus milleri Group,FALSE,
W2047415800,16,Streptococcus mitis,FALSE,isolation & purification
W2047415800,17,Streptococcus mitis,FALSE,
W2047415800,18,Streptococcus mutans,FALSE,isolation & purification
W2047415800,19,Streptococcus mutans,FALSE,
W2047415800,20,Streptococcus sanguis,FALSE,isolation & purification
W2047415800,21,Streptococcus sanguis,FALSE,
W2047415800,22,Toothbrushing,FALSE,
W2047415800,23,Young Adult,FALSE,
W2067324467,1,Composite Resins,TRUE,chemistry
W2067324467,2,"Curing Lights, Dental",TRUE,classification
W2067324467,3,Dental Bonding,TRUE,
W2067324467,4,Dental Marginal Adaptation,TRUE,
W2067324467,5,Dental Materials,TRUE,chemistry
W2067324467,6,"Dental Restoration, Permanent",TRUE,methods
W2067324467,7,Animals,FALSE,
W2067324467,8,Bisphenol A-Glycidyl Methacrylate,FALSE,chemistry
W2067324467,9,Bisphenol A-Glycidyl Methacrylate,FALSE,
W2067324467,10,Cattle,FALSE,
W2067324467,11,Composite Resins,FALSE,
W2067324467,12,"Curing Lights, Dental",FALSE,
W2067324467,13,Dental Cavity Preparation,FALSE,methods
W2067324467,14,Dental Cavity Preparation,FALSE,
W2067324467,15,Dental Materials,FALSE,
W2067324467,16,"Dental Restoration, Permanent",FALSE,
W2067324467,17,Dentin-Bonding Agents,FALSE,chemistry
W2067324467,18,Dentin-Bonding Agents,FALSE,
W2067324467,19,Materials Testing,FALSE,
W2067324467,20,"Microscopy, Electron, Scanning",FALSE,
W2067324467,21,Polymers,FALSE,chemistry
W2067324467,22,Polymers,FALSE,
W2067324467,23,Replica Techniques,FALSE,
W2067324467,24,Resin Cements,FALSE,chemistry
W2067324467,25,Resin Cements,FALSE,
W2067324467,26,"Stress, Mechanical",FALSE,
W2067324467,27,Surface Properties,FALSE,
W2014169722,1,Graves Disease,TRUE,diagnostic imaging
W2014169722,2,Thyroid Dysgenesis,TRUE,diagnostic imaging
W2014169722,3,Child,FALSE,
W2014169722,4,Female,FALSE,
W2014169722,5,Graves Disease,FALSE,complications
W2014169722,6,Graves Disease,FALSE,
W2014169722,7,Humans,FALSE,
W2014169722,8,Radionuclide Imaging,FALSE,
W2014169722,9,Thyroid Dysgenesis,FALSE,complications
W2014169722,10,Thyroid Dysgenesis,FALSE,
W2014169722,11,Ultrasonography,FALSE,
W1996972765,1,Aging,TRUE,physiology
W1996972765,2,"Blood Pressure Monitoring, Ambulatory",TRUE,standards
W1996972765,3,Adult,FALSE,
W1996972765,4,Aged,FALSE,
W1996972765,5,Aging,FALSE,
W1996972765,6,"Blood Pressure Monitoring, Ambulatory",FALSE,
W1996972765,7,Female,FALSE,
W1996972765,8,Humans,FALSE,
W1996972765,9,Male,FALSE,
W1996972765,10,Middle Aged,FALSE,
W2020381093,1,"Lichen Planus, Oral",TRUE,pathology
W2020381093,2,Microcirculation,TRUE,physiology
W2020381093,3,Mouth Mucosa,TRUE,blood supply
W2020381093,4,Tongue,TRUE,blood supply
W2020381093,5,Tongue Diseases,TRUE,pathology
W2020381093,6,Adult,FALSE,
W2020381093,7,Aged,FALSE,
W2020381093,8,Basement Membrane,FALSE,
W2020381093,9,Basement Membrane,FALSE,pathology
W2020381093,10,Capillaries,FALSE,
W2020381093,11,Capillaries,FALSE,pathology
W2020381093,12,Capillaries,FALSE,physiopathology
W2020381093,13,Connective Tissue,FALSE,
W2020381093,14,Connective Tissue,FALSE,pathology
W2020381093,15,Epithelial Cells,FALSE,
W2020381093,16,Epithelial Cells,FALSE,pathology
W2020381093,17,Epithelium,FALSE,
W2020381093,18,Epithelium,FALSE,pathology
W2020381093,19,Female,FALSE,
W2020381093,20,Humans,FALSE,
W2020381093,21,Keratinocytes,FALSE,
W2020381093,22,Keratinocytes,FALSE,pathology
W2020381093,23,"Lichen Planus, Oral",FALSE,
W2020381093,24,"Lichen Planus, Oral",FALSE,physiopathology
W2020381093,25,Male,FALSE,
W2020381093,26,Microcirculation,FALSE,
W2020381093,27,Microscopic Angioscopy,FALSE,
W2020381093,28,"Microscopy, Video",FALSE,
W2020381093,29,Middle Aged,FALSE,
W2020381093,30,Mouth Mucosa,FALSE,
W2020381093,31,Mouth Mucosa,FALSE,pathology
W2020381093,32,Tongue,FALSE,
W2020381093,33,Tongue,FALSE,pathology
W2020381093,34,Tongue Diseases,FALSE,
W2020381093,35,Tongue Diseases,FALSE,physiopathology
W2059562032,1,"Carcinoma, Squamous Cell",TRUE,pathology
W2059562032,2,Lymphatic Diseases,TRUE,pathology
W2059562032,3,Mouth Mucosa,TRUE,pathology
W2059562032,4,Mouth Neoplasms,TRUE,pathology
W2059562032,5,Sarcoidosis,TRUE,pathology
W2059562032,6,"Carcinoma, Squamous Cell",FALSE,
W2059562032,7,Female,FALSE,
W2059562032,8,Giant Cells,FALSE,
W2059562032,9,Giant Cells,FALSE,pathology
W2059562032,10,"Giant Cells, Langhans",FALSE,
W2059562032,11,"Giant Cells, Langhans",FALSE,pathology
W2059562032,12,Gingival Neoplasms,FALSE,
W2059562032,13,Gingival Neoplasms,FALSE,pathology
W2059562032,14,Humans,FALSE,
W2059562032,15,Lymph Nodes,FALSE,
W2059562032,16,Lymph Nodes,FALSE,pathology
W2059562032,17,Lymphatic Diseases,FALSE,
W2059562032,18,Middle Aged,FALSE,
W2059562032,19,Mouth Mucosa,FALSE,
W2059562032,20,Mouth Neoplasms,FALSE,
W2059562032,21,Neck,FALSE,
W2059562032,22,Oral Ulcer,FALSE,
W2059562032,23,Oral Ulcer,FALSE,pathology
W2059562032,24,Sarcoidosis,FALSE,
W2059837885,1,Anorexia,TRUE,etiology
W2059837885,2,Atrial Fibrillation,TRUE,complications
W2059837885,3,Prothrombin Time,TRUE,
W2059837885,4,Urinary Tract Infections,TRUE,complications
W2059837885,5,"Aged, 80 and over",FALSE,
W2059837885,6,Anorexia,FALSE,
W2059837885,7,Atrial Fibrillation,FALSE,
W2059837885,8,Chronic Disease,FALSE,
W2059837885,9,Female,FALSE,
W2059837885,10,Humans,FALSE,
W2059837885,11,Urinary Tract Infections,FALSE,
W2059837885,12,Urinary Tract Infections,FALSE,blood
W2059837885,13,Warfarin,FALSE,
W2059837885,14,Warfarin,FALSE,pharmacokinetics
W2059837885,15,Warfarin,FALSE,therapeutic use
W2076246012,1,Enteral Nutrition,TRUE,standards
W2076246012,2,"Aged, 80 and over",FALSE,
W2076246012,3,Enteral Nutrition,FALSE,
W2076246012,4,Female,FALSE,
W2076246012,5,Frail Elderly,FALSE,
W2076246012,6,Humans,FALSE,
W2076246012,7,Male,FALSE,
W2076831237,1,Insulin,TRUE,administration & dosage
W2076831237,2,Aged,FALSE,
W2076831237,3,"Diabetes Mellitus, Type 2",FALSE,
W2076831237,4,"Diabetes Mellitus, Type 2",FALSE,drug therapy
W2076831237,5,Female,FALSE,
W2076831237,6,Humans,FALSE,
W2076831237,7,Insulin,FALSE,
W2076831237,8,Male,FALSE,
W2076831237,9,Middle Aged,FALSE,
W2076831237,10,Self Administration,FALSE,
W2124021412,1,Dental Pulp Cavity,TRUE,anatomy & histology
W2124021412,2,Root Canal Preparation,TRUE,instrumentation
W2124021412,3,Dental Pulp Cavity,FALSE,
W2124021412,4,Dentin,FALSE,anatomy & histology
W2124021412,5,Dentin,FALSE,
W2124021412,6,Equipment Design,FALSE,
W2124021412,7,Humans,FALSE,
W2124021412,8,"Image Processing, Computer-Assisted",FALSE,
W2124021412,9,Materials Testing,FALSE,
W2124021412,10,Odontometry,FALSE,
W2124021412,11,Root Canal Preparation,FALSE,methods
W2124021412,12,Root Canal Preparation,FALSE,
W2124021412,13,Rotation,FALSE,
W2124021412,14,Surface Properties,FALSE,
W2124021412,15,Tooth Apex,FALSE,anatomy & histology
W2124021412,16,Tooth Apex,FALSE,
W1995209677,1,Blood Glucose,TRUE,analysis
W1995209677,2,Diabetic Retinopathy,TRUE,
W1995209677,3,Adult,FALSE,
W1995209677,4,Age of Onset,FALSE,
W1995209677,5,Blood Glucose,FALSE,
W1995209677,6,Female,FALSE,
W1995209677,7,Humans,FALSE,
W1995209677,8,Male,FALSE,
W1995209677,9,Middle Aged,FALSE,
W1995209677,10,Risk Factors,FALSE,
W2055650516,1,"Lymphoma, Primary Effusion",TRUE,diagnosis
W2055650516,2,"Aged, 80 and over",FALSE,
W2055650516,3,Humans,FALSE,
W2055650516,4,"Lymphoma, Primary Effusion",FALSE,
W2055650516,5,"Lymphoma, Primary Effusion",FALSE,pathology
W2055650516,6,Male,FALSE,
W184829379,1,Frontotemporal Dementia,TRUE,complications
W184829379,2,Motor Neuron Disease,TRUE,complications
W184829379,3,Motor Neuron Disease,TRUE,diagnosis
W184829379,4,Respiratory Insufficiency,TRUE,etiology
W184829379,5,Aged,FALSE,
W184829379,6,Female,FALSE,
W184829379,7,Frontotemporal Dementia,FALSE,diagnosis
W184829379,8,Frontotemporal Dementia,FALSE,
W184829379,9,Humans,FALSE,
W184829379,10,Motor Neuron Disease,FALSE,
W184829379,11,Respiratory Insufficiency,FALSE,
W1979920584,1,Enteral Nutrition,TRUE,
W1979920584,2,Terminal Care,TRUE,
W1979920584,3,"Aged, 80 and over",FALSE,
W1979920584,4,Humans,FALSE,
W1979920584,5,Tracheotomy,FALSE,
W2022382780,1,Community Networks,TRUE,
W2022382780,2,Myocardial Infarction,TRUE,therapy
W2022382780,3,Adult,FALSE,
W2022382780,4,Aged,FALSE,
W2022382780,5,"Aged, 80 and over",FALSE,
W2022382780,6,Female,FALSE,
W2022382780,7,Humans,FALSE,
W2022382780,8,Male,FALSE,
W2022382780,9,Middle Aged,FALSE,
W2022382780,10,Myocardial Infarction,FALSE,
W2022382780,11,Young Adult,FALSE,
W2057826947,1,Feeding Methods,TRUE,
W2057826947,2,Homes for the Aged,TRUE,
W2057826947,3,Terminal Care,TRUE,
W2057826947,4,Aged,FALSE,
W2057826947,5,"Aged, 80 and over",FALSE,
W2057826947,6,Female,FALSE,
W2057826947,7,Hospitals,FALSE,
W2057826947,8,Humans,FALSE,
W2057826947,9,Male,FALSE,
W2086178558,1,Feeding Methods,TRUE,
W2086178558,2,Home Care Services,TRUE,
W2086178558,3,Terminal Care,TRUE,
W2086178558,4,Aged,FALSE,
W2086178558,5,Humans,FALSE,
W2088907592,1,Adenoma,TRUE,diagnostic imaging
W2088907592,2,Adenoma,TRUE,complications
W2088907592,3,Graves Disease,TRUE,diagnostic imaging
W2088907592,4,Graves Disease,TRUE,etiology
W2088907592,5,Thyroid Neoplasms,TRUE,diagnostic imaging
W2088907592,6,Thyroid Neoplasms,TRUE,complications
W2088907592,7,Adenoma,FALSE,
W2088907592,8,"Diagnosis, Differential",FALSE,
W2088907592,9,Disease Progression,FALSE,
W2088907592,10,Female,FALSE,
W2088907592,11,Graves Disease,FALSE,
W2088907592,12,Humans,FALSE,
W2088907592,13,Iodine Radioisotopes,FALSE,
W2088907592,14,Middle Aged,FALSE,
W2088907592,15,Radionuclide Imaging,FALSE,
W2088907592,16,Radiopharmaceuticals,FALSE,
W2088907592,17,Thyroid Neoplasms,FALSE,
W2089306687,1,Hypertension,TRUE,physiopathology
W2089306687,2,Adult,FALSE,
W2089306687,3,Aged,FALSE,
W2089306687,4,"Aged, 80 and over",FALSE,
W2089306687,5,Humans,FALSE,
W2089306687,6,Hypertension,FALSE,
W2089306687,7,Middle Aged,FALSE,
W2093198250,1,"Diabetes Mellitus, Type 2",TRUE,drug therapy
W2093198250,2,"Diabetes Mellitus, Type 2",TRUE,complications
W2093198250,3,Epichlorohydrin,TRUE,therapeutic use
W2093198250,4,Hyperlipoproteinemia Type II,TRUE,complications
W2093198250,5,Hyperlipoproteinemia Type II,TRUE,drug therapy
W2093198250,6,Imidazoles,TRUE,therapeutic use
W2093198250,7,"Resins, Synthetic",TRUE,therapeutic use
W2093198250,8,Aged,FALSE,
W2093198250,9,"Diabetes Mellitus, Type 2",FALSE,
W2093198250,10,Epichlorohydrin,FALSE,
W2093198250,11,Female,FALSE,
W2093198250,12,Humans,FALSE,
W2093198250,13,Hyperlipoproteinemia Type II,FALSE,
W2093198250,14,Imidazoles,FALSE,
W2093198250,15,"Resins, Synthetic",FALSE,
W4252084843,1,Craniofacial Abnormalities,TRUE,diagnosis
W4252084843,2,Progeria,TRUE,diagnosis
W4252084843,3,Adult,FALSE,
W4252084843,4,Anodontia,FALSE,
W4252084843,5,Anodontia,FALSE,diagnosis
W4252084843,6,Cranial Sutures,FALSE,
W4252084843,7,Cranial Sutures,FALSE,abnormalities
W4252084843,8,Craniofacial Abnormalities,FALSE,
W4252084843,9,"Diagnosis, Differential",FALSE,
W4252084843,10,Frontal Bone,FALSE,
W4252084843,11,Frontal Bone,FALSE,abnormalities
W4252084843,12,Humans,FALSE,
W4252084843,13,Male,FALSE,
W4252084843,14,Mandible,FALSE,abnormalities
W4252084843,15,Mandible,FALSE,
W4252084843,16,Mandibular Condyle,FALSE,
W4252084843,17,Mandibular Condyle,FALSE,abnormalities
W4252084843,18,Nose,FALSE,abnormalities
W4252084843,19,Nose,FALSE,
W4252084843,20,Parietal Bone,FALSE,
W4252084843,21,Parietal Bone,FALSE,abnormalities
W4252084843,22,Progeria,FALSE,
W561128541,1,Feeding Methods,TRUE,
W561128541,2,Terminal Care,TRUE,
W561128541,3,Aged,FALSE,
W561128541,4,"Aged, 80 and over",FALSE,
W561128541,5,Humans,FALSE,
W561128541,6,Interprofessional Relations,FALSE,
W1976924022,1,Drug Delivery Systems,TRUE,
W1976924022,2,Signal Transduction,TRUE,
W1976924022,3,Wnt Proteins,TRUE,metabolism
W1976924022,4,Amyloid beta-Peptides,FALSE,
W1976924022,5,Amyloid beta-Peptides,FALSE,metabolism
W1976924022,6,Animals,FALSE,
W1976924022,7,Humans,FALSE,
W1976924022,8,Neurodegenerative Diseases,FALSE,
W1976924022,9,Neurodegenerative Diseases,FALSE,drug therapy
W1976924022,10,Neurodegenerative Diseases,FALSE,physiopathology
W1976924022,11,Neurons,FALSE,
W1976924022,12,Neurons,FALSE,metabolism
W1976924022,13,Synapses,FALSE,
W1976924022,14,Synapses,FALSE,metabolism
W1976924022,15,Wnt Proteins,FALSE,
W45243890,1,Head and Neck Neoplasms,TRUE,virology
W45243890,2,Papillomavirus Infections,TRUE,
W45243890,3,"Carcinoma, Squamous Cell",FALSE,virology
W45243890,4,"Carcinoma, Squamous Cell",FALSE,
W45243890,5,Head and Neck Neoplasms,FALSE,
W45243890,6,Humans,FALSE,
W45243890,7,Mouth Neoplasms,FALSE,virology
W45243890,8,Mouth Neoplasms,FALSE,
W45243890,9,Oropharyngeal Neoplasms,FALSE,virology
W45243890,10,Oropharyngeal Neoplasms,FALSE,
W2075103194,1,Epstein-Barr Virus Infections,TRUE,diagnosis
W2075103194,2,Fluorodeoxyglucose F18,TRUE,
W2075103194,3,Positron-Emission Tomography,TRUE,methods
W2075103194,4,"Tomography, X-Ray Computed",TRUE,methods
W2075103194,5,Adolescent,FALSE,
W2075103194,6,"Diagnosis, Differential",FALSE,
W2075103194,7,Epstein-Barr Virus Infections,FALSE,
W2075103194,8,Female,FALSE,
W2075103194,9,Humans,FALSE,
W2075103194,10,Lymphoma,FALSE,
W2075103194,11,Lymphoma,FALSE,diagnosis
W2075103194,12,Positron-Emission Tomography,FALSE,
W2075103194,13,Radiopharmaceuticals,FALSE,
W2075103194,14,"Tomography, X-Ray Computed",FALSE,
W1965227603,1,Antineoplastic Agents,TRUE,pharmacology
W1965227603,2,Drug Delivery Systems,TRUE,
W1965227603,3,Prostatic Neoplasms,TRUE,therapy
W1965227603,4,Animals,FALSE,
W1965227603,5,Antineoplastic Agents,FALSE,therapeutic use
W1965227603,6,Antineoplastic Agents,FALSE,
W1965227603,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W1965227603,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1965227603,9,Cancer Vaccines,FALSE,therapeutic use
W1965227603,10,Cancer Vaccines,FALSE,
W1965227603,11,Clinical Trials as Topic,FALSE,
W1965227603,12,Drug Design,FALSE,
W1965227603,13,Humans,FALSE,
W1965227603,14,Male,FALSE,
W1965227603,15,Neoplasm Metastasis,FALSE,
W1965227603,16,Prostatic Neoplasms,FALSE,physiopathology
W1965227603,17,Prostatic Neoplasms,FALSE,genetics
W1965227603,18,Prostatic Neoplasms,FALSE,
W2069633059,1,Biopsy,TRUE,adverse effects
W2069633059,2,Fluorodeoxyglucose F18,TRUE,
W2069633059,3,Sciatic Neuropathy,TRUE,diagnostic imaging
W2069633059,4,Sciatic Neuropathy,TRUE,etiology
W2069633059,5,Spinal Cord,TRUE,diagnostic imaging
W2069633059,6,Spinal Cord Diseases,TRUE,etiology
W2069633059,7,Spinal Cord Diseases,TRUE,diagnostic imaging
W2069633059,8,Aged,FALSE,
W2069633059,9,Biopsy,FALSE,
W2069633059,10,Fluorodeoxyglucose F18,FALSE,pharmacokinetics
W2069633059,11,Humans,FALSE,
W2069633059,12,Male,FALSE,
W2069633059,13,Radionuclide Imaging,FALSE,
W2069633059,14,Radiopharmaceuticals,FALSE,
W2069633059,15,Radiopharmaceuticals,FALSE,pharmacokinetics
W2069633059,16,Sciatic Neuropathy,FALSE,
W2069633059,17,Spinal Cord,FALSE,
W2069633059,18,Spinal Cord,FALSE,metabolism
W2069633059,19,Spinal Cord Diseases,FALSE,
W2011965878,1,Analgesics,TRUE,pharmacology
W2011965878,2,Mentha,TRUE,chemistry
W2011965878,3,Plant Extracts,TRUE,pharmacology
W2011965878,4,Acetaminophen,FALSE,pharmacology
W2011965878,5,Acetaminophen,FALSE,
W2011965878,6,Analgesics,FALSE,toxicity
W2011965878,7,Analgesics,FALSE,administration & dosage
W2011965878,8,Analgesics,FALSE,
W2011965878,9,"Analgesics, Non-Narcotic",FALSE,toxicity
W2011965878,10,"Analgesics, Non-Narcotic",FALSE,pharmacology
W2011965878,11,"Analgesics, Non-Narcotic",FALSE,administration & dosage
W2011965878,12,"Analgesics, Non-Narcotic",FALSE,
W2011965878,13,Animals,FALSE,
W2011965878,14,"Disease Models, Animal",FALSE,
W2011965878,15,"Dose-Response Relationship, Drug",FALSE,
W2011965878,16,Fever,FALSE,drug therapy
W2011965878,17,Fever,FALSE,
W2011965878,18,Lethal Dose 50,FALSE,
W2011965878,19,Male,FALSE,
W2011965878,20,Mentha,FALSE,
W2011965878,21,Mice,FALSE,
W2011965878,22,Morphine,FALSE,
W2011965878,23,Morphine,FALSE,pharmacology
W2011965878,24,Pain,FALSE,
W2011965878,25,Pain,FALSE,drug therapy
W2011965878,26,Pain Measurement,FALSE,
W2011965878,27,Pentoxifylline,FALSE,
W2011965878,28,Pentoxifylline,FALSE,pharmacology
W2011965878,29,Plant Extracts,FALSE,toxicity
W2011965878,30,Plant Extracts,FALSE,
W2011965878,31,Plant Extracts,FALSE,administration & dosage
W2011965878,32,Plant Leaves,FALSE,
W2011965878,33,Rats,FALSE,
W2011965878,34,"Toxicity Tests, Acute",FALSE,
W2040265112,1,Anti-Anxiety Agents,TRUE,pharmacology
W2040265112,2,Photinia,TRUE,chemistry
W2040265112,3,Plant Extracts,TRUE,pharmacology
W2040265112,4,Animals,FALSE,
W2040265112,5,Anti-Anxiety Agents,FALSE,
W2040265112,6,Anti-Anxiety Agents,FALSE,isolation & purification
W2040265112,7,Anti-Anxiety Agents,FALSE,administration & dosage
W2040265112,8,"Behavior, Animal",FALSE,
W2040265112,9,"Behavior, Animal",FALSE,drug effects
W2040265112,10,Beverages,FALSE,
W2040265112,11,Diazepam,FALSE,
W2040265112,12,Diazepam,FALSE,pharmacology
W2040265112,13,"Disease Models, Animal",FALSE,
W2040265112,14,"Dose-Response Relationship, Drug",FALSE,
W2040265112,15,Fruit,FALSE,
W2040265112,16,Male,FALSE,
W2040265112,17,Memory,FALSE,drug effects
W2040265112,18,Memory,FALSE,
W2040265112,19,Motor Activity,FALSE,
W2040265112,20,Motor Activity,FALSE,drug effects
W2040265112,21,Photinia,FALSE,
W2040265112,22,Plant Extracts,FALSE,
W2040265112,23,Plant Extracts,FALSE,administration & dosage
W2040265112,24,Rats,FALSE,
W2040265112,25,"Rats, Wistar",FALSE,
W2040265112,26,Social Behavior,FALSE,
W1996755974,1,"Anti-Inflammatory Agents, Non-Steroidal",TRUE,therapeutic use
W1996755974,2,"Antibodies, Monoclonal",TRUE,therapeutic use
W1996755974,3,Azathioprine,TRUE,therapeutic use
W1996755974,4,Crohn Disease,TRUE,drug therapy
W1996755974,5,Hydrocortisone,TRUE,administration & dosage
W1996755974,6,Premedication,TRUE,methods
W1996755974,7,Adolescent,FALSE,
W1996755974,8,Adult,FALSE,
W1996755974,9,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W1996755974,10,"Antibodies, Monoclonal",FALSE,
W1996755974,11,Azathioprine,FALSE,
W1996755974,12,Crohn Disease,FALSE,
W1996755974,13,Drug Administration Schedule,FALSE,
W1996755974,14,"Drug Therapy, Combination",FALSE,
W1996755974,15,Humans,FALSE,
W1996755974,16,Hydrocortisone,FALSE,
W1996755974,17,Infliximab,FALSE,
W1996755974,18,Middle Aged,FALSE,
W1996755974,19,Pilot Projects,FALSE,
W1996755974,20,Premedication,FALSE,
W1996755974,21,Prospective Studies,FALSE,
W1996755974,22,Treatment Outcome,FALSE,
W1996755974,23,Young Adult,FALSE,
W2008825360,1,Adenocarcinoma,TRUE,diagnosis
W2008825360,2,Fluorodeoxyglucose F18,TRUE,
W2008825360,3,Nasopharyngeal Neoplasms,TRUE,diagnosis
W2008825360,4,"Neoplasms, Multiple Primary",TRUE,diagnosis
W2008825360,5,Positron-Emission Tomography,TRUE,methods
W2008825360,6,Prostatic Neoplasms,TRUE,diagnosis
W2008825360,7,"Tomography, X-Ray Computed",TRUE,methods
W2008825360,8,Adenocarcinoma,FALSE,
W2008825360,9,Humans,FALSE,
W2008825360,10,Male,FALSE,
W2008825360,11,Middle Aged,FALSE,
W2008825360,12,Nasopharyngeal Neoplasms,FALSE,
W2008825360,13,"Neoplasms, Multiple Primary",FALSE,
W2008825360,14,Positron-Emission Tomography,FALSE,
W2008825360,15,Prostatic Neoplasms,FALSE,
W2008825360,16,Radiopharmaceuticals,FALSE,
W2008825360,17,"Tomography, X-Ray Computed",FALSE,
W2074043804,1,Gene Expression Regulation,TRUE,drug effects
W2074043804,2,Glucose,TRUE,administration & dosage
W2074043804,3,Osteoblasts,TRUE,drug effects
W2074043804,4,Tyrosine-tRNA Ligase,TRUE,drug effects
W2074043804,5,Animals,FALSE,
W2074043804,6,"Blotting, Western",FALSE,
W2074043804,7,"Cell Line, Tumor",FALSE,
