id,which_concept,concept_id,term,level,score
W2019595546,10,C2778650826,Dacryoadenitis,3,0.45437476
W2019595546,11,C90924648,Gastroenterology,1,0.44784653
W2019595546,12,C126322002,Internal medicine,1,0.38289988
W2019595546,13,C2776029263,Hepatitis,2,0.32184705
W2019595546,14,C2778937882,Salivary gland,2,0.20900103
W2019595546,15,C2779298748,Lacrimal gland,2,0.103295624
W2019595546,16,C2781156865,Lesion,2,0
W1986510035,1,C41008148,Computer science,0,0.66733694
W1986510035,2,C2780791683,Action (physics),2,0.46362212
W1986510035,3,C136764020,World Wide Web,1,0.46048766
W1986510035,4,C49774154,Multimedia,1,0.39501637
W1986510035,5,C121684516,Computer graphics (images),1,0.35341054
W1986510035,6,C71924100,Medicine,0,0.3365229
W1986510035,7,C62520636,Quantum mechanics,1,0
W1986510035,8,C121332964,Physics,0,0
W2469099554,1,C204232928,Immunohistochemistry,2,0.64225346
W2469099554,2,C142724271,Pathology,1,0.6364032
W2469099554,3,C2779013556,Metastasis,3,0.5659499
W2469099554,4,C16930146,Stromal cell,2,0.5379449
W2469099554,5,C2780394083,Angiogenesis,2,0.5362394
W2469099554,6,C86803240,Biology,0,0.5301935
W2469099554,7,C2777546739,Carcinoma,2,0.44995242
W2469099554,8,C2779720271,Lymph,2,0.43001738
W2469099554,9,C2781182431,Adenocarcinoma,3,0.42789698
W2469099554,10,C121608353,Cancer,2,0.40819913
W2469099554,11,C502942594,Cancer research,1,0.40311062
W2469099554,12,C153911025,Molecular biology,1,0.34045392
W2469099554,13,C71924100,Medicine,0,0.22959912
W2469099554,14,C54355233,Genetics,1,0
W2414029861,1,C71924100,Medicine,0,0.9194846
W2414029861,2,C2910131515,Cervical radiculopathy,3,0.67355394
W2414029861,3,C42219234,Anesthesia,1,0.5263953
W2414029861,4,C141071460,Surgery,1,0.50674325
W2414029861,5,C2781118164,Chronic pain,2,0.49691775
W2414029861,6,C24998067,Stimulation,2,0.42888433
W2414029861,7,C2781038967,Neck pain,3,0.42281693
W2414029861,8,C1862650,Physical therapy,1,0.2860976
W2414029861,9,C2985379065,Cervical spine,2,0.17947382
W2414029861,10,C126322002,Internal medicine,1,0.1783076
W2414029861,11,C204787440,Alternative medicine,2,0
W2414029861,12,C142724271,Pathology,1,0
W2323629456,1,C2777218350,Preeclampsia,3,0.85915864
W2323629456,2,C71924100,Medicine,0,0.7327161
W2323629456,3,C123012128,Endothelial stem cell,3,0.6558808
W2323629456,4,C109316439,Cytotoxicity,3,0.64006174
W2323629456,5,C2777411675,Umbilical vein,3,0.5891345
W2323629456,6,C203014093,Immunology,1,0.5622624
W2323629456,7,C2779561371,Proteinuria,3,0.5585257
W2323629456,8,C2776992346,Endothelium,2,0.5394405
W2323629456,9,C159654299,Antibody,2,0.5310733
W2323629456,10,C2780942790,Pathogenesis,2,0.43215138
W2323629456,11,C126322002,Internal medicine,1,0.28674158
W2323629456,12,C2779234561,Pregnancy,2,0.20118779
W2323629456,13,C86803240,Biology,0,0.1372272
W2323629456,14,C202751555,In vitro,2,0.118462354
W2323629456,15,C2780091579,Kidney,2,0.0907692
W2323629456,16,C55493867,Biochemistry,1,0
W2323629456,17,C54355233,Genetics,1,0
W2401740334,1,C34439696,Cheek pouch,3,0.91269696
W2401740334,2,C2778938436,DMBA,4,0.89632714
W2401740334,3,C71924100,Medicine,0,0.5961163
W2401740334,4,C2778362869,Golden hamster,3,0.47149462
W2401740334,5,C2778575167,Hamster,2,0.4484211
W2401740334,6,C2781340805,Epithelial dysplasia,3,0.43215466
W2401740334,7,C90924648,Gastroenterology,1,0.33103
W2401740334,8,C126322002,Internal medicine,1,0.3034814
W2401740334,9,C2775894508,Dysplasia,2,0.27460396
W2401740334,10,C121608353,Cancer,2,0.15891173
W2401740334,11,C555283112,Carcinogenesis,3,0.07775563
W41581527,1,C2776309230,Splenectomy,3,0.91540337
W41581527,2,C2779797417,Hydroxyproline,2,0.8284924
W41581527,3,C71924100,Medicine,0,0.73991954
W41581527,4,C102124568,CCL4,3,0.71331775
W41581527,5,C2993667909,Hepatic fibrosis,3,0.70302564
W41581527,6,C2780931953,Spleen,2,0.65990853
W41581527,7,C2780559512,Fibrosis,2,0.6416638
W41581527,8,C90924648,Gastroenterology,1,0.5195625
W41581527,9,C126322002,Internal medicine,1,0.50945956
W41581527,10,C142724271,Pathology,1,0.42413455
W41581527,11,C2777359374,Carbon tetrachloride,2,0.19426194
W41581527,12,C185592680,Chemistry,0,0.097500175
W41581527,13,C178790620,Organic chemistry,1,0
W2047000760,1,C2780645631,Stroke (engine),2,0.82644725
W2047000760,2,C71924100,Medicine,0,0.76202536
W2047000760,3,C29374701,Cause of death,3,0.59296703
W2047000760,4,C160735492,Health care,2,0.5268482
W2047000760,5,C2779134260,Disease,2,0.50899935
W2047000760,6,C3020166492,Acute stroke,3,0.475842
W2047000760,7,C2776572282,Tissue plasminogen activator,2,0.4680267
W2047000760,8,C177713679,Intensive care medicine,1,0.44161892
W2047000760,9,C194828623,Emergency medicine,1,0.3436381
W2047000760,10,C545542383,Medical emergency,1,0.34041518
W2047000760,11,C126322002,Internal medicine,1,0.1278696
W2047000760,12,C78519656,Mechanical engineering,1,0
W2047000760,13,C127413603,Engineering,0,0
W2047000760,14,C162324750,Economics,0,0
W2047000760,15,C50522688,Economic growth,1,0
W2188806157,1,C71924100,Medicine,0,0.84005624
W2188806157,2,C89560881,Platelet,2,0.8256374
W2188806157,3,C159654299,Antibody,2,0.80077904
W2188806157,4,C203014093,Immunology,1,0.64351195
W2188806157,5,C188280979,Human leukocyte antigen,3,0.5403962
W2188806157,6,C2776689292,Platelet transfusion,3,0.50170946
W2188806157,7,C2778430493,Isoantibodies,3,0.4965921
W2188806157,8,C147483822,Antigen,2,0.45795926
W2188806157,9,C64518967,Panel reactive antibody,4,0.43632743
W2188806157,10,C26828662,Platelet membrane glycoprotein,3,0.41544232
W9574415,1,C2779504383,Autopsy,2,0.78758705
W9574415,2,C71924100,Medicine,0,0.7642762
W9574415,3,C2780868729,Thrombosis,2,0.6699435
W9574415,4,C2777014857,Exacerbation,2,0.64654696
W9574415,5,C207886595,Pathological,2,0.52280223
W9574415,6,C2775994242,Pulmonary heart disease,2,0.488755
W9574415,7,C61511704,Incidence (geometry),2,0.48444986
W9574415,8,C2777714996,Lung,2,0.4633397
W9574415,9,C164705383,Cardiology,1,0.45799547
W9574415,10,C142724271,Pathology,1,0.43267125
W9574415,11,C126322002,Internal medicine,1,0.43085933
W9574415,12,C121332964,Physics,0,0
W9574415,13,C120665830,Optics,1,0
W2335765060,1,C2779630601,Parvovirus,3,0.89227265
W2335765060,2,C2777422296,Pure red cell aplasia,3,0.6625662
W2335765060,3,C2909410314,Erythema Infectiosum,5,0.63527304
W2335765060,4,C71924100,Medicine,0,0.59828264
W2335765060,5,C2778368355,Aplasia,2,0.56967896
W2335765060,6,C203014093,Immunology,1,0.5456042
W2335765060,7,C159047783,Virology,1,0.51749206
W2335765060,8,C2778561560,Parvoviridae,4,0.5048416
W2335765060,9,C2776912625,Systemic lupus erythematosus,3,0.4368698
W2335765060,10,C16005928,Dermatology,1,0.35325933
W2335765060,11,C2522874641,Virus,2,0.25241482
W2335765060,12,C142724271,Pathology,1,0.20588699
W2335765060,13,C2779134260,Disease,2,0.090696245
W2335765060,14,C126322002,Internal medicine,1,0.07207301
W2335765060,15,C2780007613,Bone marrow,2,0
W2405695115,1,C2777649898,Evans Blue,2,0.96631545
W2405695115,2,C2779540182,Extravasation,2,0.9607752
W2405695115,3,C2777736543,Subarachnoid hemorrhage,2,0.7826154
W2405695115,4,C157767197,Cerebral blood flow,2,0.72552764
W2405695115,5,C2778402981,Blood–brain barrier,3,0.6849425
W2405695115,6,C71924100,Medicine,0,0.64141643
W2405695115,7,C2781423529,Caudate nucleus,2,0.59788257
W2405695115,8,C158846371,Blood flow,2,0.58956754
W2405695115,9,C42219234,Anesthesia,1,0.58299863
W2405695115,10,C2777294900,Nimodipine,3,0.5130257
W2405695115,11,C529278444,Central nervous system,2,0.2110177
W2405695115,12,C126322002,Internal medicine,1,0.20478883
W2405695115,13,C142724271,Pathology,1,0.18096691
W2405695115,14,C519063684,Calcium,2,0
W2411947476,1,C2779869580,Demineralized bone matrix,5,0.7842674
W2411947476,2,C2778823387,Gelatin,2,0.7224557
W2411947476,3,C8891405,Immune system,2,0.7073581
W2411947476,4,C106487976,Matrix (chemical analysis),2,0.551143
W2411947476,5,C147483822,Antigen,2,0.48156407
W2411947476,6,C71924100,Medicine,0,0.45030934
W2411947476,7,C2776337968,Bone grafting,2,0.44750297
W2411947476,8,C94105702,dBm,4,0.42783275
W2411947476,9,C207001950,In vivo,2,0.4190456
W2411947476,10,C203014093,Immunology,1,0.33142376
W2411947476,11,C185592680,Chemistry,0,0.30950493
W2411947476,12,C192562407,Materials science,0,0.18736318
W2411947476,13,C199343813,Dentistry,1,0.17838728
W2411947476,14,C86803240,Biology,0,0.1031895
W2411947476,15,C55493867,Biochemistry,1,0.05035934
W2411947476,16,C194257627,Amplifier,3,0
W2411947476,17,C150903083,Biotechnology,1,0
W2411947476,18,C49040817,Optoelectronics,1,0
W2411947476,19,C46362747,CMOS,2,0
W2411947476,20,C43617362,Chromatography,1,0
W48772174,1,C2778350159,Hyperforin,3,0.92210215
W48772174,2,C2776651039,Hypericum perforatum,2,0.80208397
W48772174,3,C2779177272,Antidepressant,3,0.70257866
W48772174,4,C187714386,Monoamine neurotransmitter,4,0.67489725
W48772174,5,C200220013,5-HT2 receptor,5,0.6590448
W48772174,6,C2776120743,Mechanism of action,3,0.6273884
W48772174,7,C2778432610,Hypericin,2,0.62323576
W48772174,8,C98274493,Pharmacology,1,0.6214978
W48772174,9,C2775864247,Serotonin,3,0.52788985
W48772174,10,C185592680,Chemistry,0,0.45418987
W48772174,11,C2778875871,Animal models of depression,4,0.41697028
W48772174,12,C170493617,Receptor,2,0.31729114
W48772174,13,C71924100,Medicine,0,0.31205076
W48772174,14,C53910766,5-HT receptor,4,0.2463975
W48772174,15,C55493867,Biochemistry,1,0.15787187
W48772174,16,C2781161787,Hippocampus,2,0.13549736
W48772174,17,C126322002,Internal medicine,1,0.12751344
W48772174,18,C202751555,In vitro,2,0
W2472992377,1,C541997718,Ischemia,2,0.7651092
W2472992377,2,C196795494,TUNEL assay,3,0.6848345
W2472992377,3,C2780829032,Lipid peroxidation,3,0.65786606
W2472992377,4,C71924100,Medicine,0,0.6360052
W2472992377,5,C190283241,Apoptosis,2,0.59986585
W2472992377,6,C2778004101,Antioxidant,2,0.5409862
W2472992377,7,C2780062018,Striatum,3,0.5391688
W2472992377,8,C2780114680,Reperfusion injury,3,0.5219062
W2472992377,9,C25498285,Neuroprotection,2,0.5117995
W2472992377,10,C134018914,Endocrinology,1,0.48851764
W2472992377,11,C42219234,Anesthesia,1,0.463675
W2472992377,12,C126322002,Internal medicine,1,0.45189077
W2472992377,13,C98274493,Pharmacology,1,0.40819982
W2472992377,14,C2776151105,Oxidative stress,2,0.38086265
W2472992377,15,C86803240,Biology,0,0.18229428
W2472992377,16,C204232928,Immunohistochemistry,2,0.13672715
W2472992377,17,C55493867,Biochemistry,1,0.11497483
W2472992377,18,C513476851,Dopamine,2,0
W1999007363,1,C2779873696,Pityriasis rubra pilaris,3,0.9926189
W1999007363,2,C2778962941,Undifferentiated connective tissue disease,5,0.66284376
W1999007363,3,C71924100,Medicine,0,0.6408284
W1999007363,4,C16005928,Dermatology,1,0.56000334
W1999007363,5,C518705261,Connective tissue,2,0.51863784
W1999007363,6,C2779134260,Disease,2,0.48693216
W1999007363,7,C142724271,Pathology,1,0.43967122
W1999007363,8,C2776670291,Connective tissue disease,4,0.29213798
W1999007363,9,C2779075594,Autoimmune disease,3,0.1177513
W1999007363,10,C2780564577,Psoriasis,2,0.06996623
W2409715885,1,C2778110749,Medulla oblongata,3,0.899183
W2409715885,2,C2777152744,Adrenomedullin,3,0.8626541
W2409715885,3,C529278444,Central nervous system,2,0.7311596
W2409715885,4,C2777003273,Hypothalamus,2,0.60322237
W2409715885,5,C2779652256,Cerebellum,2,0.56271327
W2409715885,6,C4692481,Reverse transcription polymerase chain reaction,4,0.5230718
W2409715885,7,C86803240,Biology,0,0.5141135
W2409715885,8,C105580179,Messenger RNA,3,0.5092679
W2409715885,9,C204232928,Immunohistochemistry,2,0.46300036
W2409715885,10,C2781041448,Cerebral cortex,2,0.43747824
W2409715885,11,C134018914,Endocrinology,1,0.43245822
W2409715885,12,C156719811,Reverse transcriptase,4,0.42033166
W2409715885,13,C551621295,Brainstem,2,0.41983473
W2409715885,14,C126322002,Internal medicine,1,0.38652644
W2409715885,15,C49105822,Polymerase chain reaction,3,0.19744956
W2409715885,16,C71924100,Medicine,0,0.1895113
W2409715885,17,C169760540,Neuroscience,1,0.16993281
W2409715885,18,C170493617,Receptor,2,0.15786856
W2409715885,19,C203014093,Immunology,1,0.078977525
W2409715885,20,C55493867,Biochemistry,1,0.07529041
W2409715885,21,C104317684,Gene,2,0.06495768
W195136062,1,C41008148,Computer science,0,0.6515491
W195136062,2,C136764020,World Wide Web,1,0.5602947
W195136062,3,C2780791683,Action (physics),2,0.5249498
W195136062,4,C161191863,Library science,1,0.43144593
W195136062,5,C23123220,Information retrieval,1,0.37135124
W195136062,6,C2522767166,Data science,1,0.35851318
W195136062,7,C62520636,Quantum mechanics,1,0
W195136062,8,C121332964,Physics,0,0
W2395637414,1,C121446783,Circadian rhythm,2,0.7380644
W2395637414,2,C2779177272,Antidepressant,3,0.619516
W2395637414,3,C2776122933,Light therapy,3,0.57091665
W2395637414,4,C169760540,Neuroscience,1,0.5379143
W2395637414,5,C71315377,Hormone,2,0.47775546
W2395637414,6,C135343436,Rhythm,2,0.46827865
W2395637414,7,C2777003273,Hypothalamus,2,0.45264745
W2395637414,8,C2776867660,Depression (economics),2,0.44996402
W2395637414,9,C2778215561,Hypericum,2,0.4137915
W2395637414,10,C71924100,Medicine,0,0.4041535
W2395637414,11,C98274493,Pharmacology,1,0.3516328
W2395637414,12,C134018914,Endocrinology,1,0.34589523
W2395637414,13,C86803240,Biology,0,0.34050322
W2395637414,14,C126322002,Internal medicine,1,0.337466
W2395637414,15,C2781161787,Hippocampus,2,0.1020779
W2395637414,16,C556039675,Traditional medicine,1,0.07857227
W2395637414,17,C139719470,Macroeconomics,1,0
W2395637414,18,C162324750,Economics,0,0
W2432908853,1,C2776651039,Hypericum perforatum,2,0.8584508
W2432908853,2,C2778215561,Hypericum,2,0.7361956
W2432908853,3,C71924100,Medicine,0,0.66733295
W2432908853,4,C2778432610,Hypericin,2,0.63564396
W2432908853,5,C61511704,Incidence (geometry),2,0.59416085
W2432908853,6,C197934379,Adverse effect,2,0.5770071
W2432908853,7,C2777210460,Indinavir,5,0.4895557
W2432908853,8,C23131810,Observational study,2,0.46765035
W2432908853,9,C98274493,Pharmacology,1,0.4420385
W2432908853,10,C2781338262,Coumarin,2,0.41384286
W2432908853,11,C3013748606,Human immunodeficiency virus (HIV),2,0.33209103
W2432908853,12,C126322002,Internal medicine,1,0.2892754
W2432908853,13,C556039675,Traditional medicine,1,0.25098306
W2432908853,14,C159047783,Virology,1,0.1534676
W2432908853,15,C185592680,Chemistry,0,0.11947742
W2432908853,16,C2776452011,Sida,4,0.08885631
W2432908853,17,C2780727368,Viral disease,3,0.0812276
W2432908853,18,C121332964,Physics,0,0
W2432908853,19,C178790620,Organic chemistry,1,0
W2432908853,20,C120665830,Optics,1,0
W2585649041,1,C63428231,Norwegian,2,0.8808292
W2585649041,2,C61863361,Inter-rater reliability,3,0.6818085
W2585649041,3,C3019398978,Nursing homes,2,0.6452758
W2585649041,4,C19768560,Dependency (UML),2,0.6263041
W2585649041,5,C2779483572,Dementia,3,0.6088187
W2585649041,6,C154775046,German,2,0.5709697
W2585649041,7,C2778755073,Scale (ratio),2,0.5527965
W2585649041,8,C198531522,Sample (material),2,0.50777847
W2585649041,9,C71924100,Medicine,0,0.4300319
W2585649041,10,C2993869490,Residential care,2,0.42260283
W2585649041,11,C171606756,Psychometrics,2,0.4214186
W2585649041,12,C159110408,Nursing,1,0.41430467
W2585649041,13,C15744967,Psychology,0,0.4047002
W2585649041,14,C74909509,Gerontology,1,0.3848318
W2585649041,15,C512399662,Family medicine,1,0.32299483
W2585649041,16,C70410870,Clinical psychology,1,0.21287978
W2585649041,17,C205649164,Geography,0,0.20910308
W2585649041,18,C83849319,Rating scale,2,0.14519665
W2585649041,19,C138496976,Developmental psychology,1,0.075789124
W2585649041,20,C138885662,Philosophy,0,0
W2585649041,21,C41895202,Linguistics,1,0
W2585649041,22,C185592680,Chemistry,0,0
W2585649041,23,C2779134260,Disease,2,0
W2585649041,24,C201995342,Systems engineering,1,0
W2585649041,25,C166957645,Archaeology,1,0
W2585649041,26,C142724271,Pathology,1,0
W2585649041,27,C58640448,Cartography,1,0
W2585649041,28,C43617362,Chromatography,1,0
W2585649041,29,C127413603,Engineering,0,0
W2314906786,1,C71924100,Medicine,0,0.8304087
W2314906786,2,C2776715498,Prednisolone,2,0.6825936
W2314906786,3,C2778621254,Meningoencephalitis,2,0.6645369
W2314906786,4,C2779651940,Cerebrospinal fluid,2,0.63380057
W2314906786,5,C2780372218,Methylprednisolone,2,0.60542774
W2314906786,6,C2777575956,Rheumatoid arthritis,2,0.5438476
W2314906786,7,C2777037409,Eosinophil,3,0.48543411
W2314906786,8,C90924648,Gastroenterology,1,0.47821018
W2314906786,9,C203014093,Immunology,1,0.43043983
W2314906786,10,C126322002,Internal medicine,1,0.38892603
W2314906786,11,C142724271,Pathology,1,0.35109702
W2314906786,12,C2776042228,Asthma,2,0.20332679
W2321191506,1,C2778751314,Dermatomyositis,2,0.8904865
W2321191506,2,C2777131390,Pneumomediastinum,3,0.8657272
W2321191506,3,C2777910003,Asymptomatic,2,0.7867752
W2321191506,4,C71924100,Medicine,0,0.6227524
W2321191506,5,C16005928,Dermatology,1,0.44874498
W2321191506,6,C126322002,Internal medicine,1,0.2602624
W2321191506,7,C81182388,Complication,2,0.14894328
W111508611,1,C71924100,Medicine,0,0.9140312
W111508611,2,C2776476923,Evening,2,0.70771116
W111508611,3,C2780661987,Laxative,3,0.6689347
W111508611,4,C2776530707,Enema,2,0.6424412
W111508611,5,C19720800,Morning,2,0.5886688
W111508611,6,C90924648,Gastroenterology,1,0.4092148
W111508611,7,C126322002,Internal medicine,1,0.4032756
W111508611,8,C141071460,Surgery,1,0.36286688
W111508611,9,C42219234,Anesthesia,1,0.33797535
W111508611,10,C2781112942,Constipation,2,0.28011495
W111508611,11,C121332964,Physics,0,0
W111508611,12,C1276947,Astronomy,1,0
W199997274,1,C2776867660,Depression (economics),2,0.67508847
W199997274,2,C2777704519,MAGIC (telescope),2,0.67241085
W199997274,3,C71924100,Medicine,0,0.51980746
W199997274,4,C556039675,Traditional medicine,1,0.49116322
W199997274,5,C27081682,Placebo,3,0.47803435
W199997274,6,C118552586,Psychiatry,1,0.45499617
W199997274,7,C204787440,Alternative medicine,2,0.37766397
W199997274,8,C121332964,Physics,0,0
W199997274,9,C142724271,Pathology,1,0
W199997274,10,C62520636,Quantum mechanics,1,0
W199997274,11,C162324750,Economics,0,0
W199997274,12,C139719470,Macroeconomics,1,0
W2467608077,1,C71924100,Medicine,0,0.9530363
W2467608077,2,C2778571141,Syringe,2,0.6599216
W2467608077,3,C72092618,Vial,2,0.4547157
W2467608077,4,C104863432,Pharmacy,2,0.4457866
W2467608077,5,C512399662,Family medicine,1,0.40859246
W2467608077,6,C42219234,Anesthesia,1,0.40342844
W2467608077,7,C194828623,Emergency medicine,1,0.37989745
W2467608077,8,C118552586,Psychiatry,1,0.1336846
W2467608077,9,C185592680,Chemistry,0,0
W2467608077,10,C147789679,Physical chemistry,1,0
W183373941,1,C153911025,Molecular biology,1,0.7894362
W183373941,2,C2779219270,Heme oxygenase,4,0.7265268
W183373941,3,C187882448,Complementary DNA,3,0.7101281
W183373941,4,C86803240,Biology,0,0.58624387
W183373941,5,C87644729,Microsome,3,0.5727289
W183373941,6,C2776217839,Heme,3,0.54883075
W183373941,7,C116084860,Gel electrophoresis,2,0.54676414
W183373941,8,C54009773,Transfection,3,0.5151564
W183373941,9,C55493867,Biochemistry,1,0.51505494
W183373941,10,C53345823,Gene isoform,3,0.4843708
W183373941,11,C165474305,Oxygenase,3,0.4691552
W183373941,12,C181199279,Enzyme,2,0.42501155
W183373941,13,C2780931953,Spleen,2,0.41064873
W183373941,14,C104317684,Gene,2,0.14614755
W183373941,15,C203014093,Immunology,1,0
W2284231171,1,C2777760704,Osteosarcoma,2,0.8370168
W2284231171,2,C2779013556,Metastasis,3,0.7925
W2284231171,3,C204232928,Immunohistochemistry,2,0.77488977
W2284231171,4,C2777286243,Grading (engineering),2,0.77378243
W2284231171,5,C142724271,Pathology,1,0.59327286
W2284231171,6,C2777751288,Ki-67,3,0.5621051
W2284231171,7,C34688535,Proliferating cell nuclear antigen,3,0.5442645
W2284231171,8,C74864618,Staining,2,0.527751
W2284231171,9,C2909960190,Metastasis Suppressor Gene,4,0.47719535
W2284231171,10,C117220453,Correlation,2,0.44028664
W2284231171,11,C147483822,Antigen,2,0.41900402
W2284231171,12,C71924100,Medicine,0,0.4146278
W2284231171,13,C502942594,Cancer research,1,0.3850499
W2284231171,14,C86803240,Biology,0,0.32139927
W2284231171,15,C121608353,Cancer,2,0.20317328
W2284231171,16,C126322002,Internal medicine,1,0.17386264
W2284231171,17,C203014093,Immunology,1,0.15406975
W2284231171,18,C18903297,Ecology,1,0
W2284231171,19,C2524010,Geometry,1,0
W2284231171,20,C33923547,Mathematics,0,0
W2408842920,1,C2776388485,Diffuse panbronchiolitis,4,0.9929093
W2408842920,2,C71924100,Medicine,0,0.694381
W2408842920,3,C2775934546,Biopsy,2,0.4883196
W2408842920,4,C2777714996,Lung,2,0.48102576
W2408842920,5,C16005928,Dermatology,1,0.41707695
W2408842920,6,C142724271,Pathology,1,0.3974055
W2408842920,7,C126838900,Radiology,1,0.32357568
W2408842920,8,C126322002,Internal medicine,1,0.23071405
W2408842920,9,C185592680,Chemistry,0,0.047715455
W2408842920,10,C55493867,Biochemistry,1,0
W2408842920,11,C2780206985,Erythromycin,3,0
W2408842920,12,C501593827,Antibiotics,2,0
W2411180583,1,C54009773,Transfection,3,0.83592063
W2411180583,2,C81885089,Cell culture,2,0.64154303
W2411180583,3,C2993652001,Hepatocellular cancer,3,0.5920752
W2411180583,4,C153911025,Molecular biology,1,0.58921117
W2411180583,5,C62112901,Cell growth,2,0.5753856
W2411180583,6,C2775838275,Superoxide dismutase,3,0.54555714
W2411180583,7,C81089528,clone (Java method),3,0.51603556
W2411180583,8,C86803240,Biology,0,0.50837106
W2411180583,9,C2776231280,Liver cancer,3,0.48776442
W2411180583,10,C502942594,Cancer research,1,0.47497553
W2411180583,11,C96232424,Cancer cell,3,0.45499358
W2411180583,12,C1491633281,Cell,2,0.4479765
W2411180583,13,C104317684,Gene,2,0.43899822
W2411180583,14,C121608353,Cancer,2,0.40487805
W2411180583,15,C2778019345,Hepatocellular carcinoma,2,0.29543495
W2411180583,16,C181199279,Enzyme,2,0.09696221
W2411180583,17,C54355233,Genetics,1,0.07118338
W2411180583,18,C55493867,Biochemistry,1,0.065701365
W2417062318,1,C126322002,Internal medicine,1,0.863081
W2417062318,2,C134018914,Endocrinology,1,0.8559631
W2417062318,3,C553756173,Selenium,2,0.6722741
W2417062318,4,C185592680,Chemistry,0,0.6463094
W2417062318,5,C526584372,Thyroid,2,0.6085345
W2417062318,6,C2778417266,Deiodinase,4,0.60810757
W2417062318,7,C2778760513,Glutathione peroxidase,4,0.60471994
W2417062318,8,C2777551382,Vitamin E,3,0.5187557
W2417062318,9,C71315377,Hormone,2,0.505928
W2417062318,10,C62231903,Metabolism,2,0.44264403
W2417062318,11,C538909803,Glutathione,3,0.43879038
W2417062318,12,C2778004101,Antioxidant,2,0.43836674
W2417062318,13,C2780091579,Kidney,2,0.4346708
W2417062318,14,C2778288131,Triiodothyronine,3,0.4010004
W2417062318,15,C86803240,Biology,0,0.22284576
W2417062318,16,C71924100,Medicine,0,0.20703417
W2417062318,17,C55493867,Biochemistry,1,0.17042375
W2417062318,18,C181199279,Enzyme,2,0.16399813
W2417062318,19,C178790620,Organic chemistry,1,0
W2417173605,1,C135763542,Genotype,3,0.8513508
W2417173605,2,C159047783,Virology,1,0.7839961
W2417173605,3,C86803240,Biology,0,0.7366626
W2417173605,4,C104317684,Gene,2,0.68577623
W2417173605,5,C165525559,Homology (biology),3,0.57949567
W2417173605,6,C2776408679,Hepatitis C virus,3,0.540571
W2417173605,7,C2522874641,Virus,2,0.51456755
W2417173605,8,C49105822,Polymerase chain reaction,3,0.51111704
W2417173605,9,C84148353,Nucleic acid sequence,3,0.41340408
W2417173605,10,C54355233,Genetics,1,0.32856226
W2473673920,1,C2778256501,Sarcoma,2,0.7286938
W2473673920,2,C207001950,In vivo,2,0.7061845
W2473673920,3,C153400128,Infiltration (HVAC),2,0.6160693
W2473673920,4,C2988516024,Life span,2,0.53113216
W2473673920,5,C503630168,Necrosis,2,0.51499677
W2473673920,6,C142724271,Pathology,1,0.4877599
W2473673920,7,C2779244956,Macrophage,3,0.47888654
W2473673920,8,C17991360,Tumor necrosis factor alpha,2,0.45265195
W2473673920,9,C2780070996,Trypan blue,3,0.42020944
W2473673920,10,C185592680,Chemistry,0,0.3579225
W2473673920,11,C502942594,Cancer research,1,0.34311
W2473673920,12,C71924100,Medicine,0,0.3282335
W2473673920,13,C86803240,Biology,0,0.32598597
W2473673920,14,C203014093,Immunology,1,0.30521077
W2473673920,15,C190283241,Apoptosis,2,0.22320569
W2473673920,16,C202751555,In vitro,2,0.20631427
W2473673920,17,C55493867,Biochemistry,1,0.07433319
W2473673920,18,C74909509,Gerontology,1,0
W2473673920,19,C121332964,Physics,0,0
W2473673920,20,C150903083,Biotechnology,1,0
W2473673920,21,C97355855,Thermodynamics,1,0
W1580489031,1,C71924100,Medicine,0,0.48422194
W1580489031,2,C3017561558,Gift giving,3,0.47229627
W1580489031,3,C2994002357,Practice management,2,0.46072248
W1580489031,4,C556039675,Traditional medicine,1,0.3276328
W1580489031,5,C512399662,Family medicine,1,0.23414662
W1580489031,6,C199539241,Law,1,0.11965537
W1580489031,7,C17744445,Political science,0,0.11956763
W1580489031,8,C2777276634,Conflict of interest,2,0
W1734384077,1,C71924100,Medicine,0,0.5541328
W1734384077,2,C2780014101,Blood transfusion,2,0.55123615
W1734384077,3,C2775933685,Donation,2,0.49834085
W1734384077,4,C177713679,Intensive care medicine,1,0.4378181
W1734384077,5,C141071460,Surgery,1,0.24848843
W1734384077,6,C17744445,Political science,0,0.09012604
W1734384077,7,C199539241,Law,1,0
W2412558813,1,C71924100,Medicine,0,0.8869435
W2412558813,2,C2776364478,Multiple myeloma,2,0.77811337
W2412558813,3,C2776694085,Chemotherapy,2,0.6885124
W2412558813,4,C144301174,Univariate analysis,3,0.6682342
W2412558813,5,C2780007613,Bone marrow,2,0.52388114
W2412558813,6,C126322002,Internal medicine,1,0.52232
W2412558813,7,C2780306776,Creatinine,2,0.51042145
W2412558813,8,C146357865,Stage (stratigraphy),2,0.5000591
W2412558813,9,C167135981,Retrospective cohort study,2,0.48449418
W2412558813,10,C141071460,Surgery,1,0.4775915
W2412558813,11,C10515644,Survival analysis,2,0.41275528
W2412558813,12,C38180746,Multivariate analysis,2,0.38876238
W2412558813,13,C143998085,Oncology,1,0.37040308
W2412558813,14,C151730666,Paleontology,1,0
W2412558813,15,C86803240,Biology,0,0
W2469473548,1,C71924100,Medicine,0,0.9060898
W2469473548,2,C2779454058,Clavulanic acid,4,0.8818264
W2469473548,3,C2779708577,Amoxicillin,3,0.87508786
