id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2007329268,125,https://doi.org/10.1016/s0022-3476(79)80369-8,The journal of pediatrics/The Journal of pediatrics,Naloxone reversal of mild neurobehavioral depression in normal newborn infants after routine obstetric analgesia,1979-01-01,FALSE,31,article,journal-article,363995,4,A5039122000,last,Joseph B. Warshaw,,Yale University,I32971472,1
W289834851,0,https://doi.org/10.1016/s0021-9258(17)34242-4,Journal of biological chemistry/The Journal of biological chemistry,The hydrodynamic and spectroscopic properties of 16 S RNA from Escherichia coli ribosome in reconstitution buffer.,1978-12-01,FALSE,28,article,journal-article,363709,1,A5023470477,first,Susan H. Allen,,,,1
W289834851,0,https://doi.org/10.1016/s0021-9258(17)34242-4,Journal of biological chemistry/The Journal of biological chemistry,The hydrodynamic and spectroscopic properties of 16 S RNA from Escherichia coli ribosome in reconstitution buffer.,1978-12-01,FALSE,28,article,journal-article,363709,2,A5065914188,last,K.P. Wong,,,,1
W1590093046,109,https://doi.org/10.1128/jb.136.3.994-1001.1978,Journal of bacteriology,Kasugamycin-dependent mutants of Escherichia coli,1978-12-01,FALSE,26,article,journal-article,363701,1,A5023369463,first,Eric R. Dabbs,,,,1
W1532912284,101,,PubMed,"The mouse mutant ""motheaten."" II. Functional studies of the immune system.",1978-12-01,FALSE,25,article,journal-article,363947,1,A5052187667,first,Charles L. Sidman,,,,1
W1532912284,101,,PubMed,"The mouse mutant ""motheaten."" II. Functional studies of the immune system.",1978-12-01,FALSE,25,article,journal-article,363947,2,A5036394378,middle,Leonard D. Shultz,,,,1
W1532912284,101,,PubMed,"The mouse mutant ""motheaten."" II. Functional studies of the immune system.",1978-12-01,FALSE,25,article,journal-article,363947,3,A5079811330,last,Emil R. Unanue,,,,1
W2324102956,110,https://doi.org/10.1292/jvms1939.40.671,Nihon juigaku zasshi/Japanese journal of veterinary science,Infectivity of Salmonella typhimurium for Mice in Relation to Fimbriae,1978-01-01,FALSE,21,article,journal-article,364133,1,A5077043379,first,Yutaka Tanaka,,,,1
W2324102956,110,https://doi.org/10.1292/jvms1939.40.671,Nihon juigaku zasshi/Japanese journal of veterinary science,Infectivity of Salmonella typhimurium for Mice in Relation to Fimbriae,1978-01-01,FALSE,21,article,journal-article,364133,2,A5050592675,last,Yasuji Katsube,,,,1
W1780926513,153,,PubMed,Activation of human B lymphocytes. XI. Differential effects of azathioprine on B lymphocytes and lymphocyte subpopulations regulating B cell function.,1978-12-01,FALSE,13,article,journal-article,363943,1,A5054646160,first,A Dimitriu,,,,1
W1780926513,153,,PubMed,Activation of human B lymphocytes. XI. Differential effects of azathioprine on B lymphocytes and lymphocyte subpopulations regulating B cell function.,1978-12-01,FALSE,13,article,journal-article,363943,2,A5031736334,last,Anthony S. Fauci,,,,1
W1930712675,125,,PubMed,"The mouse mutant ""motheaten"". I. Development of lymphocyte populations.",1978-12-01,FALSE,13,article,journal-article,363946,1,A5052187667,first,Charles L. Sidman,,,,1
W1930712675,125,,PubMed,"The mouse mutant ""motheaten"". I. Development of lymphocyte populations.",1978-12-01,FALSE,13,article,journal-article,363946,2,A5036394378,middle,Leonard D. Shultz,,,,1
W1930712675,125,,PubMed,"The mouse mutant ""motheaten"". I. Development of lymphocyte populations.",1978-12-01,FALSE,13,article,journal-article,363946,3,A5079811330,last,Emil R. Unanue,,,,1
W1560713209,45,,PubMed,Genetic control of lymphocyte suppression. I. Lack of suppression in aged NZB mice is due to a B cell defect.,1978-12-01,FALSE,12,article,journal-article,363942,1,A5017581525,first,Daniélé Primi,,,,1
W1560713209,45,,PubMed,Genetic control of lymphocyte suppression. I. Lack of suppression in aged NZB mice is due to a B cell defect.,1978-12-01,FALSE,12,article,journal-article,363942,2,A5014714225,middle,Lars Hammarström,,,,1
W1560713209,45,,PubMed,Genetic control of lymphocyte suppression. I. Lack of suppression in aged NZB mice is due to a B cell defect.,1978-12-01,FALSE,12,article,journal-article,363942,3,A5042984378,last,Clyde F. Smith,,,,1
W1904780187,112,,PubMed,Antigen-induced murine B cell lymphomas. I. Induction and characterization of CH1 and CH2.,1978-12-01,FALSE,12,article,journal-article,363945,1,A5054601712,first,Michael A. Lynes,,University of North Carolina at Chapel Hill,I114027177,1
W1904780187,112,,PubMed,Antigen-induced murine B cell lymphomas. I. Induction and characterization of CH1 and CH2.,1978-12-01,FALSE,12,article,journal-article,363945,2,A5000763253,middle,Lewis L. Lanier,,University of North Carolina at Chapel Hill,I114027177,1
W1904780187,112,,PubMed,Antigen-induced murine B cell lymphomas. I. Induction and characterization of CH1 and CH2.,1978-12-01,FALSE,12,article,journal-article,363945,3,A5062480352,middle,George F. Babcock,,University of North Carolina at Chapel Hill,I114027177,1
W1904780187,112,,PubMed,Antigen-induced murine B cell lymphomas. I. Induction and characterization of CH1 and CH2.,1978-12-01,FALSE,12,article,journal-article,363945,4,A5060182904,middle,Peter J. Wettstein,,,,1
W1904780187,112,,PubMed,Antigen-induced murine B cell lymphomas. I. Induction and characterization of CH1 and CH2.,1978-12-01,FALSE,12,article,journal-article,363945,5,A5060220637,last,Geoffrey Haughton,,,,1
W1604901318,45,https://doi.org/10.1016/s0021-9258(17)34258-8,Journal of biological chemistry/The Journal of biological chemistry,The primary structure of Escherichia coli K12 aspartokinase I-homoserine dehydrogenase I. Site of limited proteolytic cleavage by subtilisin.,1978-12-01,FALSE,10,article,journal-article,363710,1,A5019113605,first,Patricia A. Briley,,,,1
W1604901318,45,https://doi.org/10.1016/s0021-9258(17)34258-8,Journal of biological chemistry/The Journal of biological chemistry,The primary structure of Escherichia coli K12 aspartokinase I-homoserine dehydrogenase I. Site of limited proteolytic cleavage by subtilisin.,1978-12-01,FALSE,10,article,journal-article,363710,2,A5046834412,middle,Lise Sibilli,,,,1
W1604901318,45,https://doi.org/10.1016/s0021-9258(17)34258-8,Journal of biological chemistry/The Journal of biological chemistry,The primary structure of Escherichia coli K12 aspartokinase I-homoserine dehydrogenase I. Site of limited proteolytic cleavage by subtilisin.,1978-12-01,FALSE,10,article,journal-article,363710,3,A5008281651,middle,M A Chalvignac,,,,1
W1604901318,45,https://doi.org/10.1016/s0021-9258(17)34258-8,Journal of biological chemistry/The Journal of biological chemistry,The primary structure of Escherichia coli K12 aspartokinase I-homoserine dehydrogenase I. Site of limited proteolytic cleavage by subtilisin.,1978-12-01,FALSE,10,article,journal-article,363710,4,A5030120520,middle,Pascale Cossart,,,,1
W1604901318,45,https://doi.org/10.1016/s0021-9258(17)34258-8,Journal of biological chemistry/The Journal of biological chemistry,The primary structure of Escherichia coli K12 aspartokinase I-homoserine dehydrogenase I. Site of limited proteolytic cleavage by subtilisin.,1978-12-01,FALSE,10,article,journal-article,363710,5,A5088492161,middle,Gisèle Le Bras,,,,1
W1604901318,45,https://doi.org/10.1016/s0021-9258(17)34258-8,Journal of biological chemistry/The Journal of biological chemistry,The primary structure of Escherichia coli K12 aspartokinase I-homoserine dehydrogenase I. Site of limited proteolytic cleavage by subtilisin.,1978-12-01,FALSE,10,article,journal-article,363710,6,A5076072166,middle,André De Wolf,,,,1
W1604901318,45,https://doi.org/10.1016/s0021-9258(17)34258-8,Journal of biological chemistry/The Journal of biological chemistry,The primary structure of Escherichia coli K12 aspartokinase I-homoserine dehydrogenase I. Site of limited proteolytic cleavage by subtilisin.,1978-12-01,FALSE,10,article,journal-article,363710,7,A5009772286,last,Georges N. Cohen,,,,1
W1879233249,107,https://doi.org/10.1016/s0021-9258(17)34232-1,Journal of biological chemistry/The Journal of biological chemistry,Allosteric activation of aspartate transcarbamylase with a fluorescent nucleotide analogue: linear-benzo-ATP.,1978-12-01,FALSE,9,article,journal-article,363707,1,A5024180892,first,Pieter VanDerLijn,,University of Illinois Urbana-Champaign,I157725225,1
W1879233249,107,https://doi.org/10.1016/s0021-9258(17)34232-1,Journal of biological chemistry/The Journal of biological chemistry,Allosteric activation of aspartate transcarbamylase with a fluorescent nucleotide analogue: linear-benzo-ATP.,1978-12-01,FALSE,9,article,journal-article,363707,2,A5000722219,middle,Jorge R. Barrio,,University of Illinois Urbana-Champaign,I157725225,1
W1879233249,107,https://doi.org/10.1016/s0021-9258(17)34232-1,Journal of biological chemistry/The Journal of biological chemistry,Allosteric activation of aspartate transcarbamylase with a fluorescent nucleotide analogue: linear-benzo-ATP.,1978-12-01,FALSE,9,article,journal-article,363707,3,A5045150140,last,N. J. Leonard,,University of Illinois Urbana-Champaign,I157725225,1
W1991875143,0,https://doi.org/10.1016/0022-3913(78)90066-5,The journal of prosthetic dentistry/The Journal of prosthetic dentistry,Use of implant prostheses following radiation therapy,1978-12-01,FALSE,8,article,journal-article,364027,1,A5004718185,first,Firoze D. Mirza,,,,1
W1991875143,0,https://doi.org/10.1016/0022-3913(78)90066-5,The journal of prosthetic dentistry/The Journal of prosthetic dentistry,Use of implant prostheses following radiation therapy,1978-12-01,FALSE,8,article,journal-article,364027,2,A5051665634,last,J.V. Dikshit,,,,1
W1552530354,43,,PubMed,"On placebos, placebo responses and placebo responders. (A review of psychological, psychopharmacological and psychophysiological factors). I. Psychological factors.",1978-04-01,FALSE,6,review,journal-article,364041,1,A5059062387,first,Doongaji Dr,,King Edward Memorial Hospital and Seth G.S. Medical College,I193353881,1
W1552530354,43,,PubMed,"On placebos, placebo responses and placebo responders. (A review of psychological, psychopharmacological and psychophysiological factors). I. Psychological factors.",1978-04-01,FALSE,6,review,journal-article,364041,2,A5054137582,middle,Vahia Vn,,King Edward Memorial Hospital and Seth G.S. Medical College,I193353881,1
W1552530354,43,,PubMed,"On placebos, placebo responses and placebo responders. (A review of psychological, psychopharmacological and psychophysiological factors). I. Psychological factors.",1978-04-01,FALSE,6,review,journal-article,364041,3,A5027965769,last,Bharucha Mp,,King Edward Memorial Hospital and Seth G.S. Medical College,I193353881,1
W2331321621,65,https://doi.org/10.1292/jvms1939.40.663,Nihon juigaku zasshi/Japanese journal of veterinary science,Serological Identification of Animal Species of Meat Using Species-Specific Anti-Serum Albumin Antibodies Obtained by Immunoadsorbent Chromatography,1978-01-01,FALSE,6,article,journal-article,364132,1,A5078630148,first,Tsuneo Kamiyama,,,,1
W2331321621,65,https://doi.org/10.1292/jvms1939.40.663,Nihon juigaku zasshi/Japanese journal of veterinary science,Serological Identification of Animal Species of Meat Using Species-Specific Anti-Serum Albumin Antibodies Obtained by Immunoadsorbent Chromatography,1978-01-01,FALSE,6,article,journal-article,364132,2,A5050592675,middle,Yasuji Katsube,,,,1
W2331321621,65,https://doi.org/10.1292/jvms1939.40.663,Nihon juigaku zasshi/Japanese journal of veterinary science,Serological Identification of Animal Species of Meat Using Species-Specific Anti-Serum Albumin Antibodies Obtained by Immunoadsorbent Chromatography,1978-01-01,FALSE,6,article,journal-article,364132,3,A5057133785,last,Kiyoshi Imaizumi,,,,1
W1964577762,0,https://doi.org/10.3109/08860227809080095,Journal of dialysis,Peritoneal Dialysis is Reinstated,1978-01-01,FALSE,5,article,journal-article,363753,1,A5087812904,first,Dimitrios G. Oreopoulos,,Toronto Western Hospital,I2799337515,1
W1964577762,0,https://doi.org/10.3109/08860227809080095,Journal of dialysis,Peritoneal Dialysis is Reinstated,1978-01-01,FALSE,5,article,journal-article,363753,1,A5087812904,first,Dimitrios G. Oreopoulos,,University of Toronto,I185261750,2
W2026751407,95,https://doi.org/10.1016/0022-3913(78)90055-0,The journal of prosthetic dentistry/The Journal of prosthetic dentistry,Swallowing and denture occlusion,1978-12-01,FALSE,5,article,journal-article,364020,1,A5005574525,first,W.R.E. Laird,,University Dental Hospital of Manchester,I2800360054,1
W2438346575,76,,PubMed,Unusual manifestations of pulmonary aspergillosis.,1978-12-01,FALSE,5,article,journal-article,363725,1,A5053723504,first,Lipinski Jk,,,,1
W2438346575,76,,PubMed,Unusual manifestations of pulmonary aspergillosis.,1978-12-01,FALSE,5,article,journal-article,363725,2,A5083882449,middle,Weisbrod Gl,,,,1
W2438346575,76,,PubMed,Unusual manifestations of pulmonary aspergillosis.,1978-12-01,FALSE,5,article,journal-article,363725,3,A5003872541,last,Sanders De,,,,1
W2140356415,83,,PubMed,B lymphocyte subpopulations separated by velocity sedimentation. II. Characterization of tolerance susceptibility.,1978-12-01,FALSE,4,article,journal-article,363949,1,A5064151448,first,Judy M. Teale,,Texas Center for Infectious Disease,I4210154757,1
W2140356415,83,,PubMed,B lymphocyte subpopulations separated by velocity sedimentation. II. Characterization of tolerance susceptibility.,1978-12-01,FALSE,4,article,journal-article,363949,2,A5021126684,middle,Maureen Howard,,Royal Melbourne Hospital,I1320473756,1
W2140356415,83,,PubMed,B lymphocyte subpopulations separated by velocity sedimentation. II. Characterization of tolerance susceptibility.,1978-12-01,FALSE,4,article,journal-article,363949,3,A5042027098,last,G. J. V. Nossal,,Royal Melbourne Hospital,I1320473756,1
W2140862797,92,https://doi.org/10.2106/00004623-197860080-00006,Journal of bone and joint surgery. American volume/The Journal of bone and joint surgery. American volume,Free groin-flap transfer for skin defects associated with orthopaedic problems of the lower extremity.,1978-12-01,FALSE,4,article,journal-article,363721,1,A5065346548,first,John Garrett,,,,1
W2140862797,92,https://doi.org/10.2106/00004623-197860080-00006,Journal of bone and joint surgery. American volume/The Journal of bone and joint surgery. American volume,Free groin-flap transfer for skin defects associated with orthopaedic problems of the lower extremity.,1978-12-01,FALSE,4,article,journal-article,363721,2,A5091227879,middle,Harry J. Buncke,,,,1
W2140862797,92,https://doi.org/10.2106/00004623-197860080-00006,Journal of bone and joint surgery. American volume/The Journal of bone and joint surgery. American volume,Free groin-flap transfer for skin defects associated with orthopaedic problems of the lower extremity.,1978-12-01,FALSE,4,article,journal-article,363721,3,A5030032535,last,Michael L. Brownstein,,,,1
W1536703648,92,https://doi.org/10.4049/jimmunol.121.6.2458,The journal of immunology/The Journal of immunology,Specific Antibodies to Hemoglobin A1 (anti-Glu) and Hemoglobin S (anti-Val) in the Guinea Pig: Immunologic and Structural Correlations,1978-12-01,FALSE,3,article,journal-article,363948,1,A5039335602,first,Samuel Otieno,,"University at Buffalo, State University of New York",I63190737,1
W1536703648,92,https://doi.org/10.4049/jimmunol.121.6.2458,The journal of immunology/The Journal of immunology,Specific Antibodies to Hemoglobin A1 (anti-Glu) and Hemoglobin S (anti-Val) in the Guinea Pig: Immunologic and Structural Correlations,1978-12-01,FALSE,3,article,journal-article,363948,2,A5080678644,middle,Anita Bloor,,"University at Buffalo, State University of New York",I63190737,1
W1536703648,92,https://doi.org/10.4049/jimmunol.121.6.2458,The journal of immunology/The Journal of immunology,Specific Antibodies to Hemoglobin A1 (anti-Glu) and Hemoglobin S (anti-Val) in the Guinea Pig: Immunologic and Structural Correlations,1978-12-01,FALSE,3,article,journal-article,363948,3,A5053834304,middle,Robin A. Karol,,"University at Buffalo, State University of New York",I63190737,1
W1536703648,92,https://doi.org/10.4049/jimmunol.121.6.2458,The journal of immunology/The Journal of immunology,Specific Antibodies to Hemoglobin A1 (anti-Glu) and Hemoglobin S (anti-Val) in the Guinea Pig: Immunologic and Structural Correlations,1978-12-01,FALSE,3,article,journal-article,363948,4,A5082529164,middle,Morris Reichlin,,"University at Buffalo, State University of New York",I63190737,1
W1536703648,92,https://doi.org/10.4049/jimmunol.121.6.2458,The journal of immunology/The Journal of immunology,Specific Antibodies to Hemoglobin A1 (anti-Glu) and Hemoglobin S (anti-Val) in the Guinea Pig: Immunologic and Structural Correlations,1978-12-01,FALSE,3,article,journal-article,363948,5,A5030022091,last,Robert W. Noble,,"University at Buffalo, State University of New York",I63190737,1
W170179416,32,,PubMed,Aspergillus infection in a patient receiving immunosuppressive drugs.,1978-12-01,FALSE,2,article,journal-article,363984,1,A5088592889,first,Erlichman Mc,,,,1
W170179416,32,,PubMed,Aspergillus infection in a patient receiving immunosuppressive drugs.,1978-12-01,FALSE,2,article,journal-article,363984,2,A5081807106,last,N Trieger,,,,1
W2104388846,40,https://doi.org/10.14219/jada.archive.1978.0408,The Journal of the American Dental Association,Guidelines for professional quality dentures for the financially disadvantaged,1978-12-01,FALSE,2,article,journal-article,363770,1,A5031000477,first,Michael E. Razzoog,,,,1
W2104388846,40,https://doi.org/10.14219/jada.archive.1978.0408,The Journal of the American Dental Association,Guidelines for professional quality dentures for the financially disadvantaged,1978-12-01,FALSE,2,article,journal-article,363770,2,A5018915824,last,Brien R. Lang,,University of Michigan–Ann Arbor,I27837315,1
W2039665222,108,https://doi.org/10.1001/jama.1979.03290290013011,JAMA,ESRD Program Projections and Experience,1979-01-19,FALSE,1,article,journal-article,364079,1,A5024516264,first,Ronald M. Klar,,,,1
W2411748216,0,,PubMed,[Effects of high frequency positive presence ventilation (HFPPV) on cardio-pulmonary system (author's transl)].,1978-11-01,FALSE,1,article,journal-article,364088,1,A5009768119,first,Kai Ishiko,,,,1
W2411748216,0,,PubMed,[Effects of high frequency positive presence ventilation (HFPPV) on cardio-pulmonary system (author's transl)].,1978-11-01,FALSE,1,article,journal-article,364088,2,A5069565529,middle,Keisuke Kimura,,,,1
W2411748216,0,,PubMed,[Effects of high frequency positive presence ventilation (HFPPV) on cardio-pulmonary system (author's transl)].,1978-11-01,FALSE,1,article,journal-article,364088,3,A5041352338,middle,H Hyoda,,,,1
W2411748216,0,,PubMed,[Effects of high frequency positive presence ventilation (HFPPV) on cardio-pulmonary system (author's transl)].,1978-11-01,FALSE,1,article,journal-article,364088,4,A5075333874,middle,Tomoaki Akutagawa,,,,1
W2411748216,0,,PubMed,[Effects of high frequency positive presence ventilation (HFPPV) on cardio-pulmonary system (author's transl)].,1978-11-01,FALSE,1,article,journal-article,364088,5,A5067800431,middle,Kazuhiro Inamori,,,,1
W2411748216,0,,PubMed,[Effects of high frequency positive presence ventilation (HFPPV) on cardio-pulmonary system (author's transl)].,1978-11-01,FALSE,1,article,journal-article,364088,6,A5061073430,last,Makoto Hyodo,,,,1
W2049745323,52,https://doi.org/10.1016/0022-3913(78)90070-7,The journal of prosthetic dentistry/The Journal of prosthetic dentistry,Fabrication of interim acrylic resin removable partial dentures with clasps,1978-12-01,FALSE,0,article,journal-article,364029,1,A5022462185,first,Phillip V. Reitz,,University of Southern California,I1174212,1
W2049745323,52,https://doi.org/10.1016/0022-3913(78)90070-7,The journal of prosthetic dentistry/The Journal of prosthetic dentistry,Fabrication of interim acrylic resin removable partial dentures with clasps,1978-12-01,FALSE,0,article,journal-article,364029,2,A5090760814,last,Marshall G. Weiner,,University of Southern California,I1174212,1
W2413389486,0,,PubMed,Recognition and management of GI bleeds.,1978-09-01,FALSE,0,article,journal-article,364134,1,A5013716830,first,P Stroup,,,,1
W2417227228,0,,PubMed,Shock - the critical hour.,1978-09-01,FALSE,0,article,journal-article,364138,1,A5090022895,first,C Katsaros,,,,1
W2417227228,0,,PubMed,Shock - the critical hour.,1978-09-01,FALSE,0,article,journal-article,364138,2,A5002346882,last,J. R. R. Bobb,,,,1
W2432371860,41,https://doi.org/10.1093/jhmas/xxxiii.4.550,Journal of the history of medicine and allied sciences,RADIATION TREATMENT,1978-01-01,FALSE,0,article,journal-article,363782,1,A5061820563,first,Brunner Be,,,,1
W2432656272,0,,PubMed,[History and present status of the bidet].,1978-07-01,FALSE,0,article,journal-article,364116,1,A5052400528,first,Masaatsu Takada,,,,1
W2437837385,0,,PubMed,[Positive end-expiratory pressure (PEEP) in adult respiratory distress syndrome (author's transl)].,1978-09-01,FALSE,0,article,journal-article,364131,1,A5011214085,first,K Numata,,,,1
W2464612712,0,,PubMed,In remembrance: William Harvey (1578-1978).,1978-12-01,FALSE,0,article,journal-article,363957,1,A5075411083,first,Andrews Bf,,,,1
W2994054647,0,,PubMed,Fluid resuscitation of the burn patient.,1978-09-01,FALSE,0,article,journal-article,364137,1,A5056110085,first,V Minar,,,,1
W1986653529,0,https://doi.org/10.1038/276815a0,Nature,13C Content of human collagen as a measure of prehistoric diet in woodland North America,1978-12-01,FALSE,592,article,journal-article,364321,1,A5027044036,first,Nikolaas J. van der Merwe,,University of Cape Town,I157614274,1
W1986653529,0,https://doi.org/10.1038/276815a0,Nature,13C Content of human collagen as a measure of prehistoric diet in woodland North America,1978-12-01,FALSE,592,article,journal-article,364321,2,A5044655544,last,J. C. Vogel,,,,1
W1967779642,279,https://doi.org/10.1016/0026-0495(78)90267-6,"Metabolism, clinical and experimental",Nonsuppressible insulin-like activity (NSILA) from human serum: Recent accomplishments and their physiologic implications,1978-12-01,FALSE,238,article,journal-article,364249,1,A5081014181,first,J. Zapf,,University of Zurich,I202697423,1
W1967779642,279,https://doi.org/10.1016/0026-0495(78)90267-6,"Metabolism, clinical and experimental",Nonsuppressible insulin-like activity (NSILA) from human serum: Recent accomplishments and their physiologic implications,1978-12-01,FALSE,238,article,journal-article,364249,2,A5091615147,middle,Ernst Rinderknecht,,University of Zurich,I202697423,1
W1967779642,279,https://doi.org/10.1016/0026-0495(78)90267-6,"Metabolism, clinical and experimental",Nonsuppressible insulin-like activity (NSILA) from human serum: Recent accomplishments and their physiologic implications,1978-12-01,FALSE,238,article,journal-article,364249,3,A5051147870,middle,R Humbel,,University of Zurich,I202697423,1
W1967779642,279,https://doi.org/10.1016/0026-0495(78)90267-6,"Metabolism, clinical and experimental",Nonsuppressible insulin-like activity (NSILA) from human serum: Recent accomplishments and their physiologic implications,1978-12-01,FALSE,238,article,journal-article,364249,4,A5088576664,last,E. R. Froesch,,University of Zurich,I202697423,1
W2078080963,51,https://doi.org/10.1016/0024-3205(78)90229-1,Life sciences,Tumor promoters: Effects on proliferation and differentiation of cells in culture,1978-11-01,FALSE,139,article,journal-article,364230,1,A5071788992,first,Leila Diamond,,The Wistar Institute,I102322052,1
W2078080963,51,https://doi.org/10.1016/0024-3205(78)90229-1,Life sciences,Tumor promoters: Effects on proliferation and differentiation of cells in culture,1978-11-01,FALSE,139,article,journal-article,364230,2,A5073771007,middle,Thomas G. O’Brien,,The Wistar Institute,I102322052,1
W2078080963,51,https://doi.org/10.1016/0024-3205(78)90229-1,Life sciences,Tumor promoters: Effects on proliferation and differentiation of cells in culture,1978-11-01,FALSE,139,article,journal-article,364230,3,A5083034945,last,Giovanni Rovera,,The Wistar Institute,I102322052,1
W1981520478,0,https://doi.org/10.1038/276513a0,Nature,Influence of ATP and calcium on the cortical reaction in sea urchin eggs,1978-11-01,FALSE,128,article,journal-article,364317,1,A5059943628,first,P. F. Baker,,King's College Hospital,I4210153400,1
W1981520478,0,https://doi.org/10.1038/276513a0,Nature,Influence of ATP and calcium on the cortical reaction in sea urchin eggs,1978-11-01,FALSE,128,article,journal-article,364317,2,A5036838965,last,Michael Whitaker,,King's College Hospital,I4210153400,1
W1984938287,89,https://doi.org/10.1016/0024-3205(78)90201-1,Life sciences,"Neurotensin, a biologically active peptide",1978-11-01,FALSE,82,article,journal-article,364232,1,A5087243297,first,Garth Bissette,,University of North Carolina at Chapel Hill,I114027177,1
W1984938287,89,https://doi.org/10.1016/0024-3205(78)90201-1,Life sciences,"Neurotensin, a biologically active peptide",1978-11-01,FALSE,82,article,journal-article,364232,2,A5030117790,middle,Paul J. Manberg,,University of North Carolina at Chapel Hill,I114027177,1
W1984938287,89,https://doi.org/10.1016/0024-3205(78)90201-1,Life sciences,"Neurotensin, a biologically active peptide",1978-11-01,FALSE,82,article,journal-article,364232,3,A5037210460,middle,Charles B. Nemeroff,,University of North Carolina at Chapel Hill,I114027177,1
W1984938287,89,https://doi.org/10.1016/0024-3205(78)90201-1,Life sciences,"Neurotensin, a biologically active peptide",1978-11-01,FALSE,82,article,journal-article,364232,4,A5088391239,last,Arthur J. Prange,,University of North Carolina at Chapel Hill,I114027177,1
W1993077255,0,https://doi.org/10.1038/276795a0,Nature,Synthesis of growth hormone by bacteria,1978-12-01,FALSE,65,article,journal-article,364320,1,A5069646620,first,Peter H. Seeburg,,Howard Hughes Medical Institute,I1344073410,1
W1993077255,0,https://doi.org/10.1038/276795a0,Nature,Synthesis of growth hormone by bacteria,1978-12-01,FALSE,65,article,journal-article,364320,1,A5069646620,first,Peter H. Seeburg,,"University of California, San Francisco",I180670191,2
W1993077255,0,https://doi.org/10.1038/276795a0,Nature,Synthesis of growth hormone by bacteria,1978-12-01,FALSE,65,article,journal-article,364320,2,A5014964335,middle,John Shine,,Howard Hughes Medical Institute,I1344073410,1
W1993077255,0,https://doi.org/10.1038/276795a0,Nature,Synthesis of growth hormone by bacteria,1978-12-01,FALSE,65,article,journal-article,364320,2,A5014964335,middle,John Shine,,"University of California, San Francisco",I180670191,2
W1993077255,0,https://doi.org/10.1038/276795a0,Nature,Synthesis of growth hormone by bacteria,1978-12-01,FALSE,65,article,journal-article,364320,3,A5074720349,middle,Joseph Martial,,Howard Hughes Medical Institute,I1344073410,1
W1993077255,0,https://doi.org/10.1038/276795a0,Nature,Synthesis of growth hormone by bacteria,1978-12-01,FALSE,65,article,journal-article,364320,3,A5074720349,middle,Joseph Martial,,"University of California, San Francisco",I180670191,2
W1993077255,0,https://doi.org/10.1038/276795a0,Nature,Synthesis of growth hormone by bacteria,1978-12-01,FALSE,65,article,journal-article,364320,4,A5048109615,middle,Robert Ivarie,,Howard Hughes Medical Institute,I1344073410,1
W1993077255,0,https://doi.org/10.1038/276795a0,Nature,Synthesis of growth hormone by bacteria,1978-12-01,FALSE,65,article,journal-article,364320,4,A5048109615,middle,Robert Ivarie,,"University of California, San Francisco",I180670191,2
W1993077255,0,https://doi.org/10.1038/276795a0,Nature,Synthesis of growth hormone by bacteria,1978-12-01,FALSE,65,article,journal-article,364320,5,A5041481134,middle,Julie Morris,,Howard Hughes Medical Institute,I1344073410,1
W1993077255,0,https://doi.org/10.1038/276795a0,Nature,Synthesis of growth hormone by bacteria,1978-12-01,FALSE,65,article,journal-article,364320,5,A5041481134,middle,Julie Morris,,"University of California, San Francisco",I180670191,2
W1993077255,0,https://doi.org/10.1038/276795a0,Nature,Synthesis of growth hormone by bacteria,1978-12-01,FALSE,65,article,journal-article,364320,6,A5090328045,middle,Axel Ullrich,,Howard Hughes Medical Institute,I1344073410,1
W1993077255,0,https://doi.org/10.1038/276795a0,Nature,Synthesis of growth hormone by bacteria,1978-12-01,FALSE,65,article,journal-article,364320,6,A5090328045,middle,Axel Ullrich,,"University of California, San Francisco",I180670191,2
W1993077255,0,https://doi.org/10.1038/276795a0,Nature,Synthesis of growth hormone by bacteria,1978-12-01,FALSE,65,article,journal-article,364320,7,A5083296600,middle,John D. Baxter,,Howard Hughes Medical Institute,I1344073410,1
W1993077255,0,https://doi.org/10.1038/276795a0,Nature,Synthesis of growth hormone by bacteria,1978-12-01,FALSE,65,article,journal-article,364320,7,A5083296600,middle,John D. Baxter,,"University of California, San Francisco",I180670191,2
W1993077255,0,https://doi.org/10.1038/276795a0,Nature,Synthesis of growth hormone by bacteria,1978-12-01,FALSE,65,article,journal-article,364320,8,A5040557179,last,Howard M. Goodman,,Howard Hughes Medical Institute,I1344073410,1
W1993077255,0,https://doi.org/10.1038/276795a0,Nature,Synthesis of growth hormone by bacteria,1978-12-01,FALSE,65,article,journal-article,364320,8,A5040557179,last,Howard M. Goodman,,"University of California, San Francisco",I180670191,2
W2004756974,0,https://doi.org/10.1038/276577a0,Nature,Asymmetric gene conversion at inserted segments on yeast mitochondrial DNA,1978-12-01,FALSE,46,article,journal-article,364319,1,A5091276953,first,Robert L. Strausberg,,University of Texas Health Science Center at Dallas,I4210094379,1
W2004756974,0,https://doi.org/10.1038/276577a0,Nature,Asymmetric gene conversion at inserted segments on yeast mitochondrial DNA,1978-12-01,FALSE,46,article,journal-article,364319,1,A5091276953,first,Robert L. Strausberg,,The University of Texas Health Science Center at Houston,I919571938,2
