id,which_mesh,term,is_major_topic,qualifier_name
W2142521191,1,Dentifrices,TRUE,therapeutic use
W2142521191,2,Dentin Sensitivity,TRUE,drug therapy
W2142521191,3,Plant Extracts,TRUE,therapeutic use
W2142521191,4,Adult,FALSE,
W2142521191,5,Dentifrices,FALSE,
W2142521191,6,Dentin Sensitivity,FALSE,
W2142521191,7,Double-Blind Method,FALSE,
W2142521191,8,Female,FALSE,
W2142521191,9,Humans,FALSE,
W2142521191,10,Male,FALSE,
W2142521191,11,Middle Aged,FALSE,
W2142521191,12,Nitrates,FALSE,
W2142521191,13,Nitrates,FALSE,therapeutic use
W2142521191,14,Plant Extracts,FALSE,
W2142521191,15,Potassium Compounds,FALSE,therapeutic use
W2142521191,16,Potassium Compounds,FALSE,
W2142521191,17,Treatment Outcome,FALSE,
W2142521191,18,Water,FALSE,
W2024187248,1,Comprehensive Health Care,TRUE,methods
W2024187248,2,Patient Transfer,TRUE,
W2024187248,3,Stroke,TRUE,therapy
W2024187248,4,Tertiary Care Centers,TRUE,
W2024187248,5,Tertiary Healthcare,TRUE,methods
W2024187248,6,Comprehensive Health Care,FALSE,
W2024187248,7,"Hospitals, Community",FALSE,
W2024187248,8,Humans,FALSE,
W2024187248,9,Male,FALSE,
W2024187248,10,Middle Aged,FALSE,
W2024187248,11,Stroke,FALSE,
W2024187248,12,Tertiary Healthcare,FALSE,
W2024187248,13,Time Factors,FALSE,
W2128394248,1,Inflammation,TRUE,etiology
W2128394248,2,Lactoylglutathione Lyase,TRUE,physiology
W2128394248,3,"Neovascularization, Pathologic",TRUE,etiology
W2128394248,4,Peritoneal Dialysis,TRUE,adverse effects
W2128394248,5,Peritoneal Fibrosis,TRUE,etiology
W2128394248,6,Animals,FALSE,
W2128394248,7,Female,FALSE,
W2128394248,8,"Glycation End Products, Advanced",FALSE,metabolism
W2128394248,9,"Glycation End Products, Advanced",FALSE,
W2128394248,10,Immunoenzyme Techniques,FALSE,
W2128394248,11,Inflammation,FALSE,metabolism
W2128394248,12,Inflammation,FALSE,pathology
W2128394248,13,Inflammation,FALSE,
W2128394248,14,Lactoylglutathione Lyase,FALSE,
W2128394248,15,Lysine,FALSE,analogs & derivatives
W2128394248,16,Lysine,FALSE,metabolism
W2128394248,17,Lysine,FALSE,
W2128394248,18,Mice,FALSE,
W2128394248,19,"Mice, Inbred C57BL",FALSE,
W2128394248,20,"Mice, Transgenic",FALSE,
W2128394248,21,"Neovascularization, Pathologic",FALSE,
W2128394248,22,"Neovascularization, Pathologic",FALSE,metabolism
W2128394248,23,"Neovascularization, Pathologic",FALSE,pathology
W2128394248,24,Peritoneal Dialysis,FALSE,
W2128394248,25,Peritoneal Fibrosis,FALSE,
W2128394248,26,Peritoneal Fibrosis,FALSE,metabolism
W2128394248,27,Peritoneal Fibrosis,FALSE,pathology
W2128394248,28,"RNA, Messenger",FALSE,genetics
W2128394248,29,"RNA, Messenger",FALSE,
W2128394248,30,Real-Time Polymerase Chain Reaction,FALSE,
W2128394248,31,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W1647166190,1,Contraception,TRUE,psychology
W1647166190,2,"Health Knowledge, Attitudes, Practice",TRUE,
W1647166190,3,Intellectual Disability,TRUE,
W1647166190,4,Sexual Behavior,TRUE,psychology
W1647166190,5,Adolescent,FALSE,
W1647166190,6,Contraception,FALSE,
W1647166190,7,Female,FALSE,
W1647166190,8,Humans,FALSE,
W1647166190,9,Interviews as Topic,FALSE,
W1647166190,10,Male,FALSE,
W1647166190,11,Sexual Behavior,FALSE,
W1647166190,12,Vulnerable Populations,FALSE,
W1971518027,1,Clarithromycin,TRUE,therapeutic use
W1971518027,2,Doxycycline,TRUE,therapeutic use
W1971518027,3,Drug Prescriptions,TRUE,
W1971518027,4,Epidemics,TRUE,
W1971518027,5,Erythromycin,TRUE,therapeutic use
W1971518027,6,"Pneumonia, Mycoplasma",TRUE,epidemiology
W1971518027,7,"Pneumonia, Mycoplasma",TRUE,drug therapy
W1971518027,8,Anti-Bacterial Agents,FALSE,therapeutic use
W1971518027,9,Anti-Bacterial Agents,FALSE,
W1971518027,10,Child,FALSE,
W1971518027,11,Clarithromycin,FALSE,
W1971518027,12,Doxycycline,FALSE,
W1971518027,13,Drug Prescriptions,FALSE,statistics & numerical data
W1971518027,14,Erythromycin,FALSE,
W1971518027,15,Humans,FALSE,
W1971518027,16,Mycoplasma pneumoniae,FALSE,physiology
W1971518027,17,Mycoplasma pneumoniae,FALSE,
W1971518027,18,Norway,FALSE,epidemiology
W1971518027,19,Norway,FALSE,
W1971518027,20,"Pneumonia, Mycoplasma",FALSE,microbiology
W1971518027,21,"Pneumonia, Mycoplasma",FALSE,
W1971518027,22,Public Health Surveillance,FALSE,
W2155018438,1,Anticonvulsants,TRUE,pharmacokinetics
W2155018438,2,Carbamates,TRUE,pharmacokinetics
W2155018438,3,"Kidney Failure, Chronic",TRUE,physiopathology
W2155018438,4,Phenylenediamines,TRUE,pharmacokinetics
W2155018438,5,Renal Dialysis,TRUE,
W2155018438,6,Adult,FALSE,
W2155018438,7,Aged,FALSE,
W2155018438,8,Anticonvulsants,FALSE,
W2155018438,9,Anticonvulsants,FALSE,adverse effects
W2155018438,10,Area Under Curve,FALSE,
W2155018438,11,Carbamates,FALSE,
W2155018438,12,Carbamates,FALSE,adverse effects
W2155018438,13,Female,FALSE,
W2155018438,14,Humans,FALSE,
W2155018438,15,"Kidney Failure, Chronic",FALSE,
W2155018438,16,"Kidney Failure, Chronic",FALSE,therapy
W2155018438,17,Male,FALSE,
W2155018438,18,Middle Aged,FALSE,
W2155018438,19,Phenylenediamines,FALSE,
W2155018438,20,Phenylenediamines,FALSE,adverse effects
W2398883766,1,Health Status,TRUE,
W2398883766,2,Hospitalization,TRUE,
W2398883766,3,Quality of Life,TRUE,
W2398883766,4,Aged,FALSE,
W2398883766,5,"Aged, 80 and over",FALSE,
W2398883766,6,Chronic Disease,FALSE,epidemiology
W2398883766,7,Chronic Disease,FALSE,
W2398883766,8,Comorbidity,FALSE,
W2398883766,9,Geriatric Assessment,FALSE,
W2398883766,10,Health Status Indicators,FALSE,
W2398883766,11,"Hospitals, Teaching",FALSE,
W2398883766,12,Humans,FALSE,
W2398883766,13,Netherlands,FALSE,epidemiology
W2398883766,14,Netherlands,FALSE,
W2398883766,15,Prospective Studies,FALSE,
W2398883766,16,Quality-Adjusted Life Years,FALSE,
W2051525842,1,Comprehensive Health Care,TRUE,methods
W2051525842,2,Patient Transfer,TRUE,
W2051525842,3,Stroke,TRUE,therapy
W2051525842,4,Tertiary Care Centers,TRUE,
W2051525842,5,Tertiary Healthcare,TRUE,methods
W2051525842,6,Comprehensive Health Care,FALSE,
W2051525842,7,Humans,FALSE,
W2051525842,8,Male,FALSE,
W2051525842,9,Stroke,FALSE,
W2051525842,10,Tertiary Healthcare,FALSE,
W2209127257,1,Acquired Immunodeficiency Syndrome,TRUE,epidemiology
W2209127257,2,Continuity of Patient Care,TRUE,trends
W2209127257,3,Continuity of Patient Care,TRUE,statistics & numerical data
W2209127257,4,Acquired Immunodeficiency Syndrome,FALSE,
W2209127257,5,China,FALSE,epidemiology
W2209127257,6,China,FALSE,
W2209127257,7,Continuity of Patient Care,FALSE,
W2209127257,8,Female,FALSE,
W2209127257,9,Follow-Up Studies,FALSE,
W2209127257,10,HIV Infections,FALSE,
W2209127257,11,HIV Infections,FALSE,epidemiology
W2209127257,12,Humans,FALSE,
W2209127257,13,Lymphocyte Count,FALSE,
W2209127257,14,Male,FALSE,
W2209127257,15,Prevalence,FALSE,
W2209127257,16,Risk Factors,FALSE,
W2322242506,1,Depression,TRUE,nursing
W2322242506,2,Depression,TRUE,diagnosis
W2322242506,3,Depressive Disorder,TRUE,diagnosis
W2322242506,4,Depressive Disorder,TRUE,nursing
W2322242506,5,Nursing Care,TRUE,standards
W2322242506,6,Nursing Staff,TRUE,education
W2322242506,7,Practice Guidelines as Topic,TRUE,
W2322242506,8,Depression,FALSE,
W2322242506,9,Depressive Disorder,FALSE,
W2322242506,10,"Education, Nursing, Continuing",FALSE,
W2322242506,11,Humans,FALSE,
W2322242506,12,Nursing Care,FALSE,
W2322242506,13,Nursing Staff,FALSE,
W2322242506,14,Surveys and Questionnaires,FALSE,
W2105394100,1,Comprehensive Health Care,TRUE,methods
W2105394100,2,Patient Transfer,TRUE,
W2105394100,3,Stroke,TRUE,therapy
W2105394100,4,Tertiary Care Centers,TRUE,
W2105394100,5,Tertiary Healthcare,TRUE,methods
W2105394100,6,Comprehensive Health Care,FALSE,
W2105394100,7,"Hospitals, Community",FALSE,
W2105394100,8,Humans,FALSE,
W2105394100,9,Male,FALSE,
W2105394100,10,Middle Aged,FALSE,
W2105394100,11,Stroke,FALSE,
W2105394100,12,Tertiary Healthcare,FALSE,
W2105394100,13,Time Factors,FALSE,
W2315306971,1,Blood Transfusion,TRUE,nursing
W2315306971,2,Hemorrhage,TRUE,prevention & control
W2315306971,3,Platelet Transfusion,TRUE,nursing
W2315306971,4,"Practice Patterns, Nurses'",TRUE,organization & administration
W2315306971,5,Blood Transfusion,FALSE,
W2315306971,6,Blood Transfusion,FALSE,trends
W2315306971,7,Blood Transfusion,FALSE,statistics & numerical data
W2315306971,8,Forecasting,FALSE,
W2315306971,9,Health Services Needs and Demand,FALSE,
W2315306971,10,Health Services Needs and Demand,FALSE,statistics & numerical data
W2315306971,11,Hemorrhage,FALSE,
W2315306971,12,Humans,FALSE,
W2315306971,13,Medical Audit,FALSE,
W2315306971,14,Nurse's Role,FALSE,
W2315306971,15,"Nursing Staff, Hospital",FALSE,education
W2315306971,16,"Nursing Staff, Hospital",FALSE,
W2315306971,17,Platelet Transfusion,FALSE,statistics & numerical data
W2315306971,18,Platelet Transfusion,FALSE,trends
W2315306971,19,Platelet Transfusion,FALSE,
W2315306971,20,Practice Guidelines as Topic,FALSE,
W2315306971,21,"Practice Patterns, Nurses'",FALSE,
W2315306971,22,Program Development,FALSE,
W2315306971,23,State Medicine,FALSE,organization & administration
W2315306971,24,State Medicine,FALSE,
W2315306971,25,United Kingdom,FALSE,
W2396212874,1,Art Therapy,TRUE,
W2396212874,2,Feeding and Eating Disorders,TRUE,therapy
W2396212874,3,Feeding and Eating Disorders,FALSE,
W2396212874,4,Feeding and Eating Disorders,FALSE,psychology
W2396212874,5,Humans,FALSE,
W2415342990,1,Child Health Services,TRUE,organization & administration
W2415342990,2,Midwifery,TRUE,organization & administration
W2415342990,3,Nursing Care,TRUE,organization & administration
W2415342990,4,State Medicine,TRUE,organization & administration
W2415342990,5,Child Health Services,FALSE,
W2415342990,6,"Child, Preschool",FALSE,
W2415342990,7,Female,FALSE,
W2415342990,8,Humans,FALSE,
W2415342990,9,Infant,FALSE,
W2415342990,10,"Infant, Newborn",FALSE,
W2415342990,11,Male,FALSE,
W2415342990,12,Midwifery,FALSE,
W2415342990,13,Nursing Care,FALSE,
W2415342990,14,Pregnancy,FALSE,
W2415342990,15,Quality of Life,FALSE,
W2415342990,16,State Medicine,FALSE,
W2415342990,17,United Kingdom,FALSE,
W2428711315,1,Precision Medicine,TRUE,
W2428711315,2,Genome,FALSE,
W2428711315,3,Humans,FALSE,
W2432293948,1,Health Priorities,TRUE,
W2432293948,2,Nurse's Role,TRUE,
W2432293948,3,Nursing Care,TRUE,methods
W2432293948,4,Nursing Care,TRUE,organization & administration
W2432293948,5,Workload,TRUE,
W2432293948,6,Humans,FALSE,
W2432293948,7,Nursing Care,FALSE,
W4238847761,1,Nursing Care,TRUE,standards
W4238847761,2,Patient Education as Topic,TRUE,
W4238847761,3,Phantom Limb,TRUE,nursing
W4238847761,4,Practice Guidelines as Topic,TRUE,
W4238847761,5,Humans,FALSE,
W4238847761,6,Nursing Care,FALSE,
W4238847761,7,Phantom Limb,FALSE,
W4238847761,8,United Kingdom,FALSE,
W1489222692,1,Electric Stimulation Therapy,TRUE,methods
W1489222692,2,Hypoglossal Nerve,TRUE,physiology
W1489222692,3,"Sleep Apnea, Obstructive",TRUE,therapy
W1489222692,4,Electric Stimulation Therapy,FALSE,
W1489222692,5,Humans,FALSE,
W1489222692,6,Hypoglossal Nerve,FALSE,
W1489222692,7,Implantable Neurostimulators,FALSE,
W1489222692,8,Quality of Life,FALSE,
W1489222692,9,"Sleep Apnea, Obstructive",FALSE,
W1489222692,10,"Sleep Apnea, Obstructive",FALSE,physiopathology
W2143214380,1,Ambulatory Care,TRUE,economics
W2143214380,2,Hospitalization,TRUE,statistics & numerical data
W2143214380,3,Primary Health Care,TRUE,economics
W2143214380,4,"Reimbursement, Incentive",TRUE,statistics & numerical data
W2143214380,5,Ambulatory Care,FALSE,
W2143214380,6,England,FALSE,
W2143214380,7,Hospitalization,FALSE,
W2143214380,8,Longitudinal Studies,FALSE,
W2143214380,9,"Outcome Assessment, Health Care",FALSE,
W2143214380,10,"Outcome Assessment, Health Care",FALSE,statistics & numerical data
W2143214380,11,Primary Health Care,FALSE,
W2143214380,12,Quality of Health Care,FALSE,
W2143214380,13,Quality of Health Care,FALSE,economics
W2143214380,14,"Reimbursement, Incentive",FALSE,
W2076068691,1,Bile Acids and Salts,TRUE,metabolism
W2076068691,2,Drug Carriers,TRUE,chemistry
W2076068691,3,Peptides,TRUE,metabolism
W2076068691,4,Vaccines,TRUE,chemistry
W2076068691,5,Vaccines,TRUE,therapeutic use
W2076068691,6,Water,TRUE,chemistry
W2076068691,7,"Administration, Oral",FALSE,
W2076068691,8,Bile Acids and Salts,FALSE,
W2076068691,9,Bile Acids and Salts,FALSE,chemistry
W2076068691,10,Biological Availability,FALSE,
W2076068691,11,"Chemistry, Pharmaceutical",FALSE,
W2076068691,12,Drug Carriers,FALSE,
W2076068691,13,Lipid Bilayers,FALSE,
W2076068691,14,Lipid Bilayers,FALSE,chemistry
W2076068691,15,Liposomes,FALSE,
W2076068691,16,Peptides,FALSE,
W2076068691,17,Peptides,FALSE,chemistry
W2076068691,18,Solubility,FALSE,
W2076068691,19,Vaccines,FALSE,
W2076068691,20,Vaccines,FALSE,immunology
W2076068691,21,Water,FALSE,
W2162742958,1,"Bronchiolitis, Viral",TRUE,therapy
W2162742958,2,"Saline Solution, Hypertonic",TRUE,therapeutic use
W2162742958,3,Acute Disease,FALSE,
W2162742958,4,"Administration, Inhalation",FALSE,
W2162742958,5,"Bronchiolitis, Viral",FALSE,
W2162742958,6,Female,FALSE,
W2162742958,7,Hospitalization,FALSE,
W2162742958,8,Humans,FALSE,
W2162742958,9,Infant,FALSE,
W2162742958,10,"Infant, Newborn",FALSE,
W2162742958,11,"Intensive Care Units, Pediatric",FALSE,
W2162742958,12,Length of Stay,FALSE,
W2162742958,13,Length of Stay,FALSE,statistics & numerical data
W2162742958,14,Male,FALSE,
W2162742958,15,Nebulizers and Vaporizers,FALSE,
W2162742958,16,Oxygen Inhalation Therapy,FALSE,
W2162742958,17,"Saline Solution, Hypertonic",FALSE,
W2162742958,18,"Saline Solution, Hypertonic",FALSE,adverse effects
W2162742958,19,"Saline Solution, Hypertonic",FALSE,administration & dosage
W2162742958,20,Treatment Outcome,FALSE,
W1514102983,1,Exercise Therapy,TRUE,methods
W1514102983,2,Metabolic Diseases,TRUE,
W1514102983,3,Nerve Regeneration,TRUE,physiology
W1514102983,4,Skin,TRUE,innervation
W1514102983,5,Skin Diseases,TRUE,etiology
W1514102983,6,"Administration, Cutaneous",FALSE,
W1514102983,7,Biopsy,FALSE,
W1514102983,8,Capsaicin,FALSE,therapeutic use
W1514102983,9,Capsaicin,FALSE,
W1514102983,10,Exercise Therapy,FALSE,
W1514102983,11,Female,FALSE,
W1514102983,12,Humans,FALSE,
W1514102983,13,Male,FALSE,
W1514102983,14,Metabolic Diseases,FALSE,complications
W1514102983,15,Metabolic Diseases,FALSE,pathology
W1514102983,16,Metabolic Diseases,FALSE,rehabilitation
W1514102983,17,Nerve Regeneration,FALSE,drug effects
W1514102983,18,Nerve Regeneration,FALSE,
W1514102983,19,Skin,FALSE,
W1514102983,20,Skin Diseases,FALSE,drug therapy
W1514102983,21,Skin Diseases,FALSE,
W1514102983,22,Time Factors,FALSE,
W2130995986,1,Advance Care Planning,TRUE,
W2130995986,2,Attitude of Health Personnel,TRUE,
W2130995986,3,Pediatrics,TRUE,methods
W2130995986,4,Terminal Care,TRUE,methods
W2130995986,5,Adult,FALSE,
W2130995986,6,Advance Directives,FALSE,
W2130995986,7,Decision Making,FALSE,
W2130995986,8,Female,FALSE,
W2130995986,9,Health Services Needs and Demand,FALSE,
W2130995986,10,Humans,FALSE,
W2130995986,11,Male,FALSE,
W2130995986,12,Middle Aged,FALSE,
W2130995986,13,Pediatrics,FALSE,
W2130995986,14,Professional-Family Relations,FALSE,
W2130995986,15,Qualitative Research,FALSE,
W2130995986,16,Surveys and Questionnaires,FALSE,
W2130995986,17,Terminal Care,FALSE,
W2046925130,1,Antioxidants,TRUE,
W2046925130,2,Cacao,TRUE,chemistry
W2046925130,3,Cell Proliferation,TRUE,drug effects
W2046925130,4,Methanol,TRUE,chemistry
W2046925130,5,Plant Extracts,TRUE,chemistry
W2046925130,6,Antioxidants,FALSE,pharmacology
W2046925130,7,Antioxidants,FALSE,isolation & purification
W2046925130,8,Antioxidants,FALSE,chemistry
W2046925130,9,Cacao,FALSE,
W2046925130,10,"Cell Line, Tumor",FALSE,
W2046925130,11,Cell Proliferation,FALSE,
W2046925130,12,Humans,FALSE,
W2046925130,13,Methanol,FALSE,
W2046925130,14,Plant Bark,FALSE,chemistry
W2046925130,15,Plant Bark,FALSE,
W2046925130,16,Plant Extracts,FALSE,
W2046925130,17,Plant Leaves,FALSE,chemistry
W2046925130,18,Plant Leaves,FALSE,
W2046925130,19,Plant Roots,FALSE,chemistry
W2046925130,20,Plant Roots,FALSE,
W2082833330,1,Continuous Positive Airway Pressure,TRUE,instrumentation
W2082833330,2,"Intensive Care Units, Neonatal",TRUE,supply & distribution
W2082833330,3,"Respiratory Distress Syndrome, Newborn",TRUE,therapy
W2082833330,4,Continuous Positive Airway Pressure,FALSE,
W2082833330,5,Equipment Design,FALSE,
W2082833330,6,Female,FALSE,
W2082833330,7,Humans,FALSE,
W2082833330,8,"Infant, Newborn",FALSE,
W2082833330,9,"Intensive Care Units, Neonatal",FALSE,
W2082833330,10,Male,FALSE,
W2082833330,11,"Respiratory Distress Syndrome, Newborn",FALSE,
W2082833330,12,Retrospective Studies,FALSE,
W2082833330,13,Socioeconomic Factors,FALSE,
W2082833330,14,Uganda,FALSE,
W163733909,1,One-Lung Ventilation,TRUE,methods
W163733909,2,Acute Lung Injury,FALSE,etiology
W163733909,3,Acute Lung Injury,FALSE,
W163733909,4,Airway Extubation,FALSE,
W163733909,5,Anesthesia,FALSE,
W163733909,6,Humans,FALSE,
W163733909,7,Hypoxia,FALSE,etiology
W163733909,8,Hypoxia,FALSE,therapy
W163733909,9,Hypoxia,FALSE,
W163733909,10,One-Lung Ventilation,FALSE,adverse effects
W163733909,11,One-Lung Ventilation,FALSE,
W163733909,12,Positive-Pressure Respiration,FALSE,
W163733909,13,Tidal Volume,FALSE,
W2322262249,1,Blood Transfusion,TRUE,statistics & numerical data
W2322262249,2,"Decision Support Systems, Clinical",TRUE,
W2322262249,3,Blood Transfusion,FALSE,
W2322262249,4,Humans,FALSE,
W2322262249,5,Utilization Review,FALSE,
W1967378899,1,"Antibiotics, Antineoplastic",TRUE,pharmacokinetics
W1967378899,2,Doxorubicin,TRUE,analogs & derivatives
W1967378899,3,Hydrazones,TRUE,pharmacokinetics
W1967378899,4,Neoplasms,TRUE,drug therapy
W1967378899,5,Prodrugs,TRUE,pharmacokinetics
W1967378899,6,Adult,FALSE,
W1967378899,7,Aged,FALSE,
W1967378899,8,"Antibiotics, Antineoplastic",FALSE,administration & dosage
W1967378899,9,"Antibiotics, Antineoplastic",FALSE,adverse effects
W1967378899,10,"Antibiotics, Antineoplastic",FALSE,
W1967378899,11,"Dose-Response Relationship, Drug",FALSE,
W1967378899,12,Doxorubicin,FALSE,administration & dosage
W1967378899,13,Doxorubicin,FALSE,adverse effects
W1967378899,14,Doxorubicin,FALSE,
W1967378899,15,Doxorubicin,FALSE,pharmacokinetics
W1967378899,16,Drug Administration Schedule,FALSE,
W1967378899,17,Female,FALSE,
W1967378899,18,Half-Life,FALSE,
W1967378899,19,Humans,FALSE,
W1967378899,20,Hydrazones,FALSE,
W1967378899,21,Hydrazones,FALSE,administration & dosage
W1967378899,22,Hydrazones,FALSE,adverse effects
W1967378899,23,"Infusions, Intravenous",FALSE,
W1967378899,24,Male,FALSE,
W1967378899,25,Metabolic Clearance Rate,FALSE,
W1967378899,26,Middle Aged,FALSE,
W1967378899,27,Neoplasms,FALSE,
W1967378899,28,Prodrugs,FALSE,administration & dosage
W1967378899,29,Prodrugs,FALSE,adverse effects
W1967378899,30,Prodrugs,FALSE,
W2047132748,1,Adenosine Triphosphate,TRUE,chemistry
W2047132748,2,Antineoplastic Agents,TRUE,pharmacology
W2047132748,3,Boronic Acids,TRUE,chemistry
W2047132748,4,Cross-Linking Reagents,TRUE,chemistry
W2047132748,5,Drug Delivery Systems,TRUE,
W2047132748,6,Intracellular Space,TRUE,metabolism
W2047132748,7,Polyethylene Glycols,TRUE,chemistry
W2047132748,8,Polyethyleneimine,TRUE,chemistry
W2047132748,9,Adenosine Triphosphate,FALSE,
W2047132748,10,Antineoplastic Agents,FALSE,
W2047132748,11,Boronic Acids,FALSE,
W2047132748,12,Cell Death,FALSE,
W2047132748,13,Cell Death,FALSE,drug effects
W2047132748,14,Chemical Precipitation,FALSE,
W2047132748,15,Cross-Linking Reagents,FALSE,
W2047132748,16,Dynamic Light Scattering,FALSE,
W2047132748,17,Endocytosis,FALSE,
W2047132748,18,Endocytosis,FALSE,drug effects
W2047132748,19,Endosomes,FALSE,
W2047132748,20,Endosomes,FALSE,drug effects
W2047132748,21,Endosomes,FALSE,metabolism
W2047132748,22,HeLa Cells,FALSE,
W2047132748,23,Humans,FALSE,
W2047132748,24,Hydrogen-Ion Concentration,FALSE,
W2047132748,25,Intracellular Space,FALSE,
W2047132748,26,Lysosomes,FALSE,
W2047132748,27,Lysosomes,FALSE,drug effects
W2047132748,28,Lysosomes,FALSE,metabolism
W2047132748,29,MCF-7 Cells,FALSE,
W2047132748,30,Methotrexate,FALSE,
W2047132748,31,Methotrexate,FALSE,pharmacology
W2047132748,32,Nanogels,FALSE,
W2047132748,33,Particle Size,FALSE,
W2047132748,34,Permeability,FALSE,
W2047132748,35,Permeability,FALSE,drug effects
W2047132748,36,Polyethylene Glycols,FALSE,toxicity
W2047132748,37,Polyethylene Glycols,FALSE,
W2047132748,38,Polyethyleneimine,FALSE,toxicity
W2047132748,39,Polyethyleneimine,FALSE,
W2027890648,1,Hemodynamics,TRUE,
W2027890648,2,Oxygen,TRUE,blood
W2027890648,3,"Respiration, Artificial",TRUE,
W2027890648,4,Vascular Resistance,TRUE,
W2027890648,5,Ventricular Function,TRUE,physiology
W2027890648,6,Humans,FALSE,
W2027890648,7,Oxygen,FALSE,
W2027890648,8,Oxygen Consumption,FALSE,
W2027890648,9,Ventricular Function,FALSE,
W2139344649,1,Antioxidants,TRUE,
W2139344649,2,Cosmetics,TRUE,
W2139344649,3,Plant Extracts,TRUE,
W2139344649,4,Skin Aging,TRUE,drug effects
W2139344649,5,Vitamins,TRUE,
W2139344649,6,Adult,FALSE,
W2139344649,7,Antioxidants,FALSE,chemistry
W2139344649,8,Antioxidants,FALSE,pharmacology
W2139344649,9,Cosmetics,FALSE,administration & dosage
W2139344649,10,Cosmetics,FALSE,chemistry
W2139344649,11,Female,FALSE,
W2139344649,12,Ginkgo biloba,FALSE,
W2139344649,13,Ginkgo biloba,FALSE,chemistry
W2139344649,14,Humans,FALSE,
W2139344649,15,Male,FALSE,
W2139344649,16,Middle Aged,FALSE,
W2139344649,17,Plant Extracts,FALSE,pharmacology
W2139344649,18,Plant Extracts,FALSE,chemistry
W2139344649,19,Skin Aging,FALSE,
W2139344649,20,Vitamins,FALSE,chemistry
W2139344649,21,Vitamins,FALSE,pharmacology
W2063585057,1,Anti-Retroviral Agents,TRUE,therapeutic use
W2063585057,2,"Antiretroviral Therapy, Highly Active",TRUE,methods
W2063585057,3,HIV Infections,TRUE,drug therapy
W2063585057,4,Adolescent,FALSE,
W2063585057,5,Anti-Retroviral Agents,FALSE,
W2063585057,6,"Antiretroviral Therapy, Highly Active",FALSE,
W2063585057,7,Child,FALSE,
W2063585057,8,"Child, Preschool",FALSE,
W2063585057,9,Cohort Studies,FALSE,
W2063585057,10,Female,FALSE,
W2063585057,11,HIV Infections,FALSE,
W2063585057,12,Humans,FALSE,
W2063585057,13,Infant,FALSE,
W2063585057,14,"Infant, Newborn",FALSE,
W2063585057,15,Ireland,FALSE,
W2063585057,16,Male,FALSE,
W2063585057,17,Treatment Outcome,FALSE,
W2063585057,18,United Kingdom,FALSE,
W2063585057,19,Viral Load,FALSE,
W1987086224,1,Antioxidants,TRUE,analysis
W1987086224,2,Flavonoids,TRUE,analysis
W1987086224,3,Iron Chelating Agents,TRUE,analysis
W1987086224,4,Plant Extracts,TRUE,chemistry
W1987086224,5,Scutellaria baicalensis,TRUE,chemistry
W1987086224,6,Antioxidants,FALSE,
W1987086224,7,Antioxidants,FALSE,chemistry
W1987086224,8,"Chromatography, High Pressure Liquid",FALSE,
W1987086224,9,"Chromatography, High Pressure Liquid",FALSE,methods
W1987086224,10,Flavonoids,FALSE,
W1987086224,11,Flavonoids,FALSE,chemistry
W1987086224,12,Iron Chelating Agents,FALSE,
W1987086224,13,Iron Chelating Agents,FALSE,chemistry
W1987086224,14,Plant Extracts,FALSE,
W1987086224,15,Scutellaria baicalensis,FALSE,
W2046281471,1,Attitude of Health Personnel,TRUE,
W2046281471,2,Deep Sedation,TRUE,ethics
W2046281471,3,Palliative Care,TRUE,ethics
W2046281471,4,Terminal Care,TRUE,ethics
W2046281471,5,Terminology as Topic,TRUE,
W2046281471,6,Belgium,FALSE,
W2046281471,7,Cross-Cultural Comparison,FALSE,
W2046281471,8,Deep Sedation,FALSE,methods
W2046281471,9,Deep Sedation,FALSE,
W2046281471,10,Euthanasia,FALSE,ethics
W2046281471,11,Euthanasia,FALSE,
W2046281471,12,Humans,FALSE,
W2046281471,13,Interviews as Topic,FALSE,
W2046281471,14,Netherlands,FALSE,
W2046281471,15,Nurses,FALSE,
W2046281471,16,Palliative Care,FALSE,methods
W2046281471,17,Palliative Care,FALSE,
W2046281471,18,Physicians,FALSE,
W2046281471,19,Qualitative Research,FALSE,
W2046281471,20,Terminal Care,FALSE,
W2046281471,21,Terminal Care,FALSE,methods
W2046281471,22,United Kingdom,FALSE,
W2013791638,1,"Delivery of Health Care, Integrated",TRUE,methods
W2013791638,2,Diabetes Mellitus,TRUE,therapy
W2013791638,3,Precision Medicine,TRUE,methods
W2013791638,4,Telemedicine,TRUE,methods
W2013791638,5,Adult,FALSE,
W2013791638,6,Chronic Disease,FALSE,
W2013791638,7,Chronic Disease,FALSE,therapy
W2013791638,8,"Delivery of Health Care, Integrated",FALSE,
W2013791638,9,Diabetes Mellitus,FALSE,
W2013791638,10,Feasibility Studies,FALSE,
W2013791638,11,Female,FALSE,
W2013791638,12,Health Personnel,FALSE,
W2013791638,13,Humans,FALSE,
W2013791638,14,Male,FALSE,
W2013791638,15,Middle Aged,FALSE,
W2013791638,16,Precision Medicine,FALSE,
W2013791638,17,Telemedicine,FALSE,
W2086323309,1,Men's Health,TRUE,
W2086323309,2,Preconception Care,TRUE,standards
W2086323309,3,Reproductive Health Services,TRUE,standards
W2086323309,4,Sex Education,TRUE,standards
W2086323309,5,Adult,FALSE,
W2086323309,6,Contraception,FALSE,methods
W2086323309,7,Contraception,FALSE,statistics & numerical data
