id,which_mesh,term,is_major_topic,qualifier_name
W2011535064,2,Coordination Complexes,TRUE,chemistry
W2011535064,3,Electrons,TRUE,
W2011535064,4,"Models, Chemical",TRUE,
W2011535064,5,Transition Elements,TRUE,chemistry
W2011535064,6,Algorithms,FALSE,
W2011535064,7,Coordination Complexes,FALSE,
W2011535064,8,Quantum Theory,FALSE,
W2011535064,9,Thermodynamics,FALSE,
W2011535064,10,Transition Elements,FALSE,
W1989546730,1,HIV Infections,TRUE,prevention & control
W1989546730,2,HIV Infections,TRUE,transmission
W1989546730,3,Africa South of the Sahara,FALSE,
W1989546730,4,Africa South of the Sahara,FALSE,epidemiology
W1989546730,5,Anti-HIV Agents,FALSE,therapeutic use
W1989546730,6,Anti-HIV Agents,FALSE,
W1989546730,7,Diffusion of Innovation,FALSE,
W1989546730,8,HIV Infections,FALSE,epidemiology
W1989546730,9,HIV Infections,FALSE,drug therapy
W1989546730,10,HIV Infections,FALSE,
W1989546730,11,Humans,FALSE,
W1989546730,12,National Health Programs,FALSE,
W1989546730,13,United States,FALSE,epidemiology
W1989546730,14,United States,FALSE,
W2067664630,1,Clinical Trials as Topic,TRUE,methods
W2067664630,2,HIV Infections,TRUE,prevention & control
W2067664630,3,Research Design,TRUE,
W2067664630,4,Clinical Trials as Topic,FALSE,
W2067664630,5,Female,FALSE,
W2067664630,6,HIV Infections,FALSE,
W2067664630,7,HIV Infections,FALSE,epidemiology
W2067664630,8,HIV Infections,FALSE,transmission
W2067664630,9,"Health Knowledge, Attitudes, Practice",FALSE,
W2067664630,10,Humans,FALSE,
W2067664630,11,Male,FALSE,
W2067664630,12,Risk Factors,FALSE,
W2067664630,13,Safe Sex,FALSE,
W2067664630,14,United States,FALSE,
W2067664630,15,United States,FALSE,epidemiology
W2025010599,1,Adolescent Behavior,TRUE,psychology
W2025010599,2,Eating,TRUE,psychology
W2025010599,3,Feeding Behavior,TRUE,psychology
W2025010599,4,Personality,TRUE,
W2025010599,5,Adolescent,FALSE,
W2025010599,6,Adolescent Behavior,FALSE,
W2025010599,7,Analysis of Variance,FALSE,
W2025010599,8,Body Image,FALSE,
W2025010599,9,Body Mass Index,FALSE,
W2025010599,10,Cluster Analysis,FALSE,
W2025010599,11,Diet Surveys,FALSE,
W2025010599,12,Eating,FALSE,
W2025010599,13,Feeding Behavior,FALSE,
W2025010599,14,Female,FALSE,
W2025010599,15,Humans,FALSE,
W2025010599,16,Italy,FALSE,
W2025010599,17,Life Style,FALSE,
W2025010599,18,Male,FALSE,
W2025010599,19,Motor Activity,FALSE,
W2025010599,20,Self Concept,FALSE,
W2025010599,21,Self Efficacy,FALSE,
W2025010599,22,Students,FALSE,
W2025010599,23,Students,FALSE,psychology
W2025010599,24,Surveys and Questionnaires,FALSE,
W2026694216,1,"Diet, Reducing",TRUE,psychology
W2026694216,2,"Health Knowledge, Attitudes, Practice",TRUE,
W2026694216,3,Obesity,TRUE,therapy
W2026694216,4,Weight Loss,TRUE,
W2026694216,5,Adolescent,FALSE,
W2026694216,6,Adult,FALSE,
W2026694216,7,Analysis of Variance,FALSE,
W2026694216,8,Body Mass Index,FALSE,
W2026694216,9,"Diet, Reducing",FALSE,
W2026694216,10,Female,FALSE,
W2026694216,11,Humans,FALSE,
W2026694216,12,Male,FALSE,
W2026694216,13,Middle Aged,FALSE,
W2026694216,14,Obesity,FALSE,psychology
W2026694216,15,Obesity,FALSE,
W2026694216,16,Surveys and Questionnaires,FALSE,
W2422791123,1,Epidemics,TRUE,
W2422791123,2,HIV Infections,TRUE,prevention & control
W2422791123,3,HIV Infections,TRUE,epidemiology
W2422791123,4,Epidemics,FALSE,prevention & control
W2422791123,5,HIV Infections,FALSE,
W2422791123,6,Healthcare Disparities,FALSE,
W2422791123,7,Humans,FALSE,
W2422791123,8,Poverty,FALSE,
W2422791123,9,Socioeconomic Factors,FALSE,
W2422791123,10,United States,FALSE,
W2422791123,11,United States,FALSE,epidemiology
W2108336266,1,Ammonium Sulfate,TRUE,chemistry
W2108336266,2,Freezing,TRUE,
W2108336266,3,Water,TRUE,chemistry
W2108336266,4,Ammonium Sulfate,FALSE,
W2108336266,5,"Calorimetry, Differential Scanning",FALSE,
W2108336266,6,Transition Temperature,FALSE,
W2108336266,7,Water,FALSE,
W1988982541,1,Body Image,TRUE,
W1988982541,2,Feeding Behavior,TRUE,psychology
W1988982541,3,Feeding and Eating Disorders,TRUE,prevention & control
W1988982541,4,Program Evaluation,TRUE,
W1988982541,5,Adolescent,FALSE,
W1988982541,6,Brazil,FALSE,
W1988982541,7,Child,FALSE,
W1988982541,8,Feeding Behavior,FALSE,
W1988982541,9,Feeding and Eating Disorders,FALSE,
W1988982541,10,Feeding and Eating Disorders,FALSE,psychology
W1988982541,11,Female,FALSE,
W1988982541,12,Humans,FALSE,
W1988982541,13,Male,FALSE,
W1988982541,14,Pilot Projects,FALSE,
W1988982541,15,School Health Services,FALSE,
W2062085645,1,Breast Feeding,TRUE,statistics & numerical data
W2062085645,2,HIV Infections,TRUE,prevention & control
W2062085645,3,HIV Infections,TRUE,transmission
W2062085645,4,"Infectious Disease Transmission, Vertical",TRUE,
W2062085645,5,Mothers,TRUE,statistics & numerical data
W2062085645,6,Adult,FALSE,
W2062085645,7,Anti-HIV Agents,FALSE,
W2062085645,8,Anti-HIV Agents,FALSE,therapeutic use
W2062085645,9,Breast Feeding,FALSE,
W2062085645,10,Counseling,FALSE,
W2062085645,11,Cross-Sectional Studies,FALSE,
W2062085645,12,Female,FALSE,
W2062085645,13,HIV,FALSE,
W2062085645,14,HIV,FALSE,isolation & purification
W2062085645,15,HIV Infections,FALSE,
W2062085645,16,HIV Infections,FALSE,drug therapy
W2062085645,17,HIV Infections,FALSE,epidemiology
W2062085645,18,Humans,FALSE,
W2062085645,19,Infant,FALSE,
W2062085645,20,Infant Food,FALSE,
W2062085645,21,Infant Food,FALSE,statistics & numerical data
W2062085645,22,"Infectious Disease Transmission, Vertical",FALSE,prevention & control
W2062085645,23,Mothers,FALSE,
W2062085645,24,Surveys and Questionnaires,FALSE,
W2062085645,25,Uganda,FALSE,
W2062085645,26,Uganda,FALSE,epidemiology
W2062085645,27,Weaning,FALSE,
W2157252353,1,HIV Infections,TRUE,prevention & control
W2157252353,2,Health Education,TRUE,
W2157252353,3,Poverty,TRUE,
W2157252353,4,Radio,TRUE,
W2157252353,5,Rural Population,TRUE,statistics & numerical data
W2157252353,6,Women's Health,TRUE,
W2157252353,7,Acquired Immunodeficiency Syndrome,FALSE,prevention & control
W2157252353,8,Acquired Immunodeficiency Syndrome,FALSE,
W2157252353,9,Adolescent,FALSE,
W2157252353,10,Adult,FALSE,
W2157252353,11,Algorithms,FALSE,
W2157252353,12,Condoms,FALSE,statistics & numerical data
W2157252353,13,Condoms,FALSE,
W2157252353,14,Educational Status,FALSE,
W2157252353,15,Ethiopia,FALSE,epidemiology
W2157252353,16,Ethiopia,FALSE,
W2157252353,17,Female,FALSE,
W2157252353,18,HIV,FALSE,isolation & purification
W2157252353,19,HIV,FALSE,
W2157252353,20,HIV Infections,FALSE,epidemiology
W2157252353,21,HIV Infections,FALSE,diagnosis
W2157252353,22,HIV Infections,FALSE,transmission
W2157252353,23,HIV Infections,FALSE,
W2157252353,24,"Health Knowledge, Attitudes, Practice",FALSE,
W2157252353,25,Humans,FALSE,
W2157252353,26,Male,FALSE,
W2157252353,27,Middle Aged,FALSE,
W2157252353,28,Regression Analysis,FALSE,
W2157252353,29,Risk Factors,FALSE,
W2157252353,30,Risk-Taking,FALSE,
W2157252353,31,Rural Health,FALSE,
W2157252353,32,Rural Population,FALSE,
W2157252353,33,Sexual Behavior,FALSE,
W2157252353,34,Surveys and Questionnaires,FALSE,
W2059892727,1,Ferric Compounds,TRUE,chemistry
W2059892727,2,Magnetics,TRUE,
W2059892727,3,Neptunium,TRUE,chemistry
W2059892727,4,Selenium Compounds,TRUE,chemistry
W2059892727,5,X-Ray Diffraction,TRUE,
W2059892727,6,Ferric Compounds,FALSE,
W2059892727,7,Neptunium,FALSE,
W2059892727,8,Selenium Compounds,FALSE,
W2144166059,1,AIDS Vaccines,TRUE,
W2144166059,2,Advisory Committees,TRUE,
W2144166059,3,Clinical Trials as Topic,TRUE,
W2144166059,4,Community Participation,TRUE,methods
W2144166059,5,Community-Institutional Relations,TRUE,
W2144166059,6,Health Services Research,TRUE,organization & administration
W2144166059,7,Advisory Committees,FALSE,organization & administration
W2144166059,8,Clinical Trials as Topic,FALSE,methods
W2144166059,9,Committee Membership,FALSE,
W2144166059,10,Community Participation,FALSE,
W2144166059,11,Dissent and Disputes,FALSE,
W2144166059,12,Focus Groups,FALSE,
W2144166059,13,Goals,FALSE,
W2144166059,14,Health Services Research,FALSE,
W2144166059,15,Humans,FALSE,
W2144166059,16,Information Dissemination,FALSE,
W2144166059,17,Patient Selection,FALSE,
W2144166059,18,Policy Making,FALSE,
W2144166059,19,"Power, Psychological",FALSE,
W2144166059,20,Role,FALSE,
W2144166059,21,Social Responsibility,FALSE,
W2144166059,22,South Africa,FALSE,
W1547915032,1,"Diabetes Mellitus, Type 2",TRUE,complications
W1547915032,2,"Diabetes Mellitus, Type 2",TRUE,genetics
W1547915032,3,Adult,FALSE,
W1547915032,4,Aged,FALSE,
W1547915032,5,"Aged, 80 and over",FALSE,
W1547915032,6,Cardiovascular Diseases,FALSE,
W1547915032,7,Cardiovascular Diseases,FALSE,epidemiology
W1547915032,8,Cardiovascular Diseases,FALSE,etiology
W1547915032,9,Cardiovascular Diseases,FALSE,ethnology
W1547915032,10,"Diabetes Mellitus, Type 2",FALSE,
W1547915032,11,"Diabetes Mellitus, Type 2",FALSE,epidemiology
W1547915032,12,"Diabetes Mellitus, Type 2",FALSE,ethnology
W1547915032,13,Epidemiologic Studies,FALSE,
W1547915032,14,Ethnic Groups,FALSE,
W1547915032,15,Female,FALSE,
W1547915032,16,Genome-Wide Association Study,FALSE,
W1547915032,17,Humans,FALSE,
W1547915032,18,Male,FALSE,
W1547915032,19,Middle Aged,FALSE,
W1547915032,20,Pedigree,FALSE,
W2104281480,1,HIV Infections,TRUE,transmission
W2104281480,2,HIV Seroprevalence,TRUE,trends
W2104281480,3,Social Facilitation,TRUE,
W2104281480,4,Social Support,TRUE,
W2104281480,5,Adult,FALSE,
W2104281480,6,Cooperative Behavior,FALSE,
W2104281480,7,Female,FALSE,
W2104281480,8,Focus Groups,FALSE,
W2104281480,9,HIV Infections,FALSE,
W2104281480,10,HIV Infections,FALSE,psychology
W2104281480,11,HIV Infections,FALSE,prevention & control
W2104281480,12,HIV Infections,FALSE,epidemiology
W2104281480,13,HIV Seroprevalence,FALSE,
W2104281480,14,Health Promotion,FALSE,
W2104281480,15,Humans,FALSE,
W2104281480,16,Leadership,FALSE,
W2104281480,17,Male,FALSE,
W2104281480,18,Object Attachment,FALSE,
W2104281480,19,Organizations,FALSE,
W2104281480,20,Poverty,FALSE,
W2104281480,21,Risk-Taking,FALSE,
W2104281480,22,Rural Population,FALSE,
W2104281480,23,Rural Population,FALSE,statistics & numerical data
W2104281480,24,Small Business,FALSE,
W2104281480,25,Small Business,FALSE,organization & administration
W2104281480,26,Small Business,FALSE,economics
W2104281480,27,Social Participation,FALSE,
W2104281480,28,Social Values,FALSE,
W2104281480,29,Tanzania,FALSE,
W2104281480,30,Tanzania,FALSE,epidemiology
W2104281480,31,Trust,FALSE,
W2152837368,1,Risk-Taking,TRUE,
W2152837368,2,Sex Work,TRUE,statistics & numerical data
W2152837368,3,Sexual Behavior,TRUE,statistics & numerical data
W2152837368,4,Substance-Related Disorders,TRUE,epidemiology
W2152837368,5,Adolescent,FALSE,
W2152837368,6,Adult,FALSE,
W2152837368,7,Catha,FALSE,
W2152837368,8,Comorbidity,FALSE,
W2152837368,9,Condoms,FALSE,
W2152837368,10,Condoms,FALSE,statistics & numerical data
W2152837368,11,Cross-Sectional Studies,FALSE,
W2152837368,12,Data Collection,FALSE,
W2152837368,13,Female,FALSE,
W2152837368,14,HIV Infections,FALSE,
W2152837368,15,HIV Infections,FALSE,epidemiology
W2152837368,16,Humans,FALSE,
W2152837368,17,Kenya,FALSE,
W2152837368,18,Kenya,FALSE,epidemiology
W2152837368,19,Middle Aged,FALSE,
W2152837368,20,Prevalence,FALSE,
W2152837368,21,Risk,FALSE,
W2152837368,22,Sex Work,FALSE,
W2152837368,23,Sexual Behavior,FALSE,
W2152837368,24,Socioeconomic Factors,FALSE,
W2152837368,25,Substance-Related Disorders,FALSE,
W2152837368,26,Surveys and Questionnaires,FALSE,
W2152837368,27,Unsafe Sex,FALSE,statistics & numerical data
W2152837368,28,Unsafe Sex,FALSE,
W2152837368,29,Urban Population,FALSE,
W2152837368,30,Violence,FALSE,
W2152837368,31,Young Adult,FALSE,
W2103332571,1,Acquired Immunodeficiency Syndrome,TRUE,epidemiology
W2103332571,2,"Child, Orphaned",TRUE,statistics & numerical data
W2103332571,3,Family,TRUE,
W2103332571,4,Intergenerational Relations,TRUE,
W2103332571,5,Parenting,TRUE,
W2103332571,6,Poverty,TRUE,
W2103332571,7,Acquired Immunodeficiency Syndrome,FALSE,
W2103332571,8,Adolescent,FALSE,
W2103332571,9,Adult,FALSE,
W2103332571,10,Aged,FALSE,
W2103332571,11,Child,FALSE,
W2103332571,12,"Child, Orphaned",FALSE,
W2103332571,13,"Child, Preschool",FALSE,
W2103332571,14,Family Characteristics,FALSE,
W2103332571,15,"Financing, Organized",FALSE,
W2103332571,16,"Financing, Organized",FALSE,statistics & numerical data
W2103332571,17,HIV,FALSE,isolation & purification
W2103332571,18,HIV,FALSE,
W2103332571,19,HIV Infections,FALSE,
W2103332571,20,HIV Infections,FALSE,epidemiology
W2103332571,21,Health Care Surveys,FALSE,
W2103332571,22,Humans,FALSE,
W2103332571,23,Infant,FALSE,
W2103332571,24,"Infant, Newborn",FALSE,
W2103332571,25,Poverty Areas,FALSE,
W2103332571,26,Risk Factors,FALSE,
W2103332571,27,Role,FALSE,
W2103332571,28,Sampling Studies,FALSE,
W2103332571,29,Social Support,FALSE,
W2103332571,30,South Africa,FALSE,
W2103332571,31,South Africa,FALSE,epidemiology
W2103332571,32,Vulnerable Populations,FALSE,
W2103332571,33,Vulnerable Populations,FALSE,statistics & numerical data
W2110226774,1,AIDS Serodiagnosis,TRUE,psychology
W2110226774,2,HIV Infections,TRUE,diagnosis
W2110226774,3,Patient Acceptance of Health Care,TRUE,psychology
W2110226774,4,Patient Compliance,TRUE,psychology
W2110226774,5,Tuberculosis,TRUE,psychology
W2110226774,6,AIDS Serodiagnosis,FALSE,statistics & numerical data
W2110226774,7,AIDS Serodiagnosis,FALSE,
W2110226774,8,Adolescent,FALSE,
W2110226774,9,Adult,FALSE,
W2110226774,10,Cameroon,FALSE,epidemiology
W2110226774,11,Cameroon,FALSE,
W2110226774,12,Comorbidity,FALSE,
W2110226774,13,Decision Making,FALSE,
W2110226774,14,Fear,FALSE,
W2110226774,15,Female,FALSE,
W2110226774,16,Gender Identity,FALSE,
W2110226774,17,HIV Infections,FALSE,
W2110226774,18,HIV Infections,FALSE,psychology
W2110226774,19,HIV Infections,FALSE,prevention & control
W2110226774,20,HIV Infections,FALSE,epidemiology
W2110226774,21,"Health Knowledge, Attitudes, Practice",FALSE,
W2110226774,22,Humans,FALSE,
W2110226774,23,Male,FALSE,
W2110226774,24,Men,FALSE,psychology
W2110226774,25,Men,FALSE,
W2110226774,26,Middle Aged,FALSE,
W2110226774,27,Patient Acceptance of Health Care,FALSE,
W2110226774,28,Patient Compliance,FALSE,
W2110226774,29,Patient Education as Topic,FALSE,
W2110226774,30,Prejudice,FALSE,
W2110226774,31,Religion,FALSE,
W2110226774,32,Socioeconomic Factors,FALSE,
W2110226774,33,"Stress, Psychological",FALSE,psychology
W2110226774,34,"Stress, Psychological",FALSE,etiology
W2110226774,35,"Stress, Psychological",FALSE,
W2110226774,36,Tuberculosis,FALSE,prevention & control
W2110226774,37,Tuberculosis,FALSE,epidemiology
W2110226774,38,Tuberculosis,FALSE,
W2162054578,1,Disabled Persons,TRUE,psychology
W2162054578,2,HIV Infections,TRUE,prevention & control
W2162054578,3,"Health Knowledge, Attitudes, Practice",TRUE,
W2162054578,4,Health Promotion,TRUE,organization & administration
W2162054578,5,Health Services Accessibility,TRUE,
W2162054578,6,Adult,FALSE,
W2162054578,7,Communication Barriers,FALSE,
W2162054578,8,Consumer Advocacy,FALSE,
W2162054578,9,Culture,FALSE,
W2162054578,10,Disabled Persons,FALSE,
W2162054578,11,Female,FALSE,
W2162054578,12,Focus Groups,FALSE,
W2162054578,13,HIV Infections,FALSE,psychology
W2162054578,14,HIV Infections,FALSE,
W2162054578,15,Health Care Surveys,FALSE,
W2162054578,16,Health Promotion,FALSE,
W2162054578,17,Humans,FALSE,
W2162054578,18,Leadership,FALSE,
W2162054578,19,Male,FALSE,
W2162054578,20,Prejudice,FALSE,
W2162054578,21,Program Evaluation,FALSE,
W2162054578,22,Self-Help Groups,FALSE,
W2162054578,23,Social Perception,FALSE,
W2162054578,24,Surveys and Questionnaires,FALSE,
W2162054578,25,Uganda,FALSE,
W2162054578,26,Vulnerable Populations,FALSE,
W196135576,1,"Diabetes Mellitus, Type 1",TRUE,epidemiology
W196135576,2,"Diabetes Mellitus, Type 2",TRUE,epidemiology
W196135576,3,Research Design,TRUE,
W196135576,4,Adolescent,FALSE,
W196135576,5,Age of Onset,FALSE,
W196135576,6,C-Peptide,FALSE,blood
W196135576,7,C-Peptide,FALSE,
W196135576,8,Child,FALSE,
W196135576,9,Cohort Studies,FALSE,
W196135576,10,Demography,FALSE,
W196135576,11,"Diabetes Mellitus, Type 1",FALSE,etiology
W196135576,12,"Diabetes Mellitus, Type 1",FALSE,immunology
W196135576,13,"Diabetes Mellitus, Type 1",FALSE,metabolism
W196135576,14,"Diabetes Mellitus, Type 1",FALSE,
W196135576,15,"Diabetes Mellitus, Type 2",FALSE,etiology
W196135576,16,"Diabetes Mellitus, Type 2",FALSE,immunology
W196135576,17,"Diabetes Mellitus, Type 2",FALSE,metabolism
W196135576,18,"Diabetes Mellitus, Type 2",FALSE,
W196135576,19,Female,FALSE,
W196135576,20,Germany,FALSE,epidemiology
W196135576,21,Germany,FALSE,
W196135576,22,Humans,FALSE,
W196135576,23,Incidence,FALSE,
W196135576,24,Male,FALSE,
W196135576,25,Registries,FALSE,
W196135576,26,White People,FALSE,
W196135576,27,White People,FALSE,statistics & numerical data
W196135576,28,Young Adult,FALSE,
W2142331101,1,Adiponectin,TRUE,genetics
W2142331101,2,Body Mass Index,TRUE,
W2142331101,3,"Diabetes Mellitus, Type 2",TRUE,genetics
W2142331101,4,"Polymorphism, Genetic",TRUE,
W2142331101,5,Adiponectin,FALSE,
W2142331101,6,Adult,FALSE,
W2142331101,7,Aged,FALSE,
W2142331101,8,Blood Pressure,FALSE,
W2142331101,9,Case-Control Studies,FALSE,
W2142331101,10,Cross-Sectional Studies,FALSE,
W2142331101,11,"Diabetes Mellitus, Type 2",FALSE,physiopathology
W2142331101,12,"Diabetes Mellitus, Type 2",FALSE,
W2142331101,13,Humans,FALSE,
W2142331101,14,Iran,FALSE,
W2142331101,15,Male,FALSE,
W2142331101,16,Middle Aged,FALSE,
W2142331101,17,Sex Characteristics,FALSE,
W2142331101,18,Waist Circumference,FALSE,
W2052782886,1,Attitude of Health Personnel,TRUE,
W2052782886,2,HIV Seropositivity,TRUE,psychology
W2052782886,3,"Hospitals, Rural",TRUE,statistics & numerical data
W2052782886,4,"Hospitals, Urban",TRUE,statistics & numerical data
W2052782886,5,"Personnel, Hospital",TRUE,statistics & numerical data
W2052782886,6,Stereotyping,TRUE,
W2052782886,7,Adult,FALSE,
W2052782886,8,Cross-Sectional Studies,FALSE,
W2052782886,9,Female,FALSE,
W2052782886,10,HIV,FALSE,isolation & purification
W2052782886,11,HIV,FALSE,
W2052782886,12,HIV Seropositivity,FALSE,diagnosis
W2052782886,13,HIV Seropositivity,FALSE,epidemiology
W2052782886,14,HIV Seropositivity,FALSE,
W2052782886,15,"Hospitals, Rural",FALSE,
W2052782886,16,"Hospitals, Urban",FALSE,
W2052782886,17,Humans,FALSE,
W2052782886,18,India,FALSE,
W2052782886,19,India,FALSE,epidemiology
W2052782886,20,Male,FALSE,
W2052782886,21,Nurse-Patient Relations,FALSE,
W2052782886,22,"Personnel, Hospital",FALSE,
W2052782886,23,"Personnel, Hospital",FALSE,psychology
W2052782886,24,Physician-Patient Relations,FALSE,
W2052782886,25,Prejudice,FALSE,
W2052782886,26,Prevalence,FALSE,
W2052782886,27,Refusal to Treat,FALSE,
W2052782886,28,Surveys and Questionnaires,FALSE,
W2070666236,1,Adolescent,TRUE,
W2070666236,2,Child,TRUE,
W2070666236,3,HIV Infections,TRUE,economics
W2070666236,4,Socioeconomic Factors,TRUE,
W2070666236,5,Acquired Immunodeficiency Syndrome,FALSE,epidemiology
W2070666236,6,Acquired Immunodeficiency Syndrome,FALSE,economics
W2070666236,7,Acquired Immunodeficiency Syndrome,FALSE,
W2070666236,8,Caregivers,FALSE,
W2070666236,9,Caregivers,FALSE,statistics & numerical data
W2070666236,10,Child of Impaired Parents,FALSE,
W2070666236,11,Child of Impaired Parents,FALSE,statistics & numerical data
W2070666236,12,Child of Impaired Parents,FALSE,psychology
W2070666236,13,"Child, Orphaned",FALSE,
W2070666236,14,"Child, Orphaned",FALSE,statistics & numerical data
W2070666236,15,"Child, Orphaned",FALSE,psychology
W2070666236,16,Female,FALSE,
W2070666236,17,Food Supply,FALSE,
W2070666236,18,Food Supply,FALSE,statistics & numerical data
W2070666236,19,Food Supply,FALSE,economics
W2070666236,20,Friends,FALSE,
W2070666236,21,HIV Infections,FALSE,
W2070666236,22,HIV Infections,FALSE,epidemiology
W2070666236,23,Humans,FALSE,
W2070666236,24,Male,FALSE,
W2070666236,25,Morbidity,FALSE,
W2070666236,26,Poverty,FALSE,
W2070666236,27,Poverty,FALSE,psychology
W2070666236,28,Poverty,FALSE,statistics & numerical data
W2070666236,29,Psychology,FALSE,
W2070666236,30,Single-Parent Family,FALSE,
W2070666236,31,Single-Parent Family,FALSE,statistics & numerical data
W2070666236,32,Social Change,FALSE,
W2070666236,33,Social Support,FALSE,
W2070666236,34,Student Dropouts,FALSE,
W2070666236,35,Student Dropouts,FALSE,psychology
W2070666236,36,Student Dropouts,FALSE,statistics & numerical data
W2070666236,37,Urban Population,FALSE,
W2070666236,38,Urban Population,FALSE,statistics & numerical data
W2070666236,39,Zimbabwe,FALSE,
W2070666236,40,Zimbabwe,FALSE,epidemiology
W2329349447,1,Abscess,TRUE,
W2329349447,2,Neck,TRUE,
W2329349447,3,Adolescent,FALSE,
W2329349447,4,Adult,FALSE,
W2329349447,5,Aged,FALSE,
W2329349447,6,"Aged, 80 and over",FALSE,
W2329349447,7,Child,FALSE,
W2329349447,8,"Child, Preschool",FALSE,
W2329349447,9,Female,FALSE,
W2329349447,10,Humans,FALSE,
W2329349447,11,Infant,FALSE,
W2329349447,12,Male,FALSE,
W2329349447,13,Middle Aged,FALSE,
W2329349447,14,Retrospective Studies,FALSE,
W2096989001,1,Blacks,TRUE,
W2096989001,2,Focus Groups,TRUE,
W2096989001,3,HIV Infections,TRUE,psychology
W2096989001,4,Prejudice,TRUE,
W2096989001,5,Stereotyping,TRUE,
W2096989001,6,Whites,TRUE,psychology
W2096989001,7,Acquired Immunodeficiency Syndrome,FALSE,
W2096989001,8,Acquired Immunodeficiency Syndrome,FALSE,psychology
W2096989001,9,Adolescent,FALSE,
W2096989001,10,Condoms,FALSE,statistics & numerical data
W2096989001,11,Condoms,FALSE,
W2096989001,12,Culture,FALSE,
W2096989001,13,"Effect Modifier, Epidemiologic",FALSE,
W2096989001,14,Female,FALSE,
W2096989001,15,HIV Infections,FALSE,
W2096989001,16,HIV Seroprevalence,FALSE,
W2096989001,17,Humans,FALSE,
W2096989001,18,Interviews as Topic,FALSE,
W2096989001,19,Knowledge,FALSE,
W2096989001,20,Leadership,FALSE,
W2096989001,21,Male,FALSE,
W2096989001,22,Politics,FALSE,
W2096989001,23,South Africa,FALSE,epidemiology
W2096989001,24,South Africa,FALSE,
W2096989001,25,Urban Population,FALSE,
W2096989001,26,Whites,FALSE,
W2096989001,27,Young Adult,FALSE,
W2118446608,1,HIV Infections,TRUE,prevention & control
W2118446608,2,Motivation,TRUE,
W2118446608,3,Sex Work,TRUE,psychology
W2118446608,4,Adolescent,FALSE,
W2118446608,5,Adult,FALSE,
W2118446608,6,Condoms,FALSE,statistics & numerical data
W2118446608,7,Condoms,FALSE,
W2118446608,8,Cross-Sectional Studies,FALSE,
W2118446608,9,Culture,FALSE,
W2118446608,10,Eswatini,FALSE,
W2118446608,11,Eswatini,FALSE,epidemiology
W2118446608,12,Female,FALSE,
W2118446608,13,HIV Infections,FALSE,
W2118446608,14,HIV Infections,FALSE,epidemiology
W2118446608,15,"Health Knowledge, Attitudes, Practice",FALSE,
W2118446608,16,Humans,FALSE,
W2118446608,17,Income,FALSE,
W2118446608,18,Interviews as Topic,FALSE,
W2118446608,19,Job Satisfaction,FALSE,
W2118446608,20,Life Style,FALSE,
W2118446608,21,Male,FALSE,
W2118446608,22,Pleasure,FALSE,
W2118446608,23,Poverty,FALSE,
W2118446608,24,Sex Work,FALSE,statistics & numerical data
W2118446608,25,Sex Work,FALSE,
W2118446608,26,Sexual Behavior,FALSE,
W2118446608,27,Surveys and Questionnaires,FALSE,
W2118446608,28,Unsafe Sex,FALSE,
W2308367117,1,Curcumin,TRUE,pharmacology
W2308367117,2,Gastrointestinal Motility,TRUE,drug effects
W2308367117,3,Animals,FALSE,
W2308367117,4,Curcumin,FALSE,
W2308367117,5,Female,FALSE,
W2308367117,6,Gastrointestinal Motility,FALSE,
W2308367117,7,Male,FALSE,
W2308367117,8,Rats,FALSE,
W2308367117,9,"Rats, Wistar",FALSE,
W2057848954,1,Faculty,TRUE,
W2057848954,2,Focus Groups,TRUE,
W2057848954,3,HIV Infections,TRUE,prevention & control
W2057848954,4,Health Education,TRUE,methods
W2057848954,5,Self Efficacy,TRUE,
W2057848954,6,Adult,FALSE,
W2057848954,7,Culture,FALSE,
W2057848954,8,Curriculum,FALSE,
W2057848954,9,"Education, Professional",FALSE,
W2057848954,10,Educational Measurement,FALSE,
W2057848954,11,Female,FALSE,
W2057848954,12,HIV Infections,FALSE,
W2057848954,13,Health Education,FALSE,
W2057848954,14,Humans,FALSE,
W2057848954,15,Interviews as Topic,FALSE,
W2057848954,16,Leadership,FALSE,
W2057848954,17,Male,FALSE,
W2057848954,18,Motivation,FALSE,
W2057848954,19,Organizational Policy,FALSE,
W2057848954,20,Policy Making,FALSE,
W2057848954,21,Schools,FALSE,
W2057848954,22,Schools,FALSE,organization & administration
W2057848954,23,South Africa,FALSE,
W2057848954,24,Surveys and Questionnaires,FALSE,
W2057848954,25,Young Adult,FALSE,
W2414791702,1,Gastrointestinal Hemorrhage,TRUE,etiology
W2414791702,2,Intestinal Neoplasms,TRUE,diagnosis
W2414791702,3,"Intestine, Small",TRUE,pathology
W2414791702,4,Leiomyosarcoma,TRUE,diagnosis
W2414791702,5,"Aged, 80 and over",FALSE,
W2414791702,6,Capsule Endoscopy,FALSE,
W2414791702,7,Female,FALSE,
W2414791702,8,Gastrointestinal Hemorrhage,FALSE,
W2414791702,9,Humans,FALSE,
W2414791702,10,Intestinal Neoplasms,FALSE,
W2414791702,11,"Intestine, Small",FALSE,
W2414791702,12,Leiomyosarcoma,FALSE,
W2404181352,1,"Colon, Ascending",TRUE,abnormalities
W2404181352,2,Colonic Diseases,TRUE,etiology
W2404181352,3,Intestinal Perforation,TRUE,etiology
W2404181352,4,"Muscle, Smooth",TRUE,abnormalities
