id,which_concept,concept_id,term,level,score
W2897683527,3,C29456083,Gynecology,1,0.32563257
W2897683527,4,C138885662,Philosophy,0,0.15422031
W2904345133,1,C2777271458,Giardia,2,0.79555386
W2904345133,2,C86803240,Biology,0,0.7554457
W2904345133,3,C31467283,Genotyping,4,0.7297577
W2904345133,4,C2779904517,CATS,2,0.6986046
W2904345133,5,C2777798969,Assemblage (archaeology),2,0.5005691
W2904345133,6,C135763542,Genotype,3,0.48936647
W2904345133,7,C49105822,Polymerase chain reaction,3,0.48887938
W2904345133,8,C42972112,Veterinary medicine,1,0.46087438
W2904345133,9,C90856448,Zoology,1,0.4368137
W2904345133,10,C67905577,Ribosomal RNA,3,0.42815542
W2904345133,11,C61716771,Feces,2,0.41593966
W2904345133,12,C18903297,Ecology,1,0.2153106
W2904345133,13,C104317684,Gene,2,0.19769272
W2904345133,14,C54355233,Genetics,1,0.19202435
W2904345133,15,C71924100,Medicine,0,0
W2904345133,16,C41008148,Computer science,0,0
W2904345133,17,C149635348,Embedded system,1,0
W2905798421,1,C2778494684,Seroprevalence,4,0.95693237
W2905798421,2,C42972112,Veterinary medicine,1,0.6860967
W2905798421,3,C2781329793,Anaplasmosis,3,0.6635035
W2905798421,4,C2908647359,Population,2,0.5412109
W2905798421,5,C71924100,Medicine,0,0.41411516
W2905798421,6,C140793950,Animal science,1,0.3896039
W2905798421,7,C86803240,Biology,0,0.32789654
W2905798421,8,C2779620486,Tick,2,0.2176235
W2905798421,9,C99454951,Environmental health,1,0.15221295
W2905798421,10,C45189115,Serology,3,0.12736416
W2905798421,11,C203014093,Immunology,1,0.080755234
W2905798421,12,C159654299,Antibody,2,0.056207925
W2908029699,1,C2780097628,Fasciola,4,0.89753985
W2908029699,2,C2777226933,Fasciolosis,4,0.7695629
W2908029699,3,C42972112,Veterinary medicine,1,0.72113144
W2908029699,4,C2779867394,Bubalus,2,0.6482926
W2908029699,5,C86803240,Biology,0,0.6249386
W2908029699,6,C2779965526,Snail,2,0.62021244
W2908029699,7,C194775826,Herd,2,0.60134256
W2908029699,8,C201997182,Intermediate host,3,0.5296143
W2908029699,9,C2779487569,Fasciola gigantica,3,0.43924978
W2908029699,10,C2777856171,Fasciola hepatica,3,0.36652222
W2908029699,11,C18903297,Ecology,1,0.3563406
W2908029699,12,C165901193,Helminths,2,0.34772876
W2908029699,13,C126831891,Host (biology),2,0.20923227
W2908029699,14,C90856448,Zoology,1,0.17773503
W2908029699,15,C71924100,Medicine,0,0.11743623
W2901432575,1,C71924100,Medicine,0,0.82033247
W2901432575,2,C2776135927,Referral,2,0.78134525
W2901432575,3,C512399662,Family medicine,1,0.72701764
W2901432575,4,C9719361,Vignette,2,0.6137051
W2901432575,5,C2778139618,Workforce,2,0.48433983
W2901432575,6,C2992672162,Oral health,2,0.4782823
W2901432575,7,C160735492,Health care,2,0.43567103
W2901432575,8,C15744967,Psychology,0,0.10324931
W2901432575,9,C77805123,Social psychology,1,0
W2901432575,10,C162324750,Economics,0,0
W2901432575,11,C50522688,Economic growth,1,0
W2806910229,1,C71924100,Medicine,0,0.91464186
W2806910229,2,C2780192828,Prostate cancer,3,0.8152145
W2806910229,3,C2779466945,Prostatectomy,4,0.73525923
W2806910229,4,C119060515,Interquartile range,2,0.6877885
W2806910229,5,C2777899217,Androgen deprivation therapy,4,0.6531632
W2806910229,6,C2777008409,Biochemical recurrence,5,0.6192667
W2806910229,7,C509974204,Radiation therapy,2,0.55656904
W2806910229,8,C126894567,Urology,1,0.53981584
W2806910229,9,C146357865,Stage (stratigraphy),2,0.4956442
W2806910229,10,C2779013556,Metastasis,3,0.48496222
W2806910229,11,C2775934546,Biopsy,2,0.4822548
W2806910229,12,C2779384505,Concomitant,2,0.47462332
W2806910229,13,C121608353,Cancer,2,0.47338787
W2806910229,14,C2776235491,Prostate,3,0.4681841
W2806910229,15,C2781406297,Prostate-specific antigen,4,0.45057398
W2806910229,16,C126322002,Internal medicine,1,0.43707064
W2806910229,17,C2777154038,Perineural invasion,3,0.4104775
W2806910229,18,C143998085,Oncology,1,0.3703219
W2806910229,19,C151730666,Paleontology,1,0
W2806910229,20,C86803240,Biology,0,0
W2793526594,1,C2781145037,CINAHL,3,0.92371356
W2793526594,2,C83867959,Scopus,3,0.82736707
W2793526594,3,C2779473830,MEDLINE,2,0.7450837
W2793526594,4,C71924100,Medicine,0,0.60872966
W2793526594,5,C109359841,Inclusion (mineral),2,0.55271137
W2793526594,6,C2777596629,Inclusion and exclusion criteria,3,0.50788385
W2793526594,7,C2780338112,Dental implant,3,0.498415
W2793526594,8,C160735492,Health care,2,0.44324103
W2793526594,9,C2775944032,Patient satisfaction,2,0.42516956
W2793526594,10,C199343813,Dentistry,1,0.3759707
W2793526594,11,C512399662,Family medicine,1,0.32752106
W2793526594,12,C15744967,Psychology,0,0.28002763
W2793526594,13,C204787440,Alternative medicine,2,0.27658215
W2793526594,14,C2781411149,Implant,2,0.24662337
W2793526594,15,C159110408,Nursing,1,0.24308014
W2793526594,16,C27415008,Psychological intervention,2,0.17878404
W2793526594,17,C141071460,Surgery,1,0.08485991
W2793526594,18,C77805123,Social psychology,1,0
W2793526594,19,C142724271,Pathology,1,0
W2793526594,20,C17744445,Political science,0,0
W2793526594,21,C199539241,Law,1,0
W2793526594,22,C162324750,Economics,0,0
W2793526594,23,C50522688,Economic growth,1,0
W2849896706,1,C71924100,Medicine,0,0.8620664
W2849896706,2,C199343813,Dentistry,1,0.668805
W2849896706,3,C2779193238,Periodontal examination,3,0.6423803
W2849896706,4,C2776541429,Osteoporosis,2,0.6198599
W2849896706,5,C2776886416,Bone mineral,3,0.58342934
W2849896706,6,C73269764,Poisson regression,3,0.57524806
W2849896706,7,C2780385504,Periodontitis,2,0.5623288
W2849896706,8,C2778401919,Tooth loss,3,0.5453619
W2849896706,9,C2775854910,Femoral neck,3,0.5179002
W2849896706,10,C126322002,Internal medicine,1,0.48812112
W2849896706,11,C142052008,Cross-sectional study,2,0.4753394
W2849896706,12,C61260549,Clinical attachment loss,3,0.46470776
W2849896706,13,C2779329777,Bone density,3,0.45405465
W2849896706,14,C82789193,Relative risk,3,0.41925687
W2849896706,15,C44249647,Confidence interval,2,0.32366168
W2849896706,16,C2908647359,Population,2,0.12724969
W2849896706,17,C142724271,Pathology,1,0.06656358
W2849896706,18,C2992672162,Oral health,2,0
W2849896706,19,C99454951,Environmental health,1,0
W2890676164,1,C71924100,Medicine,0,0.87190807
W2890676164,2,C2778448856,Lipiodol,3,0.697208
W2890676164,3,C19527891,Medical physics,1,0.5726948
W2890676164,4,C121608353,Cancer,2,0.54316336
W2890676164,5,C2780352672,Bladder cancer,3,0.45538947
W2890676164,6,C143998085,Oncology,1,0.3849544
W2890676164,7,C2989005,Nuclear medicine,1,0.32164103
W2890676164,8,C126322002,Internal medicine,1,0.30396098
W2890676164,9,C126838900,Radiology,1,0.29127568
W2890676164,10,C2776035437,Embolization,2,0.08258772
W2902145604,1,C2781111424,Gigantea,2,0.8480065
W2902145604,2,C2777241398,Sarcocystis,3,0.82601655
W2902145604,3,C2909731932,Sarcocystosis,4,0.7015384
W2902145604,4,C86803240,Biology,0,0.69267464
W2902145604,5,C142724271,Pathology,1,0.35217547
W2902145604,6,C90856448,Zoology,1,0.33998448
W2902145604,7,C59822182,Botany,1,0.175378
W2902145604,8,C71924100,Medicine,0,0.095593095
W2902145604,9,C71928629,Parasite hosting,2,0
W2902145604,10,C136764020,World Wide Web,1,0
W2902145604,11,C41008148,Computer science,0,0
W2890248247,1,C71924100,Medicine,0,0.7360024
W2890248247,2,C138816342,Public health,2,0.59077364
W2890248247,3,C160735492,Health care,2,0.56300795
W2890248247,4,C512399662,Family medicine,1,0.4859718
W2890248247,5,C39896193,Descriptive statistics,2,0.46282133
W2890248247,6,C2776693998,Dental care,2,0.43558827
W2890248247,7,C545542383,Medical emergency,1,0.3729875
W2890248247,8,C99454951,Environmental health,1,0.36088908
W2890248247,9,C159110408,Nursing,1,0.16178903
W2890248247,10,C105795698,Statistics,1,0
W2890248247,11,C33923547,Mathematics,0,0
W2890248247,12,C162324750,Economics,0,0
W2890248247,13,C50522688,Economic growth,1,0
W2885528154,1,C71924100,Medicine,0,0.74372643
W2885528154,2,C3018804484,Low income,2,0.5943648
W2885528154,3,C2776035688,Affect (linguistics),2,0.5875364
W2885528154,4,C2777101753,Family income,2,0.5441415
W2885528154,5,C2776693998,Dental care,2,0.51115257
W2885528154,6,C199343813,Dentistry,1,0.49010715
W2885528154,7,C99454951,Environmental health,1,0.47006282
W2885528154,8,C2991849382,Dental health,2,0.46478438
W2885528154,9,C2779874844,National Health and Nutrition Examination Survey,3,0.4186781
W2885528154,10,C2992672162,Oral health,2,0.41615397
W2885528154,11,C149923435,Demography,1,0.37136483
W2885528154,12,C15744967,Psychology,0,0.11676261
W2885528154,13,C2908647359,Population,2,0.1166479
W2885528154,14,C46312422,Communication,1,0
W2885528154,15,C45355965,Socioeconomics,1,0
W2885528154,16,C144024400,Sociology,0,0
W2885528154,17,C162324750,Economics,0,0
W2885528154,18,C50522688,Economic growth,1,0
W2900823510,1,C148089829,Declarative memory,3,0.83881736
W2900823510,2,C2780062018,Striatum,3,0.58221847
W2900823510,3,C2781099131,Temporal lobe,3,0.5425194
W2900823510,4,C164749973,Procedural memory,3,0.52802676
W2900823510,5,C15744967,Psychology,0,0.45140445
W2900823510,6,C169760540,Neuroscience,1,0.3570993
W2900823510,7,C180747234,Cognitive psychology,1,0.34807405
W2900823510,8,C169900460,Cognition,2,0.24212515
W2900823510,9,C513476851,Dopamine,2,0
W2900823510,10,C2778186239,Epilepsy,2,0
W2902096179,1,C2779356329,Checklist,2,0.9330056
W2902096179,2,C2776005033,Tick-borne disease,3,0.5390261
W2902096179,3,C2779620486,Tick,2,0.42386112
W2902096179,4,C42972112,Veterinary medicine,1,0.4177205
W2902096179,5,C71924100,Medicine,0,0.36320454
W2902096179,6,C86803240,Biology,0,0.34744132
W2902096179,7,C151730666,Paleontology,1,0
W2902482873,1,C2780886866,Fascia lata,2,0.70190984
W2902482873,2,C71924100,Medicine,0,0.54307437
W2902482873,3,C105702510,Anatomy,1,0.35059205
W2902482873,4,C15708023,Humanities,1,0.3384663
W2902482873,5,C142362112,Art,0,0.22089162
W2907263145,1,C2781257258,Leishmania infantum,4,0.9046188
W2907263145,2,C2776009029,Hypoalbuminemia,2,0.64104676
W2907263145,3,C71924100,Medicine,0,0.5450334
W2907263145,4,C142724271,Pathology,1,0.5407441
W2907263145,5,C2777625542,Canine leishmaniasis,5,0.52582943
W2907263145,6,C2778689377,Visceral leishmaniasis,3,0.48937386
W2907263145,7,C2781092759,Leishmania,3,0.4463764
W2907263145,8,C2779225474,Urinalysis,3,0.428935
W2907263145,9,C2776353676,Zoonosis,2,0.4234834
W2907263145,10,C2776555147,Leishmaniasis,2,0.36441526
W2907263145,11,C42407357,Physiology,1,0.3503009
W2907263145,12,C203014093,Immunology,1,0.3184123
W2907263145,13,C126322002,Internal medicine,1,0.26208568
W2907263145,14,C71928629,Parasite hosting,2,0
W2907263145,15,C2780026642,Urine,2,0
W2907263145,16,C136764020,World Wide Web,1,0
W2907263145,17,C41008148,Computer science,0,0
W2808711231,1,C105795698,Statistics,1,0.70000434
W2808711231,2,C164866538,Cluster (spacecraft),2,0.618762
W2808711231,3,C140779682,Sampling (signal processing),3,0.6044338
W2808711231,4,C183380357,Cluster sampling,3,0.46016428
W2808711231,5,C44492722,Conditional probability,2,0.43304116
W2808711231,6,C20353970,Simple random sample,3,0.42925227
W2808711231,7,C33923547,Mathematics,0,0.38438982
W2808711231,8,C71924100,Medicine,0,0.25515568
W2808711231,9,C41008148,Computer science,0,0.17453101
W2808711231,10,C2908647359,Population,2,0.14014384
W2808711231,11,C31972630,Computer vision,1,0
W2808711231,12,C99454951,Environmental health,1,0
W2808711231,13,C106131492,Filter (signal processing),2,0
W2808711231,14,C199360897,Programming language,1,0
W2891675441,1,C2780062004,Dentures,2,0.7366971
W2891675441,2,C2777576356,Edentulism,3,0.6922246
W2891675441,3,C71924100,Medicine,0,0.6815991
W2891675441,4,C199343813,Dentistry,1,0.5109531
W2891675441,5,C3020390432,Newcastle upon tyne,2,0.46978655
W2891675441,6,C2779951463,Quality of life (healthcare),2,0.44340837
W2891675441,7,C2776716606,Embarrassment,2,0.43485194
W2891675441,8,C1862650,Physical therapy,1,0.3202522
W2891675441,9,C15744967,Psychology,0,0.30364388
W2891675441,10,C159110408,Nursing,1,0.109151244
W2891675441,11,C2992672162,Oral health,2,0.1001741
W2891675441,12,C77805123,Social psychology,1,0.07692519
W2891675441,13,C195244886,Ancient history,1,0
W2891675441,14,C95457728,History,0,0
W2899040872,1,C71924100,Medicine,0,0.2949209
W2925918395,1,C2780769369,Bronchoconstriction,3,0.9937172
W2925918395,2,C2776954882,Inhalation,2,0.67133
W2925918395,3,C71924100,Medicine,0,0.6565305
W2925918395,4,C2781260171,Methacholine,4,0.65236706
W2925918395,5,C2776885963,Antagonist,3,0.650199
W2925918395,6,C2780664492,Prostaglandin,2,0.5689971
W2925918395,7,C2777397205,Saline,2,0.52819264
W2925918395,8,C42219234,Anesthesia,1,0.5128622
W2925918395,9,C2777961210,Bronchoalveolar lavage,3,0.46818602
W2925918395,10,C98274493,Pharmacology,1,0.4244057
W2925918395,11,C126322002,Internal medicine,1,0.28741318
W2925918395,12,C2776178081,Respiratory disease,3,0.21021697
W2925918395,13,C2777714996,Lung,2,0.18173316
W2925918395,14,C105922876,Airway,2,0.16489828
W2925918395,15,C170493617,Receptor,2,0.1358499
W2807614766,1,C71924100,Medicine,0,0.55170065
W2807614766,2,C15708023,Humanities,1,0.4550281
W2807614766,3,C29456083,Gynecology,1,0.35419416
W2807614766,4,C142362112,Art,0,0.25179607
W2883098137,1,C71924100,Medicine,0,0.8473124
W2883098137,2,C2779951463,Quality of life (healthcare),2,0.71769583
W2883098137,3,C2992672162,Oral health,2,0.6957696
W2883098137,4,C2776035688,Affect (linguistics),2,0.58353925
W2883098137,5,C2777491762,Time-trade-off,3,0.5455295
W2883098137,6,C2779134260,Disease,2,0.50148153
W2883098137,7,C199343813,Dentistry,1,0.34486607
W2883098137,8,C99454951,Environmental health,1,0.3287853
W2883098137,9,C159110408,Nursing,1,0.114782125
W2883098137,10,C126322002,Internal medicine,1,0.07040778
W2883098137,11,C41895202,Linguistics,1,0
W2883098137,12,C138885662,Philosophy,0,0
W2883983795,1,C71924100,Medicine,0,0.37170976
W2906430376,1,C2780939464,Trypanosoma evansi,3,0.981747
W2906430376,2,C193252679,Phylogenetic tree,3,0.76422036
W2906430376,3,C44465124,Clade,4,0.7411054
W2906430376,4,C86803240,Biology,0,0.7353626
W2906430376,5,C47698986,18S ribosomal RNA,4,0.66169065
W2906430376,6,C67905577,Ribosomal RNA,3,0.5143434
W2906430376,7,C90132467,Phylogenetics,3,0.51140517
W2906430376,8,C81977670,Genetic diversity,3,0.47766054
W2906430376,9,C104317684,Gene,2,0.4711902
W2906430376,10,C97669555,Molecular epidemiology,4,0.46432653
W2906430376,11,C42972112,Veterinary medicine,1,0.44302687
W2906430376,12,C54355233,Genetics,1,0.3285526
W2906430376,13,C159047783,Virology,1,0.25677976
W2906430376,14,C135763542,Genotype,3,0.21547744
W2906430376,15,C2778143080,Trypanosomiasis,2,0.14030814
W2906430376,16,C71924100,Medicine,0,0
W2906430376,17,C2908647359,Population,2,0
W2906430376,18,C149923435,Demography,1,0
W2906430376,19,C144024400,Sociology,0,0
W2890682811,1,C2992672162,Oral health,2,0.4666474
W2890682811,2,C71924100,Medicine,0,0.34089306
W2890682811,3,C41008148,Computer science,0,0.33493307
W2890682811,4,C199343813,Dentistry,1,0.17416641
W2902965190,1,C71928629,Parasite hosting,2,0.84175706
W2902965190,2,C2780431383,Opisthorchis,4,0.78275526
W2902965190,3,C86803240,Biology,0,0.73182905
W2902965190,4,C2777381025,Peduncle (anatomy),2,0.67156434
W2902965190,5,C196822366,Parenchyma,2,0.6189808
W2902965190,6,C142724271,Pathology,1,0.617507
W2902965190,7,C207886595,Pathological,2,0.61128634
W2902965190,8,C2777562237,Hyperplasia,2,0.52221644
W2902965190,9,C105702510,Anatomy,1,0.5148889
W2902965190,10,C544855455,Histopathology,2,0.46699467
W2902965190,11,C2779777945,Bile duct,2,0.4343582
W2902965190,12,C90856448,Zoology,1,0.26401132
W2902965190,13,C165901193,Helminths,2,0.17504811
W2902965190,14,C13590703,Liver fluke,3,0.17248034
W2902965190,15,C71924100,Medicine,0,0.139525
W2902965190,16,C59822182,Botany,1,0.08943227
W2902965190,17,C141071460,Surgery,1,0
W2902965190,18,C136764020,World Wide Web,1,0
W2902965190,19,C41008148,Computer science,0,0
W2905365239,1,C15744967,Psychology,0,0.4770419
W2905365239,2,C15708023,Humanities,1,0.42900088
W2905365239,3,C71924100,Medicine,0,0.3650682
W2905365239,4,C138885662,Philosophy,0,0.3275826
W3005447790,1,C119060515,Interquartile range,2,0.7683985
W3005447790,2,C71924100,Medicine,0,0.6697813
W3005447790,3,C44249647,Confidence interval,2,0.6427321
W3005447790,4,C58471807,Receiver operating characteristic,2,0.56532454
W3005447790,5,C142462285,Viral load,3,0.540468
W3005447790,6,C126322002,Internal medicine,1,0.50133896
W3005447790,7,C156957248,Odds ratio,2,0.4865991
W3005447790,8,C3013748606,Human immunodeficiency virus (HIV),2,0.4750923
W3005447790,9,C2778723075,Rilpivirine,5,0.46530586
W3005447790,10,C2779465607,Abacavir,5,0.43482617
W3005447790,11,C159047783,Virology,1,0.30918097
W3005447790,12,C2993143319,Antiretroviral therapy,4,0.230196
W2890544273,1,C71924100,Medicine,0,0.59497833
W2890544273,2,C136229726,Biomedical engineering,1,0.50091195
W2890544273,3,C84393581,Blood pressure,2,0.42837423
W2890544273,4,C143409427,Magnetic resonance imaging,2,0.42452592
W2890544273,5,C136525101,Fabrication,3,0.42270198
W2890544273,6,C177713679,Intensive care medicine,1,0.32618758
W2890544273,7,C126838900,Radiology,1,0.23678982
W2890544273,8,C142724271,Pathology,1,0.10112521
W2890544273,9,C204787440,Alternative medicine,2,0
W2905175426,1,C2780375056,Neuromodulation,3,0.86425745
W2905175426,2,C2779055241,Biosignal,3,0.71840096
W2905175426,3,C24998067,Stimulation,2,0.64159673
W2905175426,4,C197525751,Neuroprosthetics,2,0.5982989
W2905175426,5,C173201364,Brain–computer interface,3,0.54431653
W2905175426,6,C41008148,Computer science,0,0.52136624
W2905175426,7,C169760540,Neuroscience,1,0.5143853
W2905175426,8,C3019251811,Closed loop,2,0.508193
W2905175426,9,C2985799443,Brain stimulation,3,0.44615158
W2905175426,10,C168451700,Neural engineering,2,0.4368353
W2905175426,11,C152478114,Neurophysiology,2,0.43125692
W2905175426,12,C117838684,Local field potential,2,0.4282215
W2905175426,13,C555944384,Wireless,2,0.26976895
W2905175426,14,C154945302,Artificial intelligence,1,0.23281294
W2905175426,15,C15744967,Psychology,0,0.17544535
W2905175426,16,C127413603,Engineering,0,0.14616117
W2905175426,17,C522805319,Electroencephalography,2,0.11009449
W2905175426,18,C76155785,Telecommunications,1,0.089962244
W2905175426,19,C133731056,Control engineering,1,0.088463664
W2883065983,1,C2781323092,Photodynamic therapy,2,0.7065186
W2883065983,2,C136229726,Biomedical engineering,1,0.6231906
W2883065983,3,C2776634624,Bioadhesive,3,0.57460946
W2883065983,4,C192562407,Materials science,0,0.54692817
W2883065983,5,C68928338,Adhesive,3,0.45239535
W2883065983,6,C78434282,Diode,2,0.4376944
W2883065983,7,C49040817,Optoelectronics,1,0.4092683
W2883065983,8,C71924100,Medicine,0,0.32025012
W2883065983,9,C171250308,Nanotechnology,1,0.19867077
W2883065983,10,C185592680,Chemistry,0,0.121484876
W2883065983,11,C2779820397,Drug delivery,2,0.09248859
W2883065983,12,C178790620,Organic chemistry,1,0
W2883065983,13,C2779227376,Layer (electronics),2,0
W2903243478,1,C117437137,Cardiorespiratory fitness,2,0.6208701
W2903243478,2,C12174686,Risk assessment,2,0.46650547
W2903243478,3,C2780673598,Genetic testing,2,0.4554058
W2903243478,4,C15744967,Psychology,0,0.4401581
W2903243478,5,C2779134260,Disease,2,0.41787732
W2903243478,6,C511355011,Obesity,2,0.41164201
W2903243478,7,C71924100,Medicine,0,0.3912324
W2903243478,8,C42407357,Physiology,1,0.27009428
W2903243478,9,C126322002,Internal medicine,1,0.12393907
W2903243478,10,C38652104,Computer security,1,0
W2903243478,11,C41008148,Computer science,0,0
W2906245830,1,C71924100,Medicine,0,0.9767213
W2906245830,2,C2779161974,Atrial fibrillation,2,0.7745069
W2906245830,3,C2780739214,Mace,4,0.7191949
W2906245830,4,C164705383,Cardiology,1,0.7172351
W2906245830,5,C126322002,Internal medicine,1,0.6833805
W2906245830,6,C2776494729,Contraindication,3,0.60418546
W2906245830,7,C2780645631,Stroke (engine),2,0.60319775
W2906245830,8,C2780813298,Percutaneous,2,0.5258437
W2906245830,9,C2910272107,Atrial Appendage,4,0.4226033
W2906245830,10,C2780400711,Percutaneous coronary intervention,3,0.18448499
W2906245830,11,C500558357,Myocardial infarction,2,0.15437114
W2906245830,12,C2775914520,Sinus rhythm,3,0
W2906245830,13,C127413603,Engineering,0,0
W2906245830,14,C78519656,Mechanical engineering,1,0
W2906245830,15,C204787440,Alternative medicine,2,0
W2906245830,16,C142724271,Pathology,1,0
W2905010214,1,C2776035688,Affect (linguistics),2,0.8550029
W2905010214,2,C145912823,Dynamics (music),2,0.64360213
W2905010214,3,C15744967,Psychology,0,0.5459399
W2905010214,4,C2778755073,Scale (ratio),2,0.5211273
W2905010214,5,C180747234,Cognitive psychology,1,0.40698075
W2905010214,6,C46312422,Communication,1,0.15980837
W2905010214,7,C205649164,Geography,0,0.086571395
W2905010214,8,C19417346,Pedagogy,1,0
W2905010214,9,C58640448,Cartography,1,0
W2901014499,1,C2777180221,Type 2 diabetes,3,0.68512565
W2901014499,2,C539455810,Gut flora,2,0.6648158
W2901014499,3,C61716771,Feces,2,0.66071624
W2901014499,4,C2780206646,Lactobacillus,3,0.6029231
W2901014499,5,C555293320,Diabetes mellitus,2,0.5775796
W2901014499,6,C2777165150,Dysbiosis,3,0.5762991
W2901014499,7,C126322002,Internal medicine,1,0.5552723
W2901014499,8,C90924648,Gastroenterology,1,0.46649265
W2901014499,9,C71924100,Medicine,0,0.45778644
W2901014499,10,C2781092032,Clostridium,3,0.44915974
W2901014499,11,C203014093,Immunology,1,0.3898298
W2901014499,12,C86803240,Biology,0,0.34190428
W2901014499,13,C89423630,Microbiology,1,0.31603646
W2901014499,14,C134018914,Endocrinology,1,0.26542519999999997
W2901014499,15,C31903555,Food science,1,0.13669524
W2901014499,16,C523546767,Bacteria,2,0.12173325
W2901014499,17,C54355233,Genetics,1,0
W2901014499,18,C100544194,Fermentation,2,0
W2810200563,1,C193206974,Masticatory force,2,0.95938885
W2810200563,2,C71924100,Medicine,0,0.70392483
W2810200563,3,C199343813,Dentistry,1,0.5572835
W2810200563,4,C29694066,Orthodontics,1,0.45722595
W2810200563,5,C2777895361,Longitudinal study,2,0.4363558
W2810200563,6,C2908647359,Population,2,0.4231838
W2810200563,7,C152877465,Regression analysis,2,0.42182836
W2810200563,8,C48921125,Linear regression,2,0.41746026
W2810200563,9,C105795698,Statistics,1,0.11463249
W2810200563,10,C33923547,Mathematics,0,0.07738459
W2810200563,11,C99454951,Environmental health,1,0
W2810200563,12,C142724271,Pathology,1,0
W2896344804,1,C108305453,Dry needling,4,0.9295949
W2896344804,2,C71924100,Medicine,0,0.8591367
W2896344804,3,C1862650,Physical therapy,1,0.6113439
W2896344804,4,C168563851,Randomized controlled trial,2,0.60285074
W2896344804,5,C2776116199,Trapezius muscle,3,0.4882479
W2896344804,6,C180016635,Compression (physics),2,0.44461587
W2896344804,7,C99508421,Physical medicine and rehabilitation,1,0.43673676
W2896344804,8,C56837625,Acupuncture,3,0.27327067
W2896344804,9,C141071460,Surgery,1,0.25335538
W2896344804,10,C204787440,Alternative medicine,2,0.19974682
W2896344804,11,C142724271,Pathology,1,0.09010276
W2896344804,12,C2777515770,Electromyography,2,0
W2896344804,13,C192562407,Materials science,0,0
W2896344804,14,C159985019,Composite material,1,0
W2883703079,1,C71924100,Medicine,0,0.8511027
W2883703079,2,C2780827179,Retinal,2,0.759724
W2883703079,3,C118487528,Ophthalmology,1,0.67836565
W2883703079,4,C2780643987,Angiography,2,0.52456236
W2883703079,5,C2780248432,Fluorescein angiography,3,0.47941133
W2883703079,6,C126838900,Radiology,1,0.2332749
W2885353058,1,C2778749236,Aflibercept,4,0.95468736
W2885353058,2,C2781100027,Ranibizumab,4,0.903787
W2885353058,3,C71924100,Medicine,0,0.7822703
W2885353058,4,C2777802072,Bevacizumab,3,0.613678
W2885353058,5,C2777512022,Pegaptanib,5,0.57805467
W2885353058,6,C191935318,China,2,0.54188
W2885353058,7,C2908647359,Population,2,0.49536622
W2885353058,8,C160735492,Health care,2,0.4210073
W2885353058,9,C119767625,Optometry,1,0.37651208
W2885353058,10,C512399662,Family medicine,1,0.36334926
W2885353058,11,C50522688,Economic growth,1,0.27328223
W2885353058,12,C99454951,Environmental health,1,0.24232692
W2885353058,13,C205649164,Geography,0,0.18362138
W2885353058,14,C141071460,Surgery,1,0.11657488
W2885353058,15,C166957645,Archaeology,1,0
W2885353058,16,C2776694085,Chemotherapy,2,0
W2885353058,17,C162324750,Economics,0,0
W2906550469,1,C71924100,Medicine,0,0.947432
W2906550469,2,C136935669,GDF15,2,0.77352107
W2906550469,3,C126322002,Internal medicine,1,0.7148442
W2906550469,4,C159641895,Renal function,2,0.7049571
W2906550469,5,C2778198053,Heart failure,2,0.6961504
W2906550469,6,C78085059,Ejection fraction,3,0.64366996
W2906550469,7,C207103383,Hazard ratio,3,0.58965707
W2906550469,8,C2778653478,Kidney disease,2,0.5886402
W2906550469,9,C164705383,Cardiology,1,0.57928187
W2906550469,10,C119060515,Interquartile range,2,0.48270178
W2906550469,11,C555293320,Diabetes mellitus,2,0.43842286
W2906550469,12,C2777387769,Valsartan,3,0.42964178
W2906550469,13,C84393581,Blood pressure,2,0.42610705
W2906550469,14,C134018914,Endocrinology,1,0.34410524
W2906550469,15,C44249647,Confidence interval,2,0.17093125
W2888458397,1,C71924100,Medicine,0,0.8599628
W2888458397,2,C2779594218,Retinoschisis,4,0.85444736
W2888458397,3,C163276114,Natural history,2,0.6967955
W2888458397,4,C2776391266,Fundus (uterus),2,0.6297635
W2888458397,5,C118487528,Ophthalmology,1,0.60453916
W2888458397,6,C2780428090,Retinal detachment,3,0.56333876
W2888458397,7,C81182388,Complication,2,0.52936625
W2888458397,8,C2780827179,Retinal,2,0.47486067
W2888458397,9,C141071460,Surgery,1,0.46223268
W2888458397,10,C2780661881,Coats' disease,3,0.4479251
W2888458397,11,C2778313320,Retinopathy,3,0.4368137
W2888458397,12,C2781179581,Family history,2,0.41497827
W2888458397,13,C126322002,Internal medicine,1,0.13610291
W2888458397,14,C555293320,Diabetes mellitus,2,0.06471935
W2888458397,15,C134018914,Endocrinology,1,0
W2901490284,1,C106646824,FGF21,4,0.9628562
W2901490284,2,C2777704314,Cachexia,3,0.9199427
W2901490284,3,C126322002,Internal medicine,1,0.75528884
W2901490284,4,C134018914,Endocrinology,1,0.6710271
W2901490284,5,C71924100,Medicine,0,0.6283827
W2901490284,6,C544821477,Weight loss,3,0.54613304
W2901490284,7,C2778654693,Anorexia,2,0.4952294
W2901490284,8,C2780221984,Body mass index,2,0.41491902
W2901490284,9,C74373430,Fibroblast growth factor,3,0.3907864
W2901490284,10,C511355011,Obesity,2,0.34541014
W2901490284,11,C121608353,Cancer,2,0.14066005
W2901490284,12,C170493617,Receptor,2,0
