id,which_mesh,term,is_major_topic,qualifier_name
W2408496360,10,Ethiopia,FALSE,
W2408496360,11,Ethiopia,FALSE,epidemiology
W2408496360,12,Female,FALSE,
W2408496360,13,Health Surveys,FALSE,
W2408496360,14,Humans,FALSE,
W2408496360,15,Leishmaniasis,FALSE,
W2408496360,16,Leishmaniasis,FALSE,epidemiology
W2408496360,17,Leishmaniasis,FALSE,immunology
W2408496360,18,Leishmaniasis,FALSE,transmission
W2408496360,19,Male,FALSE,
W2408496360,20,Mass Screening,FALSE,methods
W2408496360,21,Mass Screening,FALSE,
W2408496360,22,Middle Aged,FALSE,
W2408496360,23,Prevalence,FALSE,
W2408496360,24,Risk Factors,FALSE,
W2408496360,25,Sex Distribution,FALSE,
W2408496360,26,Skin Tests,FALSE,
W316500388,1,"Contraceptives, Oral, Combined",TRUE,adverse effects
W316500388,2,Estradiol Congeners,TRUE,adverse effects
W316500388,3,Ethinyl Estradiol,TRUE,adverse effects
W316500388,4,Fibrinogen,TRUE,metabolism
W316500388,5,Fibrinolysis,TRUE,drug effects
W316500388,6,Norgestrel,TRUE,adverse effects
W316500388,7,Progesterone Congeners,TRUE,adverse effects
W316500388,8,Adolescent,FALSE,
W316500388,9,Adult,FALSE,
W316500388,10,"Contraceptives, Oral, Combined",FALSE,
W316500388,11,Drug Monitoring,FALSE,
W316500388,12,Estradiol Congeners,FALSE,
W316500388,13,Ethinyl Estradiol,FALSE,
W316500388,14,Female,FALSE,
W316500388,15,Fibrinogen,FALSE,
W316500388,16,Fibrinolysis,FALSE,
W316500388,17,Humans,FALSE,
W316500388,18,Longitudinal Studies,FALSE,
W316500388,19,Nigeria,FALSE,
W316500388,20,Norgestrel,FALSE,
W316500388,21,Progesterone Congeners,FALSE,
W316500388,22,Time Factors,FALSE,
W2404847836,1,Kidney Neoplasms,TRUE,congenital
W2404847836,2,"Nephroma, Mesoblastic",TRUE,congenital
W2404847836,3,Biopsy,FALSE,
W2404847836,4,Ethiopia,FALSE,
W2404847836,5,Female,FALSE,
W2404847836,6,Humans,FALSE,
W2404847836,7,Kidney Neoplasms,FALSE,pathology
W2404847836,8,Kidney Neoplasms,FALSE,surgery
W2404847836,9,Kidney Neoplasms,FALSE,
W2404847836,10,Middle Aged,FALSE,
W2404847836,11,Nephrectomy,FALSE,
W2404847836,12,"Nephroma, Mesoblastic",FALSE,surgery
W2404847836,13,"Nephroma, Mesoblastic",FALSE,pathology
W2404847836,14,"Nephroma, Mesoblastic",FALSE,
W2411911616,1,Abdomen,TRUE,
W2411911616,2,"Tuberculosis, Gastrointestinal",TRUE,diagnosis
W2411911616,3,Adolescent,FALSE,
W2411911616,4,Biopsy,FALSE,
W2411911616,5,Blood Sedimentation,FALSE,
W2411911616,6,Child,FALSE,
W2411911616,7,"Child, Preschool",FALSE,
W2411911616,8,Ethiopia,FALSE,
W2411911616,9,Female,FALSE,
W2411911616,10,"Hospitals, Pediatric",FALSE,
W2411911616,11,"Hospitals, Urban",FALSE,
W2411911616,12,Humans,FALSE,
W2411911616,13,Male,FALSE,
W2411911616,14,Retrospective Studies,FALSE,
W2411911616,15,Tuberculin Test,FALSE,
W2411911616,16,"Tuberculosis, Gastrointestinal",FALSE,surgery
W2411911616,17,"Tuberculosis, Gastrointestinal",FALSE,blood
W2411911616,18,"Tuberculosis, Gastrointestinal",FALSE,complications
W2411911616,19,"Tuberculosis, Gastrointestinal",FALSE,
W2420367532,1,Kidney,TRUE,anatomy & histology
W2420367532,2,Adolescent,FALSE,
W2420367532,3,Adult,FALSE,
W2420367532,4,Aged,FALSE,
W2420367532,5,"Aged, 80 and over",FALSE,
W2420367532,6,Aging,FALSE,pathology
W2420367532,7,Aging,FALSE,
W2420367532,8,Anthropometry,FALSE,
W2420367532,9,Body Height,FALSE,
W2420367532,10,Body Weight,FALSE,
W2420367532,11,Ethiopia,FALSE,
W2420367532,12,Female,FALSE,
W2420367532,13,Humans,FALSE,
W2420367532,14,Kidney,FALSE,
W2420367532,15,Kidney,FALSE,diagnostic imaging
W2420367532,16,Kidney,FALSE,physiology
W2420367532,17,Male,FALSE,
W2420367532,18,Middle Aged,FALSE,
W2420367532,19,Prospective Studies,FALSE,
W2420367532,20,Reference Values,FALSE,
W2420367532,21,Sex Characteristics,FALSE,
W2420367532,22,Urodynamics,FALSE,physiology
W2420367532,23,Urodynamics,FALSE,
W2420367532,24,Urography,FALSE,
W2395440334,1,Amino Acids,TRUE,pharmacology
W2395440334,2,Antifibrinolytic Agents,TRUE,pharmacology
W2395440334,3,Prothrombin,TRUE,metabolism
W2395440334,4,Thrombin,TRUE,metabolism
W2395440334,5,Amino Acids,FALSE,
W2395440334,6,Antifibrinolytic Agents,FALSE,
W2395440334,7,Humans,FALSE,
W2395440334,8,Prothrombin,FALSE,
W2395440334,9,Thrombin,FALSE,
W2418743976,1,Community Health Nursing,TRUE,organization & administration
W2418743976,2,Community Mental Health Services,TRUE,organization & administration
W2418743976,3,"Day Care, Medical",TRUE,organization & administration
W2418743976,4,Mental Disorders,TRUE,nursing
W2418743976,5,Mental Disorders,TRUE,rehabilitation
W2418743976,6,Psychiatric Nursing,TRUE,organization & administration
W2418743976,7,Community Health Nursing,FALSE,
W2418743976,8,Community Mental Health Services,FALSE,
W2418743976,9,"Day Care, Medical",FALSE,
W2418743976,10,Humans,FALSE,
W2418743976,11,Korea,FALSE,
W2418743976,12,Mental Disorders,FALSE,
W2418743976,13,"Models, Nursing",FALSE,
W2418743976,14,Psychiatric Nursing,FALSE,
W2419809735,1,"Labor, Obstetric",TRUE,psychology
W2419809735,2,Massage,TRUE,methods
W2419809735,3,Patient Satisfaction,TRUE,
W2419809735,4,Relaxation Therapy,TRUE,
W2419809735,5,Female,FALSE,
W2419809735,6,Holistic Nursing,FALSE,
W2419809735,7,Holistic Nursing,FALSE,methods
W2419809735,8,Humans,FALSE,
W2419809735,9,"Labor, Obstetric",FALSE,
W2419809735,10,Male,FALSE,
W2419809735,11,Massage,FALSE,
W2419809735,12,Midwifery,FALSE,
W2419809735,13,Midwifery,FALSE,methods
W2419809735,14,Pregnancy,FALSE,
W2419809735,15,Spouses,FALSE,
W2419809735,16,Spouses,FALSE,education
W2420660374,1,Breast Neoplasms,TRUE,pathology
W2420660374,2,Colonic Neoplasms,TRUE,pathology
W2420660374,3,"Genital Neoplasms, Female",TRUE,pathology
W2420660374,4,"Neoplasms, Multiple Primary",TRUE,pathology
W2420660374,5,Academic Medical Centers,FALSE,
W2420660374,6,Adult,FALSE,
W2420660374,7,Breast Neoplasms,FALSE,therapy
W2420660374,8,Breast Neoplasms,FALSE,
W2420660374,9,Cameroon,FALSE,
W2420660374,10,Colonic Neoplasms,FALSE,therapy
W2420660374,11,Colonic Neoplasms,FALSE,
W2420660374,12,Female,FALSE,
W2420660374,13,"Genital Neoplasms, Female",FALSE,therapy
W2420660374,14,"Genital Neoplasms, Female",FALSE,
W2420660374,15,Humans,FALSE,
W2420660374,16,Middle Aged,FALSE,
W2420660374,17,Neoplasm Staging,FALSE,
W2420660374,18,"Neoplasms, Multiple Primary",FALSE,therapy
W2420660374,19,"Neoplasms, Multiple Primary",FALSE,
W2420660374,20,Retrospective Studies,FALSE,
W2420660374,21,Treatment Outcome,FALSE,
W2398702961,1,Bacillus cereus,TRUE,growth & development
W2398702961,2,Fabaceae,TRUE,microbiology
W2398702961,3,Fermentation,TRUE,
W2398702961,4,Listeria monocytogenes,TRUE,growth & development
W2398702961,5,"Plants, Medicinal",TRUE,
W2398702961,6,Safflower Oil,TRUE,
W2398702961,7,Staphylococcus aureus,TRUE,growth & development
W2398702961,8,Bacillus cereus,FALSE,
W2398702961,9,"Colony Count, Microbial",FALSE,
W2398702961,10,Cooking,FALSE,
W2398702961,11,Ethiopia,FALSE,
W2398702961,12,Fabaceae,FALSE,
W2398702961,13,Humans,FALSE,
W2398702961,14,Hydrogen-Ion Concentration,FALSE,
W2398702961,15,Listeria monocytogenes,FALSE,
W2398702961,16,Staphylococcus aureus,FALSE,
W2398702961,17,Time Factors,FALSE,
W2405828184,1,Community Health Nursing,TRUE,methods
W2405828184,2,Holidays,TRUE,
W2405828184,3,Home Childbirth,TRUE,nursing
W2405828184,4,Midwifery,TRUE,methods
W2405828184,5,Nurse Midwives,TRUE,psychology
W2405828184,6,Christianity,FALSE,
W2405828184,7,Community Health Nursing,FALSE,
W2405828184,8,Female,FALSE,
W2405828184,9,Home Childbirth,FALSE,
W2405828184,10,Humans,FALSE,
W2405828184,11,"Infant, Newborn",FALSE,
W2405828184,12,Midwifery,FALSE,
W2405828184,13,Nurse Midwives,FALSE,
W2405828184,14,Pregnancy,FALSE,
W4290799789,1,Attitude to Health,TRUE,ethnology
W4290799789,2,Child Development,TRUE,
W4290799789,3,Growth,TRUE,
W4290799789,4,Mothers,TRUE,psychology
W4290799789,5,Nursing Methodology Research,TRUE,organization & administration
W4290799789,6,Adult,FALSE,
W4290799789,7,Attitude to Health,FALSE,
W4290799789,8,Child,FALSE,
W4290799789,9,"Child, Preschool",FALSE,
W4290799789,10,Cross-Cultural Comparison,FALSE,
W4290799789,11,Female,FALSE,
W4290799789,12,Humans,FALSE,
W4290799789,13,Indonesia,FALSE,
W4290799789,14,Infant,FALSE,
W4290799789,15,"Infant, Newborn",FALSE,
W4290799789,16,Mothers,FALSE,
W4290799789,17,Nursing Methodology Research,FALSE,
W4290799789,18,Philippines,FALSE,
W4290799789,19,Surveys and Questionnaires,FALSE,
W4290799789,20,Thailand,FALSE,
W4300106631,1,Plant Development,TRUE,
W4300106631,2,Reproduction,TRUE,physiology
W4300106631,3,"Societies, Nursing",TRUE,organization & administration
W4300106631,4,Humans,FALSE,
W4300106631,5,Organizational Innovation,FALSE,
W4300106631,6,Reproduction,FALSE,
W4300106631,7,"Societies, Nursing",FALSE,
W4300106631,8,Symbolism,FALSE,
W4300106631,9,United States,FALSE,
W1546206690,1,Acetylesterase,TRUE,isolation & purification
W1546206690,2,Bacillus,TRUE,enzymology
W1546206690,3,Acetylesterase,FALSE,
W1546206690,4,Acetylesterase,FALSE,metabolism
W1546206690,5,Acetylesterase,FALSE,biosynthesis
W1546206690,6,Acetylesterase,FALSE,chemistry
W1546206690,7,Amino Acid Sequence,FALSE,
W1546206690,8,Bacillus,FALSE,
W1546206690,9,"Electrophoresis, Polyacrylamide Gel",FALSE,
W1546206690,10,Hydrogen-Ion Concentration,FALSE,
W1546206690,11,Kinetics,FALSE,
W1546206690,12,Molecular Sequence Data,FALSE,
W1546206690,13,Molecular Weight,FALSE,
W1546776641,1,Asbestos,TRUE,adverse effects
W1546776641,2,Carcinogens,TRUE,adverse effects
W1546776641,3,Occupational Exposure,TRUE,adverse effects
W1546776641,4,Asbestos,FALSE,
W1546776641,5,Asbestosis,FALSE,
W1546776641,6,Asbestosis,FALSE,etiology
W1546776641,7,Carcinogens,FALSE,
W1546776641,8,Humans,FALSE,
W1546776641,9,Lung Neoplasms,FALSE,
W1546776641,10,Lung Neoplasms,FALSE,etiology
W1546776641,11,Mesothelioma,FALSE,
W1546776641,12,Mesothelioma,FALSE,etiology
W1546776641,13,Occupational Diseases,FALSE,
W1546776641,14,Occupational Diseases,FALSE,etiology
W1546776641,15,Occupational Exposure,FALSE,
W1546776641,16,Pleural Diseases,FALSE,
W1546776641,17,Pleural Diseases,FALSE,etiology
W1546776641,18,Pleural Neoplasms,FALSE,
W1546776641,19,Pleural Neoplasms,FALSE,etiology
W1546776641,20,Pulmonary Fibrosis,FALSE,
W1546776641,21,Pulmonary Fibrosis,FALSE,etiology
W1546776641,22,Risk Factors,FALSE,
W9593794,1,Adipose Tissue,TRUE,anatomy & histology
W9593794,2,Body Constitution,TRUE,
W9593794,3,Body Height,TRUE,physiology
W9593794,4,Growth,TRUE,physiology
W9593794,5,Menarche,TRUE,physiology
W9593794,6,Adipose Tissue,FALSE,
W9593794,7,Adolescent,FALSE,
W9593794,8,Age Factors,FALSE,
W9593794,9,Body Height,FALSE,
W9593794,10,Body Mass Index,FALSE,
W9593794,11,Body Weight,FALSE,
W9593794,12,Body Weight,FALSE,physiology
W9593794,13,Child,FALSE,
W9593794,14,Female,FALSE,
W9593794,15,Follow-Up Studies,FALSE,
W9593794,16,Growth,FALSE,
W9593794,17,Humans,FALSE,
W9593794,18,India,FALSE,
W9593794,19,Longitudinal Studies,FALSE,
W9593794,20,Menarche,FALSE,
W9593794,21,Prospective Studies,FALSE,
W9593794,22,Skinfold Thickness,FALSE,
W9593794,23,Social Class,FALSE,
W9593794,24,Urban Health,FALSE,
W2090617159,1,Exons,TRUE,genetics
W2090617159,2,"Polymorphism, Genetic",TRUE,genetics
W2090617159,3,Reading Frames,TRUE,genetics
W2090617159,4,"Receptors, LH",TRUE,genetics
W2090617159,5,Alleles,FALSE,
W2090617159,6,Binding Sites,FALSE,
W2090617159,7,Binding Sites,FALSE,genetics
W2090617159,8,Chromosome Mapping,FALSE,
W2090617159,9,Exons,FALSE,
W2090617159,10,Glycosylation,FALSE,
W2090617159,11,Heterozygote,FALSE,
W2090617159,12,Humans,FALSE,
W2090617159,13,"Polymorphism, Genetic",FALSE,
W2090617159,14,Reading Frames,FALSE,
W2090617159,15,"Receptors, LH",FALSE,
W2423926077,1,Colostrum,TRUE,chemistry
W2423926077,2,Lipids,TRUE,analysis
W2423926077,3,"Milk, Human",TRUE,chemistry
W2423926077,4,Vitamin E,TRUE,analysis
W2423926077,5,Adult,FALSE,
W2423926077,6,Colostrum,FALSE,
W2423926077,7,Diet,FALSE,
W2423926077,8,Fatty Acids,FALSE,
W2423926077,9,Fatty Acids,FALSE,analysis
W2423926077,10,Female,FALSE,
W2423926077,11,Humans,FALSE,
W2423926077,12,Lipids,FALSE,
W2423926077,13,Lipids,FALSE,chemistry
W2423926077,14,"Milk, Human",FALSE,
W2423926077,15,Reference Values,FALSE,
W2423926077,16,Vitamin E,FALSE,
W127162664,1,Analgesia,TRUE,
W127162664,2,Analgesics,TRUE,administration & dosage
W127162664,3,"Anesthetics, Dissociative",TRUE,administration & dosage
W127162664,4,Conscious Sedation,TRUE,
W127162664,5,"Endoscopy, Gastrointestinal",TRUE,
W127162664,6,Ketamine,TRUE,administration & dosage
W127162664,7,Analgesics,FALSE,
W127162664,8,Anesthesia Recovery Period,FALSE,
W127162664,9,"Anesthesia, Intravenous",FALSE,
W127162664,10,"Anesthetics, Dissociative",FALSE,
W127162664,11,Child,FALSE,
W127162664,12,"Child, Preschool",FALSE,
W127162664,13,Colonic Polyps,FALSE,
W127162664,14,Colonic Polyps,FALSE,surgery
W127162664,15,Colonoscopy,FALSE,
W127162664,16,Endoscopy,FALSE,
W127162664,17,Humans,FALSE,
W127162664,18,Infant,FALSE,
W127162664,19,Ketamine,FALSE,
W127162664,20,Prospective Studies,FALSE,
W127162664,21,Safety,FALSE,
W127162664,22,Sclerotherapy,FALSE,
W1670280388,1,Cations,TRUE,blood
W1670280388,2,Depressive Disorder,TRUE,blood
W1670280388,3,Erythrocytes,TRUE,chemistry
W1670280388,4,Adult,FALSE,
W1670280388,5,Analysis of Variance,FALSE,
W1670280388,6,Antidepressive Agents,FALSE,pharmacology
W1670280388,7,Antidepressive Agents,FALSE,
W1670280388,8,Biomarkers,FALSE,
W1670280388,9,Calcium,FALSE,blood
W1670280388,10,Calcium,FALSE,
W1670280388,11,Case-Control Studies,FALSE,
W1670280388,12,Cations,FALSE,
W1670280388,13,Depressive Disorder,FALSE,drug therapy
W1670280388,14,Depressive Disorder,FALSE,
W1670280388,15,Erythrocytes,FALSE,drug effects
W1670280388,16,Erythrocytes,FALSE,
W1670280388,17,Female,FALSE,
W1670280388,18,Humans,FALSE,
W1670280388,19,Male,FALSE,
W1670280388,20,Middle Aged,FALSE,
W1670280388,21,Remission Induction,FALSE,
W2056044749,1,Climate,TRUE,
W2056044749,2,Global Health,TRUE,
W2056044749,3,Health Status,TRUE,
W2056044749,4,Weather,TRUE,
W2056044749,5,Cholera,FALSE,epidemiology
W2056044749,6,Cholera,FALSE,
W2056044749,7,Humans,FALSE,
W2056044749,8,Malaria,FALSE,
W2056044749,9,Malaria,FALSE,epidemiology
W2056044749,10,Population Surveillance,FALSE,
W116219929,1,Hair,TRUE,growth & development
W116219929,2,Hair,FALSE,
W116219929,3,Hair,FALSE,anatomy & histology
W116219929,4,Hair,FALSE,drug effects
W116219929,5,Hair Follicle,FALSE,
W116219929,6,Hair Follicle,FALSE,anatomy & histology
W116219929,7,Hair Follicle,FALSE,physiology
W116219929,8,Hirsutism,FALSE,
W116219929,9,Hirsutism,FALSE,chemically induced
W116219929,10,Humans,FALSE,
W116219929,11,Hypertrichosis,FALSE,
W116219929,12,Hypertrichosis,FALSE,chemically induced
W116219929,13,Hypotrichosis,FALSE,
W116219929,14,Hypotrichosis,FALSE,chemically induced
W1591346365,1,Benzodiazepines,TRUE,therapeutic use
W1591346365,2,Hypnotics and Sedatives,TRUE,therapeutic use
W1591346365,3,Long-Term Care,TRUE,statistics & numerical data
W1591346365,4,"Practice Patterns, Physicians'",TRUE,statistics & numerical data
W1591346365,5,Adult,FALSE,
W1591346365,6,Age Factors,FALSE,
W1591346365,7,Benzodiazepines,FALSE,adverse effects
W1591346365,8,Benzodiazepines,FALSE,
W1591346365,9,Confidence Intervals,FALSE,
W1591346365,10,Diagnosis-Related Groups,FALSE,
W1591346365,11,Diagnosis-Related Groups,FALSE,statistics & numerical data
W1591346365,12,"Dose-Response Relationship, Drug",FALSE,
W1591346365,13,Drug Administration Schedule,FALSE,
W1591346365,14,Female,FALSE,
W1591346365,15,Humans,FALSE,
W1591346365,16,Hypnotics and Sedatives,FALSE,
W1591346365,17,Hypnotics and Sedatives,FALSE,adverse effects
W1591346365,18,Japan,FALSE,
W1591346365,19,Long-Term Care,FALSE,methods
W1591346365,20,Long-Term Care,FALSE,
W1591346365,21,Longitudinal Studies,FALSE,
W1591346365,22,Male,FALSE,
W1591346365,23,Neurotic Disorders,FALSE,
W1591346365,24,Neurotic Disorders,FALSE,complications
W1591346365,25,"Practice Patterns, Physicians'",FALSE,
W1591346365,26,Risk Factors,FALSE,
W1591346365,27,Sleep Initiation and Maintenance Disorders,FALSE,complications
W1591346365,28,Sleep Initiation and Maintenance Disorders,FALSE,drug therapy
W1591346365,29,Sleep Initiation and Maintenance Disorders,FALSE,
W1591346365,30,Survival Analysis,FALSE,
W2107167868,1,Platelet Transfusion,TRUE,
W2107167868,2,Severe Dengue,TRUE,therapy
W2107167868,3,Child,FALSE,
W2107167868,4,Female,FALSE,
W2107167868,5,Humans,FALSE,
W2107167868,6,Male,FALSE,
W2107167868,7,Platelet Count,FALSE,
W2107167868,8,Platelet Transfusion,FALSE,methods
W2107167868,9,Prospective Studies,FALSE,
W2107167868,10,Severe Dengue,FALSE,mortality
W2107167868,11,Severe Dengue,FALSE,blood
W2107167868,12,Severe Dengue,FALSE,
W2107167868,13,Severity of Illness Index,FALSE,
W2107167868,14,Survival Analysis,FALSE,
W2107167868,15,Treatment Outcome,FALSE,
W314560518,1,Hypocalcemia,TRUE,etiology
W314560518,2,"Jaundice, Neonatal",TRUE,therapy
W314560518,3,Phototherapy,TRUE,adverse effects
W314560518,4,Gestational Age,FALSE,
W314560518,5,Humans,FALSE,
W314560518,6,Hypocalcemia,FALSE,blood
W314560518,7,Hypocalcemia,FALSE,
W314560518,8,"Infant, Newborn",FALSE,
W314560518,9,"Infant, Premature",FALSE,
W314560518,10,"Jaundice, Neonatal",FALSE,blood
W314560518,11,"Jaundice, Neonatal",FALSE,
W314560518,12,Phototherapy,FALSE,
W166775725,1,"Intensive Care, Neonatal",TRUE,
W166775725,2,Pharmaceutical Preparations,TRUE,administration & dosage
W166775725,3,Anti-Bacterial Agents,FALSE,therapeutic use
W166775725,4,Anti-Bacterial Agents,FALSE,
W166775725,5,Asphyxia Neonatorum,FALSE,drug therapy
W166775725,6,Asphyxia Neonatorum,FALSE,
W166775725,7,Birth Weight,FALSE,
W166775725,8,Drug Utilization,FALSE,
W166775725,9,Female,FALSE,
W166775725,10,Gestational Age,FALSE,
W166775725,11,Humans,FALSE,
W166775725,12,"Infant, Newborn",FALSE,
W166775725,13,"Infant, Premature",FALSE,
W166775725,14,"Infant, Small for Gestational Age",FALSE,
W166775725,15,"Jaundice, Neonatal",FALSE,drug therapy
W166775725,16,"Jaundice, Neonatal",FALSE,
W166775725,17,Length of Stay,FALSE,
W166775725,18,Male,FALSE,
W166775725,19,Pharmaceutical Preparations,FALSE,
W166775725,20,Pneumonia,FALSE,drug therapy
W166775725,21,Pneumonia,FALSE,
W166775725,22,Prospective Studies,FALSE,
W166775725,23,"Respiratory Distress Syndrome, Newborn",FALSE,drug therapy
W166775725,24,"Respiratory Distress Syndrome, Newborn",FALSE,
W166775725,25,Sex Factors,FALSE,
W166775725,26,Treatment Outcome,FALSE,
W166775725,27,Vitamins,FALSE,therapeutic use
W166775725,28,Vitamins,FALSE,
W1564962234,1,Antipsychotic Agents,TRUE,pharmacokinetics
W1564962234,2,Butyrophenones,TRUE,pharmacokinetics
W1564962234,3,Schizophrenia,TRUE,blood
W1564962234,4,Adolescent,FALSE,
W1564962234,5,Adult,FALSE,
W1564962234,6,Antipsychotic Agents,FALSE,
W1564962234,7,Antipsychotic Agents,FALSE,chemistry
W1564962234,8,Butyrophenones,FALSE,
W1564962234,9,Butyrophenones,FALSE,chemistry
W1564962234,10,"Dose-Response Relationship, Drug",FALSE,
W1564962234,11,Female,FALSE,
W1564962234,12,Humans,FALSE,
W1564962234,13,Male,FALSE,
W1564962234,14,Middle Aged,FALSE,
W1564962234,15,Oxidation-Reduction,FALSE,
W1564962234,16,Schizophrenia,FALSE,
W1564962234,17,Schizophrenia,FALSE,drug therapy
W1564962234,18,Schizophrenia,FALSE,enzymology
W1564962234,19,Structure-Activity Relationship,FALSE,
W2406856928,1,"Dental Implantation, Endosseous",TRUE,
W2406856928,2,Maxilla,TRUE,anatomy & histology
W2406856928,3,Maxilla,TRUE,surgery
W2406856928,4,Alveolar Process,FALSE,
W2406856928,5,Alveolar Process,FALSE,anatomy & histology
W2406856928,6,Asians,FALSE,
W2406856928,7,Humans,FALSE,
W2406856928,8,Japan,FALSE,
W2406856928,9,Male,FALSE,
W2406856928,10,Maxilla,FALSE,
W2406856928,11,Maxillary Sinus,FALSE,
W2406856928,12,Maxillary Sinus,FALSE,anatomy & histology
W2406856928,13,Molar,FALSE,
W2406856928,14,"Mouth, Edentulous",FALSE,
W2406856928,15,"Mouth, Edentulous",FALSE,pathology
W2406856928,16,Patient Care Planning,FALSE,
W2406856928,17,Sphenoid Bone,FALSE,
W2406856928,18,Sphenoid Bone,FALSE,anatomy & histology
W2428817282,1,Immunization Schedule,TRUE,
W2428817282,2,"Immunization, Secondary",TRUE,
W2428817282,3,Measles Vaccine,TRUE,administration & dosage
W2428817282,4,Vaccination,TRUE,
W2428817282,5,Case-Control Studies,FALSE,
W2428817282,6,Humans,FALSE,
W2428817282,7,Incidence,FALSE,
W2428817282,8,Infant,FALSE,
W2428817282,9,Measles,FALSE,
W2428817282,10,Measles,FALSE,prevention & control
W2428817282,11,Measles Vaccine,FALSE,
W2428817282,12,Measles-Mumps-Rubella Vaccine,FALSE,
W2428817282,13,Mumps Vaccine,FALSE,
W2428817282,14,Mumps Vaccine,FALSE,administration & dosage
W2428817282,15,Rubella Vaccine,FALSE,administration & dosage
W2428817282,16,Rubella Vaccine,FALSE,
W2428817282,17,"Vaccines, Combined",FALSE,administration & dosage
W2428817282,18,"Vaccines, Combined",FALSE,
W2411523875,1,Aminophylline,TRUE,poisoning
W2411523875,2,Asthma,TRUE,drug therapy
W2411523875,3,Bronchodilator Agents,TRUE,poisoning
W2411523875,4,"Epilepsy, Tonic-Clonic",TRUE,chemically induced
W2411523875,5,Fetal Distress,TRUE,chemically induced
W2411523875,6,Maternal-Fetal Exchange,TRUE,
W2411523875,7,Pregnancy Complications,TRUE,drug therapy
W2411523875,8,"Tachycardia, Supraventricular",TRUE,chemically induced
W2411523875,9,Adult,FALSE,
W2411523875,10,Aminophylline,FALSE,
W2411523875,11,Asthma,FALSE,
W2411523875,12,Bronchodilator Agents,FALSE,
W2411523875,13,"Epilepsy, Tonic-Clonic",FALSE,
W2411523875,14,Fatal Outcome,FALSE,
W2411523875,15,Female,FALSE,
W2411523875,16,Fetal Distress,FALSE,
W2411523875,17,Humans,FALSE,
W2411523875,18,"Infant, Newborn",FALSE,
W2411523875,19,Pregnancy,FALSE,
W2411523875,20,Pregnancy Complications,FALSE,
W2411523875,21,"Tachycardia, Supraventricular",FALSE,
W2466503066,1,"Amino Acid Transport Systems, Neutral",TRUE,
W2466503066,2,Carrier Proteins,TRUE,genetics
W2466503066,3,Carrier Proteins,TRUE,metabolism
W2466503066,4,Intestinal Mucosa,TRUE,metabolism
W2466503066,5,Oocytes,TRUE,metabolism
W2466503066,6,Symporters,TRUE,
W2466503066,7,Alanine,FALSE,
W2466503066,8,Alanine,FALSE,metabolism
W2466503066,9,Animals,FALSE,
W2466503066,10,Carrier Proteins,FALSE,
W2466503066,11,Cell Membrane,FALSE,genetics
W2466503066,12,Cell Membrane,FALSE,metabolism
W2466503066,13,Cell Membrane,FALSE,
W2466503066,14,"Cloning, Molecular",FALSE,
W2466503066,15,"DNA, Complementary",FALSE,genetics
W2466503066,16,"DNA, Complementary",FALSE,
W2466503066,17,Female,FALSE,
W2466503066,18,Intestinal Mucosa,FALSE,
W2466503066,19,Oocytes,FALSE,
W2466503066,20,Poly A,FALSE,genetics
W2466503066,21,Poly A,FALSE,
W2466503066,22,Proline,FALSE,metabolism
W2466503066,23,Proline,FALSE,
W2466503066,24,"RNA, Messenger",FALSE,metabolism
W2466503066,25,"RNA, Messenger",FALSE,
W2466503066,26,"RNA, Messenger",FALSE,genetics
W2466503066,27,Rabbits,FALSE,
W2466503066,28,Recombinant Proteins,FALSE,metabolism
W2466503066,29,Recombinant Proteins,FALSE,genetics
W2466503066,30,Recombinant Proteins,FALSE,
W2466503066,31,Sodium,FALSE,
W2466503066,32,Sodium,FALSE,metabolism
W2466503066,33,Substrate Specificity,FALSE,
W2466503066,34,Xenopus laevis,FALSE,
W146412536,1,Chorionic Gonadotropin,TRUE,pharmacology
W146412536,2,Gonadotropin-Releasing Hormone,TRUE,pharmacology
W146412536,3,Semen,TRUE,drug effects
W146412536,4,Testosterone,TRUE,blood
W146412536,5,Animals,FALSE,
W146412536,6,Chorionic Gonadotropin,FALSE,
W146412536,7,Gonadotropin-Releasing Hormone,FALSE,
W146412536,8,Male,FALSE,
W146412536,9,Rabbits,FALSE,
W146412536,10,Semen,FALSE,physiology
W146412536,11,Semen,FALSE,
W146412536,12,Sperm Count,FALSE,
W146412536,13,Sperm Count,FALSE,drug effects
W146412536,14,Sperm Motility,FALSE,
W146412536,15,Sperm Motility,FALSE,drug effects
W146412536,16,Testosterone,FALSE,
W2440161436,1,Attention Deficit Disorder with Hyperactivity,TRUE,drug therapy
W2440161436,2,Benzamides,TRUE,therapeutic use
W2440161436,3,Monoamine Oxidase Inhibitors,TRUE,therapeutic use
W2440161436,4,Adolescent,FALSE,
W2440161436,5,Attention Deficit Disorder with Hyperactivity,FALSE,
W2440161436,6,Benzamides,FALSE,
W2440161436,7,Child,FALSE,
W2440161436,8,Female,FALSE,
W2440161436,9,Humans,FALSE,
W2440161436,10,Male,FALSE,
W2440161436,11,Moclobemide,FALSE,
W2440161436,12,Monoamine Oxidase Inhibitors,FALSE,
W2440161436,13,Treatment Outcome,FALSE,
W1920770881,1,Tuberculin,TRUE,
W1920770881,2,Tuberculin Test,TRUE,methods
W1920770881,3,Humans,FALSE,
W1920770881,4,Reproducibility of Results,FALSE,
W1920770881,5,Sensitivity and Specificity,FALSE,
