id,which_mesh,term,is_major_topic,qualifier_name
W2409654235,11,Intestines,FALSE,
W2409654235,12,Intestines,FALSE,pathology
W2409654235,13,Intestines,FALSE,surgery
W2409654235,14,Jejunostomy,FALSE,
W2409654235,15,Middle Aged,FALSE,
W2415924040,1,Body Water,TRUE,physiology
W2415924040,2,Renal Dialysis,TRUE,
W2415924040,3,Sodium,TRUE,blood
W2415924040,4,Body Water,FALSE,
W2415924040,5,Body Weight,FALSE,
W2415924040,6,Body Weight,FALSE,physiology
W2415924040,7,Female,FALSE,
W2415924040,8,Humans,FALSE,
W2415924040,9,"Kidney Failure, Chronic",FALSE,
W2415924040,10,"Kidney Failure, Chronic",FALSE,blood
W2415924040,11,Male,FALSE,
W2415924040,12,Middle Aged,FALSE,
W2415924040,13,Sodium,FALSE,
W2427424907,1,Antihypertensive Agents,TRUE,adverse effects
W2427424907,2,Drug Resistance,TRUE,
W2427424907,3,Hypertension,TRUE,drug therapy
W2427424907,4,Kidney,TRUE,innervation
W2427424907,5,Sympathectomy,TRUE,
W2427424907,6,Antihypertensive Agents,FALSE,
W2427424907,7,Humans,FALSE,
W2427424907,8,Hypertension,FALSE,
W2427424907,9,Kidney,FALSE,
W2427424907,10,Male,FALSE,
W2427424907,11,Middle Aged,FALSE,
W1986197188,1,"Waste Disposal, Fluid",TRUE,methods
W1986197188,2,Wine,TRUE,
W1986197188,3,Bioreactors,FALSE,
W1986197188,4,Filtration,FALSE,
W1986197188,5,Industrial Waste,FALSE,
W1986197188,6,Oxidation-Reduction,FALSE,
W1986197188,7,"Waste Disposal, Fluid",FALSE,
W1986197188,8,Waste Water,FALSE,
W1986197188,9,Waste Water,FALSE,chemistry
W1986197188,10,Waste Water,FALSE,analysis
W1986197188,11,Water Pollutants,FALSE,
W1986197188,12,Water Pollutants,FALSE,analysis
W1986197188,13,Water Pollutants,FALSE,chemistry
W2053161513,1,Mental Disorders,TRUE,genetics
W2053161513,2,MicroRNAs,TRUE,genetics
W2053161513,3,"Protein Processing, Post-Translational",TRUE,
W2053161513,4,Animals,FALSE,
W2053161513,5,Autism Spectrum Disorder,FALSE,metabolism
W2053161513,6,Autism Spectrum Disorder,FALSE,genetics
W2053161513,7,Autism Spectrum Disorder,FALSE,
W2053161513,8,Biomarkers,FALSE,metabolism
W2053161513,9,Biomarkers,FALSE,
W2053161513,10,Bipolar Disorder,FALSE,genetics
W2053161513,11,Bipolar Disorder,FALSE,
W2053161513,12,Bipolar Disorder,FALSE,metabolism
W2053161513,13,"Depressive Disorder, Major",FALSE,
W2053161513,14,"Depressive Disorder, Major",FALSE,metabolism
W2053161513,15,"Depressive Disorder, Major",FALSE,genetics
W2053161513,16,Gene Regulatory Networks,FALSE,
W2053161513,17,Humans,FALSE,
W2053161513,18,Mental Disorders,FALSE,metabolism
W2053161513,19,Mental Disorders,FALSE,
W2053161513,20,MicroRNAs,FALSE,metabolism
W2053161513,21,MicroRNAs,FALSE,
W2053161513,22,Schizophrenia,FALSE,metabolism
W2053161513,23,Schizophrenia,FALSE,genetics
W2053161513,24,Schizophrenia,FALSE,
W2048595206,1,Amygdala,TRUE,metabolism
W2048595206,2,Pituitary Adenylate Cyclase-Activating Polypeptide,TRUE,metabolism
W2048595206,3,"Receptors, Pituitary Adenylate Cyclase-Activating Polypeptide, Type I",TRUE,genetics
W2048595206,4,"Stress Disorders, Post-Traumatic",TRUE,physiopathology
W2048595206,5,"Stress, Psychological",TRUE,physiopathology
W2048595206,6,Amygdala,FALSE,
W2048595206,7,Animals,FALSE,
W2048595206,8,Anxiety,FALSE,physiopathology
W2048595206,9,Anxiety,FALSE,
W2048595206,10,"Behavior, Animal",FALSE,
W2048595206,11,Chickens,FALSE,
W2048595206,12,Fishes,FALSE,
W2048595206,13,Humans,FALSE,
W2048595206,14,Mice,FALSE,
W2048595206,15,"Models, Animal",FALSE,
W2048595206,16,Pituitary Adenylate Cyclase-Activating Polypeptide,FALSE,
W2048595206,17,Rats,FALSE,
W2048595206,18,"Receptors, Pituitary Adenylate Cyclase-Activating Polypeptide, Type I",FALSE,
W2048595206,19,"Stress Disorders, Post-Traumatic",FALSE,
W2048595206,20,"Stress, Psychological",FALSE,
W2074477232,1,Evoked Potentials,TRUE,physiology
W2074477232,2,Psychotic Disorders,TRUE,physiopathology
W2074477232,3,Psychotic Disorders,TRUE,diagnosis
W2074477232,4,Animals,FALSE,
W2074477232,5,Brain Waves,FALSE,physiology
W2074477232,6,Brain Waves,FALSE,
W2074477232,7,Electroencephalography,FALSE,
W2074477232,8,Evoked Potentials,FALSE,
W2074477232,9,Humans,FALSE,
W2074477232,10,MEDLINE,FALSE,statistics & numerical data
W2074477232,11,MEDLINE,FALSE,
W2074477232,12,Psychotic Disorders,FALSE,
W2085609529,1,Iron,TRUE,chemistry
W2085609529,2,Lakes,TRUE,analysis
W2085609529,3,Lanthanum,TRUE,chemistry
W2085609529,4,Magnesium,TRUE,chemistry
W2085609529,5,Phosphates,TRUE,isolation & purification
W2085609529,6,Water Purification,TRUE,methods
W2085609529,7,Adsorption,FALSE,
W2085609529,8,Iron,FALSE,
W2085609529,9,Lakes,FALSE,
W2085609529,10,Lanthanum,FALSE,
W2085609529,11,Magnesium,FALSE,
W2085609529,12,Phosphates,FALSE,
W2085609529,13,Water Purification,FALSE,
W2131361484,1,Anti-Bacterial Agents,TRUE,pharmacokinetics
W2131361484,2,Extracorporeal Membrane Oxygenation,TRUE,
W2131361484,3,Renal Replacement Therapy,TRUE,
W2131361484,4,Thienamycins,TRUE,pharmacokinetics
W2131361484,5,Adolescent,FALSE,
W2131361484,6,Adult,FALSE,
W2131361484,7,Aged,FALSE,
W2131361484,8,Anti-Bacterial Agents,FALSE,
W2131361484,9,Anti-Bacterial Agents,FALSE,administration & dosage
W2131361484,10,Cohort Studies,FALSE,
W2131361484,11,Critical Illness,FALSE,
W2131361484,12,Female,FALSE,
W2131361484,13,Humans,FALSE,
W2131361484,14,Male,FALSE,
W2131361484,15,Meropenem,FALSE,
W2131361484,16,Middle Aged,FALSE,
W2131361484,17,Monte Carlo Method,FALSE,
W2131361484,18,Sepsis,FALSE,metabolism
W2131361484,19,Sepsis,FALSE,
W2131361484,20,Thienamycins,FALSE,administration & dosage
W2131361484,21,Thienamycins,FALSE,
W2131361484,22,Young Adult,FALSE,
W2150304087,1,"Adaptation, Psychological",TRUE,
W2150304087,2,Depression,TRUE,epidemiology
W2150304087,3,Occupational Diseases,TRUE,epidemiology
W2150304087,4,Psychiatric Nursing,TRUE,statistics & numerical data
W2150304087,5,"Stress, Psychological",TRUE,epidemiology
W2150304087,6,Adult,FALSE,
W2150304087,7,Cross-Sectional Studies,FALSE,
W2150304087,8,Depression,FALSE,
W2150304087,9,Depression,FALSE,psychology
W2150304087,10,Depression,FALSE,etiology
W2150304087,11,Female,FALSE,
W2150304087,12,Humans,FALSE,
W2150304087,13,Male,FALSE,
W2150304087,14,Occupational Diseases,FALSE,etiology
W2150304087,15,Occupational Diseases,FALSE,psychology
W2150304087,16,Occupational Diseases,FALSE,
W2150304087,17,Psychiatric Nursing,FALSE,
W2150304087,18,Psychological Tests,FALSE,
W2150304087,19,"Stress, Psychological",FALSE,etiology
W2150304087,20,"Stress, Psychological",FALSE,
W2150304087,21,Surveys and Questionnaires,FALSE,
W1984959208,1,Activities of Daily Living,TRUE,psychology
W1984959208,2,Attention Deficit Disorder with Hyperactivity,TRUE,diagnosis
W1984959208,3,Activities of Daily Living,FALSE,
W1984959208,4,Adult,FALSE,
W1984959208,5,Attention Deficit Disorder with Hyperactivity,FALSE,
W1984959208,6,Attention Deficit Disorder with Hyperactivity,FALSE,therapy
W1984959208,7,Case-Control Studies,FALSE,
W1984959208,8,Female,FALSE,
W1984959208,9,Humans,FALSE,
W1984959208,10,Male,FALSE,
W1984959208,11,Middle Aged,FALSE,
W1984959208,12,Psychology,FALSE,
W1984959208,13,Severity of Illness Index,FALSE,
W1984959208,14,United Kingdom,FALSE,
W1984959208,15,United Kingdom,FALSE,epidemiology
W2062732056,1,Acute Coronary Syndrome,TRUE,blood
W2062732056,2,Biomarkers,TRUE,blood
W2062732056,3,Serum Albumin,TRUE,metabolism
W2062732056,4,Acute Coronary Syndrome,FALSE,
W2062732056,5,Adult,FALSE,
W2062732056,6,Aged,FALSE,
W2062732056,7,Biomarkers,FALSE,
W2062732056,8,Cardiac Catheterization,FALSE,
W2062732056,9,Coronary Angiography,FALSE,
W2062732056,10,Echocardiography,FALSE,
W2062732056,11,Electrocardiography,FALSE,
W2062732056,12,"Emergency Service, Hospital",FALSE,
W2062732056,13,Exercise Test,FALSE,
W2062732056,14,Female,FALSE,
W2062732056,15,Humans,FALSE,
W2062732056,16,Male,FALSE,
W2062732056,17,Middle Aged,FALSE,
W2062732056,18,Serum Albumin,FALSE,
W2062732056,19,Troponin T,FALSE,
W2062732056,20,Troponin T,FALSE,blood
W2026830766,1,Achievement,TRUE,
W2026830766,2,Developmental Disabilities,TRUE,psychology
W2026830766,3,Intellectual Disability,TRUE,psychology
W2026830766,4,Mathematics,TRUE,
W2026830766,5,Students,TRUE,
W2026830766,6,Child,FALSE,
W2026830766,7,Developmental Disabilities,FALSE,
W2026830766,8,Educational Measurement,FALSE,
W2026830766,9,Female,FALSE,
W2026830766,10,Humans,FALSE,
W2026830766,11,Intellectual Disability,FALSE,
W2026830766,12,Longitudinal Studies,FALSE,
W2026830766,13,Male,FALSE,
W2170362531,1,Cardiopulmonary Resuscitation,TRUE,methods
W2170362531,2,Heart Arrest,TRUE,blood
W2170362531,3,Oxygen,TRUE,administration & dosage
W2170362531,4,Adult,FALSE,
W2170362531,5,Animals,FALSE,
W2170362531,6,Blood Gas Analysis,FALSE,
W2170362531,7,Cardiopulmonary Resuscitation,FALSE,
W2170362531,8,Heart Arrest,FALSE,mortality
W2170362531,9,Heart Arrest,FALSE,
W2170362531,10,Humans,FALSE,
W2170362531,11,Hyperoxia,FALSE,
W2170362531,12,Hyperoxia,FALSE,complications
W2170362531,13,"Hypoxia, Brain",FALSE,
W2170362531,14,Oxygen,FALSE,
W2170362531,15,Oxygen,FALSE,adverse effects
W2170362531,16,Oxygen,FALSE,blood
W178654954,1,Antihypertensive Agents,TRUE,therapeutic use
W178654954,2,Health Behavior,TRUE,
W178654954,3,Hypertension,TRUE,therapy
W178654954,4,Hypertension,TRUE,epidemiology
W178654954,5,Primary Health Care,TRUE,
W178654954,6,Adolescent,FALSE,
W178654954,7,Antihypertensive Agents,FALSE,
W178654954,8,Body Mass Index,FALSE,
W178654954,9,Child,FALSE,
W178654954,10,"Diagnosis, Differential",FALSE,
W178654954,11,Diet,FALSE,
W178654954,12,Exercise,FALSE,
W178654954,13,Humans,FALSE,
W178654954,14,Hypertension,FALSE,
W178654954,15,Obesity,FALSE,
W178654954,16,Obesity,FALSE,epidemiology
W178654954,17,Prevalence,FALSE,
W178654954,18,Risk Factors,FALSE,
W178654954,19,United States,FALSE,
W2036889091,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2036889091,2,Cephalosporins,TRUE,therapeutic use
W2036889091,3,Primary Health Care,TRUE,
W2036889091,4,Urinary Tract Infections,TRUE,diagnosis
W2036889091,5,Urinary Tract Infections,TRUE,drug therapy
W2036889091,6,Anti-Bacterial Agents,FALSE,pharmacology
W2036889091,7,Anti-Bacterial Agents,FALSE,
W2036889091,8,Cephalosporins,FALSE,pharmacology
W2036889091,9,Cephalosporins,FALSE,
W2036889091,10,Child,FALSE,
W2036889091,11,"Drug Resistance, Bacterial",FALSE,
W2036889091,12,Female,FALSE,
W2036889091,13,Humans,FALSE,
W2036889091,14,Male,FALSE,
W2036889091,15,Risk Factors,FALSE,
W2036889091,16,Urinary Tract Infections,FALSE,
W2036889091,17,Urinary Tract Infections,FALSE,microbiology
W2036889091,18,Uropathogenic Escherichia coli,FALSE,
W2036889091,19,Vesico-Ureteral Reflux,FALSE,drug therapy
W2036889091,20,Vesico-Ureteral Reflux,FALSE,
W1999939036,1,Body Mass Index,TRUE,
W1999939036,2,"Kidney Failure, Chronic",TRUE,surgery
W1999939036,3,Kidney Transplantation,TRUE,mortality
W1999939036,4,Obesity,TRUE,complications
W1999939036,5,Postoperative Complications,TRUE,epidemiology
W1999939036,6,Adult,FALSE,
W1999939036,7,Female,FALSE,
W1999939036,8,Graft Rejection,FALSE,prevention & control
W1999939036,9,Graft Rejection,FALSE,
W1999939036,10,Graft Survival,FALSE,
W1999939036,11,Humans,FALSE,
W1999939036,12,Immunosuppressive Agents,FALSE,
W1999939036,13,Immunosuppressive Agents,FALSE,therapeutic use
W1999939036,14,"Kidney Failure, Chronic",FALSE,complications
W1999939036,15,"Kidney Failure, Chronic",FALSE,
W1999939036,16,Kidney Transplantation,FALSE,
W1999939036,17,Male,FALSE,
W1999939036,18,Middle Aged,FALSE,
W1999939036,19,New South Wales,FALSE,
W1999939036,20,New South Wales,FALSE,epidemiology
W1999939036,21,Obesity,FALSE,
W1999939036,22,Postoperative Complications,FALSE,
W1999939036,23,Retrospective Studies,FALSE,
W1999939036,24,Tacrolimus,FALSE,
W1999939036,25,Tacrolimus,FALSE,therapeutic use
W2095496460,1,Antineoplastic Agents,TRUE,therapeutic use
W2095496460,2,Berberine Alkaloids,TRUE,therapeutic use
W2095496460,3,Intestinal Diseases,TRUE,prevention & control
W2095496460,4,Oxidative Stress,TRUE,drug effects
W2095496460,5,Phenanthridines,TRUE,therapeutic use
W2095496460,6,Reperfusion Injury,TRUE,prevention & control
W2095496460,7,Animals,FALSE,
W2095496460,8,Antineoplastic Agents,FALSE,
W2095496460,9,Antineoplastic Agents,FALSE,pharmacology
W2095496460,10,Antioxidants,FALSE,
W2095496460,11,Antioxidants,FALSE,metabolism
W2095496460,12,Berberine Alkaloids,FALSE,
W2095496460,13,Berberine Alkaloids,FALSE,pharmacology
W2095496460,14,Chelidonium,FALSE,
W2095496460,15,"Drug Evaluation, Preclinical",FALSE,
W2095496460,16,Intestinal Diseases,FALSE,
W2095496460,17,Intestinal Diseases,FALSE,blood
W2095496460,18,Intestinal Diseases,FALSE,pathology
W2095496460,19,Intestines,FALSE,
W2095496460,20,Intestines,FALSE,blood supply
W2095496460,21,Intestines,FALSE,pathology
W2095496460,22,Male,FALSE,
W2095496460,23,Oxidative Stress,FALSE,
W2095496460,24,Phenanthridines,FALSE,
W2095496460,25,Phenanthridines,FALSE,pharmacology
W2095496460,26,Phytotherapy,FALSE,
W2095496460,27,Plant Extracts,FALSE,pharmacology
W2095496460,28,Plant Extracts,FALSE,
W2095496460,29,Plant Extracts,FALSE,therapeutic use
W2095496460,30,Random Allocation,FALSE,
W2095496460,31,"Rats, Sprague-Dawley",FALSE,
W2095496460,32,Reperfusion Injury,FALSE,
W2095496460,33,Reperfusion Injury,FALSE,blood
W2095496460,34,Reperfusion Injury,FALSE,pathology
W1971598578,1,Disease Outbreaks,TRUE,
W1971598578,2,Measles,TRUE,epidemiology
W1971598578,3,Population Surveillance,TRUE,
W1971598578,4,Travel,TRUE,
W1971598578,5,Vaccination,TRUE,
W1971598578,6,Adolescent,FALSE,
W1971598578,7,Adult,FALSE,
W1971598578,8,Age Factors,FALSE,
W1971598578,9,Australia,FALSE,epidemiology
W1971598578,10,Australia,FALSE,
W1971598578,11,Child,FALSE,
W1971598578,12,"Child, Preschool",FALSE,
W1971598578,13,Cross Infection,FALSE,epidemiology
W1971598578,14,Cross Infection,FALSE,
W1971598578,15,Female,FALSE,
W1971598578,16,Humans,FALSE,
W1971598578,17,Infant,FALSE,
W1971598578,18,Male,FALSE,
W1971598578,19,Measles,FALSE,prevention & control
W1971598578,20,Measles,FALSE,ethnology
W1971598578,21,Measles,FALSE,
W1971598578,22,Measles Vaccine,FALSE,
W1971598578,23,Middle Aged,FALSE,
W1971598578,24,Native Hawaiian or Other Pacific Islander,FALSE,
W1971598578,25,New South Wales,FALSE,epidemiology
W1971598578,26,New South Wales,FALSE,
W1971598578,27,Post-Exposure Prophylaxis,FALSE,
W1971598578,28,Risk,FALSE,
W1971598578,29,Thailand,FALSE,
W1971598578,30,Young Adult,FALSE,
W2052361181,1,Actigraphy,TRUE,
W2052361181,2,"Depressive Disorder, Major",TRUE,complications
W2052361181,3,Sleep Wake Disorders,TRUE,etiology
W2052361181,4,Adult,FALSE,
W2052361181,5,Cross-Sectional Studies,FALSE,
W2052361181,6,"Depressive Disorder, Major",FALSE,
W2052361181,7,Female,FALSE,
W2052361181,8,Humans,FALSE,
W2052361181,9,Male,FALSE,
W2052361181,10,Psychiatric Status Rating Scales,FALSE,
W2052361181,11,Sleep,FALSE,
W2052361181,12,Sleep Wake Disorders,FALSE,
W2052361181,13,Surveys and Questionnaires,FALSE,
W2089973515,1,Cyclic GMP,TRUE,metabolism
W2089973515,2,Guanylate Cyclase,TRUE,metabolism
W2089973515,3,Iliac Artery,TRUE,drug effects
W2089973515,4,Nitric Oxide,TRUE,metabolism
W2089973515,5,Peroxynitrous Acid,TRUE,pharmacology
W2089973515,6,"Receptors, Cytoplasmic and Nuclear",TRUE,metabolism
W2089973515,7,Vasodilation,TRUE,drug effects
W2089973515,8,Animals,FALSE,
W2089973515,9,Antioxidants,FALSE,
W2089973515,10,Antioxidants,FALSE,pharmacology
W2089973515,11,Cyclic GMP,FALSE,
W2089973515,12,"Dose-Response Relationship, Drug",FALSE,
W2089973515,13,Enzyme Activation,FALSE,
W2089973515,14,Enzyme Activators,FALSE,
W2089973515,15,Enzyme Activators,FALSE,pharmacology
W2089973515,16,Guanylate Cyclase,FALSE,
W2089973515,17,Iliac Artery,FALSE,
W2089973515,18,Iliac Artery,FALSE,enzymology
W2089973515,19,Male,FALSE,
W2089973515,20,Nitric Oxide,FALSE,
W2089973515,21,Oxidation-Reduction,FALSE,
W2089973515,22,Peroxynitrous Acid,FALSE,
W2089973515,23,"Rats, Sprague-Dawley",FALSE,
W2089973515,24,"Receptors, Cytoplasmic and Nuclear",FALSE,
W2089973515,25,Second Messenger Systems,FALSE,
W2089973515,26,Second Messenger Systems,FALSE,drug effects
W2089973515,27,Soluble Guanylyl Cyclase,FALSE,
W2089973515,28,Vasodilation,FALSE,
W2089973515,29,Vasodilator Agents,FALSE,
W2089973515,30,Vasodilator Agents,FALSE,pharmacology
W2146613227,1,Bone Density,TRUE,physiology
W2146613227,2,Dietary Supplements,TRUE,
W2146613227,3,Magnesium,TRUE,metabolism
W2146613227,4,Magnesium,TRUE,administration & dosage
W2146613227,5,Phytic Acid,TRUE,administration & dosage
W2146613227,6,Animals,FALSE,
W2146613227,7,Biological Availability,FALSE,
W2146613227,8,Bone Density,FALSE,drug effects
W2146613227,9,Bone Density,FALSE,
W2146613227,10,Magnesium,FALSE,
W2146613227,11,Male,FALSE,
W2146613227,12,Phytic Acid,FALSE,
W2146613227,13,Rats,FALSE,
W2146613227,14,"Rats, Sprague-Dawley",FALSE,
W2007955878,1,Holosporaceae,TRUE,physiology
W2007955878,2,Paramecium,TRUE,microbiology
W2007955878,3,Analysis of Variance,FALSE,
W2007955878,4,Holosporaceae,FALSE,
W2007955878,5,Paramecium,FALSE,growth & development
W2007955878,6,Paramecium,FALSE,
W2007955878,7,Symbiosis,FALSE,
W2007955878,8,Time Factors,FALSE,
W152419201,1,Animal Testing Alternatives,TRUE,
W152419201,2,Asthma,TRUE,chemically induced
W152419201,3,Computer Simulation,TRUE,
W152419201,4,Lung,TRUE,chemistry
W152419201,5,"Models, Biological",TRUE,
W152419201,6,Toxicity Tests,TRUE,
W152419201,7,Asthma,FALSE,
W152419201,8,Lung,FALSE,
W2082318371,1,Coronary Artery Disease,TRUE,genetics
W2082318371,2,Coronary Artery Disease,FALSE,
W2082318371,3,Genetic Predisposition to Disease,FALSE,
W2082318371,4,Genome-Wide Association Study,FALSE,
W2082318371,5,Genotype,FALSE,
W2082318371,6,Humans,FALSE,
W2082318371,7,Phenotype,FALSE,
W2082318371,8,"Polymorphism, Single Nucleotide",FALSE,
W2082318371,9,Risk,FALSE,
W2144019756,1,Cross Infection,TRUE,prevention & control
W2144019756,2,Cross Infection,TRUE,epidemiology
W2144019756,3,"Disease Transmission, Infectious",TRUE,prevention & control
W2144019756,4,Infection Control,TRUE,organization & administration
W2144019756,5,Infection Control,TRUE,methods
W2144019756,6,Cross Infection,FALSE,
W2144019756,7,"Disease Transmission, Infectious",FALSE,
W2144019756,8,Health Facilities,FALSE,
W2144019756,9,Humans,FALSE,
W2144019756,10,Infection Control,FALSE,
W2144019756,11,Patient Safety,FALSE,
W2144019756,12,Root Cause Analysis,FALSE,
W2153667803,1,Neoplasms,TRUE,diagnosis
W2153667803,2,Neoplasms,TRUE,epidemiology
W2153667803,3,Primary Health Care,TRUE,
W2153667803,4,Child,FALSE,
W2153667803,5,"Diagnosis, Differential",FALSE,
W2153667803,6,Emergencies,FALSE,
W2153667803,7,Humans,FALSE,
W2153667803,8,Neoplasms,FALSE,
W2153667803,9,Neoplasms,FALSE,mortality
W2153667803,10,Risk Factors,FALSE,
W1969431690,1,Papillomavirus Infections,TRUE,epidemiology
W1969431690,2,Papillomavirus Infections,TRUE,prevention & control
W1969431690,3,Papillomavirus Vaccines,TRUE,administration & dosage
W1969431690,4,Primary Health Care,TRUE,
W1969431690,5,Adolescent,FALSE,
W1969431690,6,Female,FALSE,
W1969431690,7,"Genital Neoplasms, Female",FALSE,
W1969431690,8,"Genital Neoplasms, Female",FALSE,virology
W1969431690,9,"Genital Neoplasms, Male",FALSE,
W1969431690,10,"Genital Neoplasms, Male",FALSE,virology
W1969431690,11,Humans,FALSE,
W1969431690,12,Male,FALSE,
W1969431690,13,Oropharyngeal Neoplasms,FALSE,
W1969431690,14,Oropharyngeal Neoplasms,FALSE,virology
W1969431690,15,Papillomavirus Infections,FALSE,
W1969431690,16,Papillomavirus Infections,FALSE,complications
W1969431690,17,Papillomavirus Vaccines,FALSE,
W1969431690,18,Risk Factors,FALSE,
W1969431690,19,United States,FALSE,
W2007883667,1,Adverse Drug Reaction Reporting Systems,TRUE,
W2007883667,2,"Decision Support Systems, Clinical",TRUE,
W2007883667,3,Drug Interactions,TRUE,
W2007883667,4,Pharmacists,TRUE,
W2007883667,5,Drug-Related Side Effects and Adverse Reactions,FALSE,
W2007883667,6,Humans,FALSE,
W2007883667,7,Medical Order Entry Systems,FALSE,
W2007883667,8,Random Allocation,FALSE,
W2007883667,9,Referral and Consultation,FALSE,
W2106322988,1,"Lymphoma, Large B-Cell, Diffuse",TRUE,metabolism
W2106322988,2,NF-kappa B,TRUE,metabolism
W2106322988,3,Signal Transduction,TRUE,physiology
W2106322988,4,Adult,FALSE,
W2106322988,5,Aged,FALSE,
W2106322988,6,"Aged, 80 and over",FALSE,
W2106322988,7,Female,FALSE,
W2106322988,8,"Gene Expression Regulation, Neoplastic",FALSE,
W2106322988,9,Humans,FALSE,
W2106322988,10,"Lymphoma, Large B-Cell, Diffuse",FALSE,pathology
W2106322988,11,"Lymphoma, Large B-Cell, Diffuse",FALSE,
W2106322988,12,"Lymphoma, Large B-Cell, Diffuse",FALSE,mortality
W2106322988,13,Male,FALSE,
W2106322988,14,Middle Aged,FALSE,
W2106322988,15,NF-kappa B,FALSE,
W2106322988,16,Prognosis,FALSE,
W2106322988,17,Signal Transduction,FALSE,genetics
W2106322988,18,Signal Transduction,FALSE,
W2106322988,19,Survival Rate,FALSE,
W2012860287,1,Aortic Valve Stenosis,TRUE,physiopathology
W2012860287,2,Aortic Valve Stenosis,TRUE,diagnosis
W2012860287,3,Critical Pathways,TRUE,
W2012860287,4,Aortic Valve Stenosis,FALSE,
W2012860287,5,"Echocardiography, Stress",FALSE,
W2012860287,6,Humans,FALSE,
W2012860287,7,Stroke Volume,FALSE,
W2012860287,8,Stroke Volume,FALSE,physiology
W2012860287,9,"Ventricular Dysfunction, Left",FALSE,physiopathology
W2012860287,10,"Ventricular Dysfunction, Left",FALSE,
W1784044814,1,Aerosols,TRUE,toxicity
W1784044814,2,Animal Testing Alternatives,TRUE,
W1784044814,3,Respiratory Mucosa,TRUE,
W1784044814,4,Tissue Culture Techniques,TRUE,
W1784044814,5,Toxicity Tests,TRUE,
W1784044814,6,Aerosols,FALSE,
W1784044814,7,Coculture Techniques,FALSE,
W1784044814,8,Humans,FALSE,
W1784044814,9,In Vitro Techniques,FALSE,
W1970152126,1,Brain,TRUE,anatomy & histology
W1970152126,2,Image Enhancement,TRUE,instrumentation
W1970152126,3,"Image Interpretation, Computer-Assisted",TRUE,instrumentation
W1970152126,4,Magnetic Resonance Imaging,TRUE,instrumentation
W1970152126,5,Patient Positioning,TRUE,methods
W1970152126,6,Subtraction Technique,TRUE,instrumentation
W1970152126,7,Algorithms,FALSE,
W1970152126,8,Brain,FALSE,
W1970152126,9,Equipment Design,FALSE,
W1970152126,10,Equipment Failure Analysis,FALSE,
W1970152126,11,Feasibility Studies,FALSE,
W1970152126,12,Humans,FALSE,
W1970152126,13,Image Enhancement,FALSE,
W1970152126,14,Image Enhancement,FALSE,methods
W1970152126,15,"Image Interpretation, Computer-Assisted",FALSE,
W1970152126,16,"Image Interpretation, Computer-Assisted",FALSE,methods
W1970152126,17,Magnetic Resonance Imaging,FALSE,
W1970152126,18,Magnetics,FALSE,
W1970152126,19,Magnetics,FALSE,instrumentation
W1970152126,20,Patient Positioning,FALSE,
W1970152126,21,Reproducibility of Results,FALSE,
W1970152126,22,Rotation,FALSE,
W1970152126,23,Sensitivity and Specificity,FALSE,
W1970152126,24,Subtraction Technique,FALSE,
W1970152126,25,Transducers,FALSE,
W1977178854,1,Adrenergic alpha-2 Receptor Agonists,TRUE,therapeutic use
W1977178854,2,Attention Deficit Disorder with Hyperactivity,TRUE,diagnosis
W1977178854,3,Attention Deficit Disorder with Hyperactivity,TRUE,drug therapy
W1977178854,4,Central Nervous System Stimulants,TRUE,therapeutic use
W1977178854,5,Adolescent,FALSE,
W1977178854,6,Adrenergic alpha-2 Receptor Agonists,FALSE,
W1977178854,7,Adrenergic alpha-2 Receptor Agonists,FALSE,administration & dosage
W1977178854,8,Adrenergic alpha-2 Receptor Agonists,FALSE,adverse effects
W1977178854,9,Attention Deficit Disorder with Hyperactivity,FALSE,
W1977178854,10,Behavior Therapy,FALSE,
W1977178854,11,Central Nervous System Stimulants,FALSE,
W1977178854,12,Central Nervous System Stimulants,FALSE,administration & dosage
W1977178854,13,Central Nervous System Stimulants,FALSE,adverse effects
W1977178854,14,Child,FALSE,
W1977178854,15,Consumer Health Information,FALSE,
W1977178854,16,Decision Making,FALSE,
W1977178854,17,Female,FALSE,
W1977178854,18,Humans,FALSE,
W1977178854,19,Magnetic Resonance Imaging,FALSE,
W1977178854,20,Male,FALSE,
W1977178854,21,Primary Health Care,FALSE,
W1977178854,22,Substance-Related Disorders,FALSE,
W1977178854,23,Substance-Related Disorders,FALSE,epidemiology
W2017050956,1,Environment,TRUE,
W2017050956,2,Hypersensitivity,TRUE,therapy
W2017050956,3,Hypersensitivity,TRUE,diagnosis
W2017050956,4,Primary Health Care,TRUE,
W2017050956,5,Adolescent,FALSE,
W2017050956,6,Adrenal Cortex Hormones,FALSE,therapeutic use
W2017050956,7,Adrenal Cortex Hormones,FALSE,
W2017050956,8,Anaphylaxis,FALSE,therapy
W2017050956,9,Anaphylaxis,FALSE,
W2017050956,10,Child,FALSE,
W2017050956,11,"Drug Therapy, Combination",FALSE,
W2017050956,12,Epinephrine,FALSE,therapeutic use
W2017050956,13,Epinephrine,FALSE,
W2017050956,14,Female,FALSE,
W2017050956,15,Food Hypersensitivity,FALSE,diagnosis
W2017050956,16,Food Hypersensitivity,FALSE,therapy
W2017050956,17,Food Hypersensitivity,FALSE,
W2017050956,18,Histamine Antagonists,FALSE,therapeutic use
W2017050956,19,Histamine Antagonists,FALSE,
