id,which_concept,concept_id,term,level,score
W2426677165,4,C90924648,Gastroenterology,1,0.58752877
W2426677165,5,C2780788601,Intrahepatic bile ducts,3,0.52816266
W2426677165,6,C126322002,Internal medicine,1,0.47918403
W2426677165,7,C71924100,Medicine,0,0.45356888
W2426677165,8,C61434518,General surgery,1,0.43337718
W2426677165,9,C2910372796,Bile Duct Diseases,3,0.4283303
W2426677165,10,C141071460,Surgery,1,0.16928622
W2427216645,1,C2780764554,Vesicovaginal fistula,3,0.87797904
W2427216645,2,C71924100,Medicine,0,0.39276415
W2427216645,3,C2776341189,Fistula,2,0.26291317
W2427216645,4,C141071460,Surgery,1,0.1659781
W2433692647,1,C2779699568,rhinorrhea,2,0.6579452
W2433692647,2,C2910930448,Cerebrospinal Fluid Rhinorrhea,3,0.54832846
W2433692647,3,C71924100,Medicine,0,0.47749254
W2433692647,4,C2779651940,Cerebrospinal fluid,2,0.4300099
W2433692647,5,C141071460,Surgery,1,0.32909918
W2433692647,6,C126322002,Internal medicine,1,0.09776473
W2434121104,1,C2778764654,Pancreas,2,0.57137287
W2434121104,2,C105702510,Anatomy,1,0.5472675
W2434121104,3,C2780597408,Cyst,2,0.49708417
W2434121104,4,C2775983792,Glomus,3,0.44289628
W2434121104,5,C71924100,Medicine,0,0.42229104
W2434121104,6,C142724271,Pathology,1,0.30914736
W2434121104,7,C126322002,Internal medicine,1,0.080298305
W2434121104,8,C180032290,Inoculation,2,0
W2436720534,1,C2779742542,Esophageal cancer,3,0.7777393
W2436720534,2,C71924100,Medicine,0,0.67411125
W2436720534,3,C42219234,Anesthesia,1,0.5237025
W2436720534,4,C121608353,Cancer,2,0.38417524
W2436720534,5,C61434518,General surgery,1,0.36212176
W2436720534,6,C126322002,Internal medicine,1,0.14955929
W2438002674,1,C2777819096,Esophagus,2,0.8468312
W2438002674,2,C71924100,Medicine,0,0.76038957
W2438002674,3,C8443397,Anastomosis,2,0.645205
W2438002674,4,C2779422922,Stomach,2,0.61970323
W2438002674,5,C121608353,Cancer,2,0.544281
W2438002674,6,C61434518,General surgery,1,0.44322807
W2438002674,7,C141071460,Surgery,1,0.36417824
W2438002674,8,C126322002,Internal medicine,1,0.20818615
W2443316735,1,C555293320,Diabetes mellitus,2,0.74400425
W2443316735,2,C71924100,Medicine,0,0.67206186
W2443316735,3,C2780176905,Thyroid disease,3,0.6057332
W2443316735,4,C526584372,Thyroid,2,0.5446249
W2443316735,5,C2779134260,Disease,2,0.5427622
W2443316735,6,C142853389,Association (psychology),2,0.45950434
W2443316735,7,C126322002,Internal medicine,1,0.44764823
W2443316735,8,C134018914,Endocrinology,1,0.27632043
W2443316735,9,C15744967,Psychology,0,0.080031544
W2443316735,10,C542102704,Psychotherapist,1,0
W2444606631,1,C171687745,Physical fitness,2,0.64167017
W2444606631,2,C527108885,Physical examination,2,0.48580575
W2444606631,3,C71924100,Medicine,0,0.33371907
W2444606631,4,C1862650,Physical therapy,1,0.27598792
W2444606631,5,C141071460,Surgery,1,0.11238679
W2466968739,1,C2778655861,Urethral stricture,3,0.6960356
W2466968739,2,C71924100,Medicine,0,0.52172124
W2466968739,3,C141071460,Surgery,1,0.4733584
W2466968739,4,C2777085111,Urethra,2,0.09469992
W2468212192,1,C2780470880,Gastrectomy,3,0.79291403
W2468212192,2,C2776366702,Jejunum,2,0.76554716
W2468212192,3,C2777819096,Esophagus,2,0.73471105
W2468212192,4,C2779422922,Stomach,2,0.6843726
W2468212192,5,C71924100,Medicine,0,0.5954115
W2468212192,6,C2911091166,Transplantation,2,0.500329
W2468212192,7,C159110652,Resection,2,0.45543134
W2468212192,8,C61434518,General surgery,1,0.4479095
W2468212192,9,C141071460,Surgery,1,0.36109257
W2468212192,10,C90924648,Gastroenterology,1,0.3424719
W2468212192,11,C126322002,Internal medicine,1,0.32796082
W2468212192,12,C121608353,Cancer,2,0.11801353
W2470156354,1,C67592535,Drainage,2,0.6228147
W2470156354,2,C2779777945,Bile duct,2,0.5061385
W2470156354,3,C3018651493,Biliary drainage,2,0.42751902
W2470156354,4,C2776884468,Common bile duct,2,0.4151056
W2470156354,5,C61434518,General surgery,1,0.34209037
W2470156354,6,C127313418,Geology,0,0.33182392
W2470156354,7,C71924100,Medicine,0,0.33005714
W2470156354,8,C90924648,Gastroenterology,1,0.26769862
W2470156354,9,C126322002,Internal medicine,1,0.22566736
W2470156354,10,C86803240,Biology,0,0.15346316
W2470156354,11,C18903297,Ecology,1,0.059592128
W2474810374,1,C95543465,Guitar,2,0.9008223
W2474810374,2,C4725764,Extraction (chemistry),2,0.57378054
W2474810374,3,C157486923,String (physics),2,0.56009144
W2474810374,4,C2777475103,Varicose veins,2,0.5296507
W2474810374,5,C105702510,Anatomy,1,0.37609264
W2474810374,6,C41008148,Computer science,0,0.36331835
W2474810374,7,C71924100,Medicine,0,0.29502404
W2474810374,8,C126838900,Radiology,1,0.21102294
W2474810374,9,C121332964,Physics,0,0.1775361
W2474810374,10,C24890656,Acoustics,1,0.14641231
W2474810374,11,C33332235,Theoretical physics,1,0.1068196
W2474810374,12,C43617362,Chromatography,1,0.10088205
W2474810374,13,C185592680,Chemistry,0,0.07766843
W2992180050,1,C71924100,Medicine,0,0.9252626
W2992180050,2,C2778818304,Rehabilitation,2,0.63815093
W2992180050,3,C99508421,Physical medicine and rehabilitation,1,0.41197535
W2992180050,4,C74909509,Gerontology,1,0.38986433
W2992180050,5,C1862650,Physical therapy,1,0.35298005
W2993144184,1,C2775959389,Dispensary,2,0.9659979
W2993144184,2,C71924100,Medicine,0,0.95397294
W2993144184,3,C2776149422,Thrombophlebitis,3,0.8679461
W2993144184,4,C16005928,Dermatology,1,0.40194777
W2993144184,5,C141071460,Surgery,1,0.38405475
W2993144184,6,C512399662,Family medicine,1,0.12544411
W2993144184,7,C2780868729,Thrombosis,2,0.09286156
W1964086266,1,C49853544,Biomolecule,2,0.8399112
W1964086266,2,C185592680,Chemistry,0,0.77389264
W1964086266,3,C192552737,Partition coefficient,2,0.7101089
W1964086266,4,C184651966,Aqueous solution,2,0.5178302
W1964086266,5,C2777516009,Ethylene glycol,2,0.5121031
W1964086266,6,C178790620,Organic chemistry,1,0.49729064
W1964086266,7,C149556010,Aqueous two-phase system,3,0.41716343
W1964086266,8,C43617362,Chromatography,1,0.34481156
W1964086266,9,C55493867,Biochemistry,1,0.10139713
W2091097108,1,C43617362,Chromatography,1,0.7239076
W2091097108,2,C2779535332,Pisum,2,0.7095613
W2091097108,3,C96294017,Isoelectric point,3,0.68279684
W2091097108,4,C2775997218,Sativum,2,0.6198525
W2091097108,5,C185592680,Chemistry,0,0.55073905
W2091097108,6,C55493867,Biochemistry,1,0.5331463
W2091097108,7,C2777573094,Valine,3,0.51597863
W2091097108,8,C7623868,Centrifugation,2,0.4889964
W2091097108,9,C2775880066,Threonine,4,0.46814018
W2091097108,10,C40250595,Electrophoresis,2,0.4495092
W2091097108,11,C515207424,Amino acid,2,0.44154674
W2091097108,12,C46749446,Sedimentation equilibrium,3,0.43256614
W2091097108,13,C54689828,Ultracentrifuge,2,0.3378657
W2091097108,14,C86803240,Biology,0,0.32820386
W2091097108,15,C2776414213,Serine,3,0.14231288
W2091097108,16,C59822182,Botany,1,0.11002499
W2091097108,17,C181199279,Enzyme,2,0.0772104
W2069702867,1,C185592680,Chemistry,0,0.6827495
W2069702867,2,C1388644,Sedimentation coefficient,3,0.66227514
W2069702867,3,C43617362,Chromatography,1,0.6315224
W2069702867,4,C193363816,Size-exclusion chromatography,3,0.60405886
W2069702867,5,C163994747,Sephadex,3,0.59913635
W2069702867,6,C207545495,Agglutinin,3,0.5906805
W2069702867,7,C46749446,Sedimentation equilibrium,3,0.5903369
W2069702867,8,C2780925461,Ammonium sulfate,2,0.5608625
W2069702867,9,C58121356,Molecular mass,3,0.47471204
W2069702867,10,C97428945,Fractionation,2,0.43269792
W2069702867,11,C54689828,Ultracentrifuge,2,0.43006647
W2069702867,12,C2778692840,Hemagglutinin (influenza),3,0.42148858
W2069702867,13,C55493867,Biochemistry,1,0.35716322
W2069702867,14,C2780758401,Lectin,2,0.15329757
W2069702867,15,C181199279,Enzyme,2,0.112124205
W2069702867,16,C104317684,Gene,2,0
W1971443224,1,C185592680,Chemistry,0,0.6946452
W1971443224,2,C8010536,Crystallography,1,0.65919095
W1971443224,3,C32909587,Molecule,2,0.6222563
W1971443224,4,C89025888,Dihedral angle,4,0.61374897
W1971443224,5,C155860418,Bond length,3,0.5322784
W1971443224,6,C77461463,Torsion (gastropod),2,0.4966107
W1971443224,7,C186633575,Maxima and minima,2,0.47864592
W1971443224,8,C193547582,Molecular geometry,3,0.44709557
W1971443224,9,C115624301,Crystal structure,2,0.4263587
W1971443224,10,C71240020,Stereochemistry,1,0.35094908
W1971443224,11,C112887158,Hydrogen bond,3,0.22085929
W1971443224,12,C33923547,Mathematics,0,0.082586825
W1971443224,13,C71924100,Medicine,0,0
W1971443224,14,C134306372,Mathematical analysis,1,0
W1971443224,15,C141071460,Surgery,1,0
W1971443224,16,C178790620,Organic chemistry,1,0
W1996594360,1,C185592680,Chemistry,0,0.36713022
W2320965140,1,C2780487920,Eustachian tube,3,0.86116236
W2320965140,2,C87555872,Ultrastructure,2,0.73915493
W2320965140,3,C105702510,Anatomy,1,0.7082934
W2320965140,4,C2777846895,Middle ear,2,0.63846487
W2320965140,5,C2777551473,Tube (container),2,0.58695436
W2320965140,6,C2992441837,Human ear,2,0.4325961
W2320965140,7,C71924100,Medicine,0,0.43180692
W2320965140,8,C192562407,Materials science,0,0.21189803
W2320965140,9,C121332964,Physics,0,0.15874094
W2320965140,10,C24890656,Acoustics,1,0.090560555
W2320965140,11,C159985019,Composite material,1,0
W2035554469,1,C2781302033,Neuraminic acid,3,0.9265205
W2035554469,2,C134164806,Neuraminidase,3,0.92543256
W2035554469,3,C96294017,Isoelectric point,3,0.7209722
W2035554469,4,C50476208,Isoelectric focusing,3,0.6567619
W2035554469,5,C185592680,Chemistry,0,0.64739275
W2035554469,6,C55493867,Biochemistry,1,0.605986
W2035554469,7,C2911039627,Phosphomonoesterase,4,0.5426659
W2035554469,8,C2780115458,Sialic acid,2,0.42424172
W2035554469,9,C181199279,Enzyme,2,0.41306415
W2035554469,10,C43617362,Chromatography,1,0.34234864
W2035554469,11,C178666793,Phosphatase,3,0.21714908
W2059959769,1,C41771347,Discriminant function analysis,2,0.83112156
W2059959769,2,C76509639,Race (biology),2,0.74292326
W2059959769,3,C56273599,White (mutation),3,0.6602066
W2059959769,4,C161584116,Multivariate statistics,2,0.6423076
W2059959769,5,C192424360,Multivariate analysis of variance,2,0.63466406
W2059959769,6,C38180746,Multivariate analysis,2,0.5844377
W2059959769,7,C69738355,Linear discriminant analysis,2,0.49351776
W2059959769,8,C149923435,Demography,1,0.46415007
W2059959769,9,C18969341,Skeleton (computer programming),2,0.41104415
W2059959769,10,C86803240,Biology,0,0.36704803
W2059959769,11,C105795698,Statistics,1,0.29063845
W2059959769,12,C33923547,Mathematics,0,0.25051057
W2059959769,13,C105702510,Anatomy,1,0.088980496
W2059959769,14,C54355233,Genetics,1,0.07685664
W2059959769,15,C144024400,Sociology,0,0.04835823
W2059959769,16,C59822182,Botany,1,0
W2059959769,17,C104317684,Gene,2,0
W1972688668,1,C74884574,Divalent,2,0.9488014
W1972688668,2,C185592680,Chemistry,0,0.730179
W1972688668,3,C22814914,Transferrin,2,0.6473311
W1972688668,4,C179104552,Inorganic chemistry,1,0.47546262
W1972688668,5,C2780343419,Spectrophotometry,2,0.4515159
W1972688668,6,C2992404650,Divalent metal,3,0.41674286
W1972688668,7,C55493867,Biochemistry,1,0.37313694
W1972688668,8,C43617362,Chromatography,1,0.18880376
W1972688668,9,C178790620,Organic chemistry,1,0.077423334
W1972688668,10,C544153396,Metal,2,0.047097117
W2331520152,1,C2780596822,Dysphagia,2,0.8820497
W2331520152,2,C71924100,Medicine,0,0.5951911
W2331520152,3,C2985379065,Cervical spine,2,0.44321206
W2331520152,4,C126838900,Radiology,1,0.35891882
W2331520152,5,C141071460,Surgery,1,0.2354224
W1977267645,1,C187961010,Electron paramagnetic resonance,2,0.89095306
W1977267645,2,C528890316,Manganese,2,0.81013143
W1977267645,3,C22814914,Transferrin,2,0.7896744
W1977267645,4,C170751736,Tetragonal crystal system,3,0.70095253
W1977267645,5,C185592680,Chemistry,0,0.56039524
W1977267645,6,C8010536,Crystallography,1,0.5264935
W1977267645,7,C544153396,Metal,2,0.44525582
W1977267645,8,C46141821,Nuclear magnetic resonance,1,0.42744318
W1977267645,9,C55493867,Biochemistry,1,0.23955137
W1977267645,10,C121332964,Physics,0,0.16126692
W1977267645,11,C115624301,Crystal structure,2,0.11728865
W1977267645,12,C178790620,Organic chemistry,1,0
W2316856379,1,C130093455,Sensation,2,0.6630524
W2316856379,2,C71924100,Medicine,0,0.42285722
W2316856379,3,C58207958,Motility,2,0.41360274
W2316856379,4,C15744967,Psychology,0,0.27708408
W2316856379,5,C169760540,Neuroscience,1,0.17234346
W2316856379,6,C86803240,Biology,0,0.11603758
W2316856379,7,C54355233,Genetics,1,0
W2330129306,1,C2780474809,Larynx,2,0.8049006
W2330129306,2,C207886595,Pathological,2,0.80364823
W2330129306,3,C71924100,Medicine,0,0.69001555
W2330129306,4,C121608353,Cancer,2,0.58288205
W2330129306,5,C117220453,Correlation,2,0.5627489
W2330129306,6,C2992528526,Pathological staging,3,0.52265
W2330129306,7,C126838900,Radiology,1,0.4429443
W2330129306,8,C2910049883,Laryngeal Neoplasm,3,0.4288967
W2330129306,9,C143998085,Oncology,1,0.32858753
W2330129306,10,C126322002,Internal medicine,1,0.29525614
W2330129306,11,C141071460,Surgery,1,0.29206795
W2330129306,12,C33923547,Mathematics,0,0.09943017
W2330129306,13,C2524010,Geometry,1,0
W1984329092,1,C2776100373,Dermatoglyphics,2,0.73431605
W1984329092,2,C94598645,Palm,2,0.5249127
W1984329092,3,C198352243,Line (geometry),2,0.43243223
W1984329092,4,C149737253,Polymorphism (computer science),4,0.42838684
W1984329092,5,C2777299769,Type (biology),2,0.42230642
W1984329092,6,C105702510,Anatomy,1,0.413671
W1984329092,7,C33923547,Mathematics,0,0.3323246
W1984329092,8,C71924100,Medicine,0,0.32699448
W1984329092,9,C86803240,Biology,0,0.2732517
W1984329092,10,C121332964,Physics,0,0.25967145
W1984329092,11,C54355233,Genetics,1,0.233244
W1984329092,12,C2524010,Geometry,1,0.19711328
W1984329092,13,C135763542,Genotype,3,0.093536764
W1984329092,14,C104317684,Gene,2,0
W1984329092,15,C18903297,Ecology,1,0
W1984329092,16,C62520636,Quantum mechanics,1,0
W2035169190,1,C133571119,Circular dichroism,2,0.84839374
W2035169190,2,C2776706248,Tryptophan,3,0.7168545
W2035169190,3,C68863886,Lactalbumin,2,0.7152251
W2035169190,4,C185592680,Chemistry,0,0.7041019
W2035169190,5,C2776798109,Ultraviolet,2,0.53512925
W2035169190,6,C8010536,Crystallography,1,0.5213886
W2035169190,7,C2776165026,Tyrosine,2,0.5126595
W2035169190,8,C2777608289,Cystine,4,0.5104798
W2035169190,9,C204921945,Side chain,3,0.5077904
W2035169190,10,C62614982,Protein secondary structure,2,0.4997089
W2035169190,11,C2778530040,Helix (gastropod),3,0.4947171
W2035169190,12,C2993559815,Far ultraviolet,3,0.48276582
W2035169190,13,C178617795,Alpha-lactalbumin,3,0.43852666
W2035169190,14,C47701112,Protein structure,2,0.42317235
W2035169190,15,C4839761,Spectral line,2,0.33941823
W2035169190,16,C515207424,Amino acid,2,0.24774939
W2035169190,17,C55493867,Biochemistry,1,0.1349318
W2035169190,18,C178790620,Organic chemistry,1,0.100293666
W2035169190,19,C192562407,Materials science,0,0.090711474
W2035169190,20,C181199279,Enzyme,2,0.07608926
W2035169190,21,C86803240,Biology,0,0.07180074
W2035169190,22,C18903297,Ecology,1,0
W2035169190,23,C121332964,Physics,0,0
W2035169190,24,C49040817,Optoelectronics,1,0
W2035169190,25,C2779201268,Cysteine,3,0
W2035169190,26,C1276947,Astronomy,1,0
W2035169190,27,C2779965526,Snail,2,0
W2035169190,28,C521977710,Polymer,2,0
W2083658387,1,C189775405,Titratable acid,2,0.93627465
W2083658387,2,C2776515853,Iodoacetamide,4,0.8245833
W2083658387,3,C185592680,Chemistry,0,0.8096443
W2083658387,4,C184866935,Titration,2,0.7485893
W2083658387,5,C59244509,Titration curve,3,0.6848345
W2083658387,6,C77562769,Bohr effect,4,0.65261465
W2083658387,7,C127503593,Oxygen–haemoglobin dissociation curve,3,0.49621946
W2083658387,8,C2778917026,Hemoglobin,2,0.49345842
W2083658387,9,C102931765,Dissociation (chemistry),2,0.4161945
W2083658387,10,C71240020,Stereochemistry,1,0.3265816
W2083658387,11,C179104552,Inorganic chemistry,1,0.2030248
W2083658387,12,C55493867,Biochemistry,1,0.19762555
W2083658387,13,C178790620,Organic chemistry,1,0.15866652
W2083658387,14,C2779201268,Cysteine,3,0.10625887
W2083658387,15,C181199279,Enzyme,2,0.060568064
W1985148497,1,C89551170,Bone age,2,0.5328938
W1985148497,2,C2777871287,Short stature,2,0.496435
W1985148497,3,C3017783442,Body height,3,0.48740962
W1985148497,4,C3020705096,Growth retardation,3,0.47006
W1985148497,5,C18969341,Skeleton (computer programming),2,0.43755758
W1985148497,6,C134018914,Endocrinology,1,0.4338421
W1985148497,7,C71924100,Medicine,0,0.37333328
W1985148497,8,C126322002,Internal medicine,1,0.3522451
W1985148497,9,C86803240,Biology,0,0.32122666
W1985148497,10,C147583825,Body weight,2,0.32007536
W1985148497,11,C105702510,Anatomy,1,0.14225864
W1985148497,12,C54355233,Genetics,1,0.07995978
W1985148497,13,C2779234561,Pregnancy,2,0.06817457
W2055229646,1,C14301744,Ramachandran plot,3,0.751695
W2055229646,2,C138211643,Bent molecular geometry,2,0.7014679
W2055229646,3,C112887158,Hydrogen bond,3,0.6834329
W2055229646,4,C14036430,Function (biology),2,0.5641658
W2055229646,5,C185592680,Chemistry,0,0.51235855
W2055229646,6,C73585123,Neutron diffraction,3,0.49863148
W2055229646,7,C84551667,Potential energy,2,0.48021492
W2055229646,8,C8010536,Crystallography,1,0.46358132
W2055229646,9,C54516573,Proton,2,0.44512084
W2055229646,10,C121332964,Physics,0,0.32620418
W2055229646,11,C184779094,Atomic physics,1,0.23854205
W2055229646,12,C32909587,Molecule,2,0.20166472
W2055229646,13,C47701112,Protein structure,2,0.13099042
W2055229646,14,C62520636,Quantum mechanics,1,0.089176506
W2055229646,15,C115624301,Crystal structure,2,0.078338176
W2055229646,16,C86803240,Biology,0,0.06683034
W2055229646,17,C178790620,Organic chemistry,1,0
W2055229646,18,C78458016,Evolutionary biology,1,0
W2055229646,19,C55493867,Biochemistry,1,0
W2072650676,1,C11312509,Arch,2,0.86713886
W2072650676,2,C161584116,Multivariate statistics,2,0.80461013
W2072650676,3,C199163554,Univariate,3,0.80399024
W2072650676,4,C2777982226,Dental arch,2,0.80299664
W2072650676,5,C38180746,Multivariate analysis,2,0.68870646
W2072650676,6,C29694066,Orthodontics,1,0.5194685
W2072650676,7,C2910186627,Mandibular arch,3,0.49360096
W2072650676,8,C199343813,Dentistry,1,0.4854489
W2072650676,9,C144301174,Univariate analysis,3,0.44344744
W2072650676,10,C71924100,Medicine,0,0.40855813
W2072650676,11,C33923547,Mathematics,0,0.40043473
W2072650676,12,C105795698,Statistics,1,0.21116096
W2072650676,13,C205649164,Geography,0,0.16909543
W2072650676,14,C166957645,Archaeology,1,0.06060207
W1997482470,1,C14036430,Function (biology),2,0.67966205
W1997482470,2,C112887158,Hydrogen bond,3,0.66273165
W1997482470,3,C204323151,Range (aeronautics),2,0.59260327
W1997482470,4,C90559484,Expression (computer science),2,0.5518924
W1997482470,5,C33923547,Mathematics,0,0.5208407
W1997482470,6,C137800194,Interpolation (computer graphics),3,0.48736793
W1997482470,7,C185592680,Chemistry,0,0.48407903
W1997482470,8,C147597530,Computational chemistry,1,0.46072888
W1997482470,9,C2777027219,Constant (computer programming),2,0.4596526
W1997482470,10,C155860418,Bond length,3,0.44990736
W1997482470,11,C97355855,Thermodynamics,1,0.42133883
W1997482470,12,C134306372,Mathematical analysis,1,0.37664285
W1997482470,13,C121332964,Physics,0,0.3547166
W1997482470,14,C184779094,Atomic physics,1,0.34639168
W1997482470,15,C192562407,Materials science,0,0.30335176
W1997482470,16,C8010536,Crystallography,1,0.25517
W1997482470,17,C32909587,Molecule,2,0.1438336
W1997482470,18,C41008148,Computer science,0,0.10208058
W1997482470,19,C74650414,Classical mechanics,1,0.090366155
W1997482470,20,C178790620,Organic chemistry,1,0.08877319
W1997482470,21,C86803240,Biology,0,0.081792206
W1997482470,22,C104114177,Motion (physics),2,0
W1997482470,23,C78458016,Evolutionary biology,1,0
W1997482470,24,C115624301,Crystal structure,2,0
W1997482470,25,C159985019,Composite material,1,0
W1997482470,26,C199360897,Programming language,1,0
W2130891467,1,C18969341,Skeleton (computer programming),2,0.7826427
W2130891467,2,C2777236700,Tibia,2,0.65497166
W2130891467,3,C143724316,Series (stratigraphy),2,0.6383389
W2130891467,4,C2780554211,Femur,2,0.6114112
W2130891467,5,C153026981,Allometry,2,0.6011786
W2130891467,6,C105702510,Anatomy,1,0.53839195
W2130891467,7,C178635117,RADIUS,2,0.4730612
W2130891467,8,C33923547,Mathematics,0,0.4723319
W2130891467,9,C147583825,Body weight,2,0.45742878
W2130891467,10,C86803240,Biology,0,0.3368106
W2130891467,11,C134018914,Endocrinology,1,0.11218792
W2130891467,12,C151730666,Paleontology,1,0.09520766
W2130891467,13,C38652104,Computer security,1,0
W2130891467,14,C41008148,Computer science,0,0
W2020733325,1,C163994747,Sephadex,3,0.8898015
W2020733325,2,C181312439,Copper protein,3,0.81724226
W2020733325,3,C185592680,Chemistry,0,0.77498627
W2020733325,4,C2777676563,Horseradish peroxidase,3,0.6740109
W2020733325,5,C193363816,Size-exclusion chromatography,3,0.67362
W2020733325,6,C544778455,Copper,2,0.66103446
W2020733325,7,C2779251873,Cellulose,2,0.6352242
W2020733325,8,C43617362,Chromatography,1,0.59788394
W2020733325,9,C2778574204,Azurin,3,0.5975902
W2020733325,10,C4725764,Extraction (chemistry),2,0.5152405
W2020733325,11,C134121241,Yield (engineering),2,0.44759822
W2020733325,12,C2776873940,Bran,3,0.43349028
W2020733325,13,C13965031,Nuclear chemistry,1,0.38550502
W2020733325,14,C181199279,Enzyme,2,0.19983888
W2020733325,15,C55493867,Biochemistry,1,0.1957095
W2020733325,16,C178790620,Organic chemistry,1,0.13957849
W2020733325,17,C192562407,Materials science,0,0.10712734
W2020733325,18,C206139338,Raw material,2,0
W2020733325,19,C191897082,Metallurgy,1,0
W2296369857,1,C199068039,Immersion (mathematics),2,0.67878705
W2296369857,2,C2776433176,Heat illness,2,0.48309183
W2296369857,3,C39432304,Environmental science,0,0.44751006
W2296369857,4,C77595967,Forensic engineering,1,0.3896579
W2296369857,5,C127413603,Engineering,0,0.27455097
W2296369857,6,C153294291,Meteorology,1,0.17142391
W2296369857,7,C121332964,Physics,0,0.118626654
W2296369857,8,C33923547,Mathematics,0,0.11304012
W2296369857,9,C202444582,Pure mathematics,1,0
W2066957785,1,C2778891732,Carp,3,0.82069033
W2066957785,2,C36880943,Creatine kinase,2,0.7594007
W2066957785,3,C55493867,Biochemistry,1,0.65458214
W2066957785,4,C181199279,Enzyme,2,0.5971026
W2066957785,5,C46749446,Sedimentation equilibrium,3,0.58770025
W2066957785,6,C119795356,Isozyme,3,0.565997
W2066957785,7,C2779896295,Creatine,2,0.50649726
W2066957785,8,C185592680,Chemistry,0,0.48587602
W2066957785,9,C54689828,Ultracentrifuge,2,0.45793724
W2066957785,10,C515207424,Amino acid,2,0.45298204
W2066957785,11,C2779959927,Skeletal muscle,2,0.45104715
W2066957785,12,C2779281246,Peptide,2,0.43346688
W2066957785,13,C153911025,Molecular biology,1,0.39787126
W2066957785,14,C86803240,Biology,0,0.37139422
W2066957785,15,C105702510,Anatomy,1,0.13601881
W2066957785,16,C2909208804,Fish <Actinopterygii>,2,0.11208844
W2066957785,17,C505870484,Fishery,1,0.051471174
W2114805682,1,C2776100373,Dermatoglyphics,2,0.957083
W2114805682,2,C137403100,Ethnic group,2,0.47387907
W2114805682,3,C149923435,Demography,1,0.3930965
W2114805682,4,C205649164,Geography,0,0.38733
W2114805682,5,C166957645,Archaeology,1,0.113893926
W2114805682,6,C19165224,Anthropology,1,0.091071844
W2114805682,7,C144024400,Sociology,0,0.08738926
W2005120906,1,C2780340462,Trypsin,3,0.66381776
W2005120906,2,C2775941552,Isolation (microbiology),2,0.5502144
W2005120906,3,C185592680,Chemistry,0,0.54171073
W2005120906,4,C2776351012,Trypsin inhibitor,4,0.47117785
W2005120906,5,C43617362,Chromatography,1,0.35149127
W2005120906,6,C86803240,Biology,0,0.334492
W2005120906,7,C55493867,Biochemistry,1,0.33270222
W2005120906,8,C181199279,Enzyme,2,0.19206357
W2005120906,9,C89423630,Microbiology,1,0.1555033
W1977189663,1,C518705261,Connective tissue,2,0.91085535
W1977189663,2,C185592680,Chemistry,0,0.6472667
W1977189663,3,C2778514504,Muscle tissue,2,0.52164274
W1977189663,4,C105702510,Anatomy,1,0.49408057
W1977189663,5,C142724271,Pathology,1,0.21197179
W1977189663,6,C86803240,Biology,0,0.17962217
W1977189663,7,C71924100,Medicine,0,0.13223237
W2334444984,1,C2778974821,Tracheomalacia,3,0.9728186
W2334444984,2,C2777995143,Relapsing polychondritis,2,0.7445401
W2334444984,3,C71924100,Medicine,0,0.52675074
W2334444984,4,C141071460,Surgery,1,0.2515443
W2334444984,5,C105922876,Airway,2,0.17618772
W2266144743,1,C3017944768,Poison control,2,0.5039112
W2266144743,2,C39432304,Environmental science,0,0.4978037
W2266144743,3,C190385971,Injury prevention,3,0.4102682
W2266144743,4,C178802073,Aeronautics,1,0.35907066
W2266144743,5,C199104240,Marine engineering,1,0.3502979
W2266144743,6,C77595967,Forensic engineering,1,0.32489145
W2266144743,7,C127413603,Engineering,0,0.32368988
W2266144743,8,C545542383,Medical emergency,1,0.27378768
W2266144743,9,C71924100,Medicine,0,0.2355153
W2042223084,1,C165087160,Endogamy,3,0.8647839
W2042223084,2,C149923435,Demography,1,0.6910573
W2042223084,3,C518429986,Fertility,3,0.57824373
W2042223084,4,C47122089,Total fertility rate,5,0.5312742
W2042223084,5,C59659247,Reproduction,2,0.46258613
W2042223084,6,C205649164,Geography,0,0.40860742
W2042223084,7,C86803240,Biology,0,0.30526313
W2042223084,8,C2908647359,Population,2,0.26496804
W2042223084,9,C2986817661,Research methodology,3,0.1770038
W2042223084,10,C144024400,Sociology,0,0.16638812
W2042223084,11,C2779076696,Family planning,4,0.16214684
W2042223084,12,C18903297,Ecology,1,0.12808692
W2166964165,1,C122246415,Maxilla,2,0.8765351
W2166964165,2,C2779767645,Mandible (arthropod mouthpart),3,0.6954647
W2166964165,3,C202271784,Molar,2,0.572807
W2166964165,4,C188126409,Dentition,2,0.57053554
W2166964165,5,C2777327002,Fibrous joint,2,0.5370511
W2166964165,6,C199343813,Dentistry,1,0.47031108
W2166964165,7,C29694066,Orthodontics,1,0.42232013
W2166964165,8,C105702510,Anatomy,1,0.4141374
W2166964165,9,C71924100,Medicine,0,0.40077594
W2166964165,10,C86803240,Biology,0,0.35293433
W2166964165,11,C59822182,Botany,1,0
W2166964165,12,C157369684,Genus,2,0
W2327410167,1,C2780474809,Larynx,2,0.7353539
W2327410167,2,C153385146,Radiation,2,0.44101697
W2327410167,3,C71924100,Medicine,0,0.39475203
W2327410167,4,C141071460,Surgery,1,0.17549473
W2327410167,5,C120665830,Optics,1,0.17299232
W2327410167,6,C121332964,Physics,0,0.1345903
W2330758763,1,C71924100,Medicine,0,0.43500477
