id,which_concept,concept_id,term,level,score
W2198641424,6,C42219234,Anesthesia,1,0.24855435
W2350623908,1,C12267149,Support vector machine,2,0.83510613
W2350623908,2,C153180895,Pattern recognition (psychology),2,0.6547158
W2350623908,3,C74193536,Kernel (algebra),2,0.6530232
W2350623908,4,C154945302,Artificial intelligence,1,0.65148824
W2350623908,5,C107816215,Terahertz radiation,2,0.6297581
W2350623908,6,C50644808,Artificial neural network,2,0.58784884
W2350623908,7,C116834253,Identification (biology),2,0.47976503
W2350623908,8,C41008148,Computer science,0,0.4796246
W2350623908,9,C2994497846,Chinese traditional medicine,4,0.47943893
W2350623908,10,C83665646,Feature vector,2,0.44338602
W2350623908,11,C2780801425,Construct (python library),2,0.43082798
W2350623908,12,C188947578,Traditional Chinese medicine,3,0.3328892
W2350623908,13,C33923547,Mathematics,0,0.24605075
W2350623908,14,C121332964,Physics,0,0.17790875
W2350623908,15,C71924100,Medicine,0,0.13179976
W2350623908,16,C120665830,Optics,1,0.116716
W2350623908,17,C86803240,Biology,0,0.082627624
W2350623908,18,C59822182,Botany,1,0
W2350623908,19,C204787440,Alternative medicine,2,0
W2350623908,20,C114614502,Combinatorics,1,0
W2350623908,21,C142724271,Pathology,1,0
W2350623908,22,C199360897,Programming language,1,0
W76781473,1,C115961737,Juvenile,2,0.6334424
W76781473,2,C2776886416,Bone mineral,3,0.6190791
W76781473,3,C71924100,Medicine,0,0.6036259
W76781473,4,C120863210,Lean body mass,3,0.54864657
W76781473,5,C2781451080,Cortical bone,2,0.52222884
W76781473,6,C2780554211,Femur,2,0.4952642
W76781473,7,C175259745,Massage,3,0.48271176
W76781473,8,C2991750140,Bone growth,2,0.4827094
W76781473,9,C2992594941,Bone mineral content,4,0.4747313
W76781473,10,C2776350087,Cancellous bone,2,0.43516254
W76781473,11,C126322002,Internal medicine,1,0.39203745
W76781473,12,C134018914,Endocrinology,1,0.35544187
W76781473,13,C2776541429,Osteoporosis,2,0.33414692
W76781473,14,C105702510,Anatomy,1,0.30308622
W76781473,15,C86803240,Biology,0,0.29491293
W76781473,16,C141071460,Surgery,1,0.22842279
W76781473,17,C147583825,Body weight,2,0.21829766
W76781473,18,C142724271,Pathology,1,0.086027145
W76781473,19,C54355233,Genetics,1,0
W76781473,20,C204787440,Alternative medicine,2,0
W2152666718,1,C71924100,Medicine,0,0.97737265
W2152666718,2,C2778063415,Hemodialysis,2,0.67309684
W2152666718,3,C126838900,Radiology,1,0.6196857
W2152666718,4,C141071460,Surgery,1,0.5819508
W2152666718,5,C2776341189,Fistula,2,0.5427428
W2152666718,6,C2908767450,Superior vena cava,2,0.4744041
W2152666718,7,C2779063477,Arteriovenous fistula,2,0.42566517
W2152666718,8,C2780886150,Edema,2,0.413365
W2182850999,1,C71924100,Medicine,0,0.973727
W2182850999,2,C2780930700,Pulmonary hypertension,2,0.866026
W2182850999,3,C2776348555,ARDS,3,0.6516751
W2182850999,4,C164705383,Cardiology,1,0.58794355
W2182850999,5,C2779134260,Disease,2,0.53156704
W2182850999,6,C2776780178,COPD,2,0.51912445
W2182850999,7,C126322002,Internal medicine,1,0.5150304
W2182850999,8,C2777581072,Secondary hypertension,3,0.4371253
W2182850999,9,C2777714996,Lung,2,0.27096975
W2182850999,10,C84393581,Blood pressure,2,0.13248634
W2003941744,1,C71924100,Medicine,0,0.96864164
W2003941744,2,C2780610425,Enuresis,2,0.8198068
W2003941744,3,C2776078848,Neurogenic bladder dysfunction,3,0.719477
W2003941744,4,C2778478650,Spina bifida,2,0.6869883
W2003941744,5,C2910140435,Detrusor sphincter dyssynergia,4,0.6210632
W2003941744,6,C2781045395,Dyssynergia,3,0.60558355
W2003941744,7,C536681454,Electrotherapy,3,0.57950544
W2003941744,8,C520017518,Occult,3,0.55645984
W2003941744,9,C2779762690,Urinary bladder,2,0.47245052
W2003941744,10,C141071460,Surgery,1,0.41099337
W2003941744,11,C2780877482,Sphincter,2,0.34588528
W2003941744,12,C126894567,Urology,1,0.30117095
W2003941744,13,C2779281540,Central nervous system disease,2,0.21827549
W2003941744,14,C2780317758,Neurological disorder,3,0.21788928
W2003941744,15,C204787440,Alternative medicine,2,0
W2003941744,16,C142724271,Pathology,1,0
W2065804047,1,C2779362680,hERG,3,0.98126996
W2065804047,2,C185592680,Chemistry,0,0.6326451
W2065804047,3,C149629883,Fraction (chemistry),2,0.5224423
W2065804047,4,C98274493,Pharmacology,1,0.47065845
W2065804047,5,C2778625465,Lauraceae,2,0.46777478
W2065804047,6,C2779365888,Antidote,3,0.42874625
W2065804047,7,C2780407432,Ether,2,0.42347085
W2065804047,8,C83743174,Potassium channel,2,0.37139043
W2065804047,9,C71240020,Stereochemistry,1,0.33956194
W2065804047,10,C12554922,Biophysics,1,0.22895673
W2065804047,11,C86803240,Biology,0,0.21155313
W2065804047,12,C43617362,Chromatography,1,0.16977781
W2065804047,13,C29730261,Toxicity,2,0.09972918
W2065804047,14,C59822182,Botany,1,0.089837074
W2065804047,15,C178790620,Organic chemistry,1,0.08378208
W2338561643,1,C2779232237,Ginseng,3,0.9088982
W2338561643,2,C2779091547,Radix (gastropod),2,0.79866844
W2338561643,3,C556039675,Traditional medicine,1,0.55909634
W2338561643,4,C2777397205,Saline,2,0.5250178
W2338561643,5,C185592680,Chemistry,0,0.5238876
W2338561643,6,C35693153,Tropism,3,0.43297535
W2338561643,7,C140793950,Animal science,1,0.3888825
W2338561643,8,C98274493,Pharmacology,1,0.34068954
W2338561643,9,C71924100,Medicine,0,0.29237545
W2338561643,10,C59822182,Botany,1,0.25802082
W2338561643,11,C86803240,Biology,0,0.23456961
W2338561643,12,C42219234,Anesthesia,1,0.13739794
W2338561643,13,C203014093,Immunology,1,0.065901965
W2338561643,14,C142724271,Pathology,1,0.059313893
W2338561643,15,C2522874641,Virus,2,0
W2338561643,16,C204787440,Alternative medicine,2,0
W2348083983,1,C134550120,Rhizome,2,0.94747144
W2348083983,2,C2777946188,Atractylodes,4,0.94415987
W2348083983,3,C190409667,Decoction,2,0.89638317
W2348083983,4,C40003534,Raman spectroscopy,2,0.7227969
W2348083983,5,C185592680,Chemistry,0,0.52229834
W2348083983,6,C125287762,Absorption (acoustics),2,0.43555075
W2348083983,7,C556039675,Traditional medicine,1,0.3893311
W2348083983,8,C192562407,Materials science,0,0.25259233
W2348083983,9,C188947578,Traditional Chinese medicine,3,0.12389237
W2348083983,10,C71924100,Medicine,0,0.12002039
W2348083983,11,C121332964,Physics,0,0
W2348083983,12,C204787440,Alternative medicine,2,0
W2348083983,13,C142724271,Pathology,1,0
W2348083983,14,C120665830,Optics,1,0
W2348083983,15,C159985019,Composite material,1,0
W14907153,1,C52119013,Art history,1,0.3733739
W14907153,2,C142362112,Art,0,0.36101294
W14907153,3,C95457728,History,0,0.3520532
W2080286687,1,C71924100,Medicine,0,0.8796786
W2080286687,2,C2775846227,Endometritis,3,0.7940466
W2080286687,3,C131872663,Obstetrics,1,0.5609851
W2080286687,4,C10885799,Obstetrics and gynaecology,3,0.53985965
W2080286687,5,C501593827,Antibiotics,2,0.51358724
W2080286687,6,C2910882047,Puerperal Infection,3,0.50152445
W2080286687,7,C29456083,Gynecology,1,0.44651335
W2080286687,8,C2777454759,Vaginal infections,2,0.42085108
W2080286687,9,C2779234561,Pregnancy,2,0.3580755
W2080286687,10,C89423630,Microbiology,1,0.2083579
W2080286687,11,C86803240,Biology,0,0.07439652
W2080286687,12,C54355233,Genetics,1,0
W2157019196,1,C2777869810,Lamivudine,4,0.8227372
W2157019196,2,C2780216070,Zidovudine,4,0.7819124
W2157019196,3,C182707283,Resistance mutation,5,0.73829573
W2157019196,4,C2781413609,Regimen,2,0.7172353
W2157019196,5,C2781432083,Efavirenz,5,0.69347215
W2157019196,6,C119060515,Interquartile range,2,0.6849977
W2157019196,7,C142462285,Viral load,3,0.677162
W2157019196,8,C2781160516,Nelfinavir,5,0.640463
W2157019196,9,C71924100,Medicine,0,0.63030165
W2157019196,10,C126322002,Internal medicine,1,0.5471085
W2157019196,11,C159047783,Virology,1,0.4941254
W2157019196,12,C90924648,Gastroenterology,1,0.48443392
W2157019196,13,C203014093,Immunology,1,0.38951638
W2157019196,14,C2522874641,Virus,2,0.25323164
W2157019196,15,C2780727368,Viral disease,3,0.24331799
W2157019196,16,C86803240,Biology,0,0.24324462
W2157019196,17,C2993143319,Antiretroviral therapy,4,0.23343694
W2157019196,18,C156719811,Reverse transcriptase,4,0.12201452
W2157019196,19,C49105822,Polymerase chain reaction,3,0.0710966
W2157019196,20,C2780593183,Hepatitis B virus,3,0
W2157019196,21,C55493867,Biochemistry,1,0
W2157019196,22,C104317684,Gene,2,0
W2405492335,1,C71924100,Medicine,0,0.9772546
W2405492335,2,C31174226,Perioperative,2,0.7560717
W2405492335,3,C42219234,Anesthesia,1,0.61743695
W2405492335,4,C2778162923,Anesthetic,2,0.5525484
W2405492335,5,C2778917026,Hemoglobin,2,0.52250725
W2405492335,6,C2779134260,Disease,2,0.48248747
W2405492335,7,C141071460,Surgery,1,0.46731064
W2405492335,8,C68312169,Orthopedic surgery,2,0.41380075
W2405492335,9,C126322002,Internal medicine,1,0.19547722
W2416956010,1,C71924100,Medicine,0,0.95049644
W2416956010,2,C2776348555,ARDS,3,0.84515846
W2416956010,3,C2909621147,Acute respiratory distress,3,0.7577896
W2416956010,4,C2778881276,Cardiopulmonary bypass,2,0.622596
W2416956010,5,C2777080012,Mechanical ventilation,2,0.61752367
W2416956010,6,C200457457,Ventilation (architecture),2,0.57680106
W2416956010,7,C42219234,Anesthesia,1,0.52026427
W2416956010,8,C141983124,Respiratory distress,2,0.5048581
W2416956010,9,C70289976,Oxygenation,2,0.49195644
W2416956010,10,C164705383,Cardiology,1,0.37916532
W2416956010,11,C177713679,Intensive care medicine,1,0.3411644
W2416956010,12,C126322002,Internal medicine,1,0.30601788
W2416956010,13,C2777714996,Lung,2,0.29822564
W2416956010,14,C78519656,Mechanical engineering,1,0
W2416956010,15,C127413603,Engineering,0,0
W2420174416,1,C2776694085,Chemotherapy,2,0.7486435
W2420174416,2,C71924100,Medicine,0,0.7329228
W2420174416,3,C509974204,Radiation therapy,2,0.6336496
W2420174416,4,C143998085,Oncology,1,0.60701567
W2420174416,5,C126322002,Internal medicine,1,0.6061424
W2420174416,6,C2993283237,Gastric adenocarcinoma,4,0.59519684
W2420174416,7,C2781182431,Adenocarcinoma,3,0.5802315
W2420174416,8,C2993220764,Gastric carcinoma,3,0.43497172
W2420174416,9,C121608353,Cancer,2,0.24172443
W2462436946,1,C2778329345,Prestige,2,0.7245171
W2462436946,2,C26760741,Perception,2,0.64306164
W2462436946,3,C8868529,Taste,2,0.54886144
W2462436946,4,C199033989,Narrative,2,0.5281044
W2462436946,5,C15744967,Psychology,0,0.4766603
W2462436946,6,C180747234,Cognitive psychology,1,0.45817375
W2462436946,7,C3020000205,Narrative review,2,0.43256542
W2462436946,8,C77805123,Social psychology,1,0.4189822
W2462436946,9,C138885662,Philosophy,0,0
W2462436946,10,C41895202,Linguistics,1,0
W2462436946,11,C169760540,Neuroscience,1,0
W2462436946,12,C542102704,Psychotherapist,1,0
W2361184363,1,C202199734,Demethylation,5,0.7891357
W2361184363,2,C33288867,Methylation,3,0.74371225
W2361184363,3,C153911025,Molecular biology,1,0.72882897
W2361184363,4,C190727270,DNA methylation,4,0.6467546
W2361184363,5,C101762097,Promoter,4,0.63918704
W2361184363,6,C179926584,Transcription (linguistics),2,0.6295816
W2361184363,7,C104317684,Gene,2,0.58824295
W2361184363,8,C150194340,Gene expression,3,0.57197535
W2361184363,9,C140173407,CpG site,5,0.57062906
W2361184363,10,C86803240,Biology,0,0.563191
W2361184363,11,C67705224,RNA,3,0.4530969
W2361184363,12,C552990157,DNA,2,0.41328752
W2361184363,13,C55493867,Biochemistry,1,0.15487078
W2361184363,14,C41895202,Linguistics,1,0
W2361184363,15,C138885662,Philosophy,0,0
W2411246245,1,C509974204,Radiation therapy,2,0.7321028
W2411246245,2,C71924100,Medicine,0,0.6507445
W2411246245,3,C143998085,Oncology,1,0.6398088
W2411246245,4,C2776256026,Lung cancer,2,0.6313056
W2411246245,5,C126322002,Internal medicine,1,0.5140887
W2411246245,6,C126838900,Radiology,1,0.32429454
W2425738699,1,C71924100,Medicine,0,0.891921
W2425738699,2,C148220186,Outcome (game theory),2,0.8169354
W2425738699,3,C42219234,Anesthesia,1,0.6148354
W2425738699,4,C177713679,Intensive care medicine,1,0.42524973
W2425738699,5,C33923547,Mathematics,0,0
W2425738699,6,C144237770,Mathematical economics,1,0
W2432084244,1,C2779356469,Counterfeit,2,0.67598957
W2432084244,2,C153642686,Infrared spectroscopy,2,0.65784156
W2432084244,3,C185592680,Chemistry,0,0.64251745
W2432084244,4,C158355884,Infrared,2,0.5513322
W2432084244,5,C113196181,Analytical Chemistry (journal),2,0.4793785
W2432084244,6,C111771559,Derivative (finance),2,0.45435396
W2432084244,7,C43617362,Chromatography,1,0.25994653
W2432084244,8,C178790620,Organic chemistry,1,0.1710436
W2432084244,9,C120665830,Optics,1,0.07823503
W2432084244,10,C121332964,Physics,0,0.064649224
W2432084244,11,C17744445,Political science,0,0
W2432084244,12,C106159729,Financial economics,1,0
W2432084244,13,C199539241,Law,1,0
W2432084244,14,C162324750,Economics,0,0
W2440965465,1,C2778165595,Resuscitation,2,0.53571
W2440965465,2,C71924100,Medicine,0,0.38233763
W2440965465,3,C545542383,Medical emergency,1,0.37897745
W2440965465,4,C15744967,Psychology,0,0.33082646
W2440965465,5,C194828623,Emergency medicine,1,0.21815118
W1810809543,1,C177336024,Telomere,3,0.8466774
W1810809543,2,C83762044,G-quadruplex,3,0.8030883
W1810809543,3,C94581717,Telomerase,3,0.7217938
W1810809543,4,C552990157,DNA,2,0.635583
W1810809543,5,C161624437,Small molecule,2,0.51336354
W1810809543,6,C2778301229,Guanine,4,0.50475705
W1810809543,7,C96232424,Cancer cell,3,0.4988773
W1810809543,8,C86803240,Biology,0,0.46459055
W1810809543,9,C121608353,Cancer,2,0.4520769
W1810809543,10,C185592680,Chemistry,0,0.4479331
W1810809543,11,C143425029,DNA damage,3,0.4257717
W1810809543,12,C502942594,Cancer research,1,0.41656995
W1810809543,13,C95444343,Cell biology,1,0.39786255
W1810809543,14,C70721500,Computational biology,1,0.38326725
W1810809543,15,C153911025,Molecular biology,1,0.32549334
W1810809543,16,C55493867,Biochemistry,1,0.3098413
W1810809543,17,C104317684,Gene,2,0.19497618
W1810809543,18,C54355233,Genetics,1,0.19263157
W1810809543,19,C512185932,Nucleotide,3,0.08983523
W2088614027,1,C134424308,Nanogel,3,0.97258687
W2088614027,2,C18150654,Nanocarriers,3,0.79474425
W2088614027,3,C2779257994,Pullulan,3,0.73477703
W2088614027,4,C108586683,Self-healing hydrogels,2,0.725061
W2088614027,5,C2779820397,Drug delivery,2,0.61779034
W2088614027,6,C185592680,Chemistry,0,0.55947787
W2088614027,7,C12554922,Biophysics,1,0.49429893
W2088614027,8,C132050475,Methacrylate,4,0.43579906
W2088614027,9,C163588942,Controlled release,2,0.42473865
W2088614027,10,C13245373,Drug carrier,3,0.42233223
W2088614027,11,C207001950,In vivo,2,0.42001265
W2088614027,12,C192562407,Materials science,0,0.38282552
W2088614027,13,C188027245,Polymer chemistry,1,0.2891633
W2088614027,14,C15920480,Copolymer,3,0.24305978
W2088614027,15,C521977710,Polymer,2,0.20329976
W2088614027,16,C55493867,Biochemistry,1,0.16935366
W2088614027,17,C171250308,Nanotechnology,1,0.15353543
W2088614027,18,C178790620,Organic chemistry,1,0.11960703
W2088614027,19,C100817775,Polysaccharide,2,0.07172623
W2088614027,20,C86803240,Biology,0,0
W2088614027,21,C150903083,Biotechnology,1,0
W1977149116,1,C2780165375,PLGA,3,0.88101405
W1977149116,2,C185592680,Chemistry,0,0.59555733
W1977149116,3,C2778607973,Rifampicin,3,0.5107269
W1977149116,4,C17991360,Tumor necrosis factor alpha,2,0.5007322
W1977149116,5,C89423630,Microbiology,1,0.47151697
W1977149116,6,C153911025,Molecular biology,1,0.44655153
W1977149116,7,C2778012055,Alveolar macrophage,4,0.43199414
W1977149116,8,C2777975735,Mycobacterium tuberculosis,3,0.41964123
W1977149116,9,C98274493,Pharmacology,1,0.41714
W1977149116,10,C2779244956,Macrophage,3,0.33755168
W1977149116,11,C2781069245,Tuberculosis,2,0.29039353
W1977149116,12,C203014093,Immunology,1,0.2760802
W1977149116,13,C71924100,Medicine,0,0.22167629
W1977149116,14,C501593827,Antibiotics,2,0.21526599
W1977149116,15,C202751555,In vitro,2,0.18439603
W1977149116,16,C55493867,Biochemistry,1,0.14564371
W1977149116,17,C142724271,Pathology,1,0.1443907
W1977149116,18,C86803240,Biology,0,0.12301165
W2085729270,1,C197336794,Conjugate,2,0.58669144
W2085729270,2,C502942594,Cancer research,1,0.5861199
W2085729270,3,C207001950,In vivo,2,0.5712073
W2085729270,4,C2775961978,Methacrylamide,5,0.49059048
W2085729270,5,C2779820397,Drug delivery,2,0.46511793
W2085729270,6,C185592680,Chemistry,0,0.4575514
W2085729270,7,C2777807558,Biodistribution,3,0.4276145
W2085729270,8,C2780192828,Prostate cancer,3,0.42201865
W2085729270,9,C15920480,Copolymer,3,0.4204325
W2085729270,10,C2780297055,Geldanamycin,5,0.4129918
W2085729270,11,C71924100,Medicine,0,0.40149644
W2085729270,12,C202751555,In vitro,2,0.28671563
W2085729270,13,C126322002,Internal medicine,1,0.19300696
W2085729270,14,C121608353,Cancer,2,0.16894743
W2085729270,15,C55493867,Biochemistry,1,0.12810963
W2085729270,16,C86803240,Biology,0,0.075625986
W2085729270,17,C134306372,Mathematical analysis,1,0
W2085729270,18,C2779402116,Acrylamide,4,0
W2085729270,19,C33923547,Mathematics,0,0
W2085729270,20,C150903083,Biotechnology,1,0
W2085729270,21,C178790620,Organic chemistry,1,0
W2085729270,22,C521977710,Polymer,2,0
W2085729270,23,C205260736,Heat shock protein,3,0
W2085729270,24,C104317684,Gene,2,0
W2085729270,25,C2775932338,Hsp90,4,0
W2127927959,1,C195475562,Phytochemical,2,0.79410225
W2127927959,2,C2778004101,Antioxidant,2,0.79044855
W2127927959,3,C40231798,Composition (language),2,0.61708635
W2127927959,4,C2778307483,Colored,2,0.595595
W2127927959,5,C31903555,Food science,1,0.4706708
W2127927959,6,C185592680,Chemistry,0,0.46256953
W2127927959,7,C556039675,Traditional medicine,1,0.44377768
W2127927959,8,C86803240,Biology,0,0.4163141
W2127927959,9,C59822182,Botany,1,0.3918572
W2127927959,10,C55493867,Biochemistry,1,0.20192093
W2127927959,11,C71924100,Medicine,0,0.088944405
W2127927959,12,C192562407,Materials science,0,0.041261792
W2127927959,13,C41895202,Linguistics,1,0
W2127927959,14,C138885662,Philosophy,0,0
W2127927959,15,C159985019,Composite material,1,0
W1975278065,1,C108215921,Prodrug,2,0.935166
W1975278065,2,C185592680,Chemistry,0,0.90933955
W1975278065,3,C2777292972,Paclitaxel,3,0.70752037
W1975278065,4,C2779820397,Drug delivery,2,0.4964388
W1975278065,5,C197336794,Conjugate,2,0.43964586
W1975278065,6,C2780035454,Drug,2,0.41011405
W1975278065,7,C21951064,Combinatorial chemistry,1,0.35696882
W1975278065,8,C98274493,Pharmacology,1,0.32675022
W1975278065,9,C55493867,Biochemistry,1,0.22385094
W1975278065,10,C178790620,Organic chemistry,1,0.18845564
W1975278065,11,C2776694085,Chemotherapy,2,0.09370527
W1975278065,12,C71924100,Medicine,0,0
W1975278065,13,C141071460,Surgery,1,0
W1975278065,14,C134306372,Mathematical analysis,1,0
W1975278065,15,C33923547,Mathematics,0,0
W2052613317,1,C118687296,Quorum sensing,4,0.8044835
W2052613317,2,C95282255,Autoinducer,5,0.72271323
W2052613317,3,C89423630,Microbiology,1,0.71558416
W2052613317,4,C523546767,Bacteria,2,0.6676333
W2052613317,5,C2776234502,Yersinia enterocolitica,3,0.66589195
W2052613317,6,C2778495000,Erwinia,3,0.6324759
W2052613317,7,C2779441561,Aeromonas hydrophila,3,0.62733406
W2052613317,8,C58123911,Biofilm,3,0.6165269
W2052613317,9,C60987743,Virulence,3,0.56211454
W2052613317,10,C2779840497,Homoserine,5,0.54293734
W2052613317,11,C2778883795,Pathogenic bacteria,3,0.53524053
W2052613317,12,C2776612806,Lactone,2,0.4833688
W2052613317,13,C2777916119,Chromobacterium violaceum,5,0.48325258
W2052613317,14,C185592680,Chemistry,0,0.44460577
W2052613317,15,C86803240,Biology,0,0.41432482
W2052613317,16,C55493867,Biochemistry,1,0.28066838
W2052613317,17,C104317684,Gene,2,0
W2052613317,18,C54355233,Genetics,1,0
W1975128745,1,C108586683,Self-healing hydrogels,2,0.932009
W1975128745,2,C185592680,Chemistry,0,0.6003774
W1975128745,3,C13373296,Chemokine,3,0.52942854
W1975128745,4,C2779281246,Peptide,2,0.452983
W1975128745,5,C12554922,Biophysics,1,0.43357226
W1975128745,6,C95444343,Cell biology,1,0.38632384
W1975128745,7,C170493617,Receptor,2,0.2574685
W1975128745,8,C55493867,Biochemistry,1,0.25623178
W1975128745,9,C86803240,Biology,0,0.13718513
W1975128745,10,C178790620,Organic chemistry,1,0
W1496704293,1,C71924100,Medicine,0,0.97198176
W1496704293,2,C2778895204,Germinoma,3,0.8039722
W1496704293,3,C509974204,Radiation therapy,2,0.70696986
W1496704293,4,C2776938808,Germ cell tumors,3,0.6776359
W1496704293,5,C2776694085,Chemotherapy,2,0.67642224
W1496704293,6,C167135981,Retrospective cohort study,2,0.6068944
W1496704293,7,C195910791,Medical record,2,0.524565
W1496704293,8,C141071460,Surgery,1,0.4569332
W1496704293,9,C2780739268,Progression-free survival,3,0.41718546
W1496704293,10,C126838900,Radiology,1,0.331128
W2065555720,1,C2779362140,Ficus,2,0.71744895
W2065555720,2,C2778004101,Antioxidant,2,0.6399189
W2065555720,3,C143425029,DNA damage,3,0.63066113
W2065555720,4,C207001950,In vivo,2,0.59685063
W2065555720,5,C202751555,In vitro,2,0.5619326
W2065555720,6,C86803240,Biology,0,0.44761333
W2065555720,7,C556039675,Traditional medicine,1,0.44227326
W2065555720,8,C59822182,Botany,1,0.394778
W2065555720,9,C185592680,Chemistry,0,0.38219956
W2065555720,10,C552990157,DNA,2,0.30749023
W2065555720,11,C55493867,Biochemistry,1,0.28025323
W2065555720,12,C54355233,Genetics,1,0.18934944
W2065555720,13,C71924100,Medicine,0,0.14343148
W2142034504,1,C71924100,Medicine,0,0.88032883
W2142034504,2,C2778902805,Ablation,2,0.5765268
W2142034504,3,C2777624698,Dermis,2,0.54411995
W2142034504,4,C2775935860,Nasolabial fold,2,0.5323026
W2142034504,5,C2776458125,Epidermis (zoology),2,0.4145007
W2142034504,6,C16005928,Dermatology,1,0.37344307
W2142034504,7,C141071460,Surgery,1,0.30373627
W2142034504,8,C105702510,Anatomy,1,0.2946691
W2142034504,9,C126322002,Internal medicine,1,0.086325794
W2019244856,1,C71924100,Medicine,0,0.8384539
W2019244856,2,C2777617192,Quinine,3,0.7747047
W2019244856,3,C2778048844,Malaria,2,0.71835595
W2019244856,4,C2777056012,Adjunct,2,0.61667866
W2019244856,5,C2778371730,Plasmodium falciparum,3,0.5878634
W2019244856,6,C187316915,Case fatality rate,3,0.5777317
W2019244856,7,C167135981,Retrospective cohort study,2,0.47168308
W2019244856,8,C177713679,Intensive care medicine,1,0.43527716
W2019244856,9,C141071460,Surgery,1,0.38622504
W2019244856,10,C126322002,Internal medicine,1,0.23306498
W2019244856,11,C203014093,Immunology,1,0.11399904
W2019244856,12,C107130276,Epidemiology,2,0.089425266
W2019244856,13,C41895202,Linguistics,1,0
W2019244856,14,C138885662,Philosophy,0,0
W1563433962,1,C71924100,Medicine,0,0.7601525
W1563433962,2,C197934379,Adverse effect,2,0.7116209
W1563433962,3,C2776194525,Glioblastoma,2,0.66682506
W1563433962,4,C30421969,Neutron capture,3,0.5589191
W1563433962,5,C44249647,Confidence interval,2,0.45895347
W1563433962,6,C2989005,Nuclear medicine,1,0.3850219
W1563433962,7,C501308230,Boron,2,0.29983324
W1563433962,8,C126322002,Internal medicine,1,0.2926638
W1563433962,9,C185592680,Chemistry,0,0.115977526
W1563433962,10,C178790620,Organic chemistry,1,0
W1563433962,11,C502942594,Cancer research,1,0
W2035102457,1,C71924100,Medicine,0,0.9573895
W2035102457,2,C3020476846,Acne scars,3,0.8350307
W2035102457,3,C2777673923,Acne,2,0.7069548
W2035102457,4,C2777642821,Scars,2,0.5925897
W2035102457,5,C16005928,Dermatology,1,0.55269885
W2035102457,6,C141071460,Surgery,1,0.5288875
W2035102457,7,C3020606620,Treatment modality,2,0.47081313
W2035102457,8,C2776999253,Combination therapy,2,0.459344
W2035102457,9,C2993195213,Laser therapy,3,0.41283828
W2035102457,10,C126322002,Internal medicine,1,0.17548895
W2035102457,11,C520434653,Laser,2,0.14918679
W2035102457,12,C121332964,Physics,0,0
W2035102457,13,C120665830,Optics,1,0
W1523890033,1,C2776738589,Apheresis,3,0.62465024
W1523890033,2,C2779463800,Center (category theory),2,0.4800802
W1523890033,3,C161191863,Library science,1,0.4711971
W1523890033,4,C2778805511,Citation,2,0.44082186
W1523890033,5,C71924100,Medicine,0,0.40963265
W1523890033,6,C52119013,Art history,1,0.34494236
W1523890033,7,C74916050,Classics,1,0.32257205
W1523890033,8,C142362112,Art,0,0.255461
W1523890033,9,C185592680,Chemistry,0,0.22120905
W1523890033,10,C41008148,Computer science,0,0.21202073
W1523890033,11,C126322002,Internal medicine,1,0.16926289
W1523890033,12,C89560881,Platelet,2,0
W1523890033,13,C8010536,Crystallography,1,0
W1896078598,1,C71924100,Medicine,0,0.7419975
W1896078598,2,C2776927270,Colonization,2,0.71973383
W1896078598,3,C2777052132,Methicillin-resistant Staphylococcus aureus,4,0.68042153
W1896078598,4,C166888038,Infection control,2,0.6601578
W1896078598,5,C116675565,Outbreak,2,0.62219524
W1896078598,6,C107130276,Epidemiology,2,0.61351764
W1896078598,7,C2780233487,Long-term care,2,0.59684604
W1896078598,8,C2779489039,Staphylococcus aureus,3,0.5652856
W1896078598,9,C61511704,Incidence (geometry),2,0.49366245
W1896078598,10,C2777334864,Staphylococcal infections,4,0.43930075
W1896078598,11,C177713679,Intensive care medicine,1,0.43371138
W1896078598,12,C126322002,Internal medicine,1,0.2039406
W1896078598,13,C89423630,Microbiology,1,0.16063961
W1896078598,14,C86803240,Biology,0,0.10089305
W1896078598,15,C159047783,Virology,1,0.069627106
W1896078598,16,C54355233,Genetics,1,0
W1896078598,17,C121332964,Physics,0,0
W1896078598,18,C159110408,Nursing,1,0
W1896078598,19,C120665830,Optics,1,0
W1896078598,20,C523546767,Bacteria,2,0
W2135168573,1,C71924100,Medicine,0,0.94621664
W2135168573,2,C2776516907,Fall prevention,4,0.60264707
W2135168573,3,C2778885795,Hip fracture,3,0.5235847
W2135168573,4,C190385971,Injury prevention,3,0.4857855
W2135168573,5,C194828623,Emergency medicine,1,0.4735122
W2135168573,6,C3017944768,Poison control,2,0.46622327
W2135168573,7,C144301174,Univariate analysis,3,0.43652073
W2135168573,8,C2778818304,Rehabilitation,2,0.43514237
W2135168573,9,C3017624810,Hospital discharge,2,0.4161185
W2135168573,10,C1862650,Physical therapy,1,0.3273192
W2135168573,11,C187212893,Pediatrics,1,0.3203417
W2135168573,12,C38180746,Multivariate analysis,2,0.2999708
W2135168573,13,C126322002,Internal medicine,1,0.18262386
W2135168573,14,C2776541429,Osteoporosis,2,0.15815443
W2171460959,1,C2777107010,Neuropathic pain,2,0.8704075
W2171460959,2,C71924100,Medicine,0,0.83753365
W2171460959,3,C42219234,Anesthesia,1,0.70557106
W2171460959,4,C2994405533,Hyperbaric oxygen,2,0.62505174
W2171460959,5,C2775991916,Nerve injury,2,0.600114
